,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
481,38.958502707640214,6.432048797031399,0xe300b3909aad54fd05e919e39f402c842e0037d3,2017-11-01T09:20:50.000Z,0.1651,0xc4848c8c9e2325e32a1b3110229fe307ec5e6252,buy,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x0e128f02fd1e6265b3c7afe3dfcf6f1fa15c864e154b4149d67d115746db0481
482,1.9880364688625862,0.3280260173623267,0x634afaaebc4daf5f42b079523cbe09acb8c80fe6,2017-11-01T09:18:18.000Z,0.165,0x1549fca6e9a20d919f590930d08a3646420dc27c,sell,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x5cf9e7ed2b11d9ee3d93fd258d87f6a31b85ac48803a6b46b74d509cd66987c2
483,2.8,0.46228,0xe300b3909aad54fd05e919e39f402c842e0037d3,2017-11-01T09:17:11.000Z,0.1651,0xc4848c8c9e2325e32a1b3110229fe307ec5e6252,buy,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x8afc3fc0c7d43246b8454d7d81301add9c541f473355b98ce9d64679de6c87ca
484,1.2,0.19812,0xc50fb62777c6d4f35244c6e714cc67734ae2abb6,2017-11-01T09:15:40.000Z,0.1651,0xc4848c8c9e2325e32a1b3110229fe307ec5e6252,buy,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x89e66c5062691c82d5c82b4c8cedee00e9b8821960169d72481e9daa35a5c412
485,2,0.330000002,0x0c5719fba3a34b524ae668cb51c5e2ce0e1ead14,2017-11-01T09:14:21.000Z,0.165000001,0x1549fca6e9a20d919f590930d08a3646420dc27c,sell,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0xb6193dbb0f7db338c402219e8a8e2bf8fdb0f447620c498298c11dd454ed7d0c
486,5.532,0.91278,0xe9ac94b21e0ca0fcb130b285b983d059e8b5d4ff,2017-11-01T08:56:12.000Z,0.165,0x09e396aca9535fffc68c72f880ab36e252b73a43,sell,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0xd2a2aaad5710564c00624f191859b91704cbf9ced802e0e68be677aac6b3a23a
487,2.09,0.345059,0x0f1e4844e0047dffa026eb51efbb5603340c93ab,2017-11-01T08:51:29.000Z,0.1651,0xc4848c8c9e2325e32a1b3110229fe307ec5e6252,buy,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0xc873ddf45e7eac74127d8556303a80447b66511c332d816b5053b04e50399c38
488,4.951497292359788,0.8174922029686009,0xbdcafd61247e829de8aa7e8a98979b8e13cf42c2,2017-11-01T08:23:27.000Z,0.1651,0xc4848c8c9e2325e32a1b3110229fe307ec5e6252,buy,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0xec66b02d3e2ed62cc9f7c6288714702b346c538d6940f353bc2c495bc1b25402
489,0.9678516689612611,0.1596955253786081,0xe9ac94b21e0ca0fcb130b285b983d059e8b5d4ff,2017-11-01T08:06:43.000Z,0.165,0x59762e4c51cc836c3f5218aeaba022d28a0fc765,sell,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x9c80adde349645ea886ca5c69895bd9347e9ac8c1438339f7e8f8a24d36c6201
490,3.02,0.4997949,0x65f403f5ce12908bfa7d8089f54f097e8b686fae,2017-11-01T08:05:34.000Z,0.165495,0x59762e4c51cc836c3f5218aeaba022d28a0fc765,sell,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0xd24836b0dbcaf07c5fa84733f9d3cea6eef7ac024e4fe602151fd99a4d6399c1
491,0.5,0.0827475,0x65f403f5ce12908bfa7d8089f54f097e8b686fae,2017-11-01T07:58:50.000Z,0.165495,0x8988156d003068f226aff6d4abaf8fc880a84c47,sell,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0xa1229ead0da96288ec279502cae62288a469d382660d829d6ce51f939139be8e
492,100,16.2708,0x933153cb57b715907aa041ad25ffc343bbf657c2,2017-11-01T07:24:47.000Z,0.162708,0x772d794f6c4f60ef72990c0b760526c7623b4cdf,sell,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0xbc544d7a0c68fb6468c9485b1f8f3f3849eeb78977c139b6b2101d2fce94f68e
493,40.5,6.85948176,0xcfeb24b89ceb23952c67492f45e41ed6fddd8092,2017-11-01T06:56:38.000Z,0.16936992,0x933153cb57b715907aa041ad25ffc343bbf657c2,buy,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0xe2120c4c566aec6f310c74140b7512f2d66b9ae07f104d8c3983971b41ce1f7a
494,39,6.55941,0xcfeb24b89ceb23952c67492f45e41ed6fddd8092,2017-11-01T06:56:10.000Z,0.16819,0xc31810212f7649db23b0f48f6d07097d733a0d27,buy,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0xdcaebb03c147e4b915460ebefd76524bd22edb9bfee8a7d94292787dfbc6ade3
495,41,6.892059,0xcfeb24b89ceb23952c67492f45e41ed6fddd8092,2017-11-01T06:55:09.000Z,0.168099,0x933153cb57b715907aa041ad25ffc343bbf657c2,buy,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x6cb958c7a14e1318f1362cb81b49f7daf2d361262abebc9a21a26b3656b5009c
496,90,15.129,0xcfeb24b89ceb23952c67492f45e41ed6fddd8092,2017-11-01T06:55:09.000Z,0.1681,0xe833fd7618e29aac7a121ae06b4d7e7433d6efb1,buy,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0xd28e2685e3d17e840a6c6c6735301dcee031aadf9d9a79cc541dd79c1c7749f7
497,9,1.512891,0xc6bec36b1a48a93a4438952623a9d3971b1a0270,2017-11-01T06:51:41.000Z,0.168099,0x933153cb57b715907aa041ad25ffc343bbf657c2,buy,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x60f6bfb2ec854d7a863dfa8e06047914593938110c44e2946893e3522982dbd5
498,1.6259595254710397,0.2653565945568737,0x72c7c99e6e9db5bc915d2fccbb6102ed3e120f96,2017-11-01T06:44:51.000Z,0.1632,0xfcf750d7a9201a0979694033a96865e44f963d0a,sell,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x4e1b68bd2e7c85a48829936d5d13e206719396c04a2d86004db0c658dfc58177
499,2,0.33,0x82d99d98115565d2a58e99fc53704cee56e3c0de,2017-11-01T06:41:27.000Z,0.165,0xfcf750d7a9201a0979694033a96865e44f963d0a,sell,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x0491ccb584bf71f738f3780d9d5d65d31ea33147e7005df3856a02213160db88
