,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
0,15,0.1245,0x739fc8613e0177a800fdb72f4322487e1a23a064,2017-11-02T12:59:45.000Z,0.0083,0x8d271b7dee29678ddbb3669c8a3f15f0a3713b9a,buy,0x4156d3342d5c385a87d264f90653733592000581,0x0a36c93f3d36931fb99cae2b9962c419d1ff9d52325737d045b95cfac8921263
1,0.5,0.05,0x5a2d756f54f8b0cadd5c84b89e4d787ecfa0702b,2017-11-02T12:53:12.000Z,0.1,0x8988156d003068f226aff6d4abaf8fc880a84c47,buy,0x4156d3342d5c385a87d264f90653733592000581,0x153850e558bcd9de652ac13c64f12cf65994487f78055f9be6b75955112bbede
2,0.1,0.01,0x5a2d756f54f8b0cadd5c84b89e4d787ecfa0702b,2017-11-02T12:53:12.000Z,0.1,0x8988156d003068f226aff6d4abaf8fc880a84c47,buy,0x4156d3342d5c385a87d264f90653733592000581,0x46bf35550f721f8e7eaf84436ce1b4edbcc64fa7eb61226b22c5d60f1e39400b
3,2.837,0.073762,0x075d567b34a0cdfe2f6fc2af78f6f87adcb5fb62,2017-11-02T12:36:28.000Z,0.026,0x244beb883da53d9f6169762af296e944aba5bb84,buy,0x4156d3342d5c385a87d264f90653733592000581,0xc15ba2351226340b845b0ab027d6f628281e69055bd2e70a9a1d3f3cf7c65d58
4,4.83501146,0.0393569932844,0xdf114c51ae98a8d2071066418ee9ee04403289d2,2017-11-02T12:34:41.000Z,0.00814,0x739fc8613e0177a800fdb72f4322487e1a23a064,sell,0x4156d3342d5c385a87d264f90653733592000581,0x18f4f9fd12e03a41de74fbdbc2eaac0ba9bd01a8fb15141cbe269acbbd21b88a
5,0.5,0.004925,0x075d567b34a0cdfe2f6fc2af78f6f87adcb5fb62,2017-11-02T12:15:56.000Z,0.00985,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0x4156d3342d5c385a87d264f90653733592000581,0x85687b71bf0ff0ba16ec57b36776cc7b4fc457b426bbde9e29795167bf4ed31a
6,162,1.409238,0xced2450173480408eeba1cb5461dfa8b4db05c2b,2017-11-02T12:14:39.000Z,0.008699,0xbd11a3bae9ea4473053ad48d83e887e4bae2c3cf,buy,0x4156d3342d5c385a87d264f90653733592000581,0xfa964c6e0e146e52b8ab95a9268980c18ad655c83c15200d8d9ee37af8efe823
7,1,0.01,0x075d567b34a0cdfe2f6fc2af78f6f87adcb5fb62,2017-11-02T12:13:24.000Z,0.01,0xffd7611a52a71685a932c6f696d99df0aea5db30,buy,0x4156d3342d5c385a87d264f90653733592000581,0x3a4f5a44e9d0f1dbb08faa71756417d7f8b679fd2f99ba87c85e5c9db81dcf29
8,457,3.656,0x2d1204d83b9182c5755ad06c1c24767786527928,2017-11-02T12:12:59.000Z,0.008,0xbd11a3bae9ea4473053ad48d83e887e4bae2c3cf,sell,0x4156d3342d5c385a87d264f90653733592000581,0xee9821b75a6d30753b0d013ca0c09351a6d442e91159e4497d175129ffcaa3c9
9,100,0.8000001,0x36ac32b737afb8c3f35056fd8ea1e68cff54208f,2017-11-02T12:12:59.000Z,0.008000001,0xbd11a3bae9ea4473053ad48d83e887e4bae2c3cf,sell,0x4156d3342d5c385a87d264f90653733592000581,0x0fbb3cf9b8955f01d647f8e5f3a633512d97c6aff1e5dbb7ccde3b47cb877a44
10,200,1.6,0xadb560f5e18cd0e973aea453352480b2f79463a7,2017-11-02T12:12:59.000Z,0.008,0xbd11a3bae9ea4473053ad48d83e887e4bae2c3cf,sell,0x4156d3342d5c385a87d264f90653733592000581,0x15e9ad9d4e998a2ddba82ad487aa258bbaffb33758b900d2cf6baba76ff30d27
11,12.62276941,0.191253890715615,0x075d567b34a0cdfe2f6fc2af78f6f87adcb5fb62,2017-11-02T12:11:03.000Z,0.0151515,0x395b8d1e5c4f4de8078f0cff012f8d795ac3ac3c,buy,0x4156d3342d5c385a87d264f90653733592000581,0xac909c82cd82450854be09934399c06a51fabeca665561488b937a3e3e27dfea
12,128,1.0496,0xe6254e277851ecb43b75322b5d08fdf09242fe13,2017-11-02T12:05:19.000Z,0.0082,0xbd11a3bae9ea4473053ad48d83e887e4bae2c3cf,sell,0x4156d3342d5c385a87d264f90653733592000581,0x4068ce6e200f4ad3c7942b34afd1d7cf869f859ed2e52e52f09b4003209c927b
13,145,1.261355,0x28021f91ae796d6296fcd087207f7d0893322627,2017-11-02T12:04:41.000Z,0.008699,0xbd11a3bae9ea4473053ad48d83e887e4bae2c3cf,buy,0x4156d3342d5c385a87d264f90653733592000581,0x039598fb6da0df7d02a0a2f2e009cc0ccc629f182943e9411a2992a2004f7a98
14,3.44,0.03784,0x075d567b34a0cdfe2f6fc2af78f6f87adcb5fb62,2017-11-02T11:53:15.000Z,0.011,0xcead46d371e4d080feacfaea2ed9adbb374059b9,buy,0x4156d3342d5c385a87d264f90653733592000581,0x1a8317d89208ffd0ceef4e8ade532f9a56b4b3a43a083153a3d3e869ede95cf3
15,5,0.0505050505,0x075d567b34a0cdfe2f6fc2af78f6f87adcb5fb62,2017-11-02T11:51:19.000Z,0.0101010101,0x8988156d003068f226aff6d4abaf8fc880a84c47,buy,0x4156d3342d5c385a87d264f90653733592000581,0x58fe52b9bfc07d8465c583a00aa99b68672d58046ea6ca4cf8c4b894ddc321e9
16,7.073,0.0601197927,0x075d567b34a0cdfe2f6fc2af78f6f87adcb5fb62,2017-11-02T11:49:08.000Z,0.0084999,0x254fb89e4cab71708eaab16e067ca8156a38e18a,buy,0x4156d3342d5c385a87d264f90653733592000581,0x63016548514ed5c0bcaae2a07c4dbaef80663a7107e27ccf578146388b409435
17,90,0.7559999991,0xffb303c6a9243d19e4dc50f9776acc57a2c9cfe7,2017-11-02T10:51:09.000Z,0.00839999999,0x36ac32b737afb8c3f35056fd8ea1e68cff54208f,buy,0x4156d3342d5c385a87d264f90653733592000581,0xf9fccdcdb00dd99cc31d380bedda03a995de46085280c6a724cf7f7ced7a456e
18,10,0.0839999999,0x254deb3b02a6df946e0ab6802d37840bd9b11f57,2017-11-02T10:46:35.000Z,0.00839999999,0x36ac32b737afb8c3f35056fd8ea1e68cff54208f,buy,0x4156d3342d5c385a87d264f90653733592000581,0xee756aec5e71715a4b0c728c364de324b14e02f4d6c0342520efe63859362ece
19,75,0.6225,0xe854ac0572666a82224a8dc4b677f99ad8b91b83,2017-11-02T08:24:06.000Z,0.0083,0xbd11a3bae9ea4473053ad48d83e887e4bae2c3cf,buy,0x4156d3342d5c385a87d264f90653733592000581,0x91f1ddced95711aa11673a75b4922fc34669fc40ec921759b211a9a95768e781
20,100,0.8000001,0x36ac32b737afb8c3f35056fd8ea1e68cff54208f,2017-11-02T08:10:55.000Z,0.008000001,0xbd11a3bae9ea4473053ad48d83e887e4bae2c3cf,sell,0x4156d3342d5c385a87d264f90653733592000581,0xa4c5203571f488965df34361a00ab00fc10a26f7745f853f88026a9f93b47225
21,294.82664619,2.3615614359819,0xeea6fd6c2ee143f8a8d68132571d1e472d5dd9a3,2017-11-02T08:10:46.000Z,0.00801,0xbd11a3bae9ea4473053ad48d83e887e4bae2c3cf,sell,0x4156d3342d5c385a87d264f90653733592000581,0xd99943847b37b22c4d6d046ad490acad7fa6fd990c31bb3fa0b6644044624408
22,96,0.7776,0xd00f15f6ba4b9382381ca0984e74026906299136,2017-11-02T08:10:46.000Z,0.0081,0xbd11a3bae9ea4473053ad48d83e887e4bae2c3cf,sell,0x4156d3342d5c385a87d264f90653733592000581,0xb68ee1eb26da724eaa9ceff67ebfd25f05e7c35de6655be227476051db8ebe90
23,16.5,0.140085,0x3ad98de69e8603a1933333da6c8906203842e7c7,2017-11-02T07:17:57.000Z,0.00849,0xbd11a3bae9ea4473053ad48d83e887e4bae2c3cf,buy,0x4156d3342d5c385a87d264f90653733592000581,0xad1b0d828bf5cfe81e02bd8123aff42887bea7f11b42a9d11a7ca07133b35306
24,120,1.0188,0x629e636bd928cd0b2772191db915c525a99bf524,2017-11-02T07:15:02.000Z,0.00849,0xbd11a3bae9ea4473053ad48d83e887e4bae2c3cf,buy,0x4156d3342d5c385a87d264f90653733592000581,0xe059b29dad5c5dd716d75a3f79406efee872ecb025dc7e44258fe210596b01c9
25,9.33,0.079304067,0x1a96f3bc6cd0e9db43e89f983d4227ec5f707539,2017-11-02T06:06:21.000Z,0.0084999,0x254fb89e4cab71708eaab16e067ca8156a38e18a,buy,0x4156d3342d5c385a87d264f90653733592000581,0x2afab86d1da736ce04c07821e60c28e6e124ed00ac36a2ed0ee46011fa69f081
26,53.2665102,0.4527600100639,0x684d8908430c84029b4e8b8e74f94860dab94a38,2017-11-02T06:02:05.000Z,0.0084999000002801,0x254fb89e4cab71708eaab16e067ca8156a38e18a,buy,0x4156d3342d5c385a87d264f90653733592000581,0xf1ce02b68623c4ab6096a150f6360acd9ef78071536c540af4a658a4004e816f
27,3.33,0.028304667,0x1a96f3bc6cd0e9db43e89f983d4227ec5f707539,2017-11-02T05:57:01.000Z,0.0084999,0x254fb89e4cab71708eaab16e067ca8156a38e18a,buy,0x4156d3342d5c385a87d264f90653733592000581,0xccde747395825c8ee92886645186272f954e7c2542c35c592dd175cd1a09b395
28,154,1.206328662,0xecba73e96217cdb23afff854446dda91a103e7fd,2017-11-02T05:29:24.000Z,0.007833303,0x5b57fab222fc075e5b2080a95fb97a62891b8306,sell,0x4156d3342d5c385a87d264f90653733592000581,0xdaafc9b26e02f913d14c94a86ecc6f89c070ffe31c1378fa7c05b19b1d34bb82
29,19.854,0.1685366352,0x1a96f3bc6cd0e9db43e89f983d4227ec5f707539,2017-11-02T05:26:31.000Z,0.0084888,0x254fb89e4cab71708eaab16e067ca8156a38e18a,buy,0x4156d3342d5c385a87d264f90653733592000581,0x2e14962551f659c5c4b2c1146b8163ca5b4daf29198e89d2054e857907b759eb
30,394.666,3.0915371778,0x254fb89e4cab71708eaab16e067ca8156a38e18a,2017-11-02T05:24:23.000Z,0.0078333,0x5b57fab222fc075e5b2080a95fb97a62891b8306,sell,0x4156d3342d5c385a87d264f90653733592000581,0x91d4ec569ab19b61548ec89ba32e83426b46bd94be69e122ff7764fd1446fe64
31,160,1.2533328,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-11-02T05:23:43.000Z,0.00783333,0x5b57fab222fc075e5b2080a95fb97a62891b8306,sell,0x4156d3342d5c385a87d264f90653733592000581,0xf6e6eca8f220517d9d4137ce7d16ad6e568ba0ff5216f346524186b4f29914b0
32,123,0.9635082,0x3efd9b0bd8e4595bc494539aca584821950106ee,2017-11-02T05:23:11.000Z,0.0078334,0x5b57fab222fc075e5b2080a95fb97a62891b8306,sell,0x4156d3342d5c385a87d264f90653733592000581,0xb32e76915e39ce7941d6898b900353795561abee1f9f8296bb3fb646eef9f740
33,73,0.5913,0x3885c5f00744d4d665e0de5d306c68935a9369e2,2017-11-02T05:22:42.000Z,0.0081,0x5b57fab222fc075e5b2080a95fb97a62891b8306,sell,0x4156d3342d5c385a87d264f90653733592000581,0xdb24a69480cb9defa44341917e248ad68dd4b39d505720ef4033158f1cf35143
34,39,0.35061,0x1a96f3bc6cd0e9db43e89f983d4227ec5f707539,2017-11-02T05:12:45.000Z,0.00899,0x3885c5f00744d4d665e0de5d306c68935a9369e2,buy,0x4156d3342d5c385a87d264f90653733592000581,0xaf3cdea9badd298cde27d1023b13a12bce39c9d39901657c7fd8024afe7771e3
35,9.85114007,0.08856174927831685,0x634afaaebc4daf5f42b079523cbe09acb8c80fe6,2017-11-02T05:10:45.000Z,0.008990000004975754,0x3885c5f00744d4d665e0de5d306c68935a9369e2,buy,0x4156d3342d5c385a87d264f90653733592000581,0x01942ad149f5ed1ea01d9a2f51a35992c388b4bd95c55f253f807ce234f6d9bd
36,200,1.8,0x67743e5151fc6d4f77b8464ab1124f09ed92d7eb,2017-11-02T05:00:11.000Z,0.009,0x2d1204d83b9182c5755ad06c1c24767786527928,buy,0x4156d3342d5c385a87d264f90653733592000581,0xa1f1799b661a2ca42137d3d2c93ee2922c14d2f8ab5ee8e1b9317af1500d3e0b
37,17,0.153,0xcec7a9d1f617d42fc3fab40f47c8867a26185999,2017-11-02T04:45:27.000Z,0.009,0x3885c5f00744d4d665e0de5d306c68935a9369e2,sell,0x4156d3342d5c385a87d264f90653733592000581,0xdfdba761e336717f8ef2c017a4681d4238eb475a451a83b4ebe89da9c8c07bd8
38,188.57455786,1.6971710208006243,0x3885c5f00744d4d665e0de5d306c68935a9369e2,2017-11-02T04:18:47.000Z,0.009000000000321487,0x2d1204d83b9182c5755ad06c1c24767786527928,buy,0x4156d3342d5c385a87d264f90653733592000581,0xa9031383b8ee1d47b48ce1f7fac38436aee082d2d69721807551513835572379
39,150,1.3499999985,0x3885c5f00744d4d665e0de5d306c68935a9369e2,2017-11-02T04:17:30.000Z,0.00899999999,0xcd371e6ee9dbc386f85b8eab0c9711368d404618,buy,0x4156d3342d5c385a87d264f90653733592000581,0xec6629f008717f2522701e2202d439745c36e6b1fa108be860b92917f4ccafa6
40,91.4,0.8225086,0x3885c5f00744d4d665e0de5d306c68935a9369e2,2017-11-02T04:17:30.000Z,0.008999,0xd00f15f6ba4b9382381ca0984e74026906299136,buy,0x4156d3342d5c385a87d264f90653733592000581,0xf22996716578a3b9119aa4de16880bc731e7b4a076ed39c56260740e239d03f8
41,27.55094662,0.2338744481742299,0x3885c5f00744d4d665e0de5d306c68935a9369e2,2017-11-02T04:16:58.000Z,0.008488799002080528,0x36ac32b737afb8c3f35056fd8ea1e68cff54208f,buy,0x4156d3342d5c385a87d264f90653733592000581,0x0e1afc41bb604bd69c9473eede1a96f5783de44724b88af71395eac5cb692dc9
42,65,0.572,0x3885c5f00744d4d665e0de5d306c68935a9369e2,2017-11-02T04:16:58.000Z,0.0088,0x450573f9ec383956e44d7a62b363107594d76c70,buy,0x4156d3342d5c385a87d264f90653733592000581,0xbc206ddc1dbe83ea333f4b5af8392e1cbea2aa24912582c19aecc441725ad09b
43,200,1.62,0x3885c5f00744d4d665e0de5d306c68935a9369e2,2017-11-02T04:16:31.000Z,0.0081,0xffe6b0e1f27172cc65b26caf2f11e38cfe82b623,sell,0x4156d3342d5c385a87d264f90653733592000581,0x5b49bcc1c28b4491697d8bc7d194a1f559f448cf3c7bebc40e721649c74c4065
44,67.44905337,0.5725614568257701,0xaf51d2fae4909543d54d02550bc7c861789d9f0c,2017-11-02T04:15:47.000Z,0.008488799000408716,0x36ac32b737afb8c3f35056fd8ea1e68cff54208f,buy,0x4156d3342d5c385a87d264f90653733592000581,0x5162adae571da4d6dd9fb5070945db7dc0fc463141cfffa36c3ed48c166dc2f8
45,5.7,0.047994,0xaf51d2fae4909543d54d02550bc7c861789d9f0c,2017-11-02T04:13:12.000Z,0.00842,0xdf114c51ae98a8d2071066418ee9ee04403289d2,buy,0x4156d3342d5c385a87d264f90653733592000581,0xbd78249e294c3d896156b749d24a519a70d918379730c2de08e9cf1e1c8350c5
46,36,0.3006288,0xcec7a9d1f617d42fc3fab40f47c8867a26185999,2017-11-02T04:13:12.000Z,0.0083508,0xffe6b0e1f27172cc65b26caf2f11e38cfe82b623,sell,0x4156d3342d5c385a87d264f90653733592000581,0x1ce9657c64b32bd2d9c604f87450c734eec36a1159a31c4c44743e71f1a797b9
47,150,1.1865,0xa1969c4eb5e984c4faf99f93b43fd129ec2bf597,2017-11-02T04:09:57.000Z,0.00791,0xffe6b0e1f27172cc65b26caf2f11e38cfe82b623,sell,0x4156d3342d5c385a87d264f90653733592000581,0xce4b1eb48cdc5a5d63157644aeb3418c96681ad446b1ff314e6eb530989bcbd1
48,6.2,0.049662,0x48ae7ea7038973e4dd8316cb37ffd01a8b3b9828,2017-11-02T04:07:07.000Z,0.00801,0xffe6b0e1f27172cc65b26caf2f11e38cfe82b623,sell,0x4156d3342d5c385a87d264f90653733592000581,0x68062167742a270936b213a6c0287ac006753c42bbc59b25fd6cf2eae480aeb9
49,65.146,0.5530113648,0xc390daf1fbaffbbd0aa159c3fbbe77a5ca759b0e,2017-11-02T03:51:09.000Z,0.0084888,0x254fb89e4cab71708eaab16e067ca8156a38e18a,buy,0x4156d3342d5c385a87d264f90653733592000581,0x8e6090bf84a668883bc83ce80de4fbd74b95b8f57303a9d42d34dc429b3c3246
50,65,0.54729999935,0xe854ac0572666a82224a8dc4b677f99ad8b91b83,2017-11-02T03:27:43.000Z,0.00841999999,0x254fb89e4cab71708eaab16e067ca8156a38e18a,buy,0x4156d3342d5c385a87d264f90653733592000581,0x98babfb57448a841c9564e13bd5fd80fd7fddc41730c1a8eefd9cc8071b4870c
51,32,0.2656,0x9cf1e2584712cf3dd5532bcb18591100eaface48,2017-11-02T03:25:24.000Z,0.0083,0xb9f39aef46eea5b00fed808b5174fb0b2834b074,sell,0x4156d3342d5c385a87d264f90653733592000581,0x6702054699e31a32a3907b6c8e6808946d312f33213f29535891ab2c47651e0b
52,130.45254198,1.0971058780518,0xe854ac0572666a82224a8dc4b677f99ad8b91b83,2017-11-02T03:24:26.000Z,0.00841,0x3885c5f00744d4d665e0de5d306c68935a9369e2,buy,0x4156d3342d5c385a87d264f90653733592000581,0x0d826a02129bb24900f6ba4cf5025a5e246e6044f8ac5821addb593fe55d5ae9
53,100,0.841,0x6f45cf56760ed1a988d7d845687adb01d6c42e86,2017-11-02T03:21:22.000Z,0.00841,0x3885c5f00744d4d665e0de5d306c68935a9369e2,buy,0x4156d3342d5c385a87d264f90653733592000581,0xea34f2c9bda6078d2eaa490b0a9034aa17bb078fc378c1d63c19bd26fe7c2396
54,385,3.23785,0x5b57fab222fc075e5b2080a95fb97a62891b8306,2017-11-02T03:06:32.000Z,0.00841,0x3885c5f00744d4d665e0de5d306c68935a9369e2,buy,0x4156d3342d5c385a87d264f90653733592000581,0xbb5784d503081f18f5a28752ab86c7a8c98137f45b6b02b4a1bb8137fc55e7f6
55,112,0.9408,0x5b57fab222fc075e5b2080a95fb97a62891b8306,2017-11-02T03:03:40.000Z,0.0084,0x3c0e781116e7ebcfcee0955f314bdac09bf1813d,buy,0x4156d3342d5c385a87d264f90653733592000581,0x093f7752bfdfb31f4350e92256d020c28113529b0a68f9886327585c91cb8dee
56,47,0.3947999953,0x5b57fab222fc075e5b2080a95fb97a62891b8306,2017-11-02T03:03:07.000Z,0.0083999999,0x254fb89e4cab71708eaab16e067ca8156a38e18a,buy,0x4156d3342d5c385a87d264f90653733592000581,0x6e690a1de5c77e79fafb8fecbce0653b3bf5895b1956ccfa31851d52385b9268
57,3,0.0251999997,0x1a96f3bc6cd0e9db43e89f983d4227ec5f707539,2017-11-02T03:01:29.000Z,0.0083999999,0x254fb89e4cab71708eaab16e067ca8156a38e18a,buy,0x4156d3342d5c385a87d264f90653733592000581,0xb02252cd49bde1e2e7a74fd9516a052bb51c8515468eee642eeef1fd58867162
58,108.378,0.892384452,0x55ba4f1fcfa9a53c4d559124d201a58609c413b3,2017-11-02T02:38:20.000Z,0.008234,0x98b8f889dbe2b5c4c5879f65e13b24012f2afdce,buy,0x4156d3342d5c385a87d264f90653733592000581,0xa7a200bafb6efd22f7541098eb82fd5bc40452ea5c3b870e63ea4ec574e1553f
59,10,0.0841,0xdab2869386b6ec1159cf4d6cde39afa1090c9bc3,2017-11-02T02:17:38.000Z,0.00841,0x3885c5f00744d4d665e0de5d306c68935a9369e2,buy,0x4156d3342d5c385a87d264f90653733592000581,0x309d4d674bb70337b615cf99a4ce0b7ed6399009a1cb15f861571a31f33bc07e
60,115,0.96715,0xdab2869386b6ec1159cf4d6cde39afa1090c9bc3,2017-11-02T02:09:52.000Z,0.00841,0x3885c5f00744d4d665e0de5d306c68935a9369e2,buy,0x4156d3342d5c385a87d264f90653733592000581,0x94dabeb551a4f3fdd9f929aff4e825288ea481398828efbb22a6b19e3d56cc8a
61,35,0.29469999965,0x28a65ff3ee1109e0c07a3adee9c356ae7b097fa3,2017-11-02T02:06:12.000Z,0.00841999999,0x254fb89e4cab71708eaab16e067ca8156a38e18a,buy,0x4156d3342d5c385a87d264f90653733592000581,0xb0c21458c71d402c550da71231d043d3a13e9ecda88f5e20e092cf459779d072
62,4.53381564,0.0394895342244,0x8988156d003068f226aff6d4abaf8fc880a84c47,2017-11-02T02:05:55.000Z,0.00871,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0x4156d3342d5c385a87d264f90653733592000581,0x16ea9959672bfc1286321676fe8e80426f709f8f78e076a8d69a1068e1161bb4
63,4.54745802,0.0382441219482,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-11-02T02:05:55.000Z,0.00841,0x3885c5f00744d4d665e0de5d306c68935a9369e2,buy,0x4156d3342d5c385a87d264f90653733592000581,0x16ea9959672bfc1286321676fe8e80426f709f8f78e076a8d69a1068e1161bb4
64,19.9381916,0.152726547656,0x93c6dee4dcca28ef89890db01e33b5ce0eba5129,2017-11-02T01:59:46.000Z,0.00766,0x7cb364139258c3301d7a2fd5fabf67794dea0b97,sell,0x4156d3342d5c385a87d264f90653733592000581,0x0fced37c9f2d6e3aa08aa3b8405fbb70ac0b937188486370e59aba87e540fa7e
65,5,0.04205,0x1f09bb1bcf9a48c7df27925b10f96705c6f0e7ed,2017-11-02T01:52:02.000Z,0.00841,0x3885c5f00744d4d665e0de5d306c68935a9369e2,buy,0x4156d3342d5c385a87d264f90653733592000581,0x03d614439c2e956ee38dace9f68aebfc9bf58b68b8be553729d61c3772a20f79
66,3.7,0.0310059963,0x1a96f3bc6cd0e9db43e89f983d4227ec5f707539,2017-11-02T01:43:58.000Z,0.008379999,0xdf114c51ae98a8d2071066418ee9ee04403289d2,buy,0x4156d3342d5c385a87d264f90653733592000581,0xdd85c25b329ad600df0bedff82d74c639b18f3cd6329e42b1447bcca98193ed6
67,25,0.197500025,0x282b1ac4d7a0069ee4556c19216b66c8e43215de,2017-11-02T01:38:33.000Z,0.007900001,0x3885c5f00744d4d665e0de5d306c68935a9369e2,sell,0x4156d3342d5c385a87d264f90653733592000581,0x27f71ad81c2f98e0d0f98e2b350e0e924a3649a6f3aad30593d214e272f901a5
68,88,0.704,0x3d37604599bf70eb2f1f104b2c4e6cd6e8ade72a,2017-11-02T01:26:47.000Z,0.008,0x3885c5f00744d4d665e0de5d306c68935a9369e2,sell,0x4156d3342d5c385a87d264f90653733592000581,0x63cd265e035cb66ef47fdddff0492988c2b529a223e4279fe74b592aa96a9138
69,2,0.016759998,0x1a96f3bc6cd0e9db43e89f983d4227ec5f707539,2017-11-02T01:15:57.000Z,0.008379999,0xdf114c51ae98a8d2071066418ee9ee04403289d2,buy,0x4156d3342d5c385a87d264f90653733592000581,0x2d83355ae57cea6048a5ccbf9c6bb55d3105eca2c73acbad502155bc4be588c2
70,191.39859795,1.4929092554085979,0xbeb1fd865feea5006c74bcb615ebb00f1a05d469,2017-11-02T01:11:12.000Z,0.007800001,0xe70a443b193f5e82f4f8775004c5bf8d1bfdce54,sell,0x4156d3342d5c385a87d264f90653733592000581,0xda46d2c985d015c92b4e448f0f3d34ef47bbaf6a9f92837a68109f4385e53fe9
71,98.60140205,0.769091034591402,0xbeb1fd865feea5006c74bcb615ebb00f1a05d469,2017-11-02T00:52:01.000Z,0.007800001,0x48af8000c9d156ac7156c4b27313bbfee6a647aa,sell,0x4156d3342d5c385a87d264f90653733592000581,0x08c2693c33f8429cc2f96dabe950abf90dc5ecc090bc14118a053c85913942f4
72,2,0.0158,0xf5050930cf7925b8c1835f5dc9afff1b1752c6eb,2017-11-02T00:28:46.000Z,0.0079,0x3885c5f00744d4d665e0de5d306c68935a9369e2,sell,0x4156d3342d5c385a87d264f90653733592000581,0xc5ba9bf3e577943d001ddaee0fcd50c2ac6ed6b0bb7cc28c77cedda241a79016
73,379,2.997890379,0xb49e2f2a21fb29270f5e6ec26dc4b3b616980f8e,2017-11-02T00:28:39.000Z,0.007910001,0x3885c5f00744d4d665e0de5d306c68935a9369e2,sell,0x4156d3342d5c385a87d264f90653733592000581,0x3469bba575a5117a3b403f438b081d8efe448c2e17080fa75b15a67f3962fc77
74,0.345,0.00272895,0xffd7611a52a71685a932c6f696d99df0aea5db30,2017-11-02T00:28:39.000Z,0.00791,0x3885c5f00744d4d665e0de5d306c68935a9369e2,sell,0x4156d3342d5c385a87d264f90653733592000581,0xdc79e198f4db90358fd0c4f55d8df458dc072074bb31107052bdb06154d2728c
75,5,0.0424,0x1a96f3bc6cd0e9db43e89f983d4227ec5f707539,2017-11-02T00:21:24.000Z,0.00848,0x3885c5f00744d4d665e0de5d306c68935a9369e2,buy,0x4156d3342d5c385a87d264f90653733592000581,0x852a4fee9bdec524cf11d431814d8eccff3a33e6f2f40bf6b53e3f8fb5ed167e
76,5,0.0424,0x1a96f3bc6cd0e9db43e89f983d4227ec5f707539,2017-11-02T00:16:13.000Z,0.00848,0x3885c5f00744d4d665e0de5d306c68935a9369e2,buy,0x4156d3342d5c385a87d264f90653733592000581,0xda47d19987fdec10cc3bc72393c1552988f89487dabe5234805593a3d9374ad2
77,5.7,0.0450870114,0xdf114c51ae98a8d2071066418ee9ee04403289d2,2017-11-02T00:13:30.000Z,0.007910002,0x3885c5f00744d4d665e0de5d306c68935a9369e2,sell,0x4156d3342d5c385a87d264f90653733592000581,0x9a51dda851cbf2c359f4ba787fc1fe83d7e482a85e142f3b6d4f8a96adf48829
78,253,2.001230253,0xb49e2f2a21fb29270f5e6ec26dc4b3b616980f8e,2017-11-02T00:13:14.000Z,0.007910001,0x3885c5f00744d4d665e0de5d306c68935a9369e2,sell,0x4156d3342d5c385a87d264f90653733592000581,0x33cab9f51ae1c16af7b619d9e9cbd42b4c311d90ce68677327ae4cf503d7169a
79,5.48300269,0.04306899161295269,0x5f2ce35dca6626c5c934fed00b0c1986156ee9ff,2017-11-02T00:05:18.000Z,0.007855001,0xf59a27dbef09c4de6851471deb581a5d59795a2c,sell,0x4156d3342d5c385a87d264f90653733592000581,0x1ff652b2f3aea02a8e761d3588a180a110fa370bc4565aa387febac2175e27d8
80,15,0.127332,0x1a96f3bc6cd0e9db43e89f983d4227ec5f707539,2017-11-01T23:57:25.000Z,0.0084888,0x254fb89e4cab71708eaab16e067ca8156a38e18a,buy,0x4156d3342d5c385a87d264f90653733592000581,0xed712010be576eb488b3b4e7efabf5dc8619d46a11b28c4baa45f549e3bffacd
81,89.3,0.7580497507,0x1a96f3bc6cd0e9db43e89f983d4227ec5f707539,2017-11-01T23:54:00.000Z,0.008488799,0x5f2ce35dca6626c5c934fed00b0c1986156ee9ff,buy,0x4156d3342d5c385a87d264f90653733592000581,0xf3e36d7536e005e924c63627a2ddee52fa9c633bfd5c0cceb7e1a1dfa0e14272
82,75,0.636,0x1a96f3bc6cd0e9db43e89f983d4227ec5f707539,2017-11-01T23:44:18.000Z,0.00848,0x450573f9ec383956e44d7a62b363107594d76c70,buy,0x4156d3342d5c385a87d264f90653733592000581,0x68d364ea40f8c9742a51881d0b74d20c1e1ed7aa102bde748469d56b921fad20
83,15,0.1179765,0xd3e57a594ad8fb2491450f9c7a507e4d3cd4c1da,2017-11-01T23:38:45.000Z,0.0078651,0x2b738c1964d6fc053d386798f7b6664909e0030b,sell,0x4156d3342d5c385a87d264f90653733592000581,0x2565db540fd65a7c68ad4e41a3239e1e814363a807cbba42087c91269b5011a0
84,0.40275147,0.0030246635397,0x09e396aca9535fffc68c72f880ab36e252b73a43,2017-11-01T23:26:26.000Z,0.00751,0x2b738c1964d6fc053d386798f7b6664909e0030b,sell,0x4156d3342d5c385a87d264f90653733592000581,0x6e13ffa327d8eed76c103ff210af33d4906beba1a4e464c311314e7f4a5c13fe
