,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
243,6472,0.116496,0x32a0bb6e02b8d87a54844148fbfd10ef2a6ce6b4,2017-11-01T11:53:37.000Z,0.000018,0x41df4e6136c6ec30f1aee8a594107c83a6161b12,sell,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0x20e3c0b1dbddaa5cf3d71f6e252fe443958f79e0c180ea60a67762afdfe9944b
244,10000,0.20999,0x6cb38b435b56211ef7ebc838dd02e6c682e8b10e,2017-11-01T11:53:37.000Z,0.000020999,0x52abd0f5acb187f90ef72530dfbe23d7a75478d9,buy,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0x00305e4a958014c5ec274d134d1e512d5df4e6d0469872be58284ad7b57abf7d
245,55,0.00110011,0x94d845ee4a1f5c86b6194e37bc3f9956234fa206,2017-11-01T11:51:11.000Z,0.000020002,0x41df4e6136c6ec30f1aee8a594107c83a6161b12,sell,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0xd0fe1738f58ac12e0b9a7dd9831eb743b6a3dd2e31d15ef200a2361ea244f994
246,315,0.006300315,0x386315b74ad62a904afd495adfdc0630c2e81253,2017-11-01T11:50:43.000Z,0.000020001,0x41df4e6136c6ec30f1aee8a594107c83a6161b12,sell,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0x3a1c5d12e125b51715cc8ae56ddfa1276cc6ff6e44fa953e0ac6453a4303ae35
247,1700,0.034,0x20426f0298a235f234fe58e77488853656fcd0df,2017-11-01T11:50:40.000Z,0.00002,0x41df4e6136c6ec30f1aee8a594107c83a6161b12,sell,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0xf8d0448bd63f74c785f991210e53bf90d633949474b39be51e373bc0c0a410e3
248,8655,0.1731008655,0xaa5a8763179d7e24b0230e981cf7cd5d9fa7cff8,2017-11-01T11:50:32.000Z,0.0000200001,0x41df4e6136c6ec30f1aee8a594107c83a6161b12,sell,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0x547e9ba9c1ed5dce0d7c970f9fef1f707917f4486edcc4bc1fd89765dc9db431
249,1345,0.0269001345,0xaa5a8763179d7e24b0230e981cf7cd5d9fa7cff8,2017-11-01T11:49:32.000Z,0.0000200001,0x73e775335bddaac0b95211441fefb7fcce13db08,sell,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0x58a7ec1277d53bad624f6582c049656f348b7f8ccebac5920f0a6cfe00b0b5bf
250,5000,0.1055,0xb8c517e3dab0368c47e2c33fb1c4e9037af60240,2017-11-01T11:48:18.000Z,0.0000211,0xcc53bcc754633c4b68934f052fdbe5a3b70bd66e,buy,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0xe66a8b134f86b79e9c515297d26ec55a27620daca96834f3598b56bbcc12c318
251,10000,0.20003,0x52abd0f5acb187f90ef72530dfbe23d7a75478d9,2017-11-01T11:44:52.000Z,0.000020003,0xe30a54ee53cf9ffb8cc3906b4a3c4fabb2489fc6,sell,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0x3cc129997719483f03114800f6255a530eb6a236e5174fde886e46556db97f7c
252,121694,2.190492,0x32a0bb6e02b8d87a54844148fbfd10ef2a6ce6b4,2017-11-01T11:43:54.000Z,0.000018,0x097501c95264ad3204159efaefdc5820783dbeae,sell,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0x6717414d0ac05e34b2c11332fe82836ec06376a5a757607b234e2b4b49db1c53
253,18000,0.378,0x12a1c9fea74640cabc259953ca01801b4387e7ec,2017-11-01T11:32:55.000Z,0.000021,0xcc53bcc754633c4b68934f052fdbe5a3b70bd66e,sell,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0xdeb9a872d6085508170255f1046c049eb3d21a51b70980350a30acb8a92a3e3d
254,4225,0.0891475,0x04afbb57de762d894191ed2c3ac604065e38cf8b,2017-11-01T11:31:49.000Z,0.0000211,0xcc53bcc754633c4b68934f052fdbe5a3b70bd66e,sell,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0x33dfc80a03395a76f3f1072c9c38f7931af281929100469b3098c9a98a8608ef
255,2,0.0000422,0x04afbb57de762d894191ed2c3ac604065e38cf8b,2017-11-01T11:26:38.000Z,0.0000211,0x41df4e6136c6ec30f1aee8a594107c83a6161b12,sell,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0x9d528da79cf2653cf2a545bf0f3bd7e6ee612dbd8c4a8a967e1b36d28d5dd54e
256,900,0.01899,0x04afbb57de762d894191ed2c3ac604065e38cf8b,2017-11-01T10:50:17.000Z,0.0000211,0x591cd549312344c65c0e1f5de127f00c157d27fb,sell,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0x84e9fef3a92e0972bc1e5cb3b23f77521788fc7d28ba6204483fc4415295d050
257,14525,0.3064775,0x04afbb57de762d894191ed2c3ac604065e38cf8b,2017-11-01T10:46:53.000Z,0.0000211,0x41df4e6136c6ec30f1aee8a594107c83a6161b12,sell,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0xc173dc11b75aef8ad6b19889bd35ca73e13485b8e22b555345c3839240763576
258,793,0.0167323,0x04afbb57de762d894191ed2c3ac604065e38cf8b,2017-11-01T10:46:53.000Z,0.0000211,0x43c88efbbad582ab05a1deb26ec6873c0ef7b55f,sell,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0x5e24f1fe1637793e49ffd1d7d05239b727b7719ab91871a3357d745dacf167c0
259,14540,0.34896,0xf44072eda87ede9613b6ae1b812de8a60ade27a2,2017-11-01T10:16:36.000Z,0.000024,0xa9f9f76de8f6fafa5fad369092449581d3fbd007,buy,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0xa5deed731d6613f630ff59ae8bda4f4f2325d69f4db97cac7f8ff2c99bae40e7
260,14496,0.363139296,0x94d845ee4a1f5c86b6194e37bc3f9956234fa206,2017-11-01T10:16:36.000Z,0.000025051,0xf44072eda87ede9613b6ae1b812de8a60ade27a2,sell,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0xa5deed731d6613f630ff59ae8bda4f4f2325d69f4db97cac7f8ff2c99bae40e7
261,892,0.019838038584873437,0x0c3bcb5f24ecbd92b54f278f8b0bb777c2030875,2017-11-01T10:15:34.000Z,0.00002223995357048591,0x485d715fb51c67579ca3dcc0fcf7edd165b2d659,buy,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0xe6593ddf11dc06f4e6eaf504a6e5a3d7904c0dd5b73cca530a42b73f08218a35
262,900,0.018,0x591cd549312344c65c0e1f5de127f00c157d27fb,2017-11-01T10:12:28.000Z,0.00002,0xcec8584886e58a6adc1a7c26fd577094cb1b2ade,sell,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0xcd30a693f780f21933f7bf2b9fff049d6d2a8f8e0986b38f6899a0058dae6122
263,1000,0.023,0xb85d14ab22a69276e57f24130ce4215e5ffe7dc0,2017-11-01T09:53:12.000Z,0.000023,0x485d715fb51c67579ca3dcc0fcf7edd165b2d659,buy,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0x2391b34269dfd3172fb0c0ef9ded773af8c1fe9f922b7feab21f0383d2928640
264,14250,0.29925,0x485d715fb51c67579ca3dcc0fcf7edd165b2d659,2017-11-01T09:50:46.000Z,0.000021,0xcc53bcc754633c4b68934f052fdbe5a3b70bd66e,buy,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0x591a561d4c6916c5854937cc7ed282c663fbc510c963b5ee90e118604dad2284
265,10000,0.2,0x68ca7fc4bfc3bb2a9cf6f45736dcadc2c427c5a0,2017-11-01T09:25:20.000Z,0.00002,0x5e76660125738c38869952618336d10fbb74125c,buy,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0x220531a34489b19b906362de1ca22040d11b0eb11e6ca8b2b80b86a7fbe4d4ad
266,10043,0.20086994257,0x93018adddc7ac587d1a1291970f315d53943afd4,2017-11-01T09:12:02.000Z,0.00002000099,0xad6311e899ca6b6e8f3a475a34a570a8706790b4,sell,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0xe2c60b320d450fef88ae77d02f83462ebb15d079c3d2c68a99f25d458149eab0
267,30000,0.6,0xf4acc83aff5a80a5ce9f255202dc267df74de85a,2017-11-01T09:11:07.000Z,0.00002,0xad6311e899ca6b6e8f3a475a34a570a8706790b4,sell,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0x02942f1f4ee7493400f73186a486f9ec768d30eb3d643a3341942b1f776cc065
268,349,0.006981047,0x536f64d331cffbd4d7b17f10e84c0724a85bc514,2017-11-01T09:10:47.000Z,0.000020003,0xad6311e899ca6b6e8f3a475a34a570a8706790b4,sell,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0xd8ad713c06060d199b6e7da4128335eeb898d9c92d7ffd0c416884ffbddce7d3
269,9280,0.18562784,0x3ffaf6d7382bb0bec6aaf56225ae8d0acf85a6e8,2017-11-01T09:02:56.000Z,0.000020003,0x307e1218e7b34a16afa587e405c953299b25894e,sell,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0xdd83ad095bfcd6c6bdef45500d14cb38c45e6a07bb4e8a3fb159d1a2d8d50afa
270,30751,0.615112253,0x3ffaf6d7382bb0bec6aaf56225ae8d0acf85a6e8,2017-11-01T08:57:18.000Z,0.000020003,0x5351ed65ea96588e2c55caf4abfd10fe3548540e,sell,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0x631cf62d23c292993b390e51c1daa5d4ec8030d76d59fdda290bc67416368377
271,9969,0.199409907,0x3ffaf6d7382bb0bec6aaf56225ae8d0acf85a6e8,2017-11-01T08:56:12.000Z,0.000020003,0xdb3a3dff3180a9f045208b966b8e3d0070ae2372,sell,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0x38fb29e28d475f2ddd837233b303d2c6e097b29c40d5592d4c2f00679ab85e46
272,1000,0.021,0x9e80568e1a201b51e629cc32c24aeb293a85968f,2017-11-01T08:55:29.000Z,0.000021,0xcc53bcc754633c4b68934f052fdbe5a3b70bd66e,buy,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0x623ae49d0a6a0159dde9bd4730d5a1a7c0008c454845d28d39a71df8f81f2e59
273,14500,0.29058,0x68ca7fc4bfc3bb2a9cf6f45736dcadc2c427c5a0,2017-11-01T08:53:20.000Z,0.00002004,0x95a40da1e31e3f66e3a7914d300652c19848e55a,sell,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0x36efca1c578ee87fb3cf83d5429e5763dbdb3e4308cdf169de021564550bc66f
274,305,0.006405,0x619bef28aa1ad4f038feeb8155429f8dc7d5cc02,2017-11-01T08:38:15.000Z,0.000021,0xcc53bcc754633c4b68934f052fdbe5a3b70bd66e,buy,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0xdb925722e3eda2c6ce1cfbbb3cc4a456c6c82989fab6c8a81b7a9f564e09b1fb
275,697,0.014637,0x619bef28aa1ad4f038feeb8155429f8dc7d5cc02,2017-11-01T08:34:37.000Z,0.000021,0xbc14f33597db5da13eee6062c7a1aaca4fa8ab11,buy,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0x133f1b47b1c1c1b26376d161c691d42eac9603d3028d28f18f8e1f8b7d7123b3
276,5500,0.11022,0x68ca7fc4bfc3bb2a9cf6f45736dcadc2c427c5a0,2017-11-01T08:23:04.000Z,0.00002004,0xa9f9f76de8f6fafa5fad369092449581d3fbd007,sell,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0x473174ec66d20e5631ebd238c95ceaeae79bf179e081de16a340d0e8192a8436
277,10000,0.201,0xea77e83c306f3e3f4654e2b2e272306efc94c9bd,2017-11-01T08:15:04.000Z,0.0000201,0x68ca7fc4bfc3bb2a9cf6f45736dcadc2c427c5a0,sell,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0x3c0f5c187ef6728ad8319cde97221d1823308b845850604919da74aee58eea83
278,13180,0.2768005942982897,0x68ca7fc4bfc3bb2a9cf6f45736dcadc2c427c5a0,2017-11-01T08:15:04.000Z,0.00002100156254160012,0xcc53bcc754633c4b68934f052fdbe5a3b70bd66e,buy,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0x68b55ee530d87044922bfe0c1792e251160f0d428c4a71ca6057bd94a3ccbb22
279,152,0.003192405701710323,0xea77e83c306f3e3f4654e2b2e272306efc94c9bd,2017-11-01T08:02:43.000Z,0.00002100266909019949,0xcc53bcc754633c4b68934f052fdbe5a3b70bd66e,buy,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0x8c73bf884db8245989e12bac8cf8f38854cee160f280742a8fcbfe3452ecfe1d
280,1503,0.0302103,0x7adc947493b5933e209385a9aff9e4082decf10d,2017-11-01T07:57:24.000Z,0.0000201,0xcc53bcc754633c4b68934f052fdbe5a3b70bd66e,sell,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0x04eb07cdf03d77c7d585d74dd4cd5ba339fb8e8a18ab54f7e1b1804940d3b7c4
281,2500,0.05025,0x1ed0aff6ad547c7a46690170f23107617399fced,2017-11-01T07:57:07.000Z,0.0000201,0xcc53bcc754633c4b68934f052fdbe5a3b70bd66e,sell,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0xf4e5724f6d022c8188d9aed43cd3f1549df6e58ef016247f4b87118c70a2db66
282,8110,0.163011,0x058525ea5841d8ff15a46417e49a801f6e0cf9b3,2017-11-01T07:48:37.000Z,0.0000201,0xcc53bcc754633c4b68934f052fdbe5a3b70bd66e,sell,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0x771a18409d791a1d3b515eab78ecb30d3c67806148418f7b64d7267f9043b9bf
283,6200,0.15469,0x3c7f1d234d85a3edeb7209cd173f91b08e347c48,2017-11-01T07:38:44.000Z,0.00002495,0xc25959ed2f036121061d2f483d59c7c8d5810248,buy,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0xee28ccfcda79959c238326e019c2f871475197fc6f6b23be9d004b93b3385112
284,497,0.0099897,0x7adc947493b5933e209385a9aff9e4082decf10d,2017-11-01T07:25:02.000Z,0.0000201,0xe43bf8cbdf35e480d1d1119cd34eab9a484de4d5,sell,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0x39759349a3ac1ee8da74946dd3f63c12dbe3d7712800122bb8df13632e0e532b
285,5853,0.117065853,0x70c73235f7ed65b82be80cdbf4a3c64219786589,2017-11-01T06:57:07.000Z,0.000020001,0xf2e7ed66487b033b0a504d48208fad04c23da583,sell,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0x77f69716f97905635b43774dc85638029ded92197bce012d9f70380196efebff
286,996,0.020916,0x571d626b713e8d7fab3c515b88e7535fb44dca01,2017-11-01T06:50:36.000Z,0.000021,0x7906253e56f343056f7161d9c7ace64e7828cb5d,sell,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0x64f611f2c85aea8b83481ed9e44389df84f387d919f01efaa632ade317d779f2
287,2755,0.05510551,0x93018adddc7ac587d1a1291970f315d53943afd4,2017-11-01T06:40:28.000Z,0.000020002,0xe3a7ca9d2306b0dc900ea618648bed9ec6cb1106,sell,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0x5cef1a33a860b43c4395c8485388217c3f29b4031561a238ad525a9158d321e8
288,7,0.000140021,0x536f64d331cffbd4d7b17f10e84c0724a85bc514,2017-11-01T06:30:29.000Z,0.000020003,0x7927551aea21d146c065257e06e677a52ba29de2,sell,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0x4c6cd11a8f764701f2e4c4227df4daa0cbccde40f0eedb096bab412c3856ab6a
289,66553,1.331126553,0x70c73235f7ed65b82be80cdbf4a3c64219786589,2017-11-01T06:29:02.000Z,0.000020001,0x7927551aea21d146c065257e06e677a52ba29de2,sell,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0x64e486d88122e5e28a4060869b413b3d53b89400b66351c0fccfe6834251aec1
290,1107,0.02215107,0x11bb16dfdb0ebf1ce3fde42f2dac40d1dc35715a,2017-11-01T06:28:14.000Z,0.00002001,0x7927551aea21d146c065257e06e677a52ba29de2,sell,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0xc94cd697303b204f0e33d962fdd0a9202366af69a04db69061c803840a4cfb9d
291,10000,0.201,0xd89491e8e216b25fb9a5d32a3fdcf6c5270c665b,2017-11-01T06:28:14.000Z,0.0000201,0x7927551aea21d146c065257e06e677a52ba29de2,sell,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0x76f180499ff89575acd034a53d0f12d68393849b8f2218a931f15bede4892400
292,2000,0.0517,0x32b6d4dfbcf29d26d4dbb006a5b8eed2f699dfb7,2017-11-01T06:26:48.000Z,0.00002585,0xc25959ed2f036121061d2f483d59c7c8d5810248,buy,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0x3761b423afc5d2bc64010349cd238fccaa81e492abfe6d78a242c62b6e89cc87
293,9958,0.199169958,0x70c73235f7ed65b82be80cdbf4a3c64219786589,2017-11-01T06:01:47.000Z,0.000020001,0xea50c3e3af66ca485899dcdb5c6a6f57946e1da1,sell,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0xbfac916aaf046afa8eb6d072a47cc1de90619d20a9e09a33885e8613a3da1d0d
294,1,0.00002001,0x11bb16dfdb0ebf1ce3fde42f2dac40d1dc35715a,2017-11-01T06:00:56.000Z,0.00002001,0x32b6d4dfbcf29d26d4dbb006a5b8eed2f699dfb7,sell,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0xc9d80c6b56a7c60580d7b0969111ad1f1419945814445c25187755857b1084e1
295,24154,0.4999878,0x65f403f5ce12908bfa7d8089f54f097e8b686fae,2017-11-01T05:56:53.000Z,0.0000207,0xf2e7ed66487b033b0a504d48208fad04c23da583,sell,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0xe4581bad71676db0244596f84b0d86cb3abd761f1981b42d28fb89fbcfc7f834
296,1900,0.04921,0xd4c6f71c235aaa48988497f6b0d6308bab9391d8,2017-11-01T05:56:53.000Z,0.0000259,0xf2e7ed66487b033b0a504d48208fad04c23da583,buy,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0x6b5597df46903fd682c8343cddb00af6354b49dd992f82eb30fb6c834c2e9785
297,6606,0.13218606,0x11bb16dfdb0ebf1ce3fde42f2dac40d1dc35715a,2017-11-01T05:48:36.000Z,0.00002001,0x32b6d4dfbcf29d26d4dbb006a5b8eed2f699dfb7,sell,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0xb06be1bf734408520151c5b4a5f5820a76ab17e621c1fc26f5bff7bdc0d0bada
298,7003,0.1449621,0x65f403f5ce12908bfa7d8089f54f097e8b686fae,2017-11-01T05:46:45.000Z,0.0000207,0xda1f3895c87d58cfe321c248e427ceb66d53ec80,sell,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0xd7abe4cde3550b310426067df91903fba2365babe96241e97c1ea566c93edde8
299,450,0.00945,0x1255d120b6b336a1a1138ba30bee9c958334455d,2017-11-01T05:45:16.000Z,0.000021,0xda1f3895c87d58cfe321c248e427ceb66d53ec80,sell,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0x50287ea1744bee0e9a5c18f3796ea806983929ecc7e14270b8c9b2a9942a51aa
300,3000,0.06306,0xbc2149633eb1301f2dd14cd25e0f8542f3d44bac,2017-11-01T05:45:02.000Z,0.00002102,0xda1f3895c87d58cfe321c248e427ceb66d53ec80,sell,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0xa2ffb88ab72fd8b0c905cc5f619d5b7bc4bc04516086e65be1de94960f9d8c06
301,10000,0.21,0x3015c8100fd8622e04c9988d2c3583af49dcea76,2017-11-01T05:45:02.000Z,0.000021,0xda1f3895c87d58cfe321c248e427ceb66d53ec80,sell,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0x2ac2c91e9c10a2361fc03c7fd6fba687896c53a17c44632bf1642ab6ba23d99c
302,1000,0.022,0x8397b719f59d95d250cdabef8daaaba2865558a1,2017-11-01T05:27:01.000Z,0.000022,0xa9f9f76de8f6fafa5fad369092449581d3fbd007,sell,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0x58534f8f00aabf811189bc8ecbbfbb448a02473f8882fdcbe1419e837dbef5ae
303,550,0.01243,0x21db12f254838fd84d9e78a3468b55209f109c2e,2017-11-01T05:26:45.000Z,0.0000226,0xa9f9f76de8f6fafa5fad369092449581d3fbd007,sell,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0xc13145bb962d326a6e49c5c55c482f385a477d7ada27829353850ff6a1739f14
304,2000,0.0454,0x25c84b45af48852e5eb94d9709a7f660ea97bae7,2017-11-01T05:25:53.000Z,0.0000227,0xa9f9f76de8f6fafa5fad369092449581d3fbd007,sell,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0xd953cddf88ac9c8515eae59b727bdb85ae17ad03ebda82e732507edf7747172e
305,5685,0.142414935,0x94d845ee4a1f5c86b6194e37bc3f9956234fa206,2017-11-01T05:25:18.000Z,0.000025051,0xa9f9f76de8f6fafa5fad369092449581d3fbd007,sell,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0xcdd9933bb63e04a7b827eb7a439bd5443807aa4ab254fcf76d0f573bf8a3a7e6
306,1800,0.0486,0xf528a2523cd33b81a418fa2db69c8ee6352b29d6,2017-11-01T05:18:58.000Z,0.000027,0xc25959ed2f036121061d2f483d59c7c8d5810248,buy,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0xdb55a5f2803795d0d6c209b2c65b30a9c665f620c2bfcf30d84b158460a6d65d
307,1519,0.03489143,0x64a2298dc962b04135b477fcb88a9e70cc51514e,2017-11-01T05:12:44.000Z,0.00002297,0xa9f9f76de8f6fafa5fad369092449581d3fbd007,sell,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0xcff9c3b876be6c0b136acdfebc90a5bfae982c8296f5d79b5dfe634e037d3e0e
308,717,0.017925,0x22941a0f3bf5ada051cad4c265c48516ddabca18,2017-11-01T05:12:01.000Z,0.000025,0xa9f9f76de8f6fafa5fad369092449581d3fbd007,sell,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0xe254deb36f7752d497208e565cc931b0ee6141746072b08e85f8c22b1a593558
309,160,0.0044624,0xc2944e74c28dc5337a11e49642eb338d85207c0a,2017-11-01T04:49:10.000Z,0.00002789,0x264b09a49e97ed8dd310816577f2de6ae22af5f4,buy,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0xe767e65389d46d6c164f2717e3eb932c6e41720e5709a3434dfb37bd1ed1938c
310,2981,0.06847357,0x64a2298dc962b04135b477fcb88a9e70cc51514e,2017-11-01T04:32:45.000Z,0.00002297,0xb1af0e69666e0430ce7f62abcccc95b1a0dd0cb6,sell,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0x2dcf31eccb4c25ad4ffe0cb2551da83d6ead2c1bf57e6b4260e77ad5c905da35
311,9969,0.199389969,0x70c73235f7ed65b82be80cdbf4a3c64219786589,2017-11-01T04:26:59.000Z,0.000020001,0x75fe89cb2426ce372dc9cbc3b8a247f92805def9,sell,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0x1c91454094a3fb7e2ad6b2e9797494dab3a49536f927d1093315691390d895dc
312,370,0.010323,0xc2944e74c28dc5337a11e49642eb338d85207c0a,2017-11-01T04:02:10.000Z,0.0000279,0x1255d120b6b336a1a1138ba30bee9c958334455d,sell,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0xbcdd17eb950a71b2fbdd740c18b165e98e97224d73ab7efc5ab6e5fe0234f1a2
313,3211,0.0805961,0xfbb4f839b881ad411ac3f02e6808af3b01ffea49,2017-11-01T03:13:31.000Z,0.0000251,0x07dc42630e5a61a975534f54bd2baa1c6a80c81e,sell,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0x86a07df2b1f58290be0f35a5b064284e39904d3dbbbc58c52ac5a3594a8d92ef
314,1000,0.028,0x75268d514902a966b68563067237f0b9b7211b68,2017-11-01T03:04:45.000Z,0.000028,0x9dd88b1688123b181e09bb98554e31354e8ceb1b,buy,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0xf4e26c59aa79b4671f627d7cdf4df78174a6f89734186ba28b8c509d204c3d70
315,28680,0.71697132,0x70c73235f7ed65b82be80cdbf4a3c64219786589,2017-11-01T03:02:44.000Z,0.000024999,0xa1dc29270c60dd37d64643d20151b7ee1806b776,buy,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0xc1b43c0c7e2f4772a5f8cd40310a79f8334022a4834fbae0c01562cdb463ec17
316,1290,0.032273709,0xf44072eda87ede9613b6ae1b812de8a60ade27a2,2017-11-01T02:58:03.000Z,0.00002501837906976743,0xa1dc29270c60dd37d64643d20151b7ee1806b776,buy,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0x5211382b0ca53da62363ce243dffbfe7787f7d570efdc85bcf13d63964aacb06
317,1287,0.0355212,0xe6dce38a61edba2cd7dc0be24aa42f1c1bd3de0c,2017-11-01T02:58:03.000Z,0.0000276,0xf44072eda87ede9613b6ae1b812de8a60ade27a2,sell,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0x5211382b0ca53da62363ce243dffbfe7787f7d570efdc85bcf13d63964aacb06
318,3,0.000074997,0x8ed0bb52eac702619d19a7629d5c7637ab905cef,2017-11-01T02:55:33.000Z,0.000024999,0xa1dc29270c60dd37d64643d20151b7ee1806b776,buy,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0x356fecd8bd4ae108fb5f732195c3ebc9ca8cd6b7605dfcf2bc4b6cf3cadcb2e7
319,144,0.0036144,0xfbb4f839b881ad411ac3f02e6808af3b01ffea49,2017-11-01T02:55:25.000Z,0.0000251,0xa87a6017687f5d7607a4dde37624fa8eec9b0d45,sell,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0x8e090e1fcccd12771223b2c7ee30d6de0bcc1392792625a8c457f3944e07a73d
320,16805,0.4218055,0xfbb4f839b881ad411ac3f02e6808af3b01ffea49,2017-11-01T02:47:24.000Z,0.0000251,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0x5f1cd32247ae746d5767549ac7b772cf408e0ec867cbd69de65a0ed4df10290e
321,16856,0.41078072,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-11-01T02:47:24.000Z,0.00002437,0x65f403f5ce12908bfa7d8089f54f097e8b686fae,buy,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0x5f1cd32247ae746d5767549ac7b772cf408e0ec867cbd69de65a0ed4df10290e
322,1283,0.032075,0x22941a0f3bf5ada051cad4c265c48516ddabca18,2017-11-01T02:40:25.000Z,0.000025,0xa7ef40afda6e29b81faa91a6608dc597e292604b,sell,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0x28a844b34487bb5d732a565a54a1f8aa6d927756928d72c6c04b5d54f96814ad
323,1286,0.031507,0xa7ef40afda6e29b81faa91a6608dc597e292604b,2017-11-01T02:37:47.000Z,0.0000245,0xa7ef40afda6e29b81faa91a6608dc597e292604b,sell,0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f,0x46e0cc7f820fb8f9d6311ab4212e8d863c690621bb39928961e4333996c49439
