,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
164,200,0.24212,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,2017-10-19T06:58:04.000Z,0.0012106,0x0c9d3359a64db9a5dcd30c61d7946f1f14af98b2,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x424564648203e15f7a558fc763c238c5354c1ead3c0803e1e41fab0f61fdf1ae
165,200,0.256792204212,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,2017-10-19T06:57:29.000Z,0.00128396102106,0x8dd353cef8ab39d4350303784a418fb11ef2b650,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0xb65ee3e67eee40f5a3e7b386f5f7a8c783e63381731acb6b82a3d754d7fa143d
166,200,0.182,0xa16b6f443357f2305b76cc338e4c035548c6311d,2017-10-19T06:56:54.000Z,0.00091,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,sell,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x48a52d1287fd7d5dea63a184d3cca9a9260380e6d4a71d7c9a0c5f5136fa5524
167,100,0.1308396,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,2017-10-19T06:55:16.000Z,0.001308396,0x8dd353cef8ab39d4350303784a418fb11ef2b650,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0xb8cb592f57332e1bb72ca4270573f42910631ad7bdb3be8d28ec10913db23719
168,199,0.21951370804,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,2017-10-19T06:54:32.000Z,0.00110308396,0x0c9d3359a64db9a5dcd30c61d7946f1f14af98b2,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x5d6a50a5951fedabadd9e533b34cae88ad3a4b28517e475c6402b75664ee0fbe
169,1,0.00110308396,0x0249924245a19aa2d7f5ddb0739a7132b7d094ab,2017-10-18T19:41:08.000Z,0.00110308396,0x0c9d3359a64db9a5dcd30c61d7946f1f14af98b2,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x6fed8c4ef2a1dfed808e493e9b447cff324b2b57a3fb9d7f6b3194efc4859712
170,100,0.11308396,0xa16b6f443357f2305b76cc338e4c035548c6311d,2017-10-18T16:10:32.000Z,0.0011308396,0x0c9d3359a64db9a5dcd30c61d7946f1f14af98b2,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0xc702fac0e4411c489fd856c4363f7e569a62ba000ca9d809c1737fb9099c4040
171,150,0.2094153159,0xa16b6f443357f2305b76cc338e4c035548c6311d,2017-10-18T14:32:24.000Z,0.001396102106,0x8dd353cef8ab39d4350303784a418fb11ef2b650,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0xad31db7f49ba99f9c8bee45c755f5717f59ae003790b52ecd147cc5b538383be
172,212.93,0.2046302143058,0xa16b6f443357f2305b76cc338e4c035548c6311d,2017-10-18T14:31:56.000Z,0.00096102106,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0xc1759b51bcfabd26e750b6d06df5b4c830f65ddfe78221d172a1061100c3a7a1
173,57.11,0.056894761727646646,0x0c9d3359a64db9a5dcd30c61d7946f1f14af98b2,2017-10-18T14:27:48.000Z,0.0009962311631526292,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x1971034725f5f1118c780d81c8e2c6860e444d019d28182dd068b181051597e3
174,300,0.2988306318,0x0c9d3359a64db9a5dcd30c61d7946f1f14af98b2,2017-10-18T14:26:55.000Z,0.000996102106,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x1856938ee67c38b5b118f38b14e9ca8982c424b854ded47d7d2cb4c67d2ef4f5
175,150,0.168159,0x8dd353cef8ab39d4350303784a418fb11ef2b650,2017-10-18T14:13:58.000Z,0.00112106,0x0c9d3359a64db9a5dcd30c61d7946f1f14af98b2,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x632aa9a2f85f5665951422780036d5ba8ac85108447814d3baed8f17f9c67945
176,170,0.18735802,0x8dd353cef8ab39d4350303784a418fb11ef2b650,2017-10-18T14:11:45.000Z,0.001102106,0x0c9d3359a64db9a5dcd30c61d7946f1f14af98b2,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x39f8185cc631c79bc991f5c0d3fe7393ff81dfbbbb9938bdca3ba5b063163ee9
177,134,0.11926,0x8dd353cef8ab39d4350303784a418fb11ef2b650,2017-10-18T14:06:25.000Z,0.00089,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0xf522599e4c52f52d4c22d823b40d754230d7a74aed2e108513c93f19650a5eff
178,98,0.08722,0x1d5321e125f6c7079a716705541c7b371ca79e69,2017-10-18T14:03:45.000Z,0.00089,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0xc29b009f441d1fdd38abcd0d25da2830b4b540373fec7b24bf883d12fc774b7e
179,97.7,0.095746,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,2017-10-18T14:03:45.000Z,0.00098,0x1d5321e125f6c7079a716705541c7b371ca79e69,sell,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0xc29b009f441d1fdd38abcd0d25da2830b4b540373fec7b24bf883d12fc774b7e
180,145.7,0.154442,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,2017-10-18T14:01:41.000Z,0.00106,0x8dd353cef8ab39d4350303784a418fb11ef2b650,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0xcfed472bff9d9f80dc7e9ead552183d82ba809ac2f2e361dcd58c38de4d507a7
181,207,0.228942,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,2017-10-18T14:00:19.000Z,0.001106,0x8dd353cef8ab39d4350303784a418fb11ef2b650,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x2ea61a1338119854de383aa0a69da366c0ffafc8ada2cdfc719cae9720d1c38d
182,113,0.10057,0x0c9d3359a64db9a5dcd30c61d7946f1f14af98b2,2017-10-18T13:56:20.000Z,0.00089,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0xd5eb13151f7a9e9d1ce15b4d99ed8c77799555cc44e70103bcb192e04c170744
183,200,0.178,0x0c9d3359a64db9a5dcd30c61d7946f1f14af98b2,2017-10-18T13:55:12.000Z,0.00089,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0xe0485df825b4d5ded68c4cd001014d95494102ae6e001a63f537d166a7d40f2c
184,102,0.09996,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,2017-10-18T13:53:28.000Z,0.00098,0x8dd353cef8ab39d4350303784a418fb11ef2b650,sell,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x95219a43ce049fce8324d5e85b65b73b15eade01165bd1139c9d77d7712d2d9c
185,205,0.18245,0x8dd353cef8ab39d4350303784a418fb11ef2b650,2017-10-18T13:52:26.000Z,0.00089,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x429e8fe04d9a445829ce8acae57041788f19a58114f6d7f23b0fc5aadf96b1dc
186,150,0.1335,0x8dd353cef8ab39d4350303784a418fb11ef2b650,2017-10-18T13:51:07.000Z,0.00089,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x7542014be2b55be9e6f2c3e9e96722c9c9265dbf6b45ea8b2cf2cbc5e37a638e
187,100,0.089,0x8dd353cef8ab39d4350303784a418fb11ef2b650,2017-10-18T13:50:17.000Z,0.00089,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x4cde1b232d54f2aee1a1db0c9ae67350e23855d5d1c04f8c7152dba99f4209fb
188,148,0.14948,0xa16b6f443357f2305b76cc338e4c035548c6311d,2017-10-18T13:41:37.000Z,0.00101,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x53a8be8b40f040dbc0a0a0de70a5a1fbde3cda980ae3193f921dc119ff7c12fc
189,218.9,0.23887038855979986,0xa16b6f443357f2305b76cc338e4c035548c6311d,2017-10-18T13:39:41.000Z,0.0010912306466870712,0x0c9d3359a64db9a5dcd30c61d7946f1f14af98b2,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0xa39592dc4aa305eba689cb01b6cd72168d62eea374089e2458f49a4126f69dd5
190,213.22,0.232644342,0xa16b6f443357f2305b76cc338e4c035548c6311d,2017-10-18T13:38:49.000Z,0.0010911,0x8dd353cef8ab39d4350303784a418fb11ef2b650,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0xfdd06299b6ac0cfefe2debbafe958642ee76cc70cd5d20785e2834fc26c0e971
191,500,0.5105,0xa16b6f443357f2305b76cc338e4c035548c6311d,2017-10-18T13:37:30.000Z,0.001021,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x874bf1bea3050f3bd451b446d6a446389b1dddd4eaae801491031888d4215eeb
192,100,0.110002,0xa16b6f443357f2305b76cc338e4c035548c6311d,2017-10-18T13:33:19.000Z,0.00110002,0x8dd353cef8ab39d4350303784a418fb11ef2b650,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x6651a6734aa0b52023f9733c0935c6ffa3d8553cf12b310058582edff8ff4d99
193,352,0.3856512,0xa16b6f443357f2305b76cc338e4c035548c6311d,2017-10-18T13:33:19.000Z,0.0010956,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0xfb7194823f32b7775899c42eaded671492094d9c7ced71565ab9f151c8906363
194,160,0.176336,0xa16b6f443357f2305b76cc338e4c035548c6311d,2017-10-18T13:30:45.000Z,0.0011021,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x0a6ab45faa4f147d90626b20ca57799d993927b54a9fcd9c2de555e9d71bf73c
195,0.09,0.000102630484000135,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,2017-10-18T13:00:28.000Z,0.0011403387111126111,0x0c9d3359a64db9a5dcd30c61d7946f1f14af98b2,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0xf7db78f208282182c5a89d096fce912c009f9286ea8b8503c97a53e3b6ffc28b
196,1029.48,1.0294863850053528,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,2017-10-18T12:59:55.000Z,0.0010000062021655134,0xa16b6f443357f2305b76cc338e4c035548c6311d,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x88b52b19f9b58ef8c29a18b3e62260a9136ca6044a8cf91211b1167bd33e419b
197,200,0.224020004,0x8dd353cef8ab39d4350303784a418fb11ef2b650,2017-10-18T12:16:56.000Z,0.00112010002,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x55a64adba4f868026012a1e4ef95698079cd0d1aa2669ee268aaefebd8cdcfa9
198,85.85,0.08688794483431889,0x8dd353cef8ab39d4350303784a418fb11ef2b650,2017-10-18T12:16:46.000Z,0.0010120902135622469,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x6a0690ee0b4328772795cf612150ae57de01afe785c8e4ffadaa10532e9a812a
199,100,0.10912010002,0xa16b6f443357f2305b76cc338e4c035548c6311d,2017-10-18T12:16:46.000Z,0.0010912010002,0x8dd353cef8ab39d4350303784a418fb11ef2b650,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x7022a270131ec6b9a45e3152432e654362e7154898e3ec902c934ff77d9fa07e
200,219,0.2389730190438,0xa16b6f443357f2305b76cc338e4c035548c6311d,2017-10-18T12:16:12.000Z,0.0010912010002,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x52b3221f51860fefd4711dd45ccd82a3acf56237b68b8e3efa4a3e724dee747f
201,150,0.168,0xa16b6f443357f2305b76cc338e4c035548c6311d,2017-10-18T12:15:43.000Z,0.00112,0x8dd353cef8ab39d4350303784a418fb11ef2b650,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x893319cf653aef462e8cd1b4edf485ff590d01994795d472bc2a6e79b082a814
202,200,0.24020004,0xa16b6f443357f2305b76cc338e4c035548c6311d,2017-10-18T12:15:20.000Z,0.0012010002,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x10f459371c6ff9a01f8e90f790fea551b250c5a888b9966f6f72f54d0ea95e60
203,100,0.1210002,0xa16b6f443357f2305b76cc338e4c035548c6311d,2017-10-18T12:14:41.000Z,0.001210002,0x8dd353cef8ab39d4350303784a418fb11ef2b650,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x2ab9e7d73f8509726961462dd793f309e7c23ef95153c1d8d738a9b79880de84
204,100,0.1210002,0xa16b6f443357f2305b76cc338e4c035548c6311d,2017-10-18T12:14:24.000Z,0.001210002,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0xc2215839d5f4849b6ee12480c3df946c35c80385652eecd677a941e2cfb2b00b
205,120.14,0.1215861155776811,0x8dd353cef8ab39d4350303784a418fb11ef2b650,2017-10-18T12:14:20.000Z,0.001012036920073923,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x00169978a466e419e4206b7dcd8ef35283738a179384399e6782cc5a9cc9dd12
206,0.57,0.00062773986,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,2017-10-18T11:48:22.000Z,0.001101298,0x8dd353cef8ab39d4350303784a418fb11ef2b650,sell,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0xa54cc7cfd08767800e135a0068a0b72b1129f0e75b0b88e4bc95330a5b285c7e
207,31.39,0.03139,0x1d5321e125f6c7079a716705541c7b371ca79e69,2017-10-18T11:43:53.000Z,0.001,0xa16b6f443357f2305b76cc338e4c035548c6311d,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0xe9739666f6c737a4a462d003e695bb5f3d916c7dfcb6e18f54bd0669a7ec776a
208,31.29,0.03748542,0x8dd353cef8ab39d4350303784a418fb11ef2b650,2017-10-18T11:43:53.000Z,0.001198,0x1d5321e125f6c7079a716705541c7b371ca79e69,sell,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0xe9739666f6c737a4a462d003e695bb5f3d916c7dfcb6e18f54bd0669a7ec776a
209,159.52,0.19110496,0x8dd353cef8ab39d4350303784a418fb11ef2b650,2017-10-18T11:42:24.000Z,0.001198,0x1d5321e125f6c7079a716705541c7b371ca79e69,sell,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x0003c95760b671456f8d48f3616b4d4adb66c74a45720f5f2e3edfff4fe2ef58
210,160,0.16,0x1d5321e125f6c7079a716705541c7b371ca79e69,2017-10-18T11:42:24.000Z,0.001,0xa16b6f443357f2305b76cc338e4c035548c6311d,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x0003c95760b671456f8d48f3616b4d4adb66c74a45720f5f2e3edfff4fe2ef58
211,220,0.2228556,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,2017-10-18T11:40:08.000Z,0.00101298,0x8dd353cef8ab39d4350303784a418fb11ef2b650,sell,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0xd1923bf86f61856ffe91db6bc9425cb7d0ba955cfe63d092f24fe764ff327748
212,189.37,0.18937,0x1d5321e125f6c7079a716705541c7b371ca79e69,2017-10-18T11:40:08.000Z,0.001,0xa16b6f443357f2305b76cc338e4c035548c6311d,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x5760f70eb3d1be865255499683be773feeb375a3a0ee6683d502ada5784369de
213,188.8,0.2079250624,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,2017-10-18T11:40:08.000Z,0.001101298,0x1d5321e125f6c7079a716705541c7b371ca79e69,sell,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x5760f70eb3d1be865255499683be773feeb375a3a0ee6683d502ada5784369de
214,0.75,0.00084735,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,2017-10-18T11:38:40.000Z,0.0011298,0x8dd353cef8ab39d4350303784a418fb11ef2b650,sell,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x0d0bf916f75621b3117fc5827ca54395fe8268a26b5d99b34eee9466c69902ea
215,0.88,0.00105424,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,2017-10-18T11:38:40.000Z,0.001198,0x8dd353cef8ab39d4350303784a418fb11ef2b650,sell,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x555fea07ed2e95b538a447fb988de2beab1ed3356f323c77f5ff7ba8b6e3a9cd
216,0.88,0.00105424,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,2017-10-18T11:38:28.000Z,0.001198,0x8dd353cef8ab39d4350303784a418fb11ef2b650,sell,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x555fea07ed2e95b538a447fb988de2beab1ed3356f323c77f5ff7ba8b6e3a9cd
217,249.25,0.28160265,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,2017-10-18T11:38:05.000Z,0.0011298,0x1d5321e125f6c7079a716705541c7b371ca79e69,sell,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x0f6e7952b18f28a1143c0ab2b39804324ae4a1e36250866baadcf89808b1a9f2
218,250,0.25,0x1d5321e125f6c7079a716705541c7b371ca79e69,2017-10-18T11:38:05.000Z,0.001,0xa16b6f443357f2305b76cc338e4c035548c6311d,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x0f6e7952b18f28a1143c0ab2b39804324ae4a1e36250866baadcf89808b1a9f2
219,129,0.14448,0x1d5321e125f6c7079a716705541c7b371ca79e69,2017-10-18T11:32:08.000Z,0.00112,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x35d10d7c819c5528f52e1b1ff7c0903545297155a1667eb0bdbf4fc50e45d24a
220,128.61,0.15407478,0x8dd353cef8ab39d4350303784a418fb11ef2b650,2017-10-18T11:32:08.000Z,0.001198,0x1d5321e125f6c7079a716705541c7b371ca79e69,sell,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x35d10d7c819c5528f52e1b1ff7c0903545297155a1667eb0bdbf4fc50e45d24a
221,292.12,0.34995976,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,2017-10-18T11:30:41.000Z,0.001198,0x1d5321e125f6c7079a716705541c7b371ca79e69,sell,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x6b17d058eea546e72bfaac929c2c4b71379b6b9abc081e5d4f7c1fcdf81f2926
222,293,0.293,0x1d5321e125f6c7079a716705541c7b371ca79e69,2017-10-18T11:30:41.000Z,0.001,0xa16b6f443357f2305b76cc338e4c035548c6311d,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x6b17d058eea546e72bfaac929c2c4b71379b6b9abc081e5d4f7c1fcdf81f2926
223,120,0.15576,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,2017-10-18T11:19:47.000Z,0.001298,0x8dd353cef8ab39d4350303784a418fb11ef2b650,sell,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x998f79fb5e165a00ef527e39616be368f8d5b6f347b66a752b2128babc97115a
224,100,0.09,0x0c9d3359a64db9a5dcd30c61d7946f1f14af98b2,2017-10-18T11:13:25.000Z,0.0009,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,sell,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0xd14293acb41c73ab09d62ab40928453e87173d79421adb39f618bba6b3090826
225,120,0.1176,0x8dd353cef8ab39d4350303784a418fb11ef2b650,2017-10-18T11:12:37.000Z,0.00098,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,sell,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x20f2a6238a7fc5097820cdb8d67abe13405f4921a50037adee81901a87d94f95
226,100,0.099,0x8dd353cef8ab39d4350303784a418fb11ef2b650,2017-10-18T11:12:35.000Z,0.00099,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,sell,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x1706d4436064e6b665327a907a7b4cf9c3e1b289f292d16cba24a6fab5a254db
227,61.03,0.061119164915481715,0x8dd353cef8ab39d4350303784a418fb11ef2b650,2017-10-18T11:09:05.000Z,0.0010014610014006508,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x27a720d1d54708c2335120c4bf130ca282b96d0f2654d28cfb6b97eb10e4b7cd
228,300,0.3120570939,0xa16b6f443357f2305b76cc338e4c035548c6311d,2017-10-18T11:02:04.000Z,0.001040190313,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x562354ade8f4028ae8f83d154ea2fb03f9ce0a9326cb468634c51d0630754b13
229,130,0.13169,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,2017-10-18T11:01:21.000Z,0.001013,0x0c9d3359a64db9a5dcd30c61d7946f1f14af98b2,sell,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0xf340a5842bb92d42cdfcd08799ff834e778b04ae379566a2bdfcecbdedf156ff
230,238.96,0.2393014060235183,0x0c9d3359a64db9a5dcd30c61d7946f1f14af98b2,2017-10-18T11:01:02.000Z,0.0010014287162015327,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0xbe3d10a3c36fb52e703ea4d8a1174333450bd458d7996d09705b2bed36fcc6bb
231,50,0.0553,0x0c9d3359a64db9a5dcd30c61d7946f1f14af98b2,2017-10-18T11:00:21.000Z,0.001106,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0xa8951f0bb70298f8abe6f4101494e3c1539d67054acd6866eb61a58c471ff16d
232,74.24,0.07656434976094897,0x0c9d3359a64db9a5dcd30c61d7946f1f14af98b2,2017-10-18T11:00:03.000Z,0.0010313085905300238,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x91a2d809c74b0ed3e3d9fa51ac3d9dbb15e63e1b8683868213214168b9b976ce
233,122.9,0.1597872293894677,0xa16b6f443357f2305b76cc338e4c035548c6311d,2017-10-18T10:59:26.000Z,0.001300140190313,0x8dd353cef8ab39d4350303784a418fb11ef2b650,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x4c3b02f8f1c76afe8c8cc7926a9848f0d9a12eb4ab966226939e1bc77dc8af4d
234,140.07,0.156897727844,0xa16b6f443357f2305b76cc338e4c035548c6311d,2017-10-18T10:58:39.000Z,0.001120137987035054,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0xad62d592f6bb4a7a6dd28192bf15eef1a87e585f410bf6c0bc6d208133568f86
235,100,0.110300140190313,0x0c9d3359a64db9a5dcd30c61d7946f1f14af98b2,2017-10-18T10:57:29.000Z,0.00110300140190313,0x8dd353cef8ab39d4350303784a418fb11ef2b650,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x03cc59a3dbd4c1a0c9171f757144f703c9a0d737286f8715180afcbf3fd164fb
236,119.03,0.1312915912035878,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,2017-10-18T10:56:12.000Z,0.0011030126119767102,0x8dd353cef8ab39d4350303784a418fb11ef2b650,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x26102614adf5c17084383b57025664b51d65fb5001913c2b5236d6d907ab1878
237,100,0.1,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,2017-10-18T10:55:16.000Z,0.001,0xa16b6f443357f2305b76cc338e4c035548c6311d,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0xde1dcfdac31344b0b66f12abf0ad2e99608d003ead8f5238e6a8e61c241a1979
238,60.92,0.06824302831572783,0x8dd353cef8ab39d4350303784a418fb11ef2b650,2017-10-18T10:40:46.000Z,0.0011202072934295441,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x5e8a02a46ad9119999068ce9e85120f0297e113f58e3d496e48d4d58003498e9
239,281,0.449639393477953,0x8dd353cef8ab39d4350303784a418fb11ef2b650,2017-10-18T10:39:34.000Z,0.001600140190313,0x0c9d3359a64db9a5dcd30c61d7946f1f14af98b2,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0xc38c361bab21c9dfa0ab540e66184a1857ed95fd028bbd08425008d2c337623e
240,0.73,0.00073949,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,2017-10-18T10:37:49.000Z,0.001013,0x8dd353cef8ab39d4350303784a418fb11ef2b650,sell,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0xeea4c5e7907d50ee30d9c04acdeadfb6053b5d824b91f754f5cfe9fc663ef357
241,280.15,0.2854826377263,0x0c9d3359a64db9a5dcd30c61d7946f1f14af98b2,2017-10-18T10:26:24.000Z,0.0010190349374488666,0x8dd353cef8ab39d4350303784a418fb11ef2b650,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0xb45ac04cab72ce73f186fac0ef01400f452c1a6ad7d517dda8b1ab72962b4e67
242,228,0.31963391364,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,2017-10-18T10:22:23.000Z,0.00140190313,0x0c9d3359a64db9a5dcd30c61d7946f1f14af98b2,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0xb1b6a97d600e0d5ddc69b21f593672e9ce3898ead18d21082ecc185a8e1fa1f9
243,0.02,0.000023248328440375,0x0c9d3359a64db9a5dcd30c61d7946f1f14af98b2,2017-10-18T10:20:38.000Z,0.00116241642201875,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x7981907badb7258f958f331a220316320fd832055c73b49d2958a24984da7fb4
244,228.84,0.2332039825854024,0x0c9d3359a64db9a5dcd30c61d7946f1f14af98b2,2017-10-18T10:18:41.000Z,0.001019070016541699,0x8dd353cef8ab39d4350303784a418fb11ef2b650,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x2a35fd8be02bad35084862ea2ba8c416358f1e61f1d19f6270d8b283da89d31f
