,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
240,3000,1.98,0x47b64c800161cc82d81ca055a90ee5c5550ef11d,2017-10-25T07:16:05.000Z,0.00066,0x0f1b76410215ed963ea2c3d3eaddd4a56350b422,buy,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0xe4014dc59ff0e88d1ecec6b231c34c583c40f6c8b1c8c5524d6531ff23837bc0
241,318.41443645,0.2101535280630047,0x00d877fda81126c2828ed22c2ad11bcf1790c01f,2017-10-25T07:15:29.000Z,0.0006600000000188581,0x0f1b76410215ed963ea2c3d3eaddd4a56350b422,buy,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x71737a0869491e4276aec21e61da48543ded396565b8d4fd219f515b9a5ac05c
242,1000,0.66,0x47b64c800161cc82d81ca055a90ee5c5550ef11d,2017-10-25T07:00:55.000Z,0.00066,0x0f1b76410215ed963ea2c3d3eaddd4a56350b422,buy,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x2cba1369887128d725f6e9d666a191fc72b846c2f180523e95989ba892679ecc
243,2000,1.32,0x47b64c800161cc82d81ca055a90ee5c5550ef11d,2017-10-25T06:57:15.000Z,0.00066,0x0f1b76410215ed963ea2c3d3eaddd4a56350b422,buy,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x9e681555972bd551777de99deb7875b289c8cbb5c46bcc08ff86ed9c5dbef07a
244,3000,1.98,0x016760fda8ac182ab9c3a4aef580a85cb1f089a4,2017-10-25T06:55:38.000Z,0.00066,0x0f1b76410215ed963ea2c3d3eaddd4a56350b422,buy,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x3fffb297255f45eb19c4623bd563fc3eaa3ed4234eaa4b0af787c85ad6e3ee5c
245,40.28511613,0.02356679293605,0x547269c54497404c144bfb5063ca41d51b7b5a88,2017-10-25T06:43:50.000Z,0.000585,0x6fa885614fa21113115f541955a249999bb6d228,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x6dae0a9f274a90621f9846a0e177dad1de253717a9d9d7eec3ed7cb68f5875cb
246,1261.53769636,0.69510727069436,0x547269c54497404c144bfb5063ca41d51b7b5a88,2017-10-25T02:54:20.000Z,0.000551,0xfc51a19bea9693d8c23bf3cf61bc46f4a125b22c,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0xfa680b8d543e1bfd30f9227236547fef54d7e9e74f683b888cc47d38b091d827
247,2564.54551928,1.538727311568,0x40c37b7084ada562c47b36ab631bf5a86d801707,2017-10-25T02:48:46.000Z,0.0006,0xfc51a19bea9693d8c23bf3cf61bc46f4a125b22c,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x7a7ac4982eda42c9989ce74dec3e25cdf2f55fb97b0c5dcc3643643d2f03c366
248,3304,1.9824,0x9778550d76b07ac9f5e57392f68ecdf6efc1774e,2017-10-25T01:45:56.000Z,0.0006,0x10c3406b5b684048c07fc3ecadf29a61bf6d9d89,buy,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x7ae5d75a1bdd77d1daa53f5e19e9dc0f0ba3f6577aa9e95d34f893ffbfff88cd
249,29.91,0.0194415,0xe3d0a0d0fcdab0f65f97c5e29b3d413e827ca3ce,2017-10-25T01:44:00.000Z,0.00065,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0xffae33c20c40bf5522954b575b59bf74bc6f85da8ba82843e10f346449f39d8c
250,30,0.018,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-10-25T01:44:00.000Z,0.0006,0x10c3406b5b684048c07fc3ecadf29a61bf6d9d89,buy,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0xffae33c20c40bf5522954b575b59bf74bc6f85da8ba82843e10f346449f39d8c
251,1666,0.9996,0xf732b16f5aee6cd2db5b30a7a3860764a48b19ff,2017-10-25T01:42:35.000Z,0.0006,0x10c3406b5b684048c07fc3ecadf29a61bf6d9d89,buy,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x6179b9386935a9aaf743234f1f7bbdaf3fe76e9c1426992e37022cf0ed0bf505
252,0.55011838,0.000330071028,0x40c37b7084ada562c47b36ab631bf5a86d801707,2017-10-25T00:40:24.000Z,0.0006,0xc87182f6ddca9d4a898f111059d3f3ef8e709e0e,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x56e5ddf3d970fc97765b73e97d32b98ff57785ebd92737f527bdf28a5d163b24
253,5518.23736234,3.310942417404,0x40c37b7084ada562c47b36ab631bf5a86d801707,2017-10-25T00:39:58.000Z,0.0006,0xc87182f6ddca9d4a898f111059d3f3ef8e709e0e,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x11610fefb0b230926582369ccfc831349551315bbf9f21f1e6fd1a6f6b182fb4
254,231.29930171,0.1526575391337598,0x385a48789c132e8a748b1baa8b4d28842490d580,2017-10-24T23:53:12.000Z,0.0006600000000223078,0x0f1b76410215ed963ea2c3d3eaddd4a56350b422,buy,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0xe16914f253bd33a2ec6e1be24e72f6793cbf8215a86e28631cc5f6e3af87493d
255,1268,0.7608,0x40c37b7084ada562c47b36ab631bf5a86d801707,2017-10-24T22:02:12.000Z,0.0006,0xcd8a6ce137326988bc1543df83c6704c2406dffb,buy,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x2cec19907290e1103868e0d47c282df9f45131c7999e772349306b628add2368
256,651.99,0.38988936801,0x40c37b7084ada562c47b36ab631bf5a86d801707,2017-10-24T22:02:01.000Z,0.000597999,0x03174ab3010e35565f6b7bdcc380684b90f2bd86,buy,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x1b1418313567c8a5b959273d9460f297a4e2ca603f73c6a20ffd2bfc30353bae
257,1,0.000597999,0x0b773d7819259d78757b26dc4148812d35676d8f,2017-10-24T18:07:15.000Z,0.000597999,0x03174ab3010e35565f6b7bdcc380684b90f2bd86,buy,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0xf3e84094424661904d6dcd9ae96bb5aaa41bbb0dd22c0ac20f2751f98c5b5c05
258,2500,1.3175,0x547269c54497404c144bfb5063ca41d51b7b5a88,2017-10-24T17:16:16.000Z,0.000527,0xa10af358d01eca18a446ba768585d23ff055a89e,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x890d510ee5580fdb8c8b3d27bb250e9a3b5fb99e9674f7f07ab2f6964daf64f4
259,803.539,0.434715402539,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-24T17:15:27.000Z,0.000541001,0xa10af358d01eca18a446ba768585d23ff055a89e,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x8f21490a44ff9420adfbf51cd3e32b1ecca9692875c1932f084d6f27c26ab862
260,1000,0.55,0x7085da1bbc934455ae03766d43c22d67b75c6088,2017-10-24T17:15:27.000Z,0.00055,0xa10af358d01eca18a446ba768585d23ff055a89e,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0xbb93dcc9cdc7804e72632a10e424c945e088654020c2912562880e7012475122
261,496.46097098,0.268585881761151,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-24T14:50:19.000Z,0.000541001,0xe04dee69b3c494b9c2fb803263e32129c62bd1fc,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x5b96749067f7bdd4607638b86c256172dc19c353f9e8055819f48f14fceac398
262,1150,0.7245,0x4ddb43d2fd9120f7b1a261a130e0d72c4ec51e1a,2017-10-24T10:08:31.000Z,0.00063,0x03174ab3010e35565f6b7bdcc380684b90f2bd86,buy,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x31c1ac9672f3c4f78eee3c5787e839de8c9503a1cfbf1e8803721e7937b5223b
263,500,0.27105,0x9ba6f2851c8afe6be654fbd4c3dc7e9e64cffe53,2017-10-24T10:08:12.000Z,0.0005421,0x0bf03fbf804686dd3735635a5a5e47bfbfc379fe,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0xeac0bb556886fb51ce5c8da9ac8c4a70f5faf49e2a7a473e90a7ef5fa967c450
264,100,0.05411,0x03f04eb1539e84e5eae377e154c7ef494e813709,2017-10-24T10:08:12.000Z,0.0005411,0x0bf03fbf804686dd3735635a5a5e47bfbfc379fe,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0xceb3b5c81631be0055f2ce98dc04560dd43a89505660ac4532cca407ec246fec
265,1300,0.7085013,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-24T10:08:12.000Z,0.000545001,0x0bf03fbf804686dd3735635a5a5e47bfbfc379fe,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0xd60a82a1f85d615d865e4337d69c0d0e95f306209fff700bc5d72086446fc7be
266,2000,1.09,0x547269c54497404c144bfb5063ca41d51b7b5a88,2017-10-24T10:08:12.000Z,0.000545,0x0bf03fbf804686dd3735635a5a5e47bfbfc379fe,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x1c47eb0489968ea4d55206d732a0dab1804c68dc664cf6610d9772feadaeddb1
267,100,0.05511,0x03f04eb1539e84e5eae377e154c7ef494e813709,2017-10-24T10:07:29.000Z,0.0005511,0x0bf03fbf804686dd3735635a5a5e47bfbfc379fe,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x6e57da88c5949e710b8d12237edae0f7af5e462af8f4a3062e5b1c0a4cc52c2e
268,1096,0.689384,0x4ddb43d2fd9120f7b1a261a130e0d72c4ec51e1a,2017-10-24T10:05:51.000Z,0.000629,0x48f9b81f75b3e9166d1e58413699321cc1335a08,buy,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x3dcda4a9b903984d19422e89135dd7d58fbfa7adedb3264f9d354fe6f13dd248
269,0.16078556,0.0000868242024,0x547269c54497404c144bfb5063ca41d51b7b5a88,2017-10-24T07:43:01.000Z,0.00054,0x0bf03fbf804686dd3735635a5a5e47bfbfc379fe,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0xad7eba9bcc252b2a9ce1c60af7862f12e0d9c512fcd544348175452faf90fc56
270,17.83791828,0.00956112419808,0x03f04eb1539e84e5eae377e154c7ef494e813709,2017-10-24T01:28:47.000Z,0.000536,0xead54315b670d3a71d7a65b5a993e1838e697aca,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0xd299cd0e154d50cdcf5e4889955eded856ccca09014a2172d0b8841892ffa3ea
271,4300,2.3091,0x6f9fcac7ac5e87ec747d47e81a42e8ca6b73e95a,2017-10-24T01:26:53.000Z,0.000537,0xead54315b670d3a71d7a65b5a993e1838e697aca,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0xe1bef4fe3279f956416fc3e66c4c18fda319734c74464ab2b38077aea0a88902
272,100,0.0551,0x9ba6f2851c8afe6be654fbd4c3dc7e9e64cffe53,2017-10-24T01:26:35.000Z,0.000551,0xead54315b670d3a71d7a65b5a993e1838e697aca,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0xfae2953e774791d504ffaceb5d8dd2833e1147237d2f580d44ab4ac48c90b3f7
273,2500,1.3425275,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-24T01:25:12.000Z,0.000537011,0xead54315b670d3a71d7a65b5a993e1838e697aca,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x58e34e11ba8b553d5111ff6446777d1c5a004c9e2185da50f0d11c1f7e4764b0
274,100,0.0542,0x03f04eb1539e84e5eae377e154c7ef494e813709,2017-10-24T01:25:12.000Z,0.000542,0xead54315b670d3a71d7a65b5a993e1838e697aca,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x43264a70159a55f8472ac26c69c1a96e8b8daebec2dd1272753cd1162e889fb5
275,100,0.0552,0x03f04eb1539e84e5eae377e154c7ef494e813709,2017-10-24T01:24:38.000Z,0.000552,0xead54315b670d3a71d7a65b5a993e1838e697aca,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x7a6a2a22659fb53563f127ae7ea1299405c315db43aa71e2604745a9b57313af
276,100,0.0561,0x9ba6f2851c8afe6be654fbd4c3dc7e9e64cffe53,2017-10-24T01:24:28.000Z,0.000561,0xead54315b670d3a71d7a65b5a993e1838e697aca,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x48bd5505b43c3281d15a38e4c241e42a89f525738fd8c0df02ea3b7e27b65e5c
277,99.17256505,0.0557349815581,0x03f04eb1539e84e5eae377e154c7ef494e813709,2017-10-24T01:24:25.000Z,0.000562,0xead54315b670d3a71d7a65b5a993e1838e697aca,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x394310a56b3fd2560bf5d2c08f0ee0583a7976d70313cbd0ead866593770c755
278,16.9857442,0.0095460052261442,0x50f11b25483250bd8b13bf26595ad5bf3afa91d9,2017-10-24T01:23:42.000Z,0.000562001,0xead54315b670d3a71d7a65b5a993e1838e697aca,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0xe1efaf23d9663a453c36baeee73ded19c90d9611fee3329b5024119f07503514
279,1.99381916,0.00112052836173916,0x50f11b25483250bd8b13bf26595ad5bf3afa91d9,2017-10-23T23:42:30.000Z,0.000562001,0x229f58d5ff796eb6b9b4cfbadf74b18037389e64,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x731492c5caaf98e2804cf6446850651745fe3e68b6cc69baee12fa666623c476
280,0.82743495,0.0004650184419,0x03f04eb1539e84e5eae377e154c7ef494e813709,2017-10-23T22:36:23.000Z,0.000562,0x03174ab3010e35565f6b7bdcc380684b90f2bd86,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0xb91b2856e4818019100364fb765769cd7fc882cbe812e49c97c134c1e7bde61f
281,445.02043664,0.2389826497822296,0x50f11b25483250bd8b13bf26595ad5bf3afa91d9,2017-10-23T21:45:20.000Z,0.000537015,0x1cfb66cb98eecdeb6df0526f075ab5f54026844e,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x1c78c68667c9fe80ecebd9c344cc51f34a66910a5c6dee79e74b6fcac2cf10fc
282,200,0.1082,0x9ba6f2851c8afe6be654fbd4c3dc7e9e64cffe53,2017-10-23T21:44:24.000Z,0.000541,0x1cfb66cb98eecdeb6df0526f075ab5f54026844e,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0xe23dcb03e8a83485d280af39de866f71ea1713e980aa8a0921284d6ddedddf61
283,3951,2.29158,0xb4ace0b3f4de9f59f0987bf9ce21f7d059d80425,2017-10-23T21:42:48.000Z,0.00058,0xa10af358d01eca18a446ba768585d23ff055a89e,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0xbf6eaa5933ba164abdae5006379c07e782f8338cfe8dff44fb84193a0c9ff935
284,1350,0.9855,0x624091038337315d1984c3e2f01e3297818adf8f,2017-10-23T21:29:21.000Z,0.00073,0xb4ace0b3f4de9f59f0987bf9ce21f7d059d80425,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x827cd71c003cd8c285ceca75de8a9b9b78914bfc4e93e449c72aea929cc4657d
285,1738.34255265,1.2689900634361502,0xaeb1aa0266af6e166b5a6eabb2c8278fd55a7eb5,2017-10-23T21:08:13.000Z,0.0007300000000009492,0xb4ace0b3f4de9f59f0987bf9ce21f7d059d80425,buy,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0xb6890e04fc11815ae33ef145c69a3126dee60e0a3be5e3f9ba196277aa1ee942
286,50,0.0365,0x0eafd90631f121fc3504a100512bc4577176cb2f,2017-10-23T20:56:46.000Z,0.00073,0xb4ace0b3f4de9f59f0987bf9ce21f7d059d80425,buy,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0xeb0508b8f768711a0536e95d4fac7067dae4ce48883a046d8ee5138e2eae721d
287,1000,0.679999,0xfc4d4dd4057d7e5c84ae3f09f32a8fd58171a6ec,2017-10-23T17:14:12.000Z,0.000679999,0x7085da1bbc934455ae03766d43c22d67b75c6088,buy,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0xe4b7d769c5b0411be4b802a9fc78ff0ff62076baf86f4098c8d701d48658d5b6
288,5100,3.264,0xfc4d4dd4057d7e5c84ae3f09f32a8fd58171a6ec,2017-10-23T17:13:42.000Z,0.00064,0x0f1b76410215ed963ea2c3d3eaddd4a56350b422,buy,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0xca6a5ebbe62a380fe02637d30015c8ed8786a83ebb75aeaea7da906690da3d34
289,1000,0.64,0xf9ac154b1c43a57228d8dd18175ce5c0386a3e8c,2017-10-23T17:10:23.000Z,0.00064,0x0f1b76410215ed963ea2c3d3eaddd4a56350b422,buy,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x7c341d6e1fdb438471cc1352226e43f9ba5b4234376697c6de2e4d46de664b2b
290,900,0.576,0xf9ac154b1c43a57228d8dd18175ce5c0386a3e8c,2017-10-23T17:04:30.000Z,0.00064,0x0f1b76410215ed963ea2c3d3eaddd4a56350b422,buy,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0xc694977f939a8b9b33d911d668ec4667a090f23a62612cc4705117c2123971e2
291,5278,3.11402,0xf9ac154b1c43a57228d8dd18175ce5c0386a3e8c,2017-10-23T16:51:17.000Z,0.00059,0xcb4032f066053ff1832fb6fe2a0f1c005d2f01a9,buy,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x28a585591e526ab50f326a1e71b2cc4795d135296999926012c81ccd51975c1b
292,3000,1.71,0xf9ac154b1c43a57228d8dd18175ce5c0386a3e8c,2017-10-23T16:40:44.000Z,0.00057,0x6505b1519aab87ce0df1ca13930f693e71dae6bd,buy,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x304c9a4accb6d13fe2840f8bb878dd7f8dfb8532dbfc06a5c4bfab5adf368a1d
293,1000,0.57,0xf9ac154b1c43a57228d8dd18175ce5c0386a3e8c,2017-10-23T16:31:04.000Z,0.00057,0x6505b1519aab87ce0df1ca13930f693e71dae6bd,buy,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0xf425e81339c83c12d0405cf598fb787538814edb008f1c60fcf2a621e7c20013
294,120,0.0708,0x03f04eb1539e84e5eae377e154c7ef494e813709,2017-10-23T15:40:38.000Z,0.00059,0xcb4032f066053ff1832fb6fe2a0f1c005d2f01a9,buy,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x19c1041fde894d6f79deeebf6a79559958a2a355782ff60aa8f976babfa191bd
295,619.048,0.35904784,0x9ba6f2851c8afe6be654fbd4c3dc7e9e64cffe53,2017-10-23T12:16:41.000Z,0.00058,0x63a2fdcee7c4bc6e53873194ab07c0d7099d8d59,buy,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0xa66f6794ffba05a9054f66f9f1d1e17cbefb79ee00609a97a56dd01e5155426d
296,1724.88418803,0.90556419871575,0x547269c54497404c144bfb5063ca41d51b7b5a88,2017-10-23T11:13:04.000Z,0.000525,0x6aec0d2b07bfba9802b91671b14b2d43d8c3bf12,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0xf312233a35c438fbe14f415ff0c00edec1e4aa9116c84389dd3076c63b0c097e
297,2000,1.08,0x547269c54497404c144bfb5063ca41d51b7b5a88,2017-10-23T11:11:08.000Z,0.00054,0x6aec0d2b07bfba9802b91671b14b2d43d8c3bf12,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0xa02942c2f8e3b7598dd7a8406b860b6767412c6d2a5b6550ce8b1375794e483d
298,2500,1.3025,0xe497d06738e3e087a99a3758e247ed0fde44e02c,2017-10-23T11:11:08.000Z,0.000521,0x6aec0d2b07bfba9802b91671b14b2d43d8c3bf12,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0xcdcacfc72c3f557c7381c7fe2476ac25afc7608423a223d9c602775e2ab66310
299,1999.99462132,1.08199709013412,0xe497d06738e3e087a99a3758e247ed0fde44e02c,2017-10-23T11:11:08.000Z,0.000541,0x6aec0d2b07bfba9802b91671b14b2d43d8c3bf12,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x92dde50252b6e3c4ff4441c571240073f858e1d4297187205977bc34eb1891ae
300,0.00537868,0.00000290986588,0xe497d06738e3e087a99a3758e247ed0fde44e02c,2017-10-23T10:18:40.000Z,0.000541,0xc908f66d119946b2fa0a34a0ca4b9a2724085ed4,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x8db7d01588092794cbeaff5ae96a2f4e04ac049acbf44c288485a14030f4ae43
301,53.95347865,0.02918883194965,0xe497d06738e3e087a99a3758e247ed0fde44e02c,2017-10-23T07:54:36.000Z,0.000541,0xc908f66d119946b2fa0a34a0ca4b9a2724085ed4,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x7ccfc98d9b4abfd0d9fe7c496e158170e6102f4520f5905c950f75f8b3338cd5
302,53.95347865,0.02918883194965,0xe497d06738e3e087a99a3758e247ed0fde44e02c,2017-10-23T07:53:48.000Z,0.000541,0xc908f66d119946b2fa0a34a0ca4b9a2724085ed4,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x7ccfc98d9b4abfd0d9fe7c496e158170e6102f4520f5905c950f75f8b3338cd5
303,4000,2.0844,0xf9ac154b1c43a57228d8dd18175ce5c0386a3e8c,2017-10-23T00:41:40.000Z,0.0005211,0xcb4032f066053ff1832fb6fe2a0f1c005d2f01a9,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x7179453e08ab021094c3fa6b0b5010e414641916c623244682fcc41de8ae9014
304,335,0.21775,0x540e0299db8b33ec1bde2c466bcc6466c8c62acf,2017-10-22T19:48:11.000Z,0.00065,0xf9ac154b1c43a57228d8dd18175ce5c0386a3e8c,buy,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0xb1262eb45c9fb483449929bf25dcf2e4a995a4d8f10c10d6017c3708dfde17ef
305,75,0.045,0x540e0299db8b33ec1bde2c466bcc6466c8c62acf,2017-10-22T19:47:13.000Z,0.0006,0xa5f282efd8db8c66dc5dcfb5ab3bfccb2637d783,buy,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x68c50a19c12aca087d1f52a911a5204d233e00c6ab3db24843d65e69144d5df5
306,90,0.054,0x540e0299db8b33ec1bde2c466bcc6466c8c62acf,2017-10-22T19:47:13.000Z,0.0006,0xaa911dae661856ee41569dfe997c21e40cc9189a,buy,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x6ef7d9106c5fdb03cb09a806a0d4b22b77d257ba18941946ab5ffa706a28fe25
307,1649.5,0.85955445,0x40039054689b6f6714a1a0c9da7f8330f1b25c0c,2017-10-22T18:56:17.000Z,0.0005211,0xe442ba2b539d7d8ac5e7ae5c28febb6977e9c36a,buy,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x03c66aed69d6d1f9cbe3a957d4b13644aec6ba7fc34a67cf7b64254fb1c92271
308,800,0.436,0xbd61062ceed7aafa874ebf6e2d26ebcb9a536d49,2017-10-22T18:14:16.000Z,0.000545,0xe442ba2b539d7d8ac5e7ae5c28febb6977e9c36a,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0xa9529dba1d2d9bef8bc9a974bac4002a1d9f49a59d086e2720022ffa0cde2f5e
309,103,0.056753103,0x5f2ce35dca6626c5c934fed00b0c1986156ee9ff,2017-10-22T11:09:31.000Z,0.000551001,0x4d517d272ce8d879d8891518e70153b49d2cdb96,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x36517a1dd10e00605c59b97844373ae9bc1e19ce325eeca330f17bbb8ba8e272
310,4000,2,0x46dc6b56513ae75026900e7fd27aaf835cd0163a,2017-10-22T11:08:57.000Z,0.0005,0x4d517d272ce8d879d8891518e70153b49d2cdb96,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x7557f4e88242a658f5c0fbe98765013b3cea193e8f6612c62fda77ba5915053e
311,3.652,0.0047476,0x760244165612588d09acd6f0bb261ee551ea4f3d,2017-10-22T09:05:16.000Z,0.0013,0xdbbae39c54992479faac890e81eb4d8579b951d6,buy,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x15b1d6e3c6ef6ff495c5e4ff4d303ad728ad675f9a237509613d2e7ef09b601e
312,85.44623475,0.04708087534725,0xe497d06738e3e087a99a3758e247ed0fde44e02c,2017-10-22T09:04:14.000Z,0.000551,0x760244165612588d09acd6f0bb261ee551ea4f3d,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x2fd8ef0f869f326063aaef36e319150def1c84cf6325987d76dcdf9010422f13
313,0.20535964,0.00011315316164,0xe497d06738e3e087a99a3758e247ed0fde44e02c,2017-10-22T08:22:44.000Z,0.000551,0x64dcca9d2091012bd3e1e5235d703f72f4d65746,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x23bdb1eb9e694f33d2046f3b551fe3add97f0d6b569e3738b78fc32450cc480f
314,1201.81976187,0.6941710944603611,0x547269c54497404c144bfb5063ca41d51b7b5a88,2017-10-22T06:00:34.000Z,0.0005776000000035355,0x2b2db73e653fc1e689a2604fb33ff96f2cc63a6b,buy,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0xc4f74df1ed329632e8311df89f9a1ab75dc52a03191eef56257a564b103c3d6c
315,1250,0.6875,0xf732b16f5aee6cd2db5b30a7a3860764a48b19ff,2017-10-22T05:33:43.000Z,0.00055,0x43130148060f177c78825cbd5a0d0a18879b18bc,buy,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0xa34e9421150eb20276b1f36c246dd1edb495fa49f52039a6c62e354c3391c3a3
316,708.158,0.354079,0xf9ac154b1c43a57228d8dd18175ce5c0386a3e8c,2017-10-22T05:08:18.000Z,0.0005,0x0f6503a0d970dd3b6ac80f5bf253a840f7a60605,buy,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x3d0b4e35c633e6beb6dac365d19febe7c2d50759d979682543b0bc75594c12f1
317,0.00983891,0.0000044779831083,0x0ce4b16411b408bc9f06d456175db3cc79b25299,2017-10-22T02:34:37.000Z,0.00045513,0xc4ad0b9174dbe86cbfb53a218074607cc261df6d,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x75f77848cc3f130ec165c0591a4902837685e9ba65af3f3789402a033a75da2f
318,98.69404844,0.04491674707957684,0xf9ac154b1c43a57228d8dd18175ce5c0386a3e8c,2017-10-22T02:32:43.000Z,0.000455111,0xc4ad0b9174dbe86cbfb53a218074607cc261df6d,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0xf573a151ca7666c9c50b3c92c3ec400e655f79d8268ab3a28525e97d736ae680
319,2000,1,0xfb3c71bdf0af0efa63a57fd6030c57f3cbc846e1,2017-10-22T02:31:45.000Z,0.0005,0xc4ad0b9174dbe86cbfb53a218074607cc261df6d,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x2e415bac33e921b63a2ff870280a0f8654f207855de546affa2a4a0721de230a
320,0.00019445,0.000000087599725,0x73255d98f7ac75beb5397febd37db3b3650d8156,2017-10-21T18:59:58.000Z,0.0004505,0xee90cace416ba8102d019b6598930813367167cb,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x4a3887207ea576c473b0bf380a421d3175e5791e69880dbd4b0b2c5bd65c1fd0
