,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
318,500,0.007005,0x6e336aee8f7d3d346415e0e4c35f460a262057a0,2017-11-01T04:30:59.000Z,0.00001401,0xd0a0f656363d9e817a810e94edd03452b61d359e,sell,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0xfcb3504131979f0912c9f5a26ab2ca4a488809cbbfc6b9901c9ce0d11b41b417
319,5000,0.0775,0x3ffaf6d7382bb0bec6aaf56225ae8d0acf85a6e8,2017-11-01T04:30:01.000Z,0.0000155,0xd0a0f656363d9e817a810e94edd03452b61d359e,sell,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0xa27321d903bf3d16e02e0d689a87cc2ac947968a4d3d7fdd462c25284ddd73f0
320,100,0.0023,0x3285de43ad6ad897cfdf0e48808b2aaca3df871d,2017-11-01T04:30:01.000Z,0.000023,0xaf5d138b3a72858f6bad5b852f82cf7f5620f5a7,buy,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0x68ae3772232566e030577d7b6fc82de908c7da832e9485603abc7a5be899e32a
321,0.49691436,0.00000844754412,0x9f2c42e7df7c6db4e089032b92dd9c99ade88862,2017-11-01T04:22:11.000Z,0.000017,0xde84e0801efcb5f39f1bb128592041fed6f98cea,sell,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0xf7c604bca9faf0527c9c3351b2048e5901301bc225ef36d2959e63a19075fc61
322,626.43549586,0.01064940342962,0x9f2c42e7df7c6db4e089032b92dd9c99ade88862,2017-11-01T04:19:52.000Z,0.000017,0x20b10d677d4fa56e6ffaab1c9cffa34e01761a07,sell,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0x0977e69016856f7fb4411a51ac08b5679f87398a9b4d32b07e8748e7f8a06aa1
323,1799.22487947,0.0315044276395197,0x8799e8fe11b2ac73cd9da93083905e7a7d8b7fee,2017-11-01T04:18:35.000Z,0.00001751,0x20b10d677d4fa56e6ffaab1c9cffa34e01761a07,sell,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0x7d20d00cca6c5354e4dbafeff0da29a8239a4492bfa4b4ba83629ed17caa7480
324,4984.5479015,0.08822649785655,0xdb5fae9f8ddd9c502cd432b4640b6a12ffdfd02f,2017-11-01T04:17:04.000Z,0.0000177,0xde84e0801efcb5f39f1bb128592041fed6f98cea,sell,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0x7aaa95e688e640f997532cc2f1f95aa736a6a960a3224fef3b88bac4f1091d9d
325,13957.1528171,0.33497166761044694,0xbae1dfd111bcad2ef09d802b6474b27117e2f577,2017-11-01T04:12:45.000Z,0.00002400000000000336,0xd0a0f656363d9e817a810e94edd03452b61d359e,buy,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0x0c8fe81503bf8e73e91ab254426da2845c5adb10d5341aab6d628ba6febb62b5
326,707.977,0.01415954,0x11f5503defcce34fbbc25d3219f791b3a76a894f,2017-11-01T04:07:58.000Z,0.00002,0x4cae8ecfa658f915f2fb27bf1994d0858d1efa71,sell,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0x1a238976a176b99f60700a3e20e28f374bebbd52584ec9e9b480650f01ded671
327,1150,0.023,0x0fe6090affd0b5ba58586ab18fe575a51911d098,2017-11-01T04:05:47.000Z,0.00002,0x4cae8ecfa658f915f2fb27bf1994d0858d1efa71,sell,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0x1469627f288dec5127154e7214aba265a8c82d79c515dd20d40162f904edf9df
328,4.76153623,0.0000952307246,0x0fe6090affd0b5ba58586ab18fe575a51911d098,2017-11-01T04:04:13.000Z,0.00002,0x4cae8ecfa658f915f2fb27bf1994d0858d1efa71,sell,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0xb774fc4eec872e7295b1b62f38f01bd249723194ccf0cbc537860a96c71fd37c
329,4.76153623,0.0000952307246,0x0fe6090affd0b5ba58586ab18fe575a51911d098,2017-11-01T04:03:37.000Z,0.00002,0x4cae8ecfa658f915f2fb27bf1994d0858d1efa71,sell,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0x9902971463b6915dbc8287a9b95132700d6e7cff2214b9ba7d00172d0acfe866
330,434.92920257,0.0086985840514,0x11f5503defcce34fbbc25d3219f791b3a76a894f,2017-11-01T03:48:44.000Z,0.00002,0x3cf0a8dfcaafb1c11c569861922d61cfd4ac6cb4,sell,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0x29b9ab06443bd6ceb3330adcbef14504b0ec71b241ae81378aafa73a2203a044
331,1363.23299499,0.0272646598998,0x11f5503defcce34fbbc25d3219f791b3a76a894f,2017-11-01T03:41:12.000Z,0.00002,0xf44072eda87ede9613b6ae1b812de8a60ade27a2,sell,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0x82b0ef8dfc90c30885f0224cdf835e82cb27c91a63cb03f2ca045fc7bc84e887
332,1367.33499999,0.02597936499981,0xf44072eda87ede9613b6ae1b812de8a60ade27a2,2017-11-01T03:41:12.000Z,0.000019,0x61de80d95e4dc339c3340cba8cd697f9c89194c6,buy,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0x82b0ef8dfc90c30885f0224cdf835e82cb27c91a63cb03f2ca045fc7bc84e887
333,10,0.000295,0xed2ca7381d82f8fb9bcc54ea6ab6526e35aece25,2017-11-01T03:23:02.000Z,0.0000295,0x485d715fb51c67579ca3dcc0fcf7edd165b2d659,buy,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0x7d5686c15385d5965bf1747c8986409878f9f03c2ca56f8ce18755ed9b051ca9
334,10,0.000295,0xe2b48b3dd0b33283b4802e63e65518f27e635054,2017-11-01T03:22:54.000Z,0.0000295,0x485d715fb51c67579ca3dcc0fcf7edd165b2d659,buy,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0x1e296fec5733740c7a2bb95be97dc4be5acdb40907e713cd10e6452e5dd9f33f
335,1493.86073314,0.0298772146628,0x11f5503defcce34fbbc25d3219f791b3a76a894f,2017-11-01T03:18:28.000Z,0.00002,0x65df7413e86d7c7e2e5289e77e89a50efc32fe1b,sell,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0xaff1e286057b12d1b2e46fdbb90502d9249f4baebbca302569df7d9e9ecd06f2
336,700,0.02058,0x2e9dea0193a5cfe5c5a6b0c6bdc7a52541c0092d,2017-11-01T03:16:39.000Z,0.0000294,0x19c7b3f2846a3ab90a950b53e93038afeff7225d,buy,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0x4bd2dd4f0f9ef9edce51d0b9da5ca0cae865e7de2d86023e93bc3d045394d4cd
337,2270.816,0.0506391968,0xa3b1d7c165be6ac5a2ebe0fa69cd2f222f801d0d,2017-11-01T03:13:01.000Z,0.0000223,0xce447ecc207d3b45ea64c285f76430e1393886c7,sell,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0xc64ec2f5ad8d59edc64ddbee1a4de78190ed1105e3f014844ee4be174785b704
338,7000,0.168,0x485d715fb51c67579ca3dcc0fcf7edd165b2d659,2017-11-01T03:00:12.000Z,0.000024,0x23901886602bd6725d2f8e7d076e28be9f4f2cf3,buy,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0x8943d9a3e6c84346b6f478c1c389e137fed5dd6e25c5709d1bf597c28e6dbdc0
339,6000,0.12,0x8799e8fe11b2ac73cd9da93083905e7a7d8b7fee,2017-11-01T02:43:39.000Z,0.00002,0x6ea314700745ea32544837a3819d4fc09174979c,sell,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0x50d9c498391c182ac4e659d896585fbb01adc12cc40b2c73401169b642272ec8
340,22936.368,0.5734092,0x3d53269e7e2464b859a099cb4e8c0ff53b1ddd26,2017-11-01T02:41:04.000Z,0.000025,0x3285de43ad6ad897cfdf0e48808b2aaca3df871d,buy,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0x748979b09040aa960b60773aeeea059cb7c4a783909b02c282c43a14a8860743
341,3072,0.067584,0x485d715fb51c67579ca3dcc0fcf7edd165b2d659,2017-11-01T02:37:47.000Z,0.000022,0x9d79b4dee7f1e0a0eeaab19a74365230f6158d84,buy,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0x831f1d1e04ce66d7779cdd6edf0eade102719b9bace79c1b814b7f70662e0fa1
342,4500,0.11025,0x23901886602bd6725d2f8e7d076e28be9f4f2cf3,2017-11-01T02:37:47.000Z,0.0000245,0x485d715fb51c67579ca3dcc0fcf7edd165b2d659,buy,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0xc54828276382bf5d0101c62096dc5c85c057494df11f0e6cee942c9cb6a0786e
343,3585.57277366,0.0804243973131938,0x3514a3b157ab18834ea8bdb752f727a135a961ed,2017-11-01T02:16:30.000Z,0.00002243,0xaa32488ad27fcd70c6eef605ce07e567bd9d8fc8,sell,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0x4c6b270c9fd73eda9853f3e43d3cdb0c00b4f35f9ad0eafadf22ddfab280baf2
344,2.52647865,0.0000566689161195,0x3514a3b157ab18834ea8bdb752f727a135a961ed,2017-11-01T02:06:36.000Z,0.00002243,0xba1bbc73ada4fd8175cf8b477fb2ade38065bb48,sell,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0x4c7974c4a64485802d4605fab7b3abd94499402b21886d0ea2bb2b750adbab77
345,25343.10736717,0.5684458982456231,0x3514a3b157ab18834ea8bdb752f727a135a961ed,2017-11-01T02:02:55.000Z,0.00002243,0xba1bbc73ada4fd8175cf8b477fb2ade38065bb48,sell,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0x3789fb191d0c02e298d99c8b305d0bbc01e25b19a33f670796ca0bebaa417892
346,45700,1.02825,0x4a5400fb0e3b62317d3d58b647b0c0b902ba8573,2017-11-01T02:02:35.000Z,0.0000225,0xba1bbc73ada4fd8175cf8b477fb2ade38065bb48,sell,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0x0c38aa33c919c2164c40d34c71e39e2137402b82f62f7a8f8479f374c100d10e
347,0.64420173,0.000016105043269979,0xa021d614767da70616989e1b683ad20871476cfb,2017-11-01T02:01:33.000Z,0.00002500000003101357,0x3285de43ad6ad897cfdf0e48808b2aaca3df871d,buy,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0xcb045d1cde93ef39154bbf441896c404d9639aab01b5a3955b92bbd5f59f2fbb
348,6461.98756164,0.16154968904115638,0xa021d614767da70616989e1b683ad20871476cfb,2017-11-01T02:00:43.000Z,0.00002500000000002419,0x3285de43ad6ad897cfdf0e48808b2aaca3df871d,buy,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0xb2158eb19a9f69af75a7759fef1c390a594a9830cd0b15e28865c3b53b0b8302
349,500,0.0112155,0x485d715fb51c67579ca3dcc0fcf7edd165b2d659,2017-11-01T01:59:53.000Z,0.000022431,0x6eedcaf4a1054aa21052176d386e3a9055566088,buy,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0xf9376f5eaa481ce824145f291795cf9e85f1c3809a360432310fdd287c947d57
350,0.00000001,0.0000000000002,0x0cd2795a623adeb9370e2895e8d7526a6e4c556d,2017-11-01T01:55:23.000Z,0.00002,0xb47b501840970a12d0cd71754945bf8b1da68bad,buy,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0x9ef25dafebd2662b365847c8234ce2c00bd614829c70a67f95403d9d98847dfa
351,0.00000001,0.00000000000022431,0xa021d614767da70616989e1b683ad20871476cfb,2017-11-01T01:55:23.000Z,0.000022431,0x0cd2795a623adeb9370e2895e8d7526a6e4c556d,sell,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0x9ef25dafebd2662b365847c8234ce2c00bd614829c70a67f95403d9d98847dfa
352,19999.99999999,0.3999999999998,0xf44072eda87ede9613b6ae1b812de8a60ade27a2,2017-11-01T01:55:08.000Z,0.00002,0xb47b501840970a12d0cd71754945bf8b1da68bad,buy,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0x136232e2ff282af05b1a43b817ef80d32f73a83698d9960df8251a958a694bb1
353,19939.99999999,0.44727413999977567,0xa021d614767da70616989e1b683ad20871476cfb,2017-11-01T01:55:08.000Z,0.000022431,0xf44072eda87ede9613b6ae1b812de8a60ade27a2,sell,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0x136232e2ff282af05b1a43b817ef80d32f73a83698d9960df8251a958a694bb1
354,6068.79338052,0.1361230355250636,0x3514a3b157ab18834ea8bdb752f727a135a961ed,2017-11-01T01:52:47.000Z,0.00002243,0x6348883dbbedd9d647504fb40f1ee55f715a9507,sell,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0xe66473611edc783d5c0f65fd82d37f6d0ab37273ad6253e4b4c38f9dafc6e292
355,3730,0.0833282,0x5bb2a478386b25b9f8a7b1e97110d0f3989ecc30,2017-11-01T01:51:50.000Z,0.00002234,0x6348883dbbedd9d647504fb40f1ee55f715a9507,sell,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0x8eddd3624d3b470cdc036c88d28f7ddadb896016d1d0d6ffaa7a028236df98c7
356,1300,0.029029,0x485d715fb51c67579ca3dcc0fcf7edd165b2d659,2017-11-01T01:48:09.000Z,0.00002233,0xc010f90136aaa669086ba85e9ed2379f4c25abcb,buy,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0x99e7c567ad1c9467c5f1060f50cf27c41693794a2c2a14fe56493c1ed7686e90
357,0.00000001,0.00000000000022326,0x5bb2a478386b25b9f8a7b1e97110d0f3989ecc30,2017-11-01T01:45:48.000Z,0.000022326,0xba1bbc73ada4fd8175cf8b477fb2ade38065bb48,sell,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0x9d1242a59eca4dcbb43320d6757d44af257a0a67061e84a38ea5b9169401c550
358,440.2,0.011005,0xe1e1d0d73eeb29d0632bc4c7871bfc74dbed0741,2017-11-01T01:44:39.000Z,0.000025,0x98e36f6f37b2d158e8afdc335ebd5340e7530a01,buy,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0x31cb512de287487d8195593c1e2a151a64889c2d4a851dd9c06109b1cc2133b8
359,0.00006459,0.000000001440357,0xa3b1d7c165be6ac5a2ebe0fa69cd2f222f801d0d,2017-11-01T01:42:49.000Z,0.0000223,0xba1bbc73ada4fd8175cf8b477fb2ade38065bb48,sell,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0x6e339817a6d417872712f1f9652d2234679d1dc58321e3478630157f3048aac3
360,12000,0.371988,0xd331f2a397a43d50233a6ea993af3edf40aa80bc,2017-11-01T01:41:36.000Z,0.000030999,0x09e396aca9535fffc68c72f880ab36e252b73a43,buy,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0xcc0b79b5d5e1ad28c85fa7e940336f372d719da1b5a186f62b97f691d8221d86
361,5451.99644804,0.121715820702493,0x4a5400fb0e3b62317d3d58b647b0c0b902ba8573,2017-11-01T01:41:36.000Z,0.000022325,0x742097391f52639b70b68909d58c7a77e37ffd4f,sell,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0x75fdf8d3ace02aa84e2e4f895384eb3d9ac64f8d22a34965a88b626f7b04c627
362,0.64792413,0.00001446490620225,0x4a5400fb0e3b62317d3d58b647b0c0b902ba8573,2017-11-01T01:39:53.000Z,0.000022325,0xba1bbc73ada4fd8175cf8b477fb2ade38065bb48,sell,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0xe8ace7ba297a4c2a28d0a1e28263fb7ef85963ec2a4775c2d4235e72ebc60f05
363,6499.32687924,0.145097472579033,0x4a5400fb0e3b62317d3d58b647b0c0b902ba8573,2017-11-01T01:35:10.000Z,0.000022325,0xba1bbc73ada4fd8175cf8b477fb2ade38065bb48,sell,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0x9550776c14becb8e83f927f2d891472e69a99a0f7bbaf044f27aa3d784e4855c
364,12345.05392945,0.26086333458320793,0xa021d614767da70616989e1b683ad20871476cfb,2017-11-01T01:28:45.000Z,0.000021131,0x4b9986e2e325d70fda1e67ceb22882f0f3657374,sell,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0xf86ba65873280344615d87572874db7c37a354553071120c07195af38d28be44
365,49.84547901,0.001111554181923,0xa3b1d7c165be6ac5a2ebe0fa69cd2f222f801d0d,2017-11-01T01:23:30.000Z,0.0000223,0xba81b7653303220a211d3a025c6f0abb42a22c0e,sell,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0x5f7e98b92d72d1d0ecc6ba3c5a4bb5057e527ae62777e3fd2f8e4a731bf380b5
366,179.33805203,0.003999238560269,0xa3b1d7c165be6ac5a2ebe0fa69cd2f222f801d0d,2017-11-01T01:22:46.000Z,0.0000223,0xb81ffd642e8ac952906b6effe801ace2f8119f22,sell,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0xc68948ccd1c57aadf56699d2ac181f454573d380579255001d0e4ae9f3fd6fae
367,59.8,0.001495,0x5bb2a478386b25b9f8a7b1e97110d0f3989ecc30,2017-11-01T01:20:29.000Z,0.000025,0x98e36f6f37b2d158e8afdc335ebd5340e7530a01,buy,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0x4ccdab3a728fa3683b1ed9dade3df1775729a2c295cab5c61a050a1928662125
368,0.7,0.0000154,0x31b469dca15b93f9cbc5466fc3380f2d98f7d94e,2017-11-01T01:10:23.000Z,0.000022,0x50049301a901a030375e1f2c8eaf0e8c34129eb6,sell,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0x18f17815a4a161887bfb839608b8d475bdfbd36751db6652ba2bc567ebbee918
369,7868.25018471,0.16612236614978224,0xa021d614767da70616989e1b683ad20871476cfb,2017-11-01T01:07:21.000Z,0.000021113,0x50049301a901a030375e1f2c8eaf0e8c34129eb6,sell,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0x3f149c2217a9398de4ec6859d8f0f807b8fbfecacc1affcfffea9bb6ac4a1bdd
370,0.71715796,0.00001577747512,0x31b469dca15b93f9cbc5466fc3380f2d98f7d94e,2017-11-01T01:03:56.000Z,0.000022,0xd64f9a51bae07df65a546408507e5163c7a1648e,sell,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0xec30dbe6a1ae4550cdc76082f2e6afb1c942200a932907b3170e7597bd083cd1
371,7193.8113518,0.1518685514478498,0xa021d614767da70616989e1b683ad20871476cfb,2017-11-01T01:03:12.000Z,0.000021111,0xd64f9a51bae07df65a546408507e5163c7a1648e,sell,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0x10e335f5d8fcaef34cb01c4e9268572045d653c0263aced41d887b59419a233e
372,5000,0.1105,0x19c7b3f2846a3ab90a950b53e93038afeff7225d,2017-11-01T01:02:05.000Z,0.0000221,0xd64f9a51bae07df65a546408507e5163c7a1648e,sell,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0x17c8b507ff33c79bf8aa089a4d556248e3acc3f171465139d1bf1cec31beb0d3
373,30000,0.6,0x3285de43ad6ad897cfdf0e48808b2aaca3df871d,2017-11-01T01:01:31.000Z,0.00002,0xd64f9a51bae07df65a546408507e5163c7a1648e,sell,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0x2b444dadfe21157d60746f47fcdc41b1e08efead87833258f52ccc767958401c
374,19930,0.402586,0xa4f5046c5b1a9432b1e2075f3c3c9862dba4d0e6,2017-11-01T01:01:25.000Z,0.0000202,0xd64f9a51bae07df65a546408507e5163c7a1648e,sell,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0x8af3cc7e6ffc282cf28f1c261370aa83d70eceadb9aded918545a0dbc0a96652
375,1693.533,0.037257726,0x485d715fb51c67579ca3dcc0fcf7edd165b2d659,2017-11-01T01:00:21.000Z,0.000022,0xd64f9a51bae07df65a546408507e5163c7a1648e,sell,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0x2e15b64f35e4006868ee51ce1fa9a930f0a09518092cab87b47465f5a3ab02da
376,2000,0.046,0x485d715fb51c67579ca3dcc0fcf7edd165b2d659,2017-11-01T01:00:09.000Z,0.000023,0xd64f9a51bae07df65a546408507e5163c7a1648e,sell,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0xcc39cc71e8a5270c9648d64fd953500dd31cba6bac617a584c5d2cfd794df422
377,2394.078,0.0553032018,0x19c7b3f2846a3ab90a950b53e93038afeff7225d,2017-11-01T00:59:57.000Z,0.0000231,0xd64f9a51bae07df65a546408507e5163c7a1648e,sell,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0xe6bb4ea4dd3a40dabe05359f73485315d8700df5fecb809826c8e6950d26642a
378,2605.9216429,0.06019678995099,0x19c7b3f2846a3ab90a950b53e93038afeff7225d,2017-11-01T00:59:01.000Z,0.0000231,0xa041250acad2f8d10228c82cedf4835046846d0e,sell,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0x53a0cfedf63ae8e6e56831a87084d9e2b43ec8a75633a58500ebd32f0b6192a0
379,28144.50294949,0.593849012234239,0x756cd3d5dac0c6b54f2917c06740d1231806cc4c,2017-11-01T00:53:16.000Z,0.0000211,0xfbb2fcb69073399b80643d9e4fbcf815ee444427,sell,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0x9fa2d51b21838cb5f28569af726933f3b2c2c24774e533b05cd80e384507b82d
380,276.59226842,0.00608502990524,0x485d715fb51c67579ca3dcc0fcf7edd165b2d659,2017-11-01T00:44:10.000Z,0.000022,0x9eaf2e5c0e20f36906defd58b046a8c65c1046b9,sell,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0x5728570ec8e690c65ab7efc28a81735cbdffdc325f1fdab392e20ce411d4bada
381,6431.88219169,0.19938191606021333,0xb86ec71b24836b2caa679642d2c7a737451f0e0e,2017-11-01T00:42:32.000Z,0.00003099900000000233,0x09e396aca9535fffc68c72f880ab36e252b73a43,buy,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0x613d5614139f9cd89daa1fd858b9f5681fb6add54ece4fb03bc0af219ac3dcb7
382,29.87461055,0.0006572414321,0x485d715fb51c67579ca3dcc0fcf7edd165b2d659,2017-11-01T00:37:09.000Z,0.000022,0x4df74dc64432f0d264d0b61588760647a473577e,sell,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0x04e7a1f4adae542f5a45fd2f0ce832b6033af56c258b3d57ae5b5f1272fd9be3
383,2500,0.07475,0x3ffaf6d7382bb0bec6aaf56225ae8d0acf85a6e8,2017-11-01T00:28:41.000Z,0.0000299,0x19c7b3f2846a3ab90a950b53e93038afeff7225d,buy,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0x8d7b8e79b2d90e3761df275dbd0402ddfc700873bc6a3e8c7729cd009eb1c090
384,6568.096,0.19704288,0xd64f9a51bae07df65a546408507e5163c7a1648e,2017-11-01T00:26:50.000Z,0.00003,0x485d715fb51c67579ca3dcc0fcf7edd165b2d659,buy,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0xc6033adad78d2271f5928fa912224b1bcc40aea6c876e569e48bea645e972f6e
385,2500,0.077,0xd64f9a51bae07df65a546408507e5163c7a1648e,2017-11-01T00:26:41.000Z,0.0000308,0x19c7b3f2846a3ab90a950b53e93038afeff7225d,buy,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0x4712b42d9aa1b5a7f2d715485f5ad12faa95faea765a2d09b9d0847f53edceb2
386,1000,0.0258,0xd64f9a51bae07df65a546408507e5163c7a1648e,2017-11-01T00:24:25.000Z,0.0000258,0x485d715fb51c67579ca3dcc0fcf7edd165b2d659,buy,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0x9c71bdf4fcd0487fb1c09a7a339405fe65b40244cd3d4ea35a16e533c39edf8f
387,6049.28,0.1814784,0xd64f9a51bae07df65a546408507e5163c7a1648e,2017-11-01T00:22:55.000Z,0.00003,0xb51772f191676d6cc528ff853fc597d72e2f8434,buy,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0xd8367022b8cb399f42e3711ed175a644cce61ddb589cf07d18a2547d0c2dfc7e
388,50000,1.5499,0xd64f9a51bae07df65a546408507e5163c7a1648e,2017-11-01T00:22:55.000Z,0.000030998,0xf2d403aec27ef17b54b090f02fb7487d226aaa54,buy,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0x45234b0bb9cc96347391132bf5406dbe5012d4b922938ac70db66736e8640f66
389,99.4,0.0028826,0xd64f9a51bae07df65a546408507e5163c7a1648e,2017-11-01T00:22:16.000Z,0.000029,0x14319b81fead2f3038619e231de24a14e93f48df,buy,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0xdc63ff86910133a5493ecc0f7c051018147d880493a4cae85fbdb7b7137c5506
390,5000,0.1475,0xb86ec71b24836b2caa679642d2c7a737451f0e0e,2017-11-01T00:22:03.000Z,0.0000295,0x19c7b3f2846a3ab90a950b53e93038afeff7225d,buy,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0x9acff4ed5299496ffdd835ecf8bb5910b4198d56100da11a3ed8e257cb591b22
391,162.89502542,0.0032595294586542,0xa021d614767da70616989e1b683ad20871476cfb,2017-11-01T00:22:03.000Z,0.00002001,0x0a97a45a5fc79677cb8526b23ab6e27583596476,sell,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0x5b600814ac19fa450f081a0ac53ddf5e8c35d5a3ab89db81c040d274b07bb805
392,1000,0.0265,0xb86ec71b24836b2caa679642d2c7a737451f0e0e,2017-11-01T00:21:22.000Z,0.0000265,0x485d715fb51c67579ca3dcc0fcf7edd165b2d659,buy,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0x23e8697cc55080861aa6b17b08f41ccb07c4c10b76ca714c1e028958d74061f8
393,1000,0.026,0xb86ec71b24836b2caa679642d2c7a737451f0e0e,2017-11-01T00:21:22.000Z,0.000026,0x485d715fb51c67579ca3dcc0fcf7edd165b2d659,buy,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0xb615e8ea8a4503fa01637a17f17ecd0cf48edc2ada21da2fc5cb791ab46325ff
394,2000,0.05,0xb86ec71b24836b2caa679642d2c7a737451f0e0e,2017-11-01T00:21:06.000Z,0.000025,0x485d715fb51c67579ca3dcc0fcf7edd165b2d659,buy,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0xf12ee55bd709f0d78238610e12cb4cbb2474006a3b23d3ccec99850b914a4c59
395,2449.6052238,0.049016600528238,0xa021d614767da70616989e1b683ad20871476cfb,2017-11-01T00:20:15.000Z,0.00002001,0x850ee0810c2071205e81cf7f5a5e056736ef4567,sell,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0xee5af98042f39167e82002f932b3d8d1fa56d47fa7b092bdad98e99e11c4fc8a
396,252.51204744,0.0050527660692744,0xa021d614767da70616989e1b683ad20871476cfb,2017-11-01T00:13:47.000Z,0.00002001,0x304c929780c19ae230022779a75b451f63d4705f,sell,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0x25dad8411432eb75c03cdabb629700c607769e1621ca174a57c4d586d6b69d5f
397,310.703,0.0053440916,0x3c138bbdb924ff17535a9bec15546498ebb8a2b3,2017-11-01T00:05:49.000Z,0.0000172,0x304c929780c19ae230022779a75b451f63d4705f,sell,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0xe3ae9a35047b2e3d13250353d339279659346e86aa928ce5ecec109fd092c7cd
