,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
81,293.98863523,1.528770302059523,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-09-30T03:47:29.000Z,0.0052001,0xd9a733c1950bc758a56c9524870792e2488acb94,sell,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x2187aa2a30fe15e93d315866a7da390c4e77d48ea7f85bed53c62da00850d2a3
82,100,0.410001,0xa36a24233168cca326767224ad7e7006a5cb6bb7,2017-09-30T03:40:48.000Z,0.00410001,0xd9a733c1950bc758a56c9524870792e2488acb94,sell,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x3187393d7371986333903fb0bd2360c7640d880a5c9ed16dfb4e984f1458fba2
83,100,0.5,0x9adce261bd078192e788fd87e0112fa50ae5b770,2017-09-30T03:18:33.000Z,0.005,0xd9a733c1950bc758a56c9524870792e2488acb94,sell,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0xb57856a9cd29c7cca9a575841324863fd6c436b3d9f8665984c2f3c7e28edd70
84,1000,5.1,0xe1e1d0d73eeb29d0632bc4c7871bfc74dbed0741,2017-09-30T03:18:33.000Z,0.0051,0xd9a733c1950bc758a56c9524870792e2488acb94,sell,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x09dfbf8a22503d048a8a982e3fde3a5b3e68c40bce76fb50544249b8095cd659
85,200,1.020022,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-09-30T03:18:33.000Z,0.00510011,0xd9a733c1950bc758a56c9524870792e2488acb94,sell,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0xefe9f0ee647ea95a38dd2d05c6fcf8e8c7f88d3bc476718ca8ad9c7e6fe65262
86,300,1.86,0xe1e1d0d73eeb29d0632bc4c7871bfc74dbed0741,2017-09-30T03:18:33.000Z,0.0062,0xd9a733c1950bc758a56c9524870792e2488acb94,sell,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x317effae804f14aa8e3c375a7c6ae856f8b8350f6f27638143bc531152512a40
87,1,0.0089,0x48b1fa9f8ea698fefad99fda2166ca49da27753f,2017-09-29T19:49:10.000Z,0.0089,0x34b62809df67ca50355e34c62035f0f349e001c7,buy,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x1be0d78f4a59e6eef0848b654680307f9247a1bf0aa3c1579cbdb8f9d908983a
88,1,0.0089,0x48b1fa9f8ea698fefad99fda2166ca49da27753f,2017-09-29T19:48:26.000Z,0.0089,0x34b62809df67ca50355e34c62035f0f349e001c7,buy,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x523b685aae12b9e848ac98cb06f4863fccee51cebe9b74c671807b7ddab388a1
89,28.09,0.250001,0x7791f89e603835a6d67939712cfad31db6a1b94c,2017-09-29T14:32:10.000Z,0.0089,0x34b62809df67ca50355e34c62035f0f349e001c7,buy,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0xa122a25f8e3cb92748fa5815f7a9a65c9aeab4bf684ce052b1b01cf242150095
90,19,0.170981,0x53ccede5c061043dfb2cde2b8224bd74a42c37ff,2017-09-29T10:55:41.000Z,0.008999,0xf771322691357ab362ea1389b1c43def0f836f2d,buy,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x3c5a7b8615c3569c868ac13f5e395facfe0acd0a4ed9434721f8e7bb048db88c
91,1,0.009,0x0249924245a19aa2d7f5ddb0739a7132b7d094ab,2017-09-28T19:08:45.000Z,0.009,0x2f675f51200fe2a425f2adbe5c9dc7d44cae77f4,buy,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x5cb7580e2367fcd79402a741c9396a1c834e6e562436111a195b6b0ca49c0b2d
92,1,0.008999,0xa0be78d2bac6a692adba423c7af50ec86a18bddf,2017-09-28T12:51:55.000Z,0.008999,0xf771322691357ab362ea1389b1c43def0f836f2d,buy,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0xa73da73ffd085f730d41207c53341109b3dee75f13ebe81513103457cccf4bc8
93,88.48069873,0.451260411592873,0x34b62809df67ca50355e34c62035f0f349e001c7,2017-09-28T04:59:36.000Z,0.0051001,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,sell,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x94d7d755e6d579e77f7d32d5813e53002b257497f41cb1ac6e1c3804a9bee2d7
94,200,1,0xe1e1d0d73eeb29d0632bc4c7871bfc74dbed0741,2017-09-28T02:07:58.000Z,0.005,0x2f675f51200fe2a425f2adbe5c9dc7d44cae77f4,buy,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x188c31fa542a16f1d8f5b8a3d4ef0d9b43c0afe78bafd311f8d23eda6d5e0b57
95,100,0.5,0xe1e1d0d73eeb29d0632bc4c7871bfc74dbed0741,2017-09-28T02:03:02.000Z,0.005,0x2f675f51200fe2a425f2adbe5c9dc7d44cae77f4,buy,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x188d260769bce76fcdfd433e9d3f44babcc8568a23cb0a1f6eda581d9c365f2c
96,9.70142558,0.03977595159368138,0x09bc235b5a3e78b7757c362201bcc64340336b3a,2017-09-27T10:12:38.000Z,0.004100011,0x5bc947356b9a75fdcb92f3eb550682941aca376b,sell,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x10ec68b2b73d3c91b2d66d117f18bd0a323c20afeee7562629339fb28988bfdf
97,0.021,0.000251979,0xe5c79c03196e61970fcddb874d69208434221577,2017-09-27T04:38:21.000Z,0.011999,0xf771322691357ab362ea1389b1c43def0f836f2d,buy,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x60e47cf590cdeb92abe70c71dd70361c9635d4a26ad16903a17ee9b01953f806
98,2.00385611,0.017834319429767723,0xe5c79c03196e61970fcddb874d69208434221577,2017-09-27T04:26:19.000Z,0.008900000025335014,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,buy,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x7510e2360503e3f0bb16188097b1548fb7ff9f5497463c72a18550eea64a74cf
99,3.3995,0.0299156,0xe5c79c03196e61970fcddb874d69208434221577,2017-09-27T04:26:07.000Z,0.0088,0x014c38e2f19d78293e86888f7479dbef780a734b,buy,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x4d9681bdb7cfb247962668ad0cf170bfd2c752f36bbba7dc059e26b283c99acb
100,10,0.02,0x5d49115235b4ca312269c4e6dc32e5a488494649,2017-09-26T06:26:04.000Z,0.002,0x53ccede5c061043dfb2cde2b8224bd74a42c37ff,sell,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0xc938d272b6ae275812fc628cc8206beea2c020ef4cad63d74dc2feddae07326e
101,0.19773333,0.00177959997,0x179db9068c45e6617c13176c4c5082c9e5e347fc,2017-09-26T06:25:58.000Z,0.009,0x53ccede5c061043dfb2cde2b8224bd74a42c37ff,sell,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0xab3bba562caf053da514bab1cd1d3249fb24de53fa77731b10a659199b6847a8
102,3540,3.54,0x0312ee0266ccc0be3992a413cfb840132908604c,2017-09-26T02:17:42.000Z,0.001,0x2b7b4878ce9d11daf4877e2ace27aa943418466e,sell,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x66dc3dce65c6028eb7626ded32f5d503c6cf2522d493d908d6c1ae874c50165f
103,500,2.3,0xe1e1d0d73eeb29d0632bc4c7871bfc74dbed0741,2017-09-26T02:14:30.000Z,0.0046,0x2b7b4878ce9d11daf4877e2ace27aa943418466e,sell,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x0de139be75454ac8135e059f9b481c658e8741176c6d0850674156e43e543548
104,500,2.25005,0xe1e1d0d73eeb29d0632bc4c7871bfc74dbed0741,2017-09-26T02:10:14.000Z,0.0045001,0x2b7b4878ce9d11daf4877e2ace27aa943418466e,sell,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x8dc4916e47a5c4a6a7b5abe445d7734e885dcd0c0562af937b0f6e83ef255600
105,500,2.3,0xe1e1d0d73eeb29d0632bc4c7871bfc74dbed0741,2017-09-26T02:08:43.000Z,0.0046,0x2b7b4878ce9d11daf4877e2ace27aa943418466e,sell,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0xe7ee30216739916fbb3315745c3e8007b8bb0070159fb4193fd72b86ee6da350
106,423.788,1.9494248,0xe1e1d0d73eeb29d0632bc4c7871bfc74dbed0741,2017-09-26T02:03:50.000Z,0.0046,0x2b7b4878ce9d11daf4877e2ace27aa943418466e,sell,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x58e6d5cdc4522b618ee573df1d36c8191d6dc7998d92f73db958e4fc1f3aca43
107,76.21176562,0.350574121852,0xe1e1d0d73eeb29d0632bc4c7871bfc74dbed0741,2017-09-26T01:37:19.000Z,0.0046,0x3527b07f21668befec47fae21d30b49579265474,sell,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0xbbd6953cd79c767a99b35c18ab34f0ea64b4e669b8fe5e38691cb0ff37f8a420
108,99.911,0.4495995,0x9adce261bd078192e788fd87e0112fa50ae5b770,2017-09-26T01:28:30.000Z,0.0045,0x3527b07f21668befec47fae21d30b49579265474,sell,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0xcc92a5a46c5433f98b38431b887658f54bacd85c95a77ddb4d1f3451ae0c8518
109,0.049,0.000392,0x4454847b528907f6819a6696491370060a37e5d0,2017-09-25T11:50:25.000Z,0.008,0x18a902dc44442205b4ba2b1dc038e67506d22c55,sell,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x75eeefe34f590bea7ae65f7334bc6f581308beba6a5173bc4157d661930f22e1
110,52.32260132,0.47090341188,0x179db9068c45e6617c13176c4c5082c9e5e347fc,2017-09-25T10:58:00.000Z,0.009,0x014c38e2f19d78293e86888f7479dbef780a734b,sell,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0xe300a586927580268e1029599d3d5577b2ef3a1ff01cd3df08326424e4ff86c6
111,55.89414388,0.49745788057023227,0x014c38e2f19d78293e86888f7479dbef780a734b,2017-09-25T10:35:20.000Z,0.008900000000684012,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,buy,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0xfda86dcc98cc3933813b103e2f7ca8ca631713ef567675fe5130378447149f1f
112,0.00030966,0.00000278694,0x179db9068c45e6617c13176c4c5082c9e5e347fc,2017-09-25T08:26:21.000Z,0.009,0x3c7f1d234d85a3edeb7209cd173f91b08e347c48,sell,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x89a631fd0bff6f3cb5d9c7b14f2292b5af384d6c5a8c09e95fd8aa075cfa5598
113,0.0416667,0.0005,0x23ee598e50ff1b1bde1022bf3c8a41d4c23321a0,2017-09-25T00:33:33.000Z,0.01199999040000768,0xe5c79c03196e61970fcddb874d69208434221577,buy,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0xa890449755e7840b97893d168d2f6170dc4b6d605bac21baedbd7575e2fa5dcb
114,0.0416667,0.0005,0xe5a759eb3e214ff0a2bbbea31acc41c9bf27b239,2017-09-25T00:19:17.000Z,0.01199999040000768,0xe5c79c03196e61970fcddb874d69208434221577,buy,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x5a4186c2ded12eb3942f18857f262743af520fd92a21c959f753b948bc94c26f
115,0.0416667,0.0005,0x160506e5a5ce5dadd43623689f53d5aa1f288f0f,2017-09-25T00:10:07.000Z,0.01199999040000768,0xe5c79c03196e61970fcddb874d69208434221577,buy,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x615a495f13bf942f27c336c6bb6191e7d7fb66567e5a1893e9753ba986eee632
116,0.049,0.000392,0x4454847b528907f6819a6696491370060a37e5d0,2017-09-24T23:23:10.000Z,0.008,0xd868b838b5de79f1e540b5d83c9e9a3d0b3810cd,sell,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x0fee633ebe79e2b897f17c3b752059806033be720db89364b2b49692d3035a04
117,0.089,0.000712,0x4454847b528907f6819a6696491370060a37e5d0,2017-09-24T23:07:49.000Z,0.008,0x1f8ac99600c61189d92c85cc760735b9e0067a60,sell,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0xb632a0d8d507850c8765cc29357583d8bd111f832d2878fdc9060603196861e4
118,3.6631119,0.043957306237551313,0x02a41cd2906485a286c81bbc9d2f0f629590d530,2017-09-24T22:47:11.000Z,0.01199999001874644,0xe5c79c03196e61970fcddb874d69208434221577,buy,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0xd67afb4e4d6dfe1dc2ace572624e6357e0045970a7361bf533e73c147372d788
119,4.65085163,0.049764112441,0x02a41cd2906485a286c81bbc9d2f0f629590d530,2017-09-24T22:44:17.000Z,0.0107,0xd13e7a6d1b3f572fbd433a4f1b2c12a049e49713,buy,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x3b1cd66f80f467c1f21fdfcfc0834f4b16f734736c1af43b5670b2a823c4cfd5
120,1.667,0.020004,0xd54e14e2b4416c48a999720be11e6b7b8768e13f,2017-09-24T02:29:10.000Z,0.012,0x5d49115235b4ca312269c4e6dc32e5a488494649,buy,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x9a0efec1a22a6d0f67db808814997770138e9fde5553cb295a70ef7f17374963
121,21.1364,0.2747732,0xbb6be7c4b5efca6bbb0e238f1708dbce6dced620,2017-09-24T01:42:34.000Z,0.013,0xe755445d9ae759292262342586b90a48a44411a6,sell,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x7609f8da05af38042b378b793ea4f32175f72f8cec34e1d06af04ba776fb01d7
122,21.2,0.2332,0xe755445d9ae759292262342586b90a48a44411a6,2017-09-24T01:42:34.000Z,0.011,0xf771322691357ab362ea1389b1c43def0f836f2d,buy,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x7609f8da05af38042b378b793ea4f32175f72f8cec34e1d06af04ba776fb01d7
123,32.31295064,0.42006835832,0xbb6be7c4b5efca6bbb0e238f1708dbce6dced620,2017-09-24T01:41:39.000Z,0.013,0xe755445d9ae759292262342586b90a48a44411a6,sell,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x737e0191de48ffe082295f0bfb0da363aec58453403769e43d8aaf74451aee18
124,32.41018119,0.3241018119,0xe755445d9ae759292262342586b90a48a44411a6,2017-09-24T01:41:39.000Z,0.01,0xe5c79c03196e61970fcddb874d69208434221577,buy,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x737e0191de48ffe082295f0bfb0da363aec58453403769e43d8aaf74451aee18
125,72.53854835,0.94300112855,0xbb6be7c4b5efca6bbb0e238f1708dbce6dced620,2017-09-24T01:41:15.000Z,0.013,0x5ae933bfbbaa04c3e05ae56295138174ada9799c,sell,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x0353e9ef82fdfcb2855c90fb9f145d020cf9aeabac772fb9bdd7f0227d1277ed
126,72.75681881,0.7275681881,0x5ae933bfbbaa04c3e05ae56295138174ada9799c,2017-09-24T01:41:15.000Z,0.01,0xe5c79c03196e61970fcddb874d69208434221577,buy,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x0353e9ef82fdfcb2855c90fb9f145d020cf9aeabac772fb9bdd7f0227d1277ed
127,1.54,0.0200046,0xd54e14e2b4416c48a999720be11e6b7b8768e13f,2017-09-24T01:27:17.000Z,0.01299,0x3148839bfaaeee3f67ff28a5b8daa97277c34480,buy,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x0f3686166e3f73b5d3cf01744e3e80b6bf2b45f0487736c04b242a6b0955b3a6
128,0.05,0.0005,0xc22f5ab4f1591613a92b4d172cc7f4e4a5af58cd,2017-09-23T23:28:20.000Z,0.01,0xe5c79c03196e61970fcddb874d69208434221577,buy,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x8c8ca93cbb21d3d4ba945402a7222b7c9b59f6ee030285b35931923d5a2f3838
129,0.05,0.0005,0x452b06f1c61cff4c9bebaa405319a7c3b12553a2,2017-09-23T23:28:20.000Z,0.01,0xe5c79c03196e61970fcddb874d69208434221577,buy,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x1a72fc2fd74ed3ed1e4566c84b05d1322b5672b523c085d9a8499e3763a65fe7
130,0.05,0.0005,0x2ba19ec4bcd5ae8de66b110bde5ebf41092bd02f,2017-09-23T19:18:14.000Z,0.01,0xe5c79c03196e61970fcddb874d69208434221577,buy,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0xbe3a4b5dbee2df7feb7dba79e675d36e02b9bc17981bd2b203cb3026e00b8559
131,0.05,0.0005,0x18a902dc44442205b4ba2b1dc038e67506d22c55,2017-09-23T16:24:55.000Z,0.01,0xe5c79c03196e61970fcddb874d69208434221577,buy,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x13bd9d06e04a53ca9ec7ebb8c978d524b5c98e784112645ed637912b093e46cb
132,0.05,0.0005,0xd868b838b5de79f1e540b5d83c9e9a3d0b3810cd,2017-09-23T16:23:27.000Z,0.01,0xe5c79c03196e61970fcddb874d69208434221577,buy,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x89570fb07c27f5a0dc15993fdc50f02e80f0fd08ca1676ab23ad25301f378a2e
133,0.089,0.0004005,0x9adce261bd078192e788fd87e0112fa50ae5b770,2017-09-23T13:46:59.000Z,0.0045,0x0f657c396dfcd6c59bb82b89fc3adbe5f90ce153,sell,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x48cdc965fd0ab19e62379c39f1f4f68788350283c916ab5c4f6eac77a2f7d083
134,0.15,0.00127499985,0x636d925f140f761f7a0e600db2177dd068ddada1,2017-09-23T11:49:36.000Z,0.008499999,0xe5c79c03196e61970fcddb874d69208434221577,buy,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x3f3c6a794c1c5b0b0afb3dcaba78a92a5a942c182a344a740d61bc9ab610449c
135,5,0.042499995,0x5d49115235b4ca312269c4e6dc32e5a488494649,2017-09-23T07:20:44.000Z,0.008499999,0xe5c79c03196e61970fcddb874d69208434221577,buy,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x7b4543c69f3afdab8a4a8d003ec7e40f54b9489a49b45332f8fe2c99f0b378cf
136,9.9690958,0.0408734024400538,0xe5c79c03196e61970fcddb874d69208434221577,2017-09-22T18:12:14.000Z,0.004100011,0x94b312f5f9f1702f4a849068534a7419e255535a,sell,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x54d0446eef4ad1a78a297283f0e940a2dd728f64d6525331a2cf0f067938daa7
137,1,0.0085,0x2c3bff9e587cbf918129089ee0a8d2ee37ac3dcf,2017-09-22T17:18:38.000Z,0.0085,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,buy,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x8715d161e36555f32017cad96c728ffc302aecfdb7552d7ed11dd06f642dbcba
138,23.92582992,0.0983351609712,0x53ccede5c061043dfb2cde2b8224bd74a42c37ff,2017-09-22T10:28:40.000Z,0.00411,0xef56ccf6f2c2dcd7905c9f0e66370ddc36fab8ea,sell,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x1e5860cc588776111989d0557fd74af8fabe10b5fd818dfe07437f0a929bfbe7
139,0.07142857,0.0005,0x999dbc9673afdd6b6c140c261297f89de35ff1b3,2017-09-22T06:05:38.000Z,0.007000000140000003,0xebf682e5e3fc92f19ae634d598ff71f63c7190f1,buy,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x8af2cd68b08d6951c54f6a2ecff17f3de2ab06b8b1cc5b0a1e446156c78d463a
140,0.07142857,0.0005,0x999dbc9673afdd6b6c140c261297f89de35ff1b3,2017-09-22T05:29:32.000Z,0.007000000140000003,0xebf682e5e3fc92f19ae634d598ff71f63c7190f1,buy,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x401841e6cea5939549969088a6c90d6f36a8562cd34b5128974e73ac14292ee7
141,0.07142857,0.0005,0x8612d2a48328bbf318b856ed0daaa4a7034383d0,2017-09-22T05:19:22.000Z,0.007000000140000003,0xebf682e5e3fc92f19ae634d598ff71f63c7190f1,buy,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0xec90dfed3d927f042c2471819e877c3602b8e83d5eab795e05d8143856a7dfb2
142,0.143,0.001001,0x19b78488b79c6a45d4e060f05a2b35c4873f25c5,2017-09-22T05:08:25.000Z,0.007,0xebf682e5e3fc92f19ae634d598ff71f63c7190f1,buy,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x904b17ec22cbc07b770544203adcbf8dd8c94ada8c8fc76d11299b25a6f44381
143,0.07142857,0.0005,0x8f28b1970e72adb11173044ebc762800e3128238,2017-09-22T05:05:01.000Z,0.007000000140000003,0xebf682e5e3fc92f19ae634d598ff71f63c7190f1,buy,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x9c98dad2fbd13df53ab7583be0c80c95dbe7f59051348552188dcf94bf6917a8
144,0.07142857,0.0005,0x7ed2114439b24152cf18c02c10cae681a7ca2adc,2017-09-22T05:03:50.000Z,0.007000000140000003,0xebf682e5e3fc92f19ae634d598ff71f63c7190f1,buy,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x8e36cab9f416ccf791c96ea88cde3a16e50a807d04846880f99d178048c3deb7
145,0.07142857,0.0005,0x03dd03643b71b06642179afb38211c0f45699bc5,2017-09-22T04:56:32.000Z,0.007000000140000003,0xebf682e5e3fc92f19ae634d598ff71f63c7190f1,buy,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0xa676386ea2c7c55c4bea1fb4934d04a27754701422f82f6261a94eb6f76ad081
146,0.00178337,0.00000731183661707,0xe5c79c03196e61970fcddb874d69208434221577,2017-09-21T22:22:36.000Z,0.004100011,0x0312ee0266ccc0be3992a413cfb840132908604c,sell,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0xa4643cf2aa666952beab2fc597bb993efd09f1b8a7041206f6063ab659a3c64a
147,7953.42338749,2.7042514394038624,0xb902ba6e3272e66c74035d7e30f4fa9279bd56f9,2017-09-21T22:04:19.000Z,0.000340011,0x356613c429fc6b791ac09a40b320b48936a35bbf,sell,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x4c616c20a67d5145e7e7f25d60c69d2c50d31f219f6edc4b24ffd8f2806d45d5
148,50,0.25,0xe5c79c03196e61970fcddb874d69208434221577,2017-09-21T14:43:50.000Z,0.005,0xebf682e5e3fc92f19ae634d598ff71f63c7190f1,buy,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0xa68142fa1a04fac2a6b0350a876bf98d8f0b3babecb09fe1533f2de684107a99
149,41.10114546,0.34935973641608986,0x5e2113ed022feebc901825f5ac0f57d84023a297,2017-09-21T04:31:49.000Z,0.008500000000148167,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,buy,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0xf3f9f468fe12a49094da2031b132694e7bc9176e14129755149c2912bd883595
150,10,0.06,0xe5c79c03196e61970fcddb874d69208434221577,2017-09-20T16:23:10.000Z,0.006,0x5d49115235b4ca312269c4e6dc32e5a488494649,buy,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x9279730fff567f964b6eba598fcf84f23bf5c1d7a74b7a0f6c00231590e8ba38
151,3794.20655864,0.23182981493946264,0xb902ba6e3272e66c74035d7e30f4fa9279bd56f9,2017-09-19T18:07:20.000Z,0.000061101,0x5b27531228d8c65a0d2adcd8903fd3348f768a11,sell,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0xe84357af1937f3db5112d0e6933b42399753662e21a2ee91e3a42652ddedc71c
152,6000,6,0xb902ba6e3272e66c74035d7e30f4fa9279bd56f9,2017-09-19T16:00:13.000Z,0.001,0x5b27531228d8c65a0d2adcd8903fd3348f768a11,sell,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0xd43faef4997ded65c135b7418780c52f69cf8090f16e036e40f2e9bfdba3d332
153,0.23352787,0.001237697711,0xe5c79c03196e61970fcddb874d69208434221577,2017-09-19T15:30:38.000Z,0.0053,0x720b008d9115ea94500a1d7562fa20d13c4ce7e4,buy,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x6c820d0316cd5b80ba2f580f7c47ea87cffc7a70cebd493c079b50582b9c9fec
154,0.165,0.0005775,0x9adce261bd078192e788fd87e0112fa50ae5b770,2017-09-19T14:53:13.000Z,0.0035,0x4c2fb430e95954bcfa54ce4741a9fc2ff6e415ad,sell,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0xb71f428c1fc631fbc6fa708415d12070f1bc40238cc3dca0fe48b089f4663977
155,140.363,0.7439239,0xe5c79c03196e61970fcddb874d69208434221577,2017-09-19T14:22:47.000Z,0.0053,0x720b008d9115ea94500a1d7562fa20d13c4ce7e4,buy,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x56369c8a0e620a86f663e0642aab83ff20044463829c52b1de2db606bfa30d2c
156,4.63694697,0.024575818961220217,0xef56ccf6f2c2dcd7905c9f0e66370ddc36fab8ea,2017-09-19T10:01:23.000Z,0.005300000004360675,0x720b008d9115ea94500a1d7562fa20d13c4ce7e4,buy,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0xd312a25c7c22e42409516ea4fe43e69a9861938867e7655b680861bf4c21872f
157,17.88891679,0.062611208765,0x9adce261bd078192e788fd87e0112fa50ae5b770,2017-09-18T17:09:55.000Z,0.0035,0x0312ee0266ccc0be3992a413cfb840132908604c,sell,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x2ba6d1713f9121919e3020c512e1e3a74c00804ecb23ec71b2cbae1a160e2f87
158,1.333,0.005332,0xef56ccf6f2c2dcd7905c9f0e66370ddc36fab8ea,2017-09-17T22:14:14.000Z,0.004,0xc26b7a45edd1d723b096007b6e369d8dfa46ec3c,buy,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0xa1ec079de639b58192886b2f7acc59ccd63e0e844a5839cd1ad37a2dee919e24
159,17.94437244,0.05383311732,0x0312ee0266ccc0be3992a413cfb840132908604c,2017-09-17T19:39:18.000Z,0.003,0xb409896b610f1ec1f24a35b90894ccb6f6d0bf34,sell,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x5c1176b25bc5158dc5a7e6ffac82b7c62bf312dc7d9fb2396162149479dee84b
