,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
0,105,0.15225,0xda335761adceaa57fe02367340c2e33ba185175e,2017-11-01T19:41:31.000Z,0.00145,0xfbf7dc0756a9768d0c71aea5f8421f3b1eaee7d1,buy,0x40395044ac3c0c57051906da938b54bd6557f212,0xd6378a86c8438ad641a03642f62f2a667023335573069e4511d3bc57e644e2f8
1,269,0.28514,0xfa740b9d9c10b556977f180938f6fb26538695b6,2017-11-01T06:37:53.000Z,0.00106,0x3efd9b0bd8e4595bc494539aca584821950106ee,sell,0x40395044ac3c0c57051906da938b54bd6557f212,0x75cbb9a23ad316d4f60df40f691b7e687c7d5986958e763c7524ad29bfd1549c
2,243.47257246,0.2605156525322,0xfbf7dc0756a9768d0c71aea5f8421f3b1eaee7d1,2017-11-01T04:52:45.000Z,0.00107,0x6c723da0e2243be0d60a23801c00039b98ce35d6,sell,0x40395044ac3c0c57051906da938b54bd6557f212,0x9912a8bc5193e436faa2d5a857922221633679fa7badf4300b381ca0330eb211
3,419.61918054,0.4489925231778,0xfbf7dc0756a9768d0c71aea5f8421f3b1eaee7d1,2017-11-01T04:41:41.000Z,0.00107,0x1422f4dbb503e88c2507e26691ea9e38fb7e2eaa,sell,0x40395044ac3c0c57051906da938b54bd6557f212,0x8bc6a21098f39624885984931548870de4fb68505e6483cdd03ddb2930efe0c0
4,61.8272302,0.066155136314,0xfbf7dc0756a9768d0c71aea5f8421f3b1eaee7d1,2017-11-01T03:58:58.000Z,0.00107,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,sell,0x40395044ac3c0c57051906da938b54bd6557f212,0xa5ca0bd2067ee7e0167d5ec96f2d8c94d5d59f4469916ad6ac46a1d94de0a63f
5,84.82205163,0.0899113747278,0xfa740b9d9c10b556977f180938f6fb26538695b6,2017-10-31T22:14:46.000Z,0.00106,0x87d3da5a29e4f9813faa09a4a720b1c1610eafd8,sell,0x40395044ac3c0c57051906da938b54bd6557f212,0xe19afb5652e7dcf7b756640e81330bbebd2ccc12efe4882751c7168ac744dec8
6,1650,0.24915,0xd815bbdb973fcfae73f27ddc9a135e377028c1c5,2017-10-31T20:18:30.000Z,0.000151,0xfa740b9d9c10b556977f180938f6fb26538695b6,buy,0x40395044ac3c0c57051906da938b54bd6557f212,0xe7c91af3fd52f6ee97ef7caed3c52a42162a2b459ebbff6d14ec199f054a495f
7,1645.06480558,1.7437686939148,0xfa740b9d9c10b556977f180938f6fb26538695b6,2017-10-31T20:18:30.000Z,0.00106,0xd815bbdb973fcfae73f27ddc9a135e377028c1c5,sell,0x40395044ac3c0c57051906da938b54bd6557f212,0xe7c91af3fd52f6ee97ef7caed3c52a42162a2b459ebbff6d14ec199f054a495f
8,62.00777589,0.0561176572582089,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-31T19:00:02.000Z,0.00090501,0xc7228e4792323f13cc5e6894fd432e34d4712207,sell,0x40395044ac3c0c57051906da938b54bd6557f212,0x1ac2ebcea0cdcda91ed5dff2ca403a6b42df192a60cf757c895ece0983bb2383
9,100,0.104,0x6dbdcc79a940cb8912e60db0fa7e3aa9b22c29b8,2017-10-31T18:59:08.000Z,0.00104,0xc7228e4792323f13cc5e6894fd432e34d4712207,sell,0x40395044ac3c0c57051906da938b54bd6557f212,0x0ad70ea68b20cac46acae0f7fea55ff58ed46454d1f7ae84f9fa7ff80d8a2613
10,9.89,0.0119679879,0xeba9184e53134a3031839c34e53889a4b26e0ec3,2017-10-31T03:11:15.000Z,0.00121011,0x2d534326fc874454b4c218c78777656a2e8fd84b,buy,0x40395044ac3c0c57051906da938b54bd6557f212,0xfb666c788e7bb91efdb434c01f6bb0f4d315bf60b258d4bfb739aa4b42dd0108
11,513.2926131,0.621140524038441,0xfa740b9d9c10b556977f180938f6fb26538695b6,2017-10-31T01:36:04.000Z,0.00121011,0xe2eabfc1e89a462bbd2ba188cd8a9591a9a0d04e,sell,0x40395044ac3c0c57051906da938b54bd6557f212,0xbc0d724600dd69056191c0bbd099f7bda4ad5a1ec50d3a7e0d039d91693e012b
12,158.1796431,0.191414767911741,0xfa740b9d9c10b556977f180938f6fb26538695b6,2017-10-31T01:06:48.000Z,0.00121011,0x30c0d86b4256e9f4be9fe6278fd67e57dc68ba57,sell,0x40395044ac3c0c57051906da938b54bd6557f212,0x74c3f60f0b023236771303095717fa900c27e6912eab82972054878355a08c84
13,0.01,0.0000121011,0x0c4085d8e714ca77ac5f46cd2b80a92d238a7cd3,2017-10-31T01:06:04.000Z,0.00121011,0x2d534326fc874454b4c218c78777656a2e8fd84b,buy,0x40395044ac3c0c57051906da938b54bd6557f212,0x8bae3103f1fc5d22f1deebe24795551c4f0c36bf8988e4807acb6e6bd28530e6
14,1550.24971621,1.8759726840828832,0xfa740b9d9c10b556977f180938f6fb26538695b6,2017-10-30T17:40:35.000Z,0.00121011,0xf142f26d1cac4ba8a6e6d7974d243eda2fe5f4f9,sell,0x40395044ac3c0c57051906da938b54bd6557f212,0xb367fe584a4ca0923b89a210ebb429b7836edfebc817fefa598fa42f4b1a2ce0
15,744.3814176,0.900783397251936,0xfa740b9d9c10b556977f180938f6fb26538695b6,2017-10-30T17:39:37.000Z,0.00121011,0x6c723da0e2243be0d60a23801c00039b98ce35d6,sell,0x40395044ac3c0c57051906da938b54bd6557f212,0x1a12454c51d499bada72d83a038bb5fe4fa7bc6a1fad0a7241842e88ad4616a8
16,0.1,0.000121011,0x6cdea8e07bf82d7a07dbf36642d6e5be8623845c,2017-10-30T13:05:50.000Z,0.00121011,0x2d534326fc874454b4c218c78777656a2e8fd84b,buy,0x40395044ac3c0c57051906da938b54bd6557f212,0x39d4441feebc005cb43d7e29ee845597969e5b0ce71e15c6524e83417ef5e74d
17,339.92898207,0.4113514604927277,0xfa740b9d9c10b556977f180938f6fb26538695b6,2017-10-30T04:15:06.000Z,0.00121011,0xfbf7dc0756a9768d0c71aea5f8421f3b1eaee7d1,sell,0x40395044ac3c0c57051906da938b54bd6557f212,0x2545ef6d7f620a997f8672a55c2bef7d96e99b63ffbc3665170d87c3864d172d
18,0.311,0.00037634421,0xfa740b9d9c10b556977f180938f6fb26538695b6,2017-10-30T02:45:54.000Z,0.00121011,0x16e5d97bbc92417e051e3b2cabfbf8ceea2acb9c,sell,0x40395044ac3c0c57051906da938b54bd6557f212,0xbc5a619268a9df224f33e66a98017dd72701d3b2cb412331300e162f3b95af29
19,0.311,0.00037634421,0xfa740b9d9c10b556977f180938f6fb26538695b6,2017-10-30T02:44:22.000Z,0.00121011,0x379374d13077e8867ef31803c37baf9785a17c00,sell,0x40395044ac3c0c57051906da938b54bd6557f212,0x36de5d8381d0695acba687f15a5eff66f99c186978af283447c2e7086e861ea3
20,0.10950806,0.0001226512173612,0x0ce4b16411b408bc9f06d456175db3cc79b25299,2017-10-29T00:15:59.000Z,0.00112002,0xe97a3b785a8af6fd381e0e706a88abb3f43b3806,sell,0x40395044ac3c0c57051906da938b54bd6557f212,0x6e0180124379333651dbd457cf7b51f787570aced091270c9b3b713ad91e35c2
21,1098.47537343,1.2303143877490685,0x0ce4b16411b408bc9f06d456175db3cc79b25299,2017-10-29T00:15:01.000Z,0.00112002,0xe97a3b785a8af6fd381e0e706a88abb3f43b3806,sell,0x40395044ac3c0c57051906da938b54bd6557f212,0x988da5b625285a3c27f70a84d00172520b39f6964072762c612aa7b4d6a7e2e2
22,0.29761904,0.0005,0xe444a40689f51f63bcd29910622035707d533d29,2017-10-28T20:45:56.000Z,0.001680000043008001,0xfbf7dc0756a9768d0c71aea5f8421f3b1eaee7d1,buy,0x40395044ac3c0c57051906da938b54bd6557f212,0x787d390a5ee161e2509757df0b779beeb484f9a3e076626022bb84c81c1fc358
23,0.29761904,0.0005,0x34f9560c63078eb61872a4dc2ccd20e21c34feaf,2017-10-28T20:45:28.000Z,0.001680000043008001,0xfbf7dc0756a9768d0c71aea5f8421f3b1eaee7d1,buy,0x40395044ac3c0c57051906da938b54bd6557f212,0x272f119fedf44bfe3bab1844af6bcf28c3ba4f0fadea14798387e8a1b9a00a8f
24,0.00033349,0.0000003735088,0x0ce4b16411b408bc9f06d456175db3cc79b25299,2017-10-28T20:31:40.000Z,0.00112,0x01f25f711b4c140e73969dd65c58e1557d438543,sell,0x40395044ac3c0c57051906da938b54bd6557f212,0x77048d29de15580bb69c569e424eb1f17bf3b62f1b412d77c3bf707056bbd261
25,0.057,0.00006384,0x0ce4b16411b408bc9f06d456175db3cc79b25299,2017-10-28T20:28:53.000Z,0.00112,0x01f25f711b4c140e73969dd65c58e1557d438543,sell,0x40395044ac3c0c57051906da938b54bd6557f212,0x8ba694796c6aaa37be3cf1e149412f8cd5d727f7c93764eeb0baff52f6f58e2b
26,573.19110756,0.6419740404672,0x0ce4b16411b408bc9f06d456175db3cc79b25299,2017-10-28T20:27:53.000Z,0.00112,0x01f25f711b4c140e73969dd65c58e1557d438543,sell,0x40395044ac3c0c57051906da938b54bd6557f212,0x749bb760d57b6b8c3005db20d8fe89010b6700576863b278c52639a235442342
27,26.71287576,0.0339253522152,0x7f574658b1395427e48105dbf2ae305140c11a49,2017-10-28T14:02:33.000Z,0.00127,0xb5c713d2d8c53fb3475664f9454daca9cd7b52d3,buy,0x40395044ac3c0c57051906da938b54bd6557f212,0x1fd17bac5efd8fbae54f7bcd43de2cb7c42b123a5b34e76d2b7ab5f6297320b0
28,0.997,0.001266190997,0xf36990a2cb4d609e0a7d4f3bf884c0342d81fd3d,2017-10-28T08:28:56.000Z,0.001270001,0xb5c713d2d8c53fb3475664f9454daca9cd7b52d3,sell,0x40395044ac3c0c57051906da938b54bd6557f212,0x9a1ba103de58b8db733331e5256902fa70a1887866cc98256e6ae56968ed09d8
29,1015.9734822,1.21916817864,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-27T08:41:24.000Z,0.0012,0xa9d28feb8344a9f3ce80ac2e676f85a0f97af091,sell,0x40395044ac3c0c57051906da938b54bd6557f212,0xb3d4216ef2304ee78db04e4843924f5f808d03cc2d269e943a3cb82589efcf31
30,0.003,0.000003810003,0xf36990a2cb4d609e0a7d4f3bf884c0342d81fd3d,2017-10-26T01:42:10.000Z,0.001270001,0x009a12d4290630bc01fd82516ac57c1dc6a9bcfb,sell,0x40395044ac3c0c57051906da938b54bd6557f212,0x7e92b59de9ff114395e4b7312c32ad1a61c8c851334161f9a76a60b7d31b7619
31,12,0.02016,0x54b59cbea68b581f1fa6ae1c3d5ea0643e8e2378,2017-10-25T13:21:00.000Z,0.00168,0xfbf7dc0756a9768d0c71aea5f8421f3b1eaee7d1,buy,0x40395044ac3c0c57051906da938b54bd6557f212,0xfe75bc07592aa3d20d7b5e545097e815c36931536a79bf11bdb38cbb372757dc
32,34.86211132,0.04369969140173132,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-25T08:51:53.000Z,0.001253501,0x009a12d4290630bc01fd82516ac57c1dc6a9bcfb,sell,0x40395044ac3c0c57051906da938b54bd6557f212,0xbf1e29fccfc952a75cf47b6b29760e146c725e199721e052fd775d7e709b486a
33,34.97018387,0.04378267020524,0x009a12d4290630bc01fd82516ac57c1dc6a9bcfb,2017-10-25T04:44:40.000Z,0.001252,0x011a991df27fb53637b7319d3a43e91b5da5b4e8,sell,0x40395044ac3c0c57051906da938b54bd6557f212,0x4de00b49ad3fe14e58b698e50c06d50ec4bfae6f493517310182486ace6a4c24
34,155.31452497,0.2019104356062497,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-24T08:05:54.000Z,0.00130001,0x241f3fe431dc9d4169365d6a72a9c34257bbd3f1,sell,0x40395044ac3c0c57051906da938b54bd6557f212,0xa42bf7ef176c50ae70b41181e3a1112090a83361d04516e143359f664a85ca88
35,2631.80340943,3.4476624663533,0x9eb87a971beabc2ad91fd67ea2bf8a5347a45531,2017-10-24T04:53:56.000Z,0.00131,0x74735a48cee3770441652d6abbfb107b00cea5a7,sell,0x40395044ac3c0c57051906da938b54bd6557f212,0x70c3ee0d8b6869da96b4c0f08e58dd23c2d097a52c0f97a87c3079b95f4e2d81
36,1,0.00168,0x54b59cbea68b581f1fa6ae1c3d5ea0643e8e2378,2017-10-23T19:45:59.000Z,0.00168,0xfbf7dc0756a9768d0c71aea5f8421f3b1eaee7d1,buy,0x40395044ac3c0c57051906da938b54bd6557f212,0xf4bf578c414e5d10936e434d277aa979cd5246bb7a9f424f6c06256fbf89a615
37,2411.61392799,2.8457044350282,0x9eb87a971beabc2ad91fd67ea2bf8a5347a45531,2017-10-23T17:41:16.000Z,0.00118,0xea3f1b409f5e9211eed087c9f5f621d1249b3e7b,sell,0x40395044ac3c0c57051906da938b54bd6557f212,0xa757f16cd566c7a60400e1f0edd65c6474327b11ca512736da2f0413b4bbf835
38,354.578,0.41131048,0xfbf7dc0756a9768d0c71aea5f8421f3b1eaee7d1,2017-10-23T14:59:47.000Z,0.00116,0xea3f1b409f5e9211eed087c9f5f621d1249b3e7b,sell,0x40395044ac3c0c57051906da938b54bd6557f212,0x14b79c92f4aeac5c8a9b004cde44133cab143ba0d4be4eb46131c6250dd4eed1
39,1825.268,2.737902,0xf18521dc5c211dc0ed6c85b034d4f46d456950bb,2017-10-23T10:20:54.000Z,0.0015,0xe89a2a7a15cbaae3c58a03d79485373e216226d6,buy,0x40395044ac3c0c57051906da938b54bd6557f212,0x3c2572a0904902d6a29325dce09e7779eb2822500cc5da1ea6cdf2c2e23daf1b
40,2774.73166517,4.162097497756953,0xea3f1b409f5e9211eed087c9f5f621d1249b3e7b,2017-10-23T10:18:40.000Z,0.0015000000000007041,0xe89a2a7a15cbaae3c58a03d79485373e216226d6,buy,0x40395044ac3c0c57051906da938b54bd6557f212,0x87703fc5996dff3140b8e826e235e179d521eee0cc7900a4c7fa3c5fa5c7fcf8
41,300,0.45,0xf18521dc5c211dc0ed6c85b034d4f46d456950bb,2017-10-23T10:18:21.000Z,0.0015,0xe89a2a7a15cbaae3c58a03d79485373e216226d6,buy,0x40395044ac3c0c57051906da938b54bd6557f212,0x552bf18565d022c2d6fa9dace14965b0f8bb2c9e5c29a52adb1cc13a16738bb3
42,100,0.15,0xf18521dc5c211dc0ed6c85b034d4f46d456950bb,2017-10-23T10:14:34.000Z,0.0015,0xe89a2a7a15cbaae3c58a03d79485373e216226d6,buy,0x40395044ac3c0c57051906da938b54bd6557f212,0x6793bded4ad370f7db466f35f696b08c63adbe6e39522095c9b468c43733e1aa
43,0.1302088,0.000105469128,0x3a0cc8afecbb6fe9567cd7e6dac685287f7a217d,2017-10-23T00:24:28.000Z,0.00081,0x57ff69166046245772dd53b9b079beeff1eaf58f,sell,0x40395044ac3c0c57051906da938b54bd6557f212,0x1a036f9d7e9bfd9f702b881bc4ed8dd3ccaba35a4412b22be2d8b18424dbc906
44,1306.12443724,1.044899549792,0xe89a2a7a15cbaae3c58a03d79485373e216226d6,2017-10-23T00:23:43.000Z,0.0008,0x57ff69166046245772dd53b9b079beeff1eaf58f,sell,0x40395044ac3c0c57051906da938b54bd6557f212,0x53dde61629c29a89336941170b433a63d7bee28ac85424666d5b40934773c1a0
45,2000,1.64002,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-23T00:22:05.000Z,0.00082001,0x57ff69166046245772dd53b9b079beeff1eaf58f,sell,0x40395044ac3c0c57051906da938b54bd6557f212,0x67938f70e3a8130ee850474ce483291dd640b6f4d499c4f6fade20915dafd4fb
46,680,0.816,0x43130148060f177c78825cbd5a0d0a18879b18bc,2017-10-23T00:22:05.000Z,0.0012,0x57ff69166046245772dd53b9b079beeff1eaf58f,sell,0x40395044ac3c0c57051906da938b54bd6557f212,0x00793adf832fe8b86ccea790b75e93163352002c4998ef0445b7250087a202bc
47,1300,1.30143,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-23T00:22:05.000Z,0.0010011,0x57ff69166046245772dd53b9b079beeff1eaf58f,sell,0x40395044ac3c0c57051906da938b54bd6557f212,0xdb0850697610319365c101b300f598913596346993a549ccacb48ab08c4791fb
48,1200,1.32012,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-23T00:22:05.000Z,0.0011001,0x57ff69166046245772dd53b9b079beeff1eaf58f,sell,0x40395044ac3c0c57051906da938b54bd6557f212,0x2fab7f8329710291b08a22a4d630cad0fb28c33e80e71d279718f560b57f2d48
49,2000,1.6222,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-23T00:22:05.000Z,0.0008111,0x57ff69166046245772dd53b9b079beeff1eaf58f,sell,0x40395044ac3c0c57051906da938b54bd6557f212,0x03685579752c0ba5ffe485830883021e216ace01c837038d5c795a145d33454f
50,9000,7.299999,0xb902ba6e3272e66c74035d7e30f4fa9279bd56f9,2017-10-23T00:22:05.000Z,0.000811111,0x57ff69166046245772dd53b9b079beeff1eaf58f,sell,0x40395044ac3c0c57051906da938b54bd6557f212,0x21091efb3ae9dbfc6897fd9e1936267f77cbb482a3caa791dc7c7cd8c761ae01
51,735.859,0.8831043859,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-23T00:21:30.000Z,0.0012001,0x57ff69166046245772dd53b9b079beeff1eaf58f,sell,0x40395044ac3c0c57051906da938b54bd6557f212,0x819119de1df723554237e5b65c8b0d860ab3e8feb7871967a3ed00fb8e3b3abd
52,464.14092989,0.557015529960989,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-22T22:45:38.000Z,0.0012001,0x0775b13094d38f51b5c8ea0f693a6fba317c220b,sell,0x40395044ac3c0c57051906da938b54bd6557f212,0x396602051a850a33e60b0c43ccc530823f4720d2e49dc59bff815868e7a4d738
53,465.57976678,0.8101087942060609,0x0775b13094d38f51b5c8ea0f693a6fba317c220b,2017-10-21T22:59:24.000Z,0.0017400000000190319,0x5b6d4235581e83ce2a544a807e86e70196063623,buy,0x40395044ac3c0c57051906da938b54bd6557f212,0xf80bbfac43c0c5fe92f6c0a1121eac7b87ebe93e909e58c41b1165848fbc835e
54,50,0.085,0x2346ec020397e426a781d0ad2b55e6b71432808f,2017-10-21T21:29:34.000Z,0.0017,0x7637925fac0e96f666aa5f6bf40742852c28c64c,buy,0x40395044ac3c0c57051906da938b54bd6557f212,0x51de925f20a68df92bb5f22f3d309a9d8d4ff30465afe0e8682bd9e21ecf0ca5
55,150,0.255,0xbbdfb5c8f0e14eb1718e3983ffc4e446e428a4fe,2017-10-21T00:46:05.000Z,0.0017,0x7637925fac0e96f666aa5f6bf40742852c28c64c,buy,0x40395044ac3c0c57051906da938b54bd6557f212,0x25f61aae8259797e04bcfef252b99bf45a4fc314df55af36a20550c85e76e108
56,1,0.00173,0x3ac636ac5c3a2576156ac5f10066ca68abe0ad54,2017-10-18T16:55:02.000Z,0.00173,0x7637925fac0e96f666aa5f6bf40742852c28c64c,buy,0x40395044ac3c0c57051906da938b54bd6557f212,0x8a6c35554a2ccd0b834c7a2c099bbeae45698d0a2a9417a170bcad9666978a14
57,0.31250019,0.0005,0x379374d13077e8867ef31803c37baf9785a17c00,2017-10-18T15:19:26.000Z,0.0015999990272005916,0xf735e0fb87a3e556fa34cef82158a3c19d980964,buy,0x40395044ac3c0c57051906da938b54bd6557f212,0x82e7d0f36ce487ddd0e10567a648e3e46271f52d7f31e69554ec83433f4b9f9a
58,0.31250019,0.0005,0xf9695cd65d6dfdf257fab76a3eb0cb8f001971cc,2017-10-18T15:19:26.000Z,0.0015999990272005916,0xf735e0fb87a3e556fa34cef82158a3c19d980964,buy,0x40395044ac3c0c57051906da938b54bd6557f212,0x26eac10279c794aca9734f3cdc2875a081daf36f1c8572b3769ca064529d8b8f
59,0.00671195,0.00000671195,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-18T09:14:41.000Z,0.001,0x5a90b11f3f6cbfd2984c434db09c03e3a5475228,sell,0x40395044ac3c0c57051906da938b54bd6557f212,0x5545d002a9e07595848965d49ced7e9beb49401237d37025746595d1082b0987
