,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
0,38.46153846,0.0005,0x4fda9e6bcd83af6c5cc771b5d20accc2b7720074,2017-11-02T13:39:47.000Z,0.00001300000000052,0x5c4fa72c0199ca949e1abb046710ea46902f2ee3,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0xc75edc92d94f112c8867d11025a0a46ec0f4d37576c7368696ef7ee349069b51
1,38.46153846,0.0005,0x4fda9e6bcd83af6c5cc771b5d20accc2b7720074,2017-11-02T13:39:35.000Z,0.00001300000000052,0x5c4fa72c0199ca949e1abb046710ea46902f2ee3,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0xc75edc92d94f112c8867d11025a0a46ec0f4d37576c7368696ef7ee349069b51
2,38.46153846,0.0005,0x3075f7f189912f4f425dd7021b9c396434197477,2017-11-02T13:19:00.000Z,0.00001300000000052,0x5c4fa72c0199ca949e1abb046710ea46902f2ee3,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0xaa1a8cab6415f0fe9f392096cb04c0e3baf61d7b660f2b9685300ae7660fcee4
3,0.001,0.002112,0x5c4fa72c0199ca949e1abb046710ea46902f2ee3,2017-11-02T11:41:35.000Z,2.112,0x4a0424a7714ff91b10c5f22e3c316e030a65ee42,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x8c3d1e6bc710a598ae83c53e894b8b0d2091a6f5a239a475ae19e5de69329718
4,1000,0.013,0x03586186d0f87d096a0807c6777cf3d395416915,2017-11-02T10:45:17.000Z,0.000013,0x5c4fa72c0199ca949e1abb046710ea46902f2ee3,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0xe7e6262334fb5efc94ec048cbb9b113746eddd7dd034c37a9d8d10d006c02602
5,1150,0.014835,0x9e825cdf7cd4163beca2a82b84653b072887fb55,2017-11-02T07:07:15.000Z,0.0000129,0x5c4fa72c0199ca949e1abb046710ea46902f2ee3,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0xa8c58c1feebe581eca2b0edd66ca1e2b4cbc06160cda782bc00bb06bf9937b1b
6,5274.1715154,0.063342799899954,0xd7c5686460b4e3ce47946f1bc1ccf491d3b120a7,2017-11-02T05:06:06.000Z,0.00001201,0x4a0424a7714ff91b10c5f22e3c316e030a65ee42,sell,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x48008653dd45851d07ef1d526ecf39ad49167e69e07e9b6aa782f312531f449c
7,20000,0.240202,0x24418ab1b19550b380652432eac1ab37bf3d0fa9,2017-11-02T05:03:59.000Z,0.0000120101,0x4a0424a7714ff91b10c5f22e3c316e030a65ee42,sell,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x50afcdcdefe2453af8214d45de86df14dc1ac68a5085dda24f69e7e3baeaf807
8,10000,0.13,0xd7c5686460b4e3ce47946f1bc1ccf491d3b120a7,2017-11-02T05:03:54.000Z,0.000013,0x5c4fa72c0199ca949e1abb046710ea46902f2ee3,sell,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x236db3fb045759cfa39d6665220f61cadb9d097c5d29a4d7465458f34177cd04
9,29500,0.35695,0x254fb89e4cab71708eaab16e067ca8156a38e18a,2017-11-02T05:03:54.000Z,0.0000121,0x4a0424a7714ff91b10c5f22e3c316e030a65ee42,sell,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x9ef85c5ecb1532f556927835e3c6369d74eb811dfa8a46a551726efae89a296b
10,600,0.0078006,0x971f30c325d9924ad472adf0bf98702502baad93,2017-11-02T05:03:54.000Z,0.000013001,0x5c4fa72c0199ca949e1abb046710ea46902f2ee3,sell,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x8113807daac7911d1f00ac125e91f62b695ab9e913aefdeeb4b3f6b214d88ece
11,53,0.0010653,0x4a0424a7714ff91b10c5f22e3c316e030a65ee42,2017-11-02T04:47:44.000Z,0.0000201,0x91682df92be1f8614a278739d849a75b97146a54,sell,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0xe84fb00902a807299e1c2843bd55ece401ff5aeefdcea6ec38086921b73b5ea2
12,51,0.00115668,0x4a0424a7714ff91b10c5f22e3c316e030a65ee42,2017-11-02T00:50:20.000Z,0.00002268,0x91682df92be1f8614a278739d849a75b97146a54,sell,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x0d90cd7a5b88261e31ec28ab6ebb9593c3fccf9ca7779b272b1c99dc76b9a2f4
13,95,0.002384785,0x4a0424a7714ff91b10c5f22e3c316e030a65ee42,2017-11-02T00:50:06.000Z,0.000025103,0x91682df92be1f8614a278739d849a75b97146a54,sell,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x87fcb9d9857a0851043c73939bed31bb05779016008c1a4e9b15a61c9895daf9
14,55,0.00143605,0x4a0424a7714ff91b10c5f22e3c316e030a65ee42,2017-11-02T00:50:05.000Z,0.00002611,0x91682df92be1f8614a278739d849a75b97146a54,sell,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x6552835418b0577ccadc87b4fbc004c2c26b679da941f642d2483f8fa58184a1
15,36,0.001008,0x4a0424a7714ff91b10c5f22e3c316e030a65ee42,2017-11-02T00:50:05.000Z,0.000028,0x91682df92be1f8614a278739d849a75b97146a54,sell,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x43ab32d1d557c991590e6f1a18e6cf423c093fc519973728aa9ddbfe1b9f1b28
16,10000,0.3288,0xcf5fb6a8cc92d1f2dc5780fbf77221e75c70ad22,2017-11-01T21:23:39.000Z,0.00003288,0x91682df92be1f8614a278739d849a75b97146a54,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0xf556af7a798f50ea401543636ea81b819f5092f7a28553dd198934a8c77a0506
17,2457,0.714987,0x5c4fa72c0199ca949e1abb046710ea46902f2ee3,2017-11-01T18:01:29.000Z,0.000291,0x4a0424a7714ff91b10c5f22e3c316e030a65ee42,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x55430ae1fb7b1b34c24a2fedf8a7413bf4381e4e43a6965816e09d4d30521336
18,1000,0.028001,0xdbbae39c54992479faac890e81eb4d8579b951d6,2017-11-01T17:52:23.000Z,0.000028001,0x4a0424a7714ff91b10c5f22e3c316e030a65ee42,sell,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x9b8f8e31e1c21f35c4f84be3be4ba4453e057cd8fa21327b50a0530f7d51d7f8
19,60,0.00179646,0x5c4fa72c0199ca949e1abb046710ea46902f2ee3,2017-11-01T14:22:48.000Z,0.000029941,0xc9087108b890f9aee9c5b878c6f062a2b0c730f3,sell,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0xfec0638e9f231e5a1603c2ef42f96717f38b5122ead9e1fd7bc42c8d85b423c4
20,34.5,0.00114195,0x5c4fa72c0199ca949e1abb046710ea46902f2ee3,2017-11-01T14:21:49.000Z,0.0000331,0xc9087108b890f9aee9c5b878c6f062a2b0c730f3,sell,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x7c470a3e4279883063089da2d1edd1fe7fe5bf8453ade6d20b77fa918bb4ae6e
21,7500.29289485,0.26250275102685516,0x27884ff74cbd7a8a421c0762767ad6da0191ff1c,2017-11-01T04:39:38.000Z,0.000034999,0x24418ab1b19550b380652432eac1ab37bf3d0fa9,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x13446847351caee520d342bb754f37457e2a8e3078daf3259f03c0ced4c3b8ff
22,4500,0.159741,0x5c4fa72c0199ca949e1abb046710ea46902f2ee3,2017-11-01T04:35:07.000Z,0.000035498,0x4a0424a7714ff91b10c5f22e3c316e030a65ee42,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x5f5f89a9d360617c751dc79519bf072ac4734103b7887e0891d780d48a778180
23,200,0.006698,0x5c4fa72c0199ca949e1abb046710ea46902f2ee3,2017-11-01T04:33:51.000Z,0.00003349,0x24418ab1b19550b380652432eac1ab37bf3d0fa9,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x60f0404c1c3ec724cd8949131cf09f0b1ac585d49fd74c2d310a7abc605a2062
24,500,0.01665,0x27884ff74cbd7a8a421c0762767ad6da0191ff1c,2017-11-01T04:33:12.000Z,0.0000333,0x254fb89e4cab71708eaab16e067ca8156a38e18a,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x3946b1a83b22c0fb1803153858d7fb9555b612ac803a546e587aefbeddd11324
25,3888,0.136076112,0x27884ff74cbd7a8a421c0762767ad6da0191ff1c,2017-11-01T04:30:01.000Z,0.000034999,0x24418ab1b19550b380652432eac1ab37bf3d0fa9,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x0b6ed7a9d945c9551c7eb0c97ab1dad7998db57b891b74d4d85cdd3c734258be
26,0.9,0.00003015,0x1d5321e125f6c7079a716705541c7b371ca79e69,2017-11-01T03:34:04.000Z,0.0000335,0x1451dbe4304a60b5b25b4d98b355effd440417af,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x7bea5f7ca1517bfa85594598fdebc04494c109933b2be7b520d5ff95ebb57b16
27,0.89730807,0.0000448654035,0x5c4fa72c0199ca949e1abb046710ea46902f2ee3,2017-11-01T03:34:04.000Z,0.00005,0x1d5321e125f6c7079a716705541c7b371ca79e69,sell,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x7bea5f7ca1517bfa85594598fdebc04494c109933b2be7b520d5ff95ebb57b16
28,25465,0.878567965,0x4a0424a7714ff91b10c5f22e3c316e030a65ee42,2017-11-01T03:13:01.000Z,0.000034501,0x5c4fa72c0199ca949e1abb046710ea46902f2ee3,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x18c2436b6cd20373df36ae1cff6f33c4ba58ba3d8d816cce1d221d854abfb502
29,1600,0.0574368,0x4a0424a7714ff91b10c5f22e3c316e030a65ee42,2017-11-01T02:59:27.000Z,0.000035898,0x5c4fa72c0199ca949e1abb046710ea46902f2ee3,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x811d82fc2bc62ee192fe551b70708a9d296be61c325a3144a2bdb089d58d1a10
30,500,0.00605,0x254fb89e4cab71708eaab16e067ca8156a38e18a,2017-11-01T02:56:41.000Z,0.0000121,0x4a0424a7714ff91b10c5f22e3c316e030a65ee42,sell,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0xc3b07fd21aedba48ca7b9df389e039661d38a74c78fcfc0a185e197a1e00cc9c
31,1495.5,0.051579795,0x5c4fa72c0199ca949e1abb046710ea46902f2ee3,2017-11-01T02:49:31.000Z,0.00003449,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0xa9951162730725e3c360e29178cc140af93f8a4585fadf868b11c8168b0512bd
32,1500,0.050235,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-11-01T02:49:31.000Z,0.00003349,0x24418ab1b19550b380652432eac1ab37bf3d0fa9,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0xa9951162730725e3c360e29178cc140af93f8a4585fadf868b11c8168b0512bd
33,61,0.0020435,0x4a0424a7714ff91b10c5f22e3c316e030a65ee42,2017-11-01T02:43:14.000Z,0.0000335,0x1451dbe4304a60b5b25b4d98b355effd440417af,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0xc2790eaca681dcf8b88063c0030f70099d1e41b48d2dca8993de772a21b6f9fa
34,19290,0.646215,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-11-01T02:37:30.000Z,0.0000335,0x1451dbe4304a60b5b25b4d98b355effd440417af,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x9ce12d676c7057b3a9583050daeee9bc0e1866fbb7ef0f177d5aee15793981ac
35,19232.13,0.65198843913,0x5c4fa72c0199ca949e1abb046710ea46902f2ee3,2017-11-01T02:37:30.000Z,0.000033901,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x9ce12d676c7057b3a9583050daeee9bc0e1866fbb7ef0f177d5aee15793981ac
36,450,0.0161955,0x5c4fa72c0199ca949e1abb046710ea46902f2ee3,2017-11-01T02:28:55.000Z,0.00003599,0x4a0424a7714ff91b10c5f22e3c316e030a65ee42,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x54e4febca68aa8e13c912d78b09de5933e36b34c6b41c80374243c1cf9241c16
37,300,0.010047,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-11-01T02:19:20.000Z,0.00003349,0x24418ab1b19550b380652432eac1ab37bf3d0fa9,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0xdd7a6859cd31b7e4cd632d9ed520ca92a97207c861ace0dbc0c71388fec70136
38,299.1,0.014955,0x5c4fa72c0199ca949e1abb046710ea46902f2ee3,2017-11-01T02:19:20.000Z,0.00005,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0xdd7a6859cd31b7e4cd632d9ed520ca92a97207c861ace0dbc0c71388fec70136
39,240,0.0084,0x5c4fa72c0199ca949e1abb046710ea46902f2ee3,2017-11-01T02:13:59.000Z,0.000035,0x4a0424a7714ff91b10c5f22e3c316e030a65ee42,sell,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x8a2c8b82156d9a3bec1abc4ae2e3f8f9a292b7c00b2b8b1d687df4e422986f38
40,4750,1.672,0x5c4fa72c0199ca949e1abb046710ea46902f2ee3,2017-10-31T16:29:20.000Z,0.000352,0x4a0424a7714ff91b10c5f22e3c316e030a65ee42,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x1b346a6b126b03527ab2fe7d8b6e1b609bc06e145cc067c01061abd3c92d29a8
41,15789,0.5573517,0x4a0424a7714ff91b10c5f22e3c316e030a65ee42,2017-10-31T16:22:03.000Z,0.0000353,0x5c4fa72c0199ca949e1abb046710ea46902f2ee3,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x804ec7de9943dc3a74443bdfc2373681004a99bec64e2523dd83ce8fbbb512f9
42,30,0.00104994,0x0b773d7819259d78757b26dc4148812d35676d8f,2017-10-31T13:40:32.000Z,0.000034998,0x7bd02d3903fa837426cd80f163efb5207f2b4195,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x7aba91b530752991741bb7966bc9c62cec79f8fcbfc07636f4df25fba91a9624
43,1896,0.06823704,0x5c4fa72c0199ca949e1abb046710ea46902f2ee3,2017-10-31T10:39:23.000Z,0.00003599,0x4a0424a7714ff91b10c5f22e3c316e030a65ee42,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x2898aa3953c41c37ff38a10d088a2572fbe4a40d7c39ae41a44f054a4d468130
44,3000,0.10797,0x5c4fa72c0199ca949e1abb046710ea46902f2ee3,2017-10-31T09:30:30.000Z,0.00003599,0x4a0424a7714ff91b10c5f22e3c316e030a65ee42,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x11c1413eba2c50822b0c33ab89bbd5f718fff72fa41a51f0fa6073d7e69d5ce1
45,2100,0.07119,0x5c4fa72c0199ca949e1abb046710ea46902f2ee3,2017-10-31T09:28:08.000Z,0.0000339,0x4a0424a7714ff91b10c5f22e3c316e030a65ee42,sell,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0xe20bb2142b2d7d611002f68c9e3c67f84d7bd057a2ba22b073b727e18a95b3d9
46,1200,0.04068,0x4a0424a7714ff91b10c5f22e3c316e030a65ee42,2017-10-31T09:26:18.000Z,0.0000339,0x5c4fa72c0199ca949e1abb046710ea46902f2ee3,sell,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0xe530632c0babd12d978923b89b2e672857bf347f098733a414ba494d45318d39
47,2140,0.0855786,0x4a0424a7714ff91b10c5f22e3c316e030a65ee42,2017-10-31T04:53:36.000Z,0.00003999,0x5c4fa72c0199ca949e1abb046710ea46902f2ee3,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x279a6b7f135c70abfd24d7081e20a871c53a0a8bf9ffbbf23313a6a23219d612
48,778,0.027928644,0x4a0424a7714ff91b10c5f22e3c316e030a65ee42,2017-10-30T17:52:20.000Z,0.000035898,0x5c4fa72c0199ca949e1abb046710ea46902f2ee3,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x0fcf401ebadfeb79dd5238de48e7221da8d2662a0e594e9941d68e198d81cb99
49,1140,0.039786,0x4a0424a7714ff91b10c5f22e3c316e030a65ee42,2017-10-30T15:01:35.000Z,0.0000349,0x5c4fa72c0199ca949e1abb046710ea46902f2ee3,sell,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x318377ea5cd5792aa437dc1ac4d403bb7cf559eb05580f36428f5c0c0d6a6a30
50,630,0.021987,0x4a0424a7714ff91b10c5f22e3c316e030a65ee42,2017-10-30T14:58:28.000Z,0.0000349,0x5c4fa72c0199ca949e1abb046710ea46902f2ee3,sell,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x45ea73855d59d0b3a3a82bb2bb7c1698f8f0c28571d4f1cb9f01b863789f8e8f
51,930,0.0325407,0x4a0424a7714ff91b10c5f22e3c316e030a65ee42,2017-10-30T14:56:49.000Z,0.00003499,0x5c4fa72c0199ca949e1abb046710ea46902f2ee3,sell,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0xae2342e322a297906568b348d2ef90a596a96923e552472f652cead6abbae1f5
52,530,0.01855,0x4a0424a7714ff91b10c5f22e3c316e030a65ee42,2017-10-30T14:55:39.000Z,0.000035,0x5c4fa72c0199ca949e1abb046710ea46902f2ee3,sell,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0xf1266e4de67e3d58fdb0eb1d85195181acfd24455b42a6ea64513294a1672a17
53,1432,0.0501916,0x4a0424a7714ff91b10c5f22e3c316e030a65ee42,2017-10-30T14:54:17.000Z,0.00003505,0x5c4fa72c0199ca949e1abb046710ea46902f2ee3,sell,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x54ee680d05c72547e4f87bf02f7cad54676661b72e8f67caae83d5a21e269eaf
54,9000,0.32391,0x5c4fa72c0199ca949e1abb046710ea46902f2ee3,2017-10-30T14:50:53.000Z,0.00003599,0x4a0424a7714ff91b10c5f22e3c316e030a65ee42,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x740f739fb5fbe3080e546b6f331c6c8d4bd1071d1d43645d6ebaec2817f06b0d
55,8500,0.305133,0x4a0424a7714ff91b10c5f22e3c316e030a65ee42,2017-10-30T14:48:29.000Z,0.000035898,0x5c4fa72c0199ca949e1abb046710ea46902f2ee3,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0xd435352af5d83f54146b8625bd8662863b68b37ff30feb6d27d7401fb4e1d55b
56,6298,0.226085604,0x4a0424a7714ff91b10c5f22e3c316e030a65ee42,2017-10-30T14:47:03.000Z,0.000035898,0x5c4fa72c0199ca949e1abb046710ea46902f2ee3,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x53ffabf85f08baca6616d7ec4392be2b47e17b2018ee1d12c2c29392cfcb2eb0
57,700,0.025193,0x5c4fa72c0199ca949e1abb046710ea46902f2ee3,2017-10-30T14:45:56.000Z,0.00003599,0x4a0424a7714ff91b10c5f22e3c316e030a65ee42,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x9d3bb066cbc8dcc8df7a45f8426b1190b3039f0d2bc11122752f09b485c26eaa
58,13700,0.493063,0x5c4fa72c0199ca949e1abb046710ea46902f2ee3,2017-10-30T14:40:16.000Z,0.00003599,0x4a0424a7714ff91b10c5f22e3c316e030a65ee42,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x07cb9134dc07367bb1743db2114a189ae12835c1fad8dbc9c1e9a42d473790d3
59,110,0.0044165,0x4a0424a7714ff91b10c5f22e3c316e030a65ee42,2017-10-30T14:35:56.000Z,0.00004015,0x5c4fa72c0199ca949e1abb046710ea46902f2ee3,sell,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0xc599d2c4951e87fd97a0f262cced6c538543a048418a4762019e00bbd51cab0d
60,348.95,0.0140103425,0x4a0424a7714ff91b10c5f22e3c316e030a65ee42,2017-10-30T14:33:34.000Z,0.00004015,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x704ca2877d5ae0818acac380361d3f349435ff9a792e04da5a1745c9b5bcae1a
61,350,0.01256465,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-10-30T14:33:34.000Z,0.000035899,0x7bd02d3903fa837426cd80f163efb5207f2b4195,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x704ca2877d5ae0818acac380361d3f349435ff9a792e04da5a1745c9b5bcae1a
62,17000,0.68204,0x4a0424a7714ff91b10c5f22e3c316e030a65ee42,2017-10-30T14:31:45.000Z,0.00004012,0x5c4fa72c0199ca949e1abb046710ea46902f2ee3,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x33977b8715e413a66f3d9a5c8f02434ca1c2d0455bffe3a6ce00b5a9b93fb3fb
63,14000,0.574,0x5c4fa72c0199ca949e1abb046710ea46902f2ee3,2017-10-30T14:29:28.000Z,0.000041,0x4a0424a7714ff91b10c5f22e3c316e030a65ee42,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x59f8cbfea5ec9a39dba79f41a1b922b969c878950479838f2e195e3f7b2902cc
64,900,0.036801,0x5c4fa72c0199ca949e1abb046710ea46902f2ee3,2017-10-30T11:55:28.000Z,0.00004089,0x4a0424a7714ff91b10c5f22e3c316e030a65ee42,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0xc9707b25aaa68d100ff83b412c33befc927946708a349dc880fef35504095afa
65,360,0.0143964,0x4a0424a7714ff91b10c5f22e3c316e030a65ee42,2017-10-30T04:28:46.000Z,0.00003999,0x5c4fa72c0199ca949e1abb046710ea46902f2ee3,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x4f29b99ce8804610eec68c159e9180ddef16b8fda1ad920cd876b241040c9c5d
66,1100,0.043989,0x4a0424a7714ff91b10c5f22e3c316e030a65ee42,2017-10-30T03:58:05.000Z,0.00003999,0x5c4fa72c0199ca949e1abb046710ea46902f2ee3,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0xec707a82d1a9b34e2bb4e811c140c3edd826547a92e6a6bbe4a66ea41fdfd993
67,2500,0.102225,0x5c4fa72c0199ca949e1abb046710ea46902f2ee3,2017-10-30T03:55:00.000Z,0.00004089,0x4a0424a7714ff91b10c5f22e3c316e030a65ee42,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x102b5792273046d583236d4abae55d2dc6e415a753579c49f865021ed20b0a60
68,150,0.0054,0x5c4fa72c0199ca949e1abb046710ea46902f2ee3,2017-10-30T03:53:39.000Z,0.000036,0x24418ab1b19550b380652432eac1ab37bf3d0fa9,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0xacfd6b1151e8de7f921e18dc968eb2fc1692ff1cb329fbed8a94f0a387cc109d
69,520,0.01872,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-10-30T03:49:57.000Z,0.000036,0x24418ab1b19550b380652432eac1ab37bf3d0fa9,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x86691937e604f7400679f696bd5f9259725154ea7bfc809d59cb6955b301e0ff
70,518.44,0.0206753872,0x5c4fa72c0199ca949e1abb046710ea46902f2ee3,2017-10-30T03:49:57.000Z,0.00003988,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x86691937e604f7400679f696bd5f9259725154ea7bfc809d59cb6955b301e0ff
71,220,0.00792,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-10-30T03:47:18.000Z,0.000036,0x24418ab1b19550b380652432eac1ab37bf3d0fa9,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0xf4dd8b5cca127240eb008a343be72fe6942c2973cc3b81cb17fd0c322281f138
72,219.34,0.0087692132,0x4a0424a7714ff91b10c5f22e3c316e030a65ee42,2017-10-30T03:47:18.000Z,0.00003998,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0xf4dd8b5cca127240eb008a343be72fe6942c2973cc3b81cb17fd0c322281f138
73,34300,1.371657,0x4a0424a7714ff91b10c5f22e3c316e030a65ee42,2017-10-30T03:45:32.000Z,0.00003999,0x5c4fa72c0199ca949e1abb046710ea46902f2ee3,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x0a7796ae8b32e60ca685086c25d77b29cdbca1dd95dcf7f8bc236cadcf9906c0
74,17300,0.68508,0x5c4fa72c0199ca949e1abb046710ea46902f2ee3,2017-10-30T03:36:41.000Z,0.0000396,0x4a0424a7714ff91b10c5f22e3c316e030a65ee42,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x2feab615e2d20a4c6b5fdb6210b554fd8964b13a10b84a08f5367ab913241803
75,1279,0.05058445,0x5c4fa72c0199ca949e1abb046710ea46902f2ee3,2017-10-29T03:03:04.000Z,0.00003955,0x4a0424a7714ff91b10c5f22e3c316e030a65ee42,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x15d47f54cec4a7a14fffeafe1216d0cfbe523342148913728dda57191b83781b
76,130,0.0048802,0x5c4fa72c0199ca949e1abb046710ea46902f2ee3,2017-10-29T02:57:29.000Z,0.00003754,0x4a0424a7714ff91b10c5f22e3c316e030a65ee42,sell,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x64bbad021cad6c7cd10c84e34bce75c4b41402f028d86b9f8bba725c6f21bc35
77,500,0.0198,0x4a0424a7714ff91b10c5f22e3c316e030a65ee42,2017-10-29T02:52:44.000Z,0.0000396,0x5c4fa72c0199ca949e1abb046710ea46902f2ee3,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x067d49d619817384599411c83f5f85ef8f08e2c06e4cbcb50b53aec25896a468
78,2570,0.1031084,0x4a0424a7714ff91b10c5f22e3c316e030a65ee42,2017-10-29T02:52:01.000Z,0.00004012,0x5c4fa72c0199ca949e1abb046710ea46902f2ee3,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0xe9aefabfdd9ccdd97a62acc963126433ac3a8b5f79f685f13a780eb0cc619e83
79,10000,0.32,0xfefedf149619a3e1829f0ac0489b1fe9eeb3c4ae,2017-10-29T00:27:36.000Z,0.000032,0x5d4ec95d3bafb93c34590a3715aed768531fc38a,sell,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x496682441b6ed1af2a14c94b249ba031f9dd4cecee38af73044119c1894ffb23
80,13.88888888,0.0005,0xe444a40689f51f63bcd29910622035707d533d29,2017-10-28T20:50:02.000Z,0.00003600000002304,0xea852cfe723792a1197a1c5bc7834f1bb6100091,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x0da2d789ab29030753f8fdf7a29a51c0e30d56dfe76ce088b8ad5f4dcc6a5bab
81,13.88888888,0.0005,0x34f9560c63078eb61872a4dc2ccd20e21c34feaf,2017-10-28T20:50:02.000Z,0.00003600000002304,0xea852cfe723792a1197a1c5bc7834f1bb6100091,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x7c4151d6d88584922c2319831d9ba6be291eb8b2eaedbe1617008a500d95245e
