,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
395,2109.316,0.322725348,0x39173790d0f70f262207fbcfe5c23608dabacd9c,2017-10-21T21:33:35.000Z,0.000153,0x3e379f55f8faae407fae416f8ca096a82d2dee70,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0xbdc1c10983c2d1a3c64c9dfdaede13a1db1eb39ab103d6c218161ee713182eff
396,52.719,0.008382321,0xa726753c0edd450c45a3494c89a801861bb8e2c9,2017-10-21T21:23:49.000Z,0.000159,0x35622db1b45d8e42cbce42acb0629f10d0648bfc,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x9e0eb25eaddccbd9fd06ae316c42276649ac256816803bd1d420221e589b4dd9
397,425,0.067575,0xa726753c0edd450c45a3494c89a801861bb8e2c9,2017-10-21T21:17:32.000Z,0.000159,0x9d21da7ce2fde3bb8456d9bd12822c074c100ef4,buy,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x0b45fa621a96e14e951a1286669115e564e012ed49c69169e254d59579f05209
398,375,0.059625,0x3db0c850f0e3b5c193bac83bb4428d32243160ab,2017-10-21T20:54:51.000Z,0.000159,0x9d21da7ce2fde3bb8456d9bd12822c074c100ef4,buy,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x075eec6831b3d3eb19badf5ec472e3fda01c422163c4f3e8eaf3948e5f208145
399,896.86471936,0.13722030206208,0x39173790d0f70f262207fbcfe5c23608dabacd9c,2017-10-21T18:51:13.000Z,0.000153,0x65350c64f77b2ac03e34a499672c7789ecbeaa44,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x9f52bbe8afca33937d7fc8985d7e274dfd45428891437aa873b8f6c7c7d0cabc
400,1993.8191606,0.3050543315718,0x39173790d0f70f262207fbcfe5c23608dabacd9c,2017-10-21T17:52:01.000Z,0.000153,0x5c71f7ca58238adbffcb03ce76fb2f8640a015c5,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x991e77fdf0338a632b8cae1ce3a1d608bc14d3f8f18b4e30bc5f4cad2f71fa63
401,174.25580704,0.02613871956761408,0x35622db1b45d8e42cbce42acb0629f10d0648bfc,2017-10-21T15:12:15.000Z,0.000150002,0x5a41e8f152847bee6a13557215cb6dfda3238142,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x9d2e2f02c05a968ead24e3792aa5d6342df4aa2a526fe1fb61ddb8f7096cf266
402,942.82275434,0.14330905865968,0xa4a427e29022187fc470d001423cbbf9084b4a3f,2017-10-21T14:29:44.000Z,0.000152,0x5146c70aaf5076d5355ef97786bc658e800326b7,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0xd63233b71e58893b63a78fb5f8bf37c585235477e879999e6dffa23e48abb1df
403,1000,0.151002,0x0a34abcb69b77e984b9f007149bf59188d2d2bbe,2017-10-21T14:24:09.000Z,0.000151002,0x5146c70aaf5076d5355ef97786bc658e800326b7,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x1d51871640589cc3a2e52dbdebab73903dc267df9b6fcfd5439ba460c42890fa
404,661.522,0.099889822,0xb105d96f87a1a4aa2ce523a86f4b200482aa14f0,2017-10-21T14:24:09.000Z,0.000151,0x5146c70aaf5076d5355ef97786bc658e800326b7,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x4c993f085839b5b90f9e3128e786031a088801f6f0d1020ea2557f8de6275d8a
405,11447.03482465,1.7285137055569746,0xe5830fc331aa8eb94b6a6daba5ae0ad028e5e222,2017-10-21T13:01:36.000Z,0.000151001,0x5146c70aaf5076d5355ef97786bc658e800326b7,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x55c2c2542a52f664866ae906bb4e704dad3f81060762326299ad6024e1289228
406,316.87697132,0.05070031541202148,0xe38309f8e34d9b74068494bce7ab6857a69d5bc4,2017-10-21T10:41:15.000Z,0.00016000000000259242,0x42a8efa496a2a5dcf66a8e400c46b96cf593735a,buy,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0xde98043b4b305ff74d93fc72ae1393362515c106b0fae3d73b85fb33b173d1c9
407,60,0.0096,0xa019ecaf87145ae2c4edaeca93cc896840e14ea4,2017-10-21T08:18:15.000Z,0.00016,0x42a8efa496a2a5dcf66a8e400c46b96cf593735a,buy,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x51e0b1e9180c9b5efa5e36e8e4dcd0dc82b24dcbe05574802efe9cbce857a035
408,20000,3.2,0xde400bf71732605febc9ce9451a8b744953b1004,2017-10-21T08:00:53.000Z,0.00016,0x42a8efa496a2a5dcf66a8e400c46b96cf593735a,buy,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x9741a1575099b0de6335abbe0d602cd4df68a5d3d5a767f9043d160436cf5ae2
409,672.41455432,0.1023616676041336,0x8810fe63810af7e1407e06e4eb21936b358a48cc,2017-10-21T07:01:36.000Z,0.00015223,0xd014af98d0e3c8fe5e450fd784fe6f282dc0cbdb,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x0ad7f6cd1a60abe46dbde7a09e7b792365b4ca160646ac1f75bbe6db2d007abd
410,2,0.00032,0xa739accbf52137a7e9a7d277926d9fb423e3ca5d,2017-10-21T06:46:44.000Z,0.00016,0x42a8efa496a2a5dcf66a8e400c46b96cf593735a,buy,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0xbed34ff09c7d6a658fa68c328ffa8c2e0a4264446fd349cc985daf8af0e43666
411,0.8525683,0.0001287386658683,0xe5830fc331aa8eb94b6a6daba5ae0ad028e5e222,2017-10-21T05:01:54.000Z,0.000151001,0x297edbcf5b30e9b582bb5fb93b08cd6853e5d768,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0xf7619a75264dacd3ac5810a6ac127ffb31de6c68140d003e82fda3851f3ec052
412,8552.11260705,1.291377555777157,0xe5830fc331aa8eb94b6a6daba5ae0ad028e5e222,2017-10-21T04:58:49.000Z,0.000151001,0x297edbcf5b30e9b582bb5fb93b08cd6853e5d768,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x34f576b2d5492950fa6b6e2fd0b657821f773ea783b519bb3369af1cf9078828
413,20000,3.02002,0xe5830fc331aa8eb94b6a6daba5ae0ad028e5e222,2017-10-21T04:53:23.000Z,0.000151001,0x297edbcf5b30e9b582bb5fb93b08cd6853e5d768,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0xdb8e5cf61f49ef24a266e7119e9eead86827f0b34c8f9afd19a2dc946c8b7a14
414,1890,0.28728,0x44ca62769b15fcf3a7d08385794c75a0201b9f63,2017-10-21T04:52:35.000Z,0.000152,0x297edbcf5b30e9b582bb5fb93b08cd6853e5d768,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0xc4c608ddd999d71c7be87dff93da2abb03c7a5f6751865971fc6cc13fb28d612
415,6535,1.0031225,0xea04a0a555a02831891359b2e4fc7ea4eabc694c,2017-10-21T04:52:24.000Z,0.0001535,0x297edbcf5b30e9b582bb5fb93b08cd6853e5d768,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x1ad38117c8ecf12a4c12d72d07862798922bf5d785842f449091fe687819addd
416,246.55184139,0.03784595420520639,0x2256c01a9c0e2de68cb7d27f7e39dc4e1c7d3783,2017-10-21T04:52:03.000Z,0.000153501,0x297edbcf5b30e9b582bb5fb93b08cd6853e5d768,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0xe5cee8d08f027381f3bdbfa7edbc1276ed714c8695944ffb511ba1bfd74d1e9c
417,1300,0.2002,0xb8ed75542b47bed31670291ee111b71ef9b616ad,2017-10-21T04:51:47.000Z,0.000154,0x297edbcf5b30e9b582bb5fb93b08cd6853e5d768,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x2af5642341b35ad2319cd72c4f30e832a1f1e09de5c66f8003523b3712e3f45d
418,29752.852,4.611721812852,0x35622db1b45d8e42cbce42acb0629f10d0648bfc,2017-10-21T04:46:41.000Z,0.000155001,0x297edbcf5b30e9b582bb5fb93b08cd6853e5d768,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0xe184a1bf82be27b16bc39e943ccea13798631aa6157a4ef4c2abc949a0e7db16
419,10000,1.55,0x625309b0c5acf5334da743a16741fce5a56822cc,2017-10-21T04:46:41.000Z,0.000155,0x297edbcf5b30e9b582bb5fb93b08cd6853e5d768,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0xd59a3e61644208628f52dedaa93e93b7e4453a9a1860bb5d8dd0e0b472489c58
420,5662.847,0.8726447227,0x72de529ed5e4a480699e0ea9ab8be93d2e206601,2017-10-21T04:46:41.000Z,0.0001541,0x297edbcf5b30e9b582bb5fb93b08cd6853e5d768,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x31559eedf138dcb884edc9f693018414430082641f6fd9041037be180656294b
421,247.1478022,0.0383081564888022,0x35622db1b45d8e42cbce42acb0629f10d0648bfc,2017-10-21T04:39:03.000Z,0.000155001,0xdf3ded8c434839de00bb76947cf14d345f4890a0,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0xf2d9b3e55922703b6e8f1aa4fa7da0b78c759b3032666d704cf5ebca348b0e2a
422,199.82057788,0.03117201014928,0xb66ed5c2d71791f47d7ee1f582bc206b26bdf0fc,2017-10-21T04:36:42.000Z,0.000156,0xdf3ded8c434839de00bb76947cf14d345f4890a0,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x2ef6d8ca14736c3dd784b1490852dcbea771dc45b32d430b1eb237d390d8e5cc
423,364.96660352,0.056241353602432,0x72de529ed5e4a480699e0ea9ab8be93d2e206601,2017-10-21T04:11:15.000Z,0.0001541,0x38979ec6c9811417e0f9d6f2536c5605d2ae340d,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0xcd30af5a2f09cc710be2ef53a1a03fab4bc67c6d251e020a6299f918fdbd4638
424,8972.1862227,1.38261389691807,0x72de529ed5e4a480699e0ea9ab8be93d2e206601,2017-10-21T04:11:12.000Z,0.0001541,0x4f1bf9cc8883b626a64deb047daece1e00e54d44,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x42dd6503bba46db72e411e9c422ac0521a15101daa8ec64565e582e8257169c0
425,34,0.00544,0x2cd8589a7b594b5dd78054a56b3960ce763fa3d6,2017-10-21T04:03:42.000Z,0.00016,0x38979ec6c9811417e0f9d6f2536c5605d2ae340d,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0xfa8ec155fed7f9afbc259863bf78482a1c9245bf22272740a1dc64f5b73ec1ee
426,300,0.0468,0xb66ed5c2d71791f47d7ee1f582bc206b26bdf0fc,2017-10-21T04:03:32.000Z,0.000156,0x38979ec6c9811417e0f9d6f2536c5605d2ae340d,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x8b01a0f65d076f5be618d7c92b3ca3a22b432a6341abbf39f8eb86a29a485cf3
427,300,0.0486003,0x28ef6c0161667aac9268f93250a7798591c428ff,2017-10-21T04:02:57.000Z,0.000162001,0x38979ec6c9811417e0f9d6f2536c5605d2ae340d,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0xcf832600ebcd5e387ec1c2e7f6058b5744729da7982b3e05ce402cee198c66df
428,20776.42476212,3.24112226289072,0x600bf5b4c26ab95cc6260e5fac8c77154308024e,2017-10-21T02:12:08.000Z,0.000156,0xdf1393c675198a247b5f07900d2aa5efcb92826d,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x7c00c348fcd06af6f67402dd65902f47cd648d1bc2f306ad24ad0eb5df7a5b8e
429,1787.66575651,0.2860265389182576,0xfd1f3c7cce5d3d96945fd300e7b183b2f0f1c482,2017-10-21T02:11:16.000Z,0.00016000001,0xdf1393c675198a247b5f07900d2aa5efcb92826d,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0xe096243bc5f5921c5585a03aacfc990473663c2821018123aa317869b6b69244
430,30000,4.68033,0xe5830fc331aa8eb94b6a6daba5ae0ad028e5e222,2017-10-21T01:54:33.000Z,0.000156011,0xdf1393c675198a247b5f07900d2aa5efcb92826d,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0xcf338bbce254e96c866f1e0851ca5e99b4c77374f36b8e94e5ae419bb3bcf22f
431,4000,0.640044,0xfd1f3c7cce5d3d96945fd300e7b183b2f0f1c482,2017-10-21T01:54:07.000Z,0.000160011,0xdf1393c675198a247b5f07900d2aa5efcb92826d,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x05ba0313ca6a81951f32dba1f2d08967ce447e36a3a2610f913b22484432147b
432,604.32658758,0.09790151151454758,0x48eaedfa6ab55f414a433f0778f55ed9b827e822,2017-10-21T01:54:07.000Z,0.000162001,0xdf1393c675198a247b5f07900d2aa5efcb92826d,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0xa91379ec9e5f0c3c10929996676dce2e7859312e34ad47a2d8a2067b966d7f5d
433,363.12166729,0.06536189648098333,0x1da251119e3a70bcb4aed858bd2acccff2155077,2017-10-20T23:18:52.000Z,0.00017999999,0x813c645d692dccb730dc71e65ac7e80c7de12e82,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x731c6438f8e92bf3a31c701c387bf7d7df3ddfb3541b0577a8fc6866d1c5c436
434,2876.87833271,0.5178380711190167,0x1da251119e3a70bcb4aed858bd2acccff2155077,2017-10-20T22:03:07.000Z,0.00017999999,0x98e36f6f37b2d158e8afdc335ebd5340e7530a01,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0xb5010263dc3cb82164a8e7ef6d399e66b542d23bb425ae45bf588de5adcb81ad
435,2,0.000359998,0xb4c432a9559a4f1464d2bff9fcbbdc14f1c39dec,2017-10-20T21:02:27.000Z,0.000179999,0xfd1f3c7cce5d3d96945fd300e7b183b2f0f1c482,buy,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x475a09ef1e1d9e5a366f8ece84fb41f89a9ef9ffbda8971e01bba3447772e301
436,1395.67341242,0.22610048848545242,0x48eaedfa6ab55f414a433f0778f55ed9b827e822,2017-10-20T19:52:36.000Z,0.000162001,0x486ac172e03b10da4d9eae422525d034009cd4f3,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x614e64838044c14c55d1d4516cf06c8dfbac204768442ab4202b10e6da52eaa0
437,4700,0.799,0x02e5e79ab7f51aefb349ce9e6bbfa33bda8f567f,2017-10-20T18:37:35.000Z,0.00017,0xacafb1c9aba5edf103b6792362d3369299948e68,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x93fdba03b8791d5ecf6be9eaebcd67de98d1fe2f73a8d95a109c0e8b1fa9e755
438,5752.60777615,0.9779433219455,0x9fc0ba438bac33686099ab2e7bf16745e8ff0bf6,2017-10-20T18:20:45.000Z,0.00017,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0xc099ba206fdc370a58d50241cf4c558b2d4b1422c9fc72fa7f719fec7af7093b
439,20249,3.44233,0x9fc0ba438bac33686099ab2e7bf16745e8ff0bf6,2017-10-20T17:55:33.000Z,0.00017,0xe5830fc331aa8eb94b6a6daba5ae0ad028e5e222,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0xd83822c0fc17c9147b7515b9d04dc7473f0710e09e3e379c05412e111598f407
440,0.09938287,0.0000168950879,0x9fc0ba438bac33686099ab2e7bf16745e8ff0bf6,2017-10-20T15:47:47.000Z,0.00017,0x540f40b4f89b04d1c84246bad73c0279c22e6d01,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x265507f647e1f1f87fc5bcb6cfe8f7e03ef53696743b514cf4095eddf7de99d4
441,996.9095803,0.169474628651,0x9fc0ba438bac33686099ab2e7bf16745e8ff0bf6,2017-10-20T15:43:06.000Z,0.00017,0x540f40b4f89b04d1c84246bad73c0279c22e6d01,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0xb04efc9d95dec9d8d051cb6d4cd62be3ea7bc6ffb1cb4969a95ab4ad88b1c068
442,399.2,0.067864,0x9fc0ba438bac33686099ab2e7bf16745e8ff0bf6,2017-10-20T14:53:07.000Z,0.00017,0x88eb88c3e05307a5dbff1a05416b3dd48667fe87,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x1269a2b1d8a62679079993e291831811c45cff0fb2c37577ca700a162346812c
443,11893.93833887,2.0219695176079,0x9fc0ba438bac33686099ab2e7bf16745e8ff0bf6,2017-10-20T14:40:52.000Z,0.00017,0x13a48912d3fc9d407de8ffa8b6e02083577f89b9,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x8af0a68e902c0f37533574ebff54d05dc168345a7631957af0e8dc6eb643255d
444,10000,1.71,0x8e3b72e61ab133f768fe915d8112806a58eb2f25,2017-10-20T14:40:04.000Z,0.000171,0x13a48912d3fc9d407de8ffa8b6e02083577f89b9,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x7049efae137bc79f236ec616f11e03a6ecedd6bf17f2e3d7dfdd4563f3ab623b
445,3050,0.53375,0xaf44eb4afbb882947e0239cf17396dcf83fdb0e6,2017-10-20T14:20:42.000Z,0.000175,0xe5830fc331aa8eb94b6a6daba5ae0ad028e5e222,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0xdfcd94000365e4de6ed17e05e06cdff3637930b03ce4206a64eb218cba683314
446,4000,0.715996,0xc6e8cfaabf567e3302f959b974dbcc33fefbee64,2017-10-20T11:19:55.000Z,0.000178999,0xfd1f3c7cce5d3d96945fd300e7b183b2f0f1c482,buy,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0xf1814622f310c40d6e870c45c7c3b757d2122feb92fd6b5d030cd94a5bcb3c45
447,3008.79187587,0.5114946188979,0x9fc0ba438bac33686099ab2e7bf16745e8ff0bf6,2017-10-20T10:02:48.000Z,0.00017,0x1019a5495ad9b529ed29f848c8d0334dc5b95b5b,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x844ad56178cfc4f7191950416c71165f2d8e7ac155f3fe5749228772965af0ac
448,6000,1.073994,0x1e4a7832a4f589fb9c12e88a5aa8fbfd7ed077aa,2017-10-20T09:37:26.000Z,0.000178999,0xfd1f3c7cce5d3d96945fd300e7b183b2f0f1c482,buy,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x137c368a6c75628353143be1de752bb97a4318d880ea3f7edec44a948c4c19d5
449,5548.65313151,0.9432710323567,0x9fc0ba438bac33686099ab2e7bf16745e8ff0bf6,2017-10-20T08:57:10.000Z,0.00017,0xbbe8a82dc936ac8a7f188624e42a1253dbb279ec,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x50753613504a586692d6bbf2c69a363a6a52450df9fd19c8ec77511224cb3c5e
450,34.116,0.006277344,0x1d80982502f3bb75654df13aa32bbd5ac9cab7d6,2017-10-20T05:57:17.000Z,0.000184,0x47b64c800161cc82d81ca055a90ee5c5550ef11d,buy,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0xecbf58a767dcfd6f7deed08a44f6ea1f46cf4cf392bd73305e96774b71fa356c
451,14780,2.5865,0x1d80982502f3bb75654df13aa32bbd5ac9cab7d6,2017-10-20T05:55:12.000Z,0.000175,0x3df86cefaecfaa31be2f74f8f832cb4ef62b79f8,buy,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0xf945798d440079d58a9a78b45a23003e0a1348ec779841d6be95e6366aff184f
452,185.884,0.032715584,0x1d80982502f3bb75654df13aa32bbd5ac9cab7d6,2017-10-20T05:55:12.000Z,0.000176,0x74f355aeddfe000c50701d15594e37af63fddaa4,buy,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0xc18edc5c821bef7d1b171b0e1505c6a114cfaac360f47041c2877bf3bfa68e26
453,49850.44815861,7.652093642794793,0x2256c01a9c0e2de68cb7d27f7e39dc4e1c7d3783,2017-10-20T05:18:51.000Z,0.000153501,0x11799b5b35bf4eab5104c17e27a49d6f376e68b1,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x3401a241acc2d52ea71dd4c51677b8cc90832d94aa5b8a26bb4479af1b290a6e
454,5586.83588164,0.8938937969307588,0xfd1f3c7cce5d3d96945fd300e7b183b2f0f1c482,2017-10-20T04:39:49.000Z,0.00016000001,0x37b8817bddb22eca13f183e55eca8b3589ac30cd,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0xdef83efee2e5ac15289f91b4462ae359c0c2193e52508707dd087a4417a408ea
455,1000,0.175,0xc95653ca489c7a507787a361897cee36561bd833,2017-10-20T01:31:05.000Z,0.000175,0xe5830fc331aa8eb94b6a6daba5ae0ad028e5e222,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x185c1b1c6f8c97bff290024e275e8631df37b2ef4aeeca3b0e60701054b6436e
456,11.4956443,0.001724346645,0x667938315d19f8ec5cb5827744be0eb878a39cf3,2017-10-20T00:45:45.000Z,0.00015,0x82d99d98115565d2a58e99fc53704cee56e3c0de,buy,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0xba7dfca10b45d04918d648208cc4ec93287bf2c194fb66c43130809ae0849609
457,10,0.00176,0x82d99d98115565d2a58e99fc53704cee56e3c0de,2017-10-19T23:29:04.000Z,0.000176,0x74f355aeddfe000c50701d15594e37af63fddaa4,buy,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0xfcebc7a0f52632e557f16bde4f670d236e24703cf9d259206cc509b40a754a70
458,1601,0.280175,0x82d99d98115565d2a58e99fc53704cee56e3c0de,2017-10-19T23:21:57.000Z,0.000175,0x3df86cefaecfaa31be2f74f8f832cb4ef62b79f8,buy,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x758f94267d04c9766eb48faa0711aed77c6ca8312065a28483a6ed7f550165e3
459,4334.36347323,0.66315761140419,0x813c645d692dccb730dc71e65ac7e80c7de12e82,2017-10-19T21:47:20.000Z,0.000153,0x63c7dad3785a486e50d6527ec3c62a437cafaf0e,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x2b6fc0d3a6134e6d775f4103b8190ec21c304c0ae8d0b3b76531812c49ed4ebd
460,14601.71858062,2.213781155726379,0xe5830fc331aa8eb94b6a6daba5ae0ad028e5e222,2017-10-19T20:12:56.000Z,0.000151611,0xf1083c2984e351c02e94ba4f19ae82c05db06f3c,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x878a8646c364a7823a4107b3378a9913598d1cb0c43864559c218a60a71307c5
461,10000,1.581001,0xfd1f3c7cce5d3d96945fd300e7b183b2f0f1c482,2017-10-19T20:08:51.000Z,0.0001581001,0xf1083c2984e351c02e94ba4f19ae82c05db06f3c,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0xb9db78d5d20256092bae9c05459cd09173066c3b983f47a37a50b0e6030bd040
462,3000,0.498,0x31df6b9b0ec0403d9efd4fc1cb48eb34305dd7e8,2017-10-19T20:08:51.000Z,0.000166,0xf1083c2984e351c02e94ba4f19ae82c05db06f3c,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x38397abd8c17d2fd83752b7a78f5b29e9616cae61b34515d37be415b57dee4fa
463,7000,1.092,0xd63f3945dde8dc7198588c2918cd7ead8a6e9211,2017-10-19T20:08:51.000Z,0.000156,0xf1083c2984e351c02e94ba4f19ae82c05db06f3c,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x2a63acfc6c3bd601714463ead432a4f0b7c72e5e17faf691343fae6783d31e76
464,11597.76,1.9136304,0x36c43802cfc5f674591e3ad961ce80ee91ddc465,2017-10-19T20:08:51.000Z,0.000165,0xf1083c2984e351c02e94ba4f19ae82c05db06f3c,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0xf3dc96f0b39b37c6c3126bc9b995727b3c065a6afe5351fb899e6eadb03a1b7b
465,10000,1.51612,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-19T20:08:51.000Z,0.000151612,0xf1083c2984e351c02e94ba4f19ae82c05db06f3c,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0xa79d21935a0a14a96d07df3914c06378a6b539e16f930f989cefeede2cbd084e
466,25267.995,4.19448717,0xa3d7dedda551204ccb03bd79aa87824cc453b8de,2017-10-19T20:08:20.000Z,0.000166,0xf1083c2984e351c02e94ba4f19ae82c05db06f3c,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0xea55fc36d1a61bf5cb3463ff8650d1f4e8a0456d8182372a998112556e5b8bcd
467,43055.44894179,7.190303028727872,0x2256c01a9c0e2de68cb7d27f7e39dc4e1c7d3783,2017-10-19T20:08:20.000Z,0.000167001,0xf1083c2984e351c02e94ba4f19ae82c05db06f3c,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x35335d0a5c2984192dca5d94e372737b45d6e614dee843cd1fd72cfd4909e010
468,9867.827,1.647927109,0x583b640795999aa2bb22c1a62a91336ff9d325bb,2017-10-19T20:08:20.000Z,0.000167,0xf1083c2984e351c02e94ba4f19ae82c05db06f3c,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x5e9f5c4eff358e223ffff0b6717da28e485fecab25e12dabd60b190bec1a1828
469,3465.36453643,0.5787193429483465,0x2256c01a9c0e2de68cb7d27f7e39dc4e1c7d3783,2017-10-19T19:18:12.000Z,0.000167001,0x5af7468a32651f26a4beb8718cae838d27a0cf65,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x07f260c50f3c465c2bbb56afd56205375c92246ce4c96b04232867b3f803c9f0
470,2418.41359273,0.40629348357864,0x625309b0c5acf5334da743a16741fce5a56822cc,2017-10-19T19:16:43.000Z,0.000168,0x5af7468a32651f26a4beb8718cae838d27a0cf65,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x6041719d3d462b3532cd9a138c27c3918a91c260e8db4e0bfd7798d00bbf79a6
471,7581.58640727,1.27370651642136,0x625309b0c5acf5334da743a16741fce5a56822cc,2017-10-19T18:03:05.000Z,0.000168,0x49257d5d9855681e7a26c36d6e58cad882c98b13,sell,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x868b7683b9448c974d609aae5cdd81f10169c522a63d2ed4363f451ae23158c6
472,410,0.07174999959,0x7e342cce73c6178cf273b48881ba190e4f592285,2017-10-19T17:53:10.000Z,0.000174999999,0x813c645d692dccb730dc71e65ac7e80c7de12e82,buy,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x667bed80133586ee4c1bd4cddf618a1bbbd424b769d614db815e30a0f23e34ab
473,642.206,0.111743844,0x7e342cce73c6178cf273b48881ba190e4f592285,2017-10-19T17:52:02.000Z,0.000174,0x8107b4bebd1c6a0c69d71b85adb664e5e4a5674f,buy,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x0caf5cfd913fd097c8e9552b4dcf59dbfc8948cd1b42a0ebccb9cd4cc9d0f5b4
474,7998,1.391652,0x7e342cce73c6178cf273b48881ba190e4f592285,2017-10-19T17:51:32.000Z,0.000174,0x870dae2243d6ae4e42fce48f10832ca1446af2ce,buy,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x04dff09a7e5d5b552d0010df875f952adfa328b3d916350473ad6f3e7f3b9ddb
