,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
166,300000,0.0621,0x0ae2d2b3a41f08ea2674178a6ea95a916aef0e6b,2017-10-21T09:50:22.000Z,0.000000207,0x1916615552a7af269e7e78cba94244bfefa199c8,sell,0x82d193f8ee41d12aaa0a85cb006606d67f773e9c,0xc9c1ea969ac18bc983323a46d3620c8bb7389f824bce6fcf29ab5d81cb295bd7
167,100000,0.021,0x6742f656a2914cf8d0792b5d1ed8669e3da76692,2017-10-21T07:13:35.000Z,0.00000021,0x1916615552a7af269e7e78cba94244bfefa199c8,sell,0x82d193f8ee41d12aaa0a85cb006606d67f773e9c,0x09646173dd5cff8dc7c0f7856fa79923ce36db71c1a52da220ea268fa49f5695
168,5000000,1.0005,0x33a8316094b5c0ea2c4cbae659c1c1b11ff8c06f,2017-10-21T02:45:55.000Z,0.0000002001,0x1916615552a7af269e7e78cba94244bfefa199c8,sell,0x82d193f8ee41d12aaa0a85cb006606d67f773e9c,0xc5daa860a1190210c516d6a87602211b67cb66eb077abf610445a1259f16cf2e
169,1,0.000007,0x3ac636ac5c3a2576156ac5f10066ca68abe0ad54,2017-10-20T02:55:57.000Z,0.000007,0x74f355aeddfe000c50701d15594e37af63fddaa4,buy,0x82d193f8ee41d12aaa0a85cb006606d67f773e9c,0x013039168ada6ad94d10cd91452bd8dd20caddd10f5cec7d894b0a3f0d84fa2c
170,594.8,0.003872148,0x78b0e4933f5b7d90102367e28efcde256998411e,2017-10-17T01:42:06.000Z,0.00000651,0x7e97e2c12b49618d39b20fd6ae55fe3933ff6792,sell,0x82d193f8ee41d12aaa0a85cb006606d67f773e9c,0xcb2d8ae142447c3a55fdf6b82a5372ec397c243bffa70de55fcef3b5fcac2a7c
171,596.7,0.0036999988,0x7e97e2c12b49618d39b20fd6ae55fe3933ff6792,2017-10-17T01:40:30.000Z,0.00000620076889559242,0xacba24578577004624344761f641a710800ee012,buy,0x82d193f8ee41d12aaa0a85cb006606d67f773e9c,0xc2456b123b3cb590208d230c81ca82524495e850b38fdeb9f79d5b599ab58300
172,50000,0.01105,0xf36990a2cb4d609e0a7d4f3bf884c0342d81fd3d,2017-10-16T03:42:19.000Z,0.000000221,0x1916615552a7af269e7e78cba94244bfefa199c8,sell,0x82d193f8ee41d12aaa0a85cb006606d67f773e9c,0x1776d1e3393b44984378570a1460ea9f73959089941132e261399e808320dcd7
173,100000,0.03,0xacba24578577004624344761f641a710800ee012,2017-10-16T02:51:30.000Z,0.0000003,0x1916615552a7af269e7e78cba94244bfefa199c8,sell,0x82d193f8ee41d12aaa0a85cb006606d67f773e9c,0xec9420dc408c2f3a3d8b31e9a72702720f383014b26b4ba6b154f7b12b7c8da3
174,2405,0.01666665,0x5d5065b42bdee0274e394ba9042c21e1818c69cf,2017-10-16T02:41:05.000Z,0.00000693,0x1916615552a7af269e7e78cba94244bfefa199c8,sell,0x82d193f8ee41d12aaa0a85cb006606d67f773e9c,0xaf8f1acf9999e56a82f4e1582d8a4541e5aadb107b3a7eb7c7b3b1afb9e5ced3
175,1,0.2,0x1916615552a7af269e7e78cba94244bfefa199c8,2017-10-14T03:13:06.000Z,0.2,0x1916615552a7af269e7e78cba94244bfefa199c8,buy,0x82d193f8ee41d12aaa0a85cb006606d67f773e9c,0x67a2720ecfb937e59d150cb614953eb4dd8391195bc3d94a2f74727095a07d64
176,1,0.2,0x1916615552a7af269e7e78cba94244bfefa199c8,2017-10-14T03:02:17.000Z,0.2,0x1916615552a7af269e7e78cba94244bfefa199c8,buy,0x82d193f8ee41d12aaa0a85cb006606d67f773e9c,0x2dde144b2cab588d43ddafab0a57beb8ae0ffe839e0b3daf201a058324a1579f
177,1,0.2,0x1916615552a7af269e7e78cba94244bfefa199c8,2017-10-14T02:58:07.000Z,0.2,0x1916615552a7af269e7e78cba94244bfefa199c8,buy,0x82d193f8ee41d12aaa0a85cb006606d67f773e9c,0xf3ff8396e1476b753c3aa2e4fa8a5de3d1badeffad74a049d236a925235da082
178,0.9,0.19938191606021333,0x1916615552a7af269e7e78cba94244bfefa199c8,2017-10-13T06:49:58.000Z,0.22153546228912593,0x1916615552a7af269e7e78cba94244bfefa199c8,buy,0x82d193f8ee41d12aaa0a85cb006606d67f773e9c,0x02420430e92e9bcc406bd093437daa7c96350be6ec6bb347cb8cb41d951a6e5e
179,5000,0.032555,0xf36990a2cb4d609e0a7d4f3bf884c0342d81fd3d,2017-10-09T00:44:12.000Z,0.000006511,0x74f355aeddfe000c50701d15594e37af63fddaa4,sell,0x82d193f8ee41d12aaa0a85cb006606d67f773e9c,0x06a5c1e679fa24404fce810791a28efecad34b3da28cd6a6bd26ec4c48e0c476
180,5000,0.032555,0xf36990a2cb4d609e0a7d4f3bf884c0342d81fd3d,2017-10-09T00:37:12.000Z,0.000006511,0x74f355aeddfe000c50701d15594e37af63fddaa4,sell,0x82d193f8ee41d12aaa0a85cb006606d67f773e9c,0xac1830487be821c304522bc4e193dab59d38cec2b036fafc77bea96ee33c6361
181,800,0.00544,0x8b182a4526944fa498970732a69a95d281c3c8a9,2017-10-07T22:48:12.000Z,0.0000068,0x74f355aeddfe000c50701d15594e37af63fddaa4,buy,0x82d193f8ee41d12aaa0a85cb006606d67f773e9c,0xacf2ad8504207e1619d5822b0a905aad2605d7f6aedeedf4ea096c9d97674a85
182,800,0.00544,0x78b0e4933f5b7d90102367e28efcde256998411e,2017-10-07T21:09:51.000Z,0.0000068,0x74f355aeddfe000c50701d15594e37af63fddaa4,buy,0x82d193f8ee41d12aaa0a85cb006606d67f773e9c,0x6e73d1bb5459be57f067bea74bf7a6eb74b1063df5b6b2ebde4b5fe8d03f3766
183,142.8,0.000999999,0xc73604d0514ac01e63513d07601e7e98f2f117b4,2017-10-07T06:55:41.000Z,0.00000700279411764705,0x74f355aeddfe000c50701d15594e37af63fddaa4,buy,0x82d193f8ee41d12aaa0a85cb006606d67f773e9c,0x9ff6ef9fa8c4af5e073e8793e1440f5001284f274826de84c7d290e8e2d6942b
184,1,0.000007,0x6cdea8e07bf82d7a07dbf36642d6e5be8623845c,2017-10-06T14:00:04.000Z,0.000007,0x74f355aeddfe000c50701d15594e37af63fddaa4,buy,0x82d193f8ee41d12aaa0a85cb006606d67f773e9c,0xd9e7c80e2a662202d4cf8c16414621bfbf0de2e87a3fc1e9e58a067173d20d0e
