,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
81,48.29,1.06238,0xdfaba7c5ad4b6e2924e46327eac330750f9c9ce7,2017-10-26T02:07:53.000Z,0.022,0xf142f26d1cac4ba8a6e6d7974d243eda2fe5f4f9,sell,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x66dd518895856cbd0641aca5b12522c476ded0362bee6e00e3fe1047171eb0fc
82,97.615,2.14753,0x54bd8d0e210826699b91f58346f1725d0f85cc3f,2017-10-26T00:54:32.000Z,0.022,0xf9ac154b1c43a57228d8dd18175ce5c0386a3e8c,buy,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x584cbcc1690f2f3ad7d72025942600692bb6814912902c589325d0a03f80fe24
83,21.71,0.414661,0xdfaba7c5ad4b6e2924e46327eac330750f9c9ce7,2017-10-25T16:22:50.000Z,0.0191,0xf9ac154b1c43a57228d8dd18175ce5c0386a3e8c,sell,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x9233d5df87e66d171b2071207b94a7952759b598644ceee7d29c67ac626506dd
84,0.508,0.011176,0xdea025c3f2bc0f876f3649568e7c93d9396e6958,2017-10-25T11:21:57.000Z,0.022,0xf9ac154b1c43a57228d8dd18175ce5c0386a3e8c,buy,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0xa832ae4f652d81bc37234316c81f1c3a28d0de68f7421705f1dc08e82318d464
85,5.491974,0.098855532,0xdea025c3f2bc0f876f3649568e7c93d9396e6958,2017-10-25T09:49:47.000Z,0.018,0x3efd9b0bd8e4595bc494539aca584821950106ee,sell,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0xb4382ef6ec75019223789337c617f364b688628a99755b5977e403d70ecdeb37
86,25,0.5,0xa75fcdf436c9713b3757819f1fb235918749c3ba,2017-10-25T08:45:54.000Z,0.02,0x3efd9b0bd8e4595bc494539aca584821950106ee,sell,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x8c175ff40928d78c931ba1ed658c4d64e8f7cf2d87de4356dc330652d411bbd8
87,2.8,0.0491456,0xb3ea64e272b91d927afbda27ab781c5f74a82d15,2017-10-24T02:45:23.000Z,0.017552,0xa8596ea432d61e7a7f694a2cf73df545bfca7e26,sell,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0xdc6b7d4a073748522093afc57997f6b75f416f78fcb2b625902fa92b50d9bae9
88,20,0.351,0x953d1111662196af36e9d387c0f909e14111fa76,2017-10-24T02:42:55.000Z,0.01755,0xa8596ea432d61e7a7f694a2cf73df545bfca7e26,sell,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x62beed47391b2cfd786dddfe8473ec76e9391a06a1a5d434cbcf0babc5d799ac
89,7.368588,0.13020294996,0xf9ac154b1c43a57228d8dd18175ce5c0386a3e8c,2017-10-24T02:42:43.000Z,0.01767,0xa8596ea432d61e7a7f694a2cf73df545bfca7e26,sell,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x31a6c869a4d3db356393ae49828011af29205ca34604b215982d04a7f8941b98
90,70,1.33,0xf18521dc5c211dc0ed6c85b034d4f46d456950bb,2017-10-23T15:17:55.000Z,0.019,0xf351947f05540da19252f2cad5bf4c68167b8e3c,buy,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x33211619ce780893bdf59975e2b7b952741bf2d9f8947ccc611eb8e8c53bc440
91,60,1.14,0xf9ac154b1c43a57228d8dd18175ce5c0386a3e8c,2017-10-23T14:42:01.000Z,0.019,0xf351947f05540da19252f2cad5bf4c68167b8e3c,buy,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0xf992f94e4aff1650e1221345fbf419850251701d9724bc3bbcdfe8db48a8c082
92,50,0.99506000000495,0x953d1111662196af36e9d387c0f909e14111fa76,2017-10-23T13:30:22.000Z,0.019901200000099,0xf18521dc5c211dc0ed6c85b034d4f46d456950bb,sell,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x9bb682c9b76c2987ca864f9472cba3fdbc65ccc5b037f9d711c9646b5ad9d96a
93,1.65,0.033,0x621fab0e57c8671fbda84ae1885369c80a2aff93,2017-10-23T13:27:17.000Z,0.02,0xf18521dc5c211dc0ed6c85b034d4f46d456950bb,sell,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0xd9d79dc94f423af5e439072032d0684efe673df2610350886598936b2df4d5e9
94,8,0.1608,0xd98a3954353055ab642c9159c7f3b25dac2dc29b,2017-10-23T13:26:52.000Z,0.0201,0xf18521dc5c211dc0ed6c85b034d4f46d456950bb,sell,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0xd646b69f95657d9947444b99acf027fddc15eff7a8e60d1a026917007c6d9440
95,10,0.2011,0xe6d0bb9fbb78f10a111bc345058a9a90265622f3,2017-10-23T13:25:22.000Z,0.02011,0xf18521dc5c211dc0ed6c85b034d4f46d456950bb,sell,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x2a2f11c374c266cb80db002cb1755dd6d70cabdbd238216809eff6745a3e0de1
96,4.53,0.101925,0xe6d0bb9fbb78f10a111bc345058a9a90265622f3,2017-10-23T11:59:11.000Z,0.0225,0xf9ac154b1c43a57228d8dd18175ce5c0386a3e8c,sell,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x0bcd0d1fbd5afd63135f7241bc5f74effbcd66a2abed71307417d7d1857fba1c
97,4.53,0.101925,0xe6d0bb9fbb78f10a111bc345058a9a90265622f3,2017-10-23T11:58:39.000Z,0.0225,0xf9ac154b1c43a57228d8dd18175ce5c0386a3e8c,sell,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x250717f34f1e4a94b939b52041fcfdce240906df2f69430910d177e887cd6778
98,27.470397,0.6180839397866613,0x6413ea9b8fd8c9e90e5f1e7c3051b9f4ec08ca1e,2017-10-23T10:06:54.000Z,0.022500000265255043,0xf9ac154b1c43a57228d8dd18175ce5c0386a3e8c,buy,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x8e9799b4015934af5b3baa730ee4df793a90999a879f8407e0f59b30a1f40602
99,17.946,0.520434,0xf8b7dd23255d02052e73c9d057559450ffc93f2e,2017-10-22T20:51:34.000Z,0.029,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0xa0692609d98643410ca6726cdc0de4958466761cef78ee0f12d4c67e7b466ea6
100,18,0.405,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-10-22T20:51:34.000Z,0.0225,0xf9ac154b1c43a57228d8dd18175ce5c0386a3e8c,buy,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0xa0692609d98643410ca6726cdc0de4958466761cef78ee0f12d4c67e7b466ea6
101,0.925939,0.017592841,0xe3d0a0d0fcdab0f65f97c5e29b3d413e827ca3ce,2017-10-22T20:03:53.000Z,0.019,0x3b69d726ae3ebea2761de911ce87140f7b798499,sell,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x2d31fc7f811213cf84b8c815d791cad6f3e224110f6f59aad512e2fdc22b9f72
102,8.759,0.1708005,0xf9ac154b1c43a57228d8dd18175ce5c0386a3e8c,2017-10-22T12:41:37.000Z,0.0195,0xace21c0ff0656183d18af63b1b3f3c1970c7e035,buy,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x4419aa7af9b3bcc5877f9f20955ae85d2c14c6d110e1892233b299afa2d6b76a
103,0.9,0.018,0x6aff1466c2623675e3cb0e75e423d37a25e442eb,2017-10-21T22:25:56.000Z,0.02,0x69feaaa6f28bc5e8c6c533927c0a54ab6b1d7274,buy,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x212cbc51c5351800b3e03b32d744488d6436429635a5ab751a537112e4403132
104,0.279873,0.0054015489,0xf8da7d52b6174827e072ad6179254e14fa19c394,2017-10-21T05:05:07.000Z,0.0193,0xf1420d77c34098c7855407a91ff3aa6eb97142c0,sell,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x8061d5729c99c55877e29bba9f905d75cdcc8492d4c90e044afd78bfc45d51c6
105,50,1,0xf142f26d1cac4ba8a6e6d7974d243eda2fe5f4f9,2017-10-21T03:13:58.000Z,0.02,0xb049ada212db741735b4859917f6969351fcb125,buy,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0xd028b35209446c9ec6128881097482ca3deab7870c5315527580f7b7ae2cf9a7
106,50,1,0xf142f26d1cac4ba8a6e6d7974d243eda2fe5f4f9,2017-10-21T03:12:21.000Z,0.02,0xb049ada212db741735b4859917f6969351fcb125,buy,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0xadd91dfaaf60ad334564c8c52761ba7b76f3a7087bfac1c9f1acdae23216a330
107,9,0.17982,0xf142f26d1cac4ba8a6e6d7974d243eda2fe5f4f9,2017-10-21T02:13:34.000Z,0.01998,0xdad62a339b5cb392953f513f4c15d14f8d23c462,buy,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x07b3ebdaca4a58dfc4ab75ac2169d23b72750930c5f940a5d158e1ee04f1716f
108,74,1.47778,0xf142f26d1cac4ba8a6e6d7974d243eda2fe5f4f9,2017-10-21T02:13:34.000Z,0.01997,0xf1420d77c34098c7855407a91ff3aa6eb97142c0,buy,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x58f5bc48736b5e915cb068b0b07996a104ab5f52dd828a5965e8aee6ec775831
109,10,0.1997,0x953d1111662196af36e9d387c0f909e14111fa76,2017-10-21T00:43:45.000Z,0.01997,0xf1420d77c34098c7855407a91ff3aa6eb97142c0,buy,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0xef6d2bd21fbef2c3b05250fb03361b9581d867f980e94726965c26943b640ee5
110,100,1.997,0x30dc5f4b2ac6641c8ce87d7991190ab1ecb3a68d,2017-10-20T23:07:47.000Z,0.01997,0xf1420d77c34098c7855407a91ff3aa6eb97142c0,buy,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x7f394cfa127ae60e1014f2b57f8c9e67b538578e95a281ce9ffac0211342565c
111,103.678596,2.0009969028,0xf8da7d52b6174827e072ad6179254e14fa19c394,2017-10-20T15:46:34.000Z,0.0193,0xd4f756dadd2eb06bd14066a882f611636bf16129,sell,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0xa46e4f48fa4bfaa7df63d51a5d81d22e14b7e64f9c0c44b9a5a2ebe1447c0d7e
112,30,0.591,0x9778550d76b07ac9f5e57392f68ecdf6efc1774e,2017-10-20T11:40:20.000Z,0.0197,0xf9ac154b1c43a57228d8dd18175ce5c0386a3e8c,buy,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0xc9d954760aac10b249b6cf53de88895ad7a55d3f11c93d384efc92a94be2defd
113,6.5,0.127335,0xf59a27dbef09c4de6851471deb581a5d59795a2c,2017-10-20T08:39:22.000Z,0.01959,0xa8596ea432d61e7a7f694a2cf73df545bfca7e26,buy,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0xc5fdf95079564a9a6d8c259757d0cc7310d09dc935c65f92188eb009ecdfed8e
114,3.489183,0.06109559433,0xc1b9f63f0226efb1019425248e8af8094a7595a3,2017-10-20T02:03:36.000Z,0.01751,0x9530b0ab27f57f2d2d5e23aea464a10c65b67235,sell,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x970ec0b742c059e6475fe5e4d9eedfcb025b5ecf9f1a3fe92cd9914d78a03423
115,0.02,0.000392,0x6cdea8e07bf82d7a07dbf36642d6e5be8623845c,2017-10-19T23:53:21.000Z,0.0196,0xf9ac154b1c43a57228d8dd18175ce5c0386a3e8c,buy,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0xe21897997f454a41eaae394d81b1bf7bc6d03372972b9c28eee390cbce03308e
116,19.119,0.3747324,0x04a0f6e1ebb4c12676edf01c4bd5b0020059db26,2017-10-19T13:25:28.000Z,0.0196,0xf9ac154b1c43a57228d8dd18175ce5c0386a3e8c,buy,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x0b2bdae563d9da04626a23b779af6a7f8e97ebaa30e50f14fbb33f9bad1ff1b8
117,45,0.8955,0x05adc6dedabcb279a0312b486a9c4454877070f5,2017-10-19T12:19:50.000Z,0.0199,0xf1420d77c34098c7855407a91ff3aa6eb97142c0,buy,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x0471adc5f638de63602d96058ceb3daffa9d74f40e8ab41d0a34857885e002cd
118,12.074,0.235443,0xaa666dd5b7db78516a812b772fe5c1d67c66f270,2017-10-19T01:16:56.000Z,0.0195,0xf9ac154b1c43a57228d8dd18175ce5c0386a3e8c,buy,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0xa8a4208dd2f278d48ca14e14074c56862e969d043e190091940950c9e00fe32a
119,0.996909,0.0174459075,0x06811a2b589d9a80d20925ab683a32ef796b4648,2017-10-18T22:24:10.000Z,0.0175,0xbf52f67f8524587d6a7ab1f1f8d092c635b9587f,sell,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x9a2f7ea5a150ff5855a12169f904e44c2762b562235209712a08417a773a9124
120,30,0.585,0x6aff1466c2623675e3cb0e75e423d37a25e442eb,2017-10-18T18:34:58.000Z,0.0195,0xf9ac154b1c43a57228d8dd18175ce5c0386a3e8c,buy,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x1aff510edc53bfdb2b41bc8f3153cde84412c4b5de3c729854cbef414289bc8a
121,17.9,0.34905,0xf59a27dbef09c4de6851471deb581a5d59795a2c,2017-10-18T16:33:10.000Z,0.0195,0xf9ac154b1c43a57228d8dd18175ce5c0386a3e8c,buy,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x983aeb032e7aed3c1c8a863eb45ecd8bc36655f7f22ead694f60bd261e732f8a
122,0.025641,0.0005,0xf9695cd65d6dfdf257fab76a3eb0cb8f001971cc,2017-10-18T16:28:26.000Z,0.0195000195000195,0xf9ac154b1c43a57228d8dd18175ce5c0386a3e8c,buy,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0xe4a0a920fd0ec085353565f41b1edc42fb32b270dbe97c979652710066466e2b
123,1,0.01998,0x3ac636ac5c3a2576156ac5f10066ca68abe0ad54,2017-10-18T16:13:43.000Z,0.01998,0xdad62a339b5cb392953f513f4c15d14f8d23c462,buy,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0xfb426d99491e29e17737d7807f8a5d0825a4b34cf612764bf1dbbdeaa590a59b
124,0.026455,0.0005,0x379374d13077e8867ef31803c37baf9785a17c00,2017-10-18T15:34:36.000Z,0.0189000189000189,0x48eaedfa6ab55f414a433f0778f55ed9b827e822,buy,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x90c324ec7dbaf3f591a6021d4c0162a97160afe21f1c750e47835bae722c3528
125,65.475,1.1720025,0xf9ac154b1c43a57228d8dd18175ce5c0386a3e8c,2017-10-18T14:41:44.000Z,0.0179,0xb049ada212db741735b4859917f6969351fcb125,buy,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0xe397752e9ff8d9b3d92eaac857c0e61f18b8655d8ec6acfc55b05e13f4fb24e3
126,10,0.179,0xc85d3baba724711ce7b43e746acf9c6bf38e6ec5,2017-10-18T11:45:08.000Z,0.0179,0xb049ada212db741735b4859917f6969351fcb125,buy,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0xb9b4c6dc26346e2cbb55e1a3da4a8c0fb78b3e07064b56fa49e71be8493c4957
127,0.035756,0.000640034679879319,0xc85d3baba724711ce7b43e746acf9c6bf38e6ec5,2017-10-18T11:38:51.000Z,0.017900063762146746,0xb049ada212db741735b4859917f6969351fcb125,buy,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0xd12c857f43f8b3f916f6680ed666e84034e7c4e1d3641a6bed0c553a87cc9032
128,1.3,0.02158091,0xf9ac154b1c43a57228d8dd18175ce5c0386a3e8c,2017-10-18T10:04:25.000Z,0.0166007,0xf81ab81ca1a6a19cc7b69b2c7876ff6543060598,sell,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0xdc01f10318cc3484344fbfbaf4722a560f3aaa12264050d871aacd4cbdcc0ccd
129,12.342139,0.1975692584703,0xf9ac154b1c43a57228d8dd18175ce5c0386a3e8c,2017-10-17T23:43:19.000Z,0.0160077,0x6aff1466c2623675e3cb0e75e423d37a25e442eb,sell,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x93d388385bf71a965376c005496477a3803e79cbde3dc8f08c9407f08568204e
130,2,0.0358,0xe90379a8a74f550d491e991e1dacc1a98dd467a6,2017-10-17T19:20:02.000Z,0.0179,0xb049ada212db741735b4859917f6969351fcb125,buy,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x368f9bf41a7d6bb27b8e189dbad68b358033d86795bf63bb66f036f08d2936dd
131,0.027932,0.0005,0x16e5d97bbc92417e051e3b2cabfbf8ceea2acb9c,2017-10-17T18:32:13.000Z,0.017900615781182874,0xb049ada212db741735b4859917f6969351fcb125,buy,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0xbff38fc14df34b1a57d52af52be33c35993919f11353ddfc2a50a184098c5421
132,0.027932,0.0005,0xcd912af5286dc0b0a23edb30209734ecb60838b3,2017-10-17T06:11:46.000Z,0.017900615781182874,0xb049ada212db741735b4859917f6969351fcb125,buy,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x2b2b3bde524edf0efad445959f25b4b13666b8505620d9395c51200f12987cca
133,80,1.1608008,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-17T00:22:08.000Z,0.01451001,0xafce3d722a5988a4e3f9eac3a8f0eacf05a1b7bf,sell,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x2b875205976e86240e29372fb78f42d1a5374aa2a9a00f01b2f139638b3fc74d
134,70,1.015707,0xe4bbba7bedcb7bab98a14e59a723d4338abc1e62,2017-10-17T00:22:08.000Z,0.0145101,0xafce3d722a5988a4e3f9eac3a8f0eacf05a1b7bf,sell,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x1ed8f362f2edd806e66610681c77dd5bc4b1c1c67ee65cb89466cd0425b6c583
135,135.802,1.969129,0xf9ac154b1c43a57228d8dd18175ce5c0386a3e8c,2017-10-17T00:20:09.000Z,0.0145,0xafce3d722a5988a4e3f9eac3a8f0eacf05a1b7bf,sell,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x49b92413c7e08d5cc3f6f8146c5a48de4e06f6fc97b3975b56c7d0e54376af8a
136,33.52,0.600008,0x6aff1466c2623675e3cb0e75e423d37a25e442eb,2017-10-16T21:09:09.000Z,0.0179,0xb049ada212db741735b4859917f6969351fcb125,buy,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x35f4a8c4649f73168b6e8e58cd3fdfa0a695395a9a764d34fcbb96d1bd7b0be9
137,6.385476,0.11430002494842997,0x5b137a2ce3828dc285b7fe7d5276cdb5e736e8ff,2017-10-16T20:52:26.000Z,0.01790000071230868,0xb049ada212db741735b4859917f6969351fcb125,buy,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x9b2726e84669e894bc54bccee7c3d2bcae7c0e5f9c6aac8924f9ef880b7cf182
138,58.284,0.990828,0x6aff1466c2623675e3cb0e75e423d37a25e442eb,2017-10-16T20:40:04.000Z,0.017,0x431da5d629cb7770d14561fac09c6b5df61af62b,buy,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0xe26423c9348b8c058d71a32056c83a94b009d112e998578bb929a64fda41ae41
139,0.3,0.00537,0xe90379a8a74f550d491e991e1dacc1a98dd467a6,2017-10-16T14:44:13.000Z,0.0179,0xb049ada212db741735b4859917f6969351fcb125,buy,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0xe9169a162b30f8db2e657cb3105db81ea270a43192dabdf74b3bbad1595298b8
140,0.745632,0.01311566688,0xe90379a8a74f550d491e991e1dacc1a98dd467a6,2017-10-16T14:34:42.000Z,0.01759,0x5104efc872d45dba3a97bf02aebe240dfc283321,buy,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0xe20dbc1ba5c6a343a55c6969e3e9d4610a8ff388e005d680c2048d65957d5978
141,25.925,0.461439075,0x6aff1466c2623675e3cb0e75e423d37a25e442eb,2017-10-16T12:13:32.000Z,0.017799,0x17d5eccf0ae83671b5bb863ff0b55bdea91f54c2,buy,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0xb3c061f96d44543e74a514e737ad2863ff756666e4bc8520b81af5eb580e601c
142,56.183,1.000001217,0x6aff1466c2623675e3cb0e75e423d37a25e442eb,2017-10-16T12:09:43.000Z,0.017799,0x17d5eccf0ae83671b5bb863ff0b55bdea91f54c2,buy,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x9e8cc6c67d6a749ee4236e36b453934aa6c5d607e8516ca9f66a46b016d5933b
143,20.507,0.365004093,0x6aff1466c2623675e3cb0e75e423d37a25e442eb,2017-10-16T11:34:27.000Z,0.017799,0x17d5eccf0ae83671b5bb863ff0b55bdea91f54c2,buy,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x183ca74375e13c2241acaeb015dfc1e3e186afc80c1350cbbb77146331e05696
144,69,0.9660069,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-16T08:59:19.000Z,0.0140001,0x6aff1466c2623675e3cb0e75e423d37a25e442eb,sell,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0xd9f18fc92e50a236adf292136b546d2b7d9eab04ee6ed01e348f1345dbe84527
145,0.2,0.003,0x58fecd2c8d3d2daafab15e30798963b39fdcda9a,2017-10-16T08:55:15.000Z,0.015,0x6aff1466c2623675e3cb0e75e423d37a25e442eb,sell,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0xc782440e2b5e17b4c8c663d3978fd8a775b9f282dd69811d45d8096e716eefda
146,10,0.140001,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-16T03:06:50.000Z,0.0140001,0x5104efc872d45dba3a97bf02aebe240dfc283321,sell,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x5fba45984d027b1d294b084052325200a46219abd070d4f2bbde4b32a36913b2
147,4.21236,0.07413755258698036,0x00631ead561bc0f8da57ce4c0bb8d7764ae885f1,2017-10-15T22:21:46.000Z,0.01760000393769297,0x5104efc872d45dba3a97bf02aebe240dfc283321,buy,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0xf66decf12d8bb7e4386d6ee36b8e919b36b7df5043c4453febbe145730935d7f
148,0.027932,0.0005,0x3bfdec5343e950ce45522eef9948c977631b4000,2017-10-15T20:46:31.000Z,0.017900615781182874,0xb049ada212db741735b4859917f6969351fcb125,buy,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x9b0048e70c630a2b0e671ed8fb731808c8156d4fa2339ef5f2f81ff21dae6590
149,0.027932,0.0005,0x350f6f675b20d606bb7f6c412ef4775c9bc57168,2017-10-15T20:46:31.000Z,0.017900615781182874,0xb049ada212db741735b4859917f6969351fcb125,buy,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x75b37b619833345c66903df83c3629ffe79decf76faf77577ced9135e2767847
150,5,0.06805,0x48eaedfa6ab55f414a433f0778f55ed9b827e822,2017-10-15T03:33:16.000Z,0.01361,0x5104efc872d45dba3a97bf02aebe240dfc283321,sell,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x811522407d884555b088459a9f819d1a14df2aba5e0c1c93e5740446dad2b8c4
151,27.852187,0.49855415032516875,0x6aff1466c2623675e3cb0e75e423d37a25e442eb,2017-10-13T18:13:29.000Z,0.017900000108615127,0xb049ada212db741735b4859917f6969351fcb125,buy,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x312debf10f3c3a2c58b45fc536ce0172a6a63948e96759818289f5a991cfbc8b
152,55.680553,0.9966819117679986,0x6aff1466c2623675e3cb0e75e423d37a25e442eb,2017-10-13T17:54:47.000Z,0.017900000234695918,0xb049ada212db741735b4859917f6969351fcb125,buy,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x2b77c8dff457d27f7d9f2bfa14a57f2845eecd8aa72edbd40b4c624236ecbd95
153,18.436,0.3300044,0x6aff1466c2623675e3cb0e75e423d37a25e442eb,2017-10-13T16:08:47.000Z,0.0179,0xb049ada212db741735b4859917f6969351fcb125,buy,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0xd7a5cb5afc723f037b9b566ae15662e3c4c863cde8da5e78128ea86b785cc968
154,16.76,0.300004,0x6aff1466c2623675e3cb0e75e423d37a25e442eb,2017-10-13T16:05:38.000Z,0.0179,0xb049ada212db741735b4859917f6969351fcb125,buy,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0xfcb3ffb84f8acaca6fad6f2d5e4688eb9059589775a9317214f4885f132c9970
155,3.74274,0.06699504688584403,0x6aff1466c2623675e3cb0e75e423d37a25e442eb,2017-10-13T15:02:42.000Z,0.017900000236683294,0xb049ada212db741735b4859917f6969351fcb125,buy,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x1c5a74afad012c5d016343fdb6fdd2f842f0e0e6385f37dccb748d74e5570bbc
156,44.693,0.8000047,0x6aff1466c2623675e3cb0e75e423d37a25e442eb,2017-10-13T15:00:37.000Z,0.0179,0xb049ada212db741735b4859917f6969351fcb125,buy,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x2510a33ff4a9b760c4ba68ed280609b3153d7124f6ab93947b32266d33d92c22
157,32.085,0.64137915,0x6aff1466c2623675e3cb0e75e423d37a25e442eb,2017-10-13T15:00:03.000Z,0.01999,0x48eaedfa6ab55f414a433f0778f55ed9b827e822,buy,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x77bcd03d03de3e6d48cb7c9682faa110e62d73acbbe481fee53b05e6ee784fc5
158,5.571553,0.09973081190141549,0x6aff1466c2623675e3cb0e75e423d37a25e442eb,2017-10-13T14:38:22.000Z,0.017900002369431914,0xb049ada212db741735b4859917f6969351fcb125,buy,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x8c079b49ece0ad92c43fa7b6d918fccc8e0a1172364ed4f1e3ff6bac26f69edb
159,22.333753,0.3997741830988076,0x6aff1466c2623675e3cb0e75e423d37a25e442eb,2017-10-13T14:28:22.000Z,0.01790000019695783,0xb049ada212db741735b4859917f6969351fcb125,buy,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x39c0adcb8b5bdbf7fd6e958b720a0b262aa327875971b67ce34ce3efcba6d8a0
160,89.727674,1.51370586038,0x7470d3d0cd75413f11a2fe76b018594ea981ea79,2017-10-13T06:09:35.000Z,0.01687,0xd35cc4db1066b87373c5b83f2a033b4aabb8a1f2,sell,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x3ce467f8132857349f5d86046b49dc09c57b144ceac5d173b326357baa4f727e
161,5,0.088059995,0x6aff1466c2623675e3cb0e75e423d37a25e442eb,2017-10-13T01:11:45.000Z,0.017611999,0xa8596ea432d61e7a7f694a2cf73df545bfca7e26,buy,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0xb0bd7350b5fa53f5e93fd362a596cca8574ece0c57c09dd4b16a1ce40c5bda2b
