,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
254,210,1.05,0x01a45f7fbf7453092e49b6db137568f9cfab8ead,2017-10-22T00:26:56.000Z,0.005,0x1f15728810ca07a4d86f6d8f9424d69ac65b286d,buy,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x275182948fd2e6a7ea82bee01427d69d493504826e136ba9200beedd208a0463
255,440,2.2,0x9c62672792542a443c8d55607552547088904b5e,2017-10-21T23:14:35.000Z,0.005,0x1f15728810ca07a4d86f6d8f9424d69ac65b286d,buy,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0xe72e4646e55bac64062e637b5e3498376a5ef0cde7f4d86234470f1da5e49c65
256,11,0.055,0xd6217ebc3bf32436fcd6539ac9f4923ffb30a918,2017-10-21T22:36:06.000Z,0.005,0x1f15728810ca07a4d86f6d8f9424d69ac65b286d,buy,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x018a37fa5ad8035e1435112ec1c228aa4c8970a4fc570f3bb365822b70deb409
257,1,0.0051,0x8f51124b8df6ed3af9d4154615dfefd8e531ac9d,2017-10-21T22:32:12.000Z,0.0051,0x1f15728810ca07a4d86f6d8f9424d69ac65b286d,sell,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0xc850fb6230d2f92eb48150e9914a812c7a48782065c0ee53c0bc2ce60167f9a6
258,2000,10.0002,0xd7505cf6376fba7957103cefef80796fd30e7129,2017-10-21T22:32:12.000Z,0.0050001,0x1f15728810ca07a4d86f6d8f9424d69ac65b286d,sell,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0xe72d156369498be6e65abcf0bd0bf298e177627282df9fd640bad38bde9172a4
259,1986,9.93,0x650ad899deb88f384c2360b184d9f91cfba61c38,2017-10-21T19:42:22.000Z,0.005,0x6e24f19e2fdeff8ff863a088778d7403d5a86221,sell,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x97a540f87cbf6e50579b5970fc37aa0b76506b062bebc3a0a68e599353c24c3a
260,1995,9.9771945,0xe33384c7e56500d51aec589f40104848c5103f22,2017-10-21T19:42:11.000Z,0.0050011,0x6e24f19e2fdeff8ff863a088778d7403d5a86221,sell,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x57fa45e253257bfa8fb551f04be2cd1a85a23a8723c44d56e05bcc8560527a61
261,1000,5.1,0x1fd1603aa6631efe9af2d1f0aa197b9f8fd22ea3,2017-10-21T19:42:11.000Z,0.0051,0x6e24f19e2fdeff8ff863a088778d7403d5a86221,sell,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0xef82097319aad70600ef2451c13facc6a94ad7efb830143060bf709f297ff8a0
262,24,0.1224,0x8f51124b8df6ed3af9d4154615dfefd8e531ac9d,2017-10-21T18:17:01.000Z,0.0051,0x50f8502df373a3278a6a30cfb9f62bab49758138,sell,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0xc493ed8afdd9b765b5e238045beee95f357452832ea201c96eefef4ee483eeab
263,905,5.113298773801216,0x5f06f5056c92c3a984ce5d38da27d1835f18d4a2,2017-10-21T16:42:42.000Z,0.005650053893703002,0x53c832ea7b9577e1b07f4bccc249b894649c1a20,buy,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x2ec70256e0a255fa71d1690602dbe12491ceb4f143f408004e0f33fe53bffeb2
264,3000,16.95,0x5f06f5056c92c3a984ce5d38da27d1835f18d4a2,2017-10-21T16:37:44.000Z,0.00565,0x53c832ea7b9577e1b07f4bccc249b894649c1a20,buy,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0xccffd114a5766e5ac614639e9357eff37e22a9c640e07a3ec2aa48b0f2db0fc4
265,1700,9.6815,0x985b8fab55f87cfd0df12781093c3d12e54e3618,2017-10-21T16:00:33.000Z,0.005695,0x650ad899deb88f384c2360b184d9f91cfba61c38,buy,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x96931a89d401849498b4a283fde1b3bd21d1a360f5fb394e57ddec914377650c
266,3926,22.1819,0x985b8fab55f87cfd0df12781093c3d12e54e3618,2017-10-21T15:46:58.000Z,0.00565,0xe33384c7e56500d51aec589f40104848c5103f22,buy,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x3165bdf09d93154a3571a76f661dc3dc7ccde26b0c0bfb395aad82a8c13dcbab
267,20,0.114,0x994731de7be59e5d82f36f8704173028aa13822b,2017-10-21T14:35:29.000Z,0.0057,0x6e24f19e2fdeff8ff863a088778d7403d5a86221,buy,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x892aa038adaebe0f9a7d2715d7bc687a21ca6a6047a5b776d1905a55653c4070
268,657,3.7504078290083984,0xf81c05fcbb95e9a3b02320e50f4b483c0791334a,2017-10-21T14:26:27.000Z,0.005708383301382646,0xe33384c7e56500d51aec589f40104848c5103f22,buy,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x301e06b96a7572e076d46e55b12727526eada71902dfcfea4115dfbd74c1bebf
269,1,0.0057,0xfa65e3b5e113e18ab075f118b08efcad22145ad9,2017-10-21T09:44:38.000Z,0.0057,0x6e24f19e2fdeff8ff863a088778d7403d5a86221,buy,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x299aa655c9a039331c3b58e187ae62248953119bb01fc996bcac61527c7b9e8a
270,400,2.28,0xfa65e3b5e113e18ab075f118b08efcad22145ad9,2017-10-21T09:40:26.000Z,0.0057,0x6e24f19e2fdeff8ff863a088778d7403d5a86221,buy,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x4e02ad74a9022eef59f40e0297e2be4b31bece70d30817b8c25ef54e1ea35fbe
271,199,1.134299801,0xfa65e3b5e113e18ab075f118b08efcad22145ad9,2017-10-21T09:19:39.000Z,0.005699999,0x80b09687d811e0a3a0d2e6435c82e6d861bed86b,buy,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x45ae6e433f2dddd79b69c73d0e43a57f9e829963c3ef8fdb7544ba798921e53d
272,244,1.390799756,0xfa65e3b5e113e18ab075f118b08efcad22145ad9,2017-10-21T08:54:59.000Z,0.005699999,0x80b09687d811e0a3a0d2e6435c82e6d861bed86b,buy,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0xe1262f2c0533ea55ae0f326dab2354e716ee078100bb7a5ed60ba22fa13fea5a
273,36,0.209351011863224,0xfa65e3b5e113e18ab075f118b08efcad22145ad9,2017-10-21T08:52:29.000Z,0.005815305885089556,0x80b09687d811e0a3a0d2e6435c82e6d861bed86b,buy,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x200e370f0a7f836b510e00a37ba8a1b9a25c1e9643040460ed849f6625a07f04
274,20,0.11734724601611286,0x88bfe9b06cf22a31d6bf7b93de3a0760422cf17f,2017-10-21T05:39:20.000Z,0.0058673623008056435,0x25d641a298da698653cfca0a456355af33ff4771,buy,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0xabad752c837542f0ed4beed9653110269e43386212b5cafb11607ec87ae98226
275,15,0.0855,0x88bfe9b06cf22a31d6bf7b93de3a0760422cf17f,2017-10-21T05:37:58.000Z,0.0057,0x650ad899deb88f384c2360b184d9f91cfba61c38,buy,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x496774e8cabe8a280e39e569cb7c12989a6618b2d38b9aa9bd340f0897abf337
276,25,0.1425,0x88bfe9b06cf22a31d6bf7b93de3a0760422cf17f,2017-10-21T05:37:11.000Z,0.0057,0x650ad899deb88f384c2360b184d9f91cfba61c38,buy,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0xe66fedb065725989a80b5f20dc4b6765602b053888788950fef4938c321f7f98
277,3,0.01587,0x88bfe9b06cf22a31d6bf7b93de3a0760422cf17f,2017-10-21T05:36:12.000Z,0.00529,0xbd561b95553c24845cc8b544fb9a66601d1d05d3,buy,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x45aeaf90f4ba832afeefd9f0b27365dbfe3026a748eb51bfd7ea33847cd0b1a5
278,15,0.0855,0x88bfe9b06cf22a31d6bf7b93de3a0760422cf17f,2017-10-21T05:35:44.000Z,0.0057,0x650ad899deb88f384c2360b184d9f91cfba61c38,buy,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x67e0b1fb7255004f65c1ed1d825d5d50d06b415c036d404fa7c3af41afc43c05
279,25,0.1425,0x88bfe9b06cf22a31d6bf7b93de3a0760422cf17f,2017-10-21T05:34:06.000Z,0.0057,0x650ad899deb88f384c2360b184d9f91cfba61c38,buy,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0xbff14825d62c1ce71e4458e4beab76b5c4bb13d870139e0a849d03c09b9ef8be
280,10,0.0529,0x80b09687d811e0a3a0d2e6435c82e6d861bed86b,2017-10-21T05:21:29.000Z,0.00529,0x25d641a298da698653cfca0a456355af33ff4771,sell,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x8d6abe80cf08cb2528db6071e646c5df17d2be9c5e461f64217ca32d4880f3c4
281,800,4,0xa80a8adb50fa81542f5ff4d814fa429723e56854,2017-10-21T03:52:08.000Z,0.005,0x6e24f19e2fdeff8ff863a088778d7403d5a86221,sell,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0xce06d823c192477599f0b0a95d3ded2404a07257acc891a2abf8fbc7298fb062
282,3040,15.20304,0x650ad899deb88f384c2360b184d9f91cfba61c38,2017-10-21T03:51:31.000Z,0.005001,0x6e24f19e2fdeff8ff863a088778d7403d5a86221,sell,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x63ce007e75d4700f19fae0b5d1b25c2a04a8d666932b83642f4f04680d7b3717
283,33,0.17193,0xaa8530e6d0b20c76cdf1a73906b1d186e47e694a,2017-10-21T03:51:31.000Z,0.00521,0xbd561b95553c24845cc8b544fb9a66601d1d05d3,sell,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x4ce119a175fbbdc74ca46a954ffc61855ebf8f5fd2c4d45ae50271267e71e77b
284,200,1.0422,0x1133f203d9d18f36350098ffbf947ad74b7ce511,2017-10-21T03:51:31.000Z,0.005211,0x6e24f19e2fdeff8ff863a088778d7403d5a86221,sell,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x4da21953a91609d6993a99f7eddcda2e62ef5d76c6c8502dd786418b56394f7b
285,68,0.3604,0xe1406a2740bdb45da5e1a21edab3a559e33e1ed7,2017-10-21T03:25:51.000Z,0.0053,0xbd561b95553c24845cc8b544fb9a66601d1d05d3,sell,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0xb88047347cd8132ceafaf6b7326ad9117ebcfc9b5bf57d6fcf5a306e0423a6d7
286,7,0.039785,0x88bfe9b06cf22a31d6bf7b93de3a0760422cf17f,2017-10-21T01:40:43.000Z,0.0056835714285714285,0xe33384c7e56500d51aec589f40104848c5103f22,buy,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x6b8f48cbe154b4570d689ebd5d456e2d9fe46736b6c72c952785c9a6e06f3e56
287,54,0.29907478762814027,0x88bfe9b06cf22a31d6bf7b93de3a0760422cf17f,2017-10-21T01:25:34.000Z,0.005538421993113708,0xe33384c7e56500d51aec589f40104848c5103f22,buy,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0xfb314d0213c197b67cfc76464bf622313d412f21fd55ac4cad4e7075bc2f587a
288,3,0.019194697875086573,0x88bfe9b06cf22a31d6bf7b93de3a0760422cf17f,2017-10-21T01:16:50.000Z,0.006398232625028857,0xe33384c7e56500d51aec589f40104848c5103f22,buy,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x4045fa60a512f4401e613e166aaf22c62e888132e0fd5f675b5f701803fcadee
289,89,0.48505,0x9c62672792542a443c8d55607552547088904b5e,2017-10-20T23:42:59.000Z,0.00545,0xbc43454e4b5c4cdbb2099449b76e11664307a1f2,sell,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x8c531fd4b1b1dc21f0644e11cff46909ec717e15f17e77553eb350429a7b2463
290,10,0.0551,0x88bfe9b06cf22a31d6bf7b93de3a0760422cf17f,2017-10-20T23:42:36.000Z,0.00551,0xbc43454e4b5c4cdbb2099449b76e11664307a1f2,sell,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0xcff5994f197915f24d0b6a2ea213af699fd56301138763294ee2653b88fcaf37
291,10,0.0551,0x88bfe9b06cf22a31d6bf7b93de3a0760422cf17f,2017-10-20T23:42:36.000Z,0.00551,0xbc43454e4b5c4cdbb2099449b76e11664307a1f2,sell,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0xadc8ea79d94ec00857020a338e72cc2ce8be0adeb50306d95a7a6b74867b3d7b
292,10,0.0551,0x88bfe9b06cf22a31d6bf7b93de3a0760422cf17f,2017-10-20T23:42:36.000Z,0.00551,0xbc43454e4b5c4cdbb2099449b76e11664307a1f2,sell,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x9dc1ded16cc009f8c96a530a772ab79a92a5fbe6a3d15bdae76e2744a3491022
293,175,0.9975,0xd902f916e5263054e18f2b809ce5ce7bea82d9d2,2017-10-20T23:06:32.000Z,0.0057,0x6e24f19e2fdeff8ff863a088778d7403d5a86221,sell,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0xd6e65a9026411d793a0d792c01bdb68f6894cefb894528697394c1113a27f277
294,95,0.5605,0x43a1d6e470b562a2a68b8bf01a161605afa19f2f,2017-10-20T22:55:42.000Z,0.0059,0x6e24f19e2fdeff8ff863a088778d7403d5a86221,sell,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x1163cde46e59ccfba20f305b60132238f5aedcea74dcbe87091662aecb18b4c1
295,21,0.126,0xc3e7f39030093ebebc1f8fd66f63a468ea91d3d9,2017-10-20T22:54:21.000Z,0.006,0x6e24f19e2fdeff8ff863a088778d7403d5a86221,sell,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x747556c53ebe82b1d0406261d37dc68a8081a6c9e761873fb8c89f32597930e4
296,15,0.0885,0x43a1d6e470b562a2a68b8bf01a161605afa19f2f,2017-10-20T20:49:41.000Z,0.0059,0x68a88145703cc006241084d92937867840c3070d,sell,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x2229c9c32ce88c77257a0ae164426c986805457ec34e450d3c89dc0b1f9ae8ae
297,16,0.104,0xc8ffe75eac64ca01386e8fb0c755670fe88d11f3,2017-10-20T20:43:34.000Z,0.0065,0x68a88145703cc006241084d92937867840c3070d,sell,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0xabef2c6ccb0d29cd4439930f33bbb468b50930e48f414a7149c838a4ec2ca3a0
298,62,0.41168,0xa6d5056eb1013dddb03f03aec95e5739880550af,2017-10-20T19:13:29.000Z,0.00664,0xe33384c7e56500d51aec589f40104848c5103f22,buy,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x6fe14a00cb4cc3a70f8da9fd6f8388ea7eaf9cb0150dd30bfaa56c4fe7db7937
299,62,0.41168,0xa6d5056eb1013dddb03f03aec95e5739880550af,2017-10-20T19:13:14.000Z,0.00664,0xe33384c7e56500d51aec589f40104848c5103f22,buy,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x6fe14a00cb4cc3a70f8da9fd6f8388ea7eaf9cb0150dd30bfaa56c4fe7db7937
300,239,1.58696,0xa6d5056eb1013dddb03f03aec95e5739880550af,2017-10-20T19:08:15.000Z,0.00664,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x84595f985d62d22c077504bb7705af90b522621216a2823438c6cca13675edfd
301,240,1.488,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-10-20T19:08:15.000Z,0.0062,0xbd561b95553c24845cc8b544fb9a66601d1d05d3,buy,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x84595f985d62d22c077504bb7705af90b522621216a2823438c6cca13675edfd
302,60,0.354,0x01a45f7fbf7453092e49b6db137568f9cfab8ead,2017-10-20T18:43:26.000Z,0.0059,0xbd561b95553c24845cc8b544fb9a66601d1d05d3,buy,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0xccd444298370f933c1bdd561dfb0b583f006df3fa9f35d8117218aee1e142e58
303,9,0.05238,0xa04c74c5d53446108b03c519c945f54361c51918,2017-10-20T18:40:43.000Z,0.00582,0xd7e04ebc1a4b6b24ed5bac6709a0d3f919ae93f2,sell,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x47df0bdf675c396856819bee83fed66763db7734dbdec569728509a50d58d0f1
304,96,0.5664,0xad9300646e5fba2aec2369887b28d08c3494aa40,2017-10-20T18:24:49.000Z,0.0059,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,sell,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x549254a3dd997781ce9e5cd451639ce1f8f40de852abde17ef7528fd3086e441
305,40,0.2204,0x1133f203d9d18f36350098ffbf947ad74b7ce511,2017-10-20T17:46:36.000Z,0.00551,0xbd561b95553c24845cc8b544fb9a66601d1d05d3,sell,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0xd0aa581937b3eda9cf1d9a1bb924396b0ab53038328c3a15329359410962dbda
306,455,3.0485,0xa6d5056eb1013dddb03f03aec95e5739880550af,2017-10-20T15:13:19.000Z,0.0067,0xe33384c7e56500d51aec589f40104848c5103f22,buy,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0xfd6bdcbbecda5b59e3134297902abb9a6187c041b50148dd7ec3622e792cf8e9
307,131,0.76242,0xa04c74c5d53446108b03c519c945f54361c51918,2017-10-20T10:55:38.000Z,0.00582,0x6e24f19e2fdeff8ff863a088778d7403d5a86221,sell,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x28b22ed7b03c954dafe843d9f308bc6c4dd759e2c02670c802fe81d3d1933443
308,29,0.19402966570112187,0xd902f916e5263054e18f2b809ce5ce7bea82d9d2,2017-10-20T04:39:49.000Z,0.006690678127624893,0xfc25edaf4f29c251c0a75285cdb950243ac3dcb2,buy,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0xc4d5ad6414d106859f9c08e61a8b32996340c3c977331e05e43eafc54a9cc948
309,28,0.18144,0xd902f916e5263054e18f2b809ce5ce7bea82d9d2,2017-10-20T04:39:49.000Z,0.00648,0x9f9c9d68c008a903c7f8419d9ef38daa80b17db1,buy,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0xfd38e708c269383680c008838a2e46a2ff131bd1730ac6b04cce898448bb7ad3
310,1,0.006,0xd902f916e5263054e18f2b809ce5ce7bea82d9d2,2017-10-20T04:39:49.000Z,0.006,0x6833020e1fad7f8054b101fd9ca44e96886371e4,buy,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0xff68bc6f700544e261b7045b87aa6ccbf19a6889747fb62058bf3aa9108aa522
311,11,0.07128,0xd81179a077efdf7dba1e5b7c56e27199c7b41e35,2017-10-20T03:54:00.000Z,0.00648,0x9f9c9d68c008a903c7f8419d9ef38daa80b17db1,buy,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0xb5d85ad0fbb0558478c42965398da3cbf04dbcbda5b8017cb4621b0bd1496756
312,28,0.1568,0xad9300646e5fba2aec2369887b28d08c3494aa40,2017-10-20T03:29:32.000Z,0.0056,0x6833020e1fad7f8054b101fd9ca44e96886371e4,sell,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0xfa2eaa002cc8657ee2e079337006359cb93688e9f62a5058613b9bae773f10fb
313,10,0.0648,0x88bfe9b06cf22a31d6bf7b93de3a0760422cf17f,2017-10-20T03:12:14.000Z,0.00648,0x9f9c9d68c008a903c7f8419d9ef38daa80b17db1,buy,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x403f7cfcb66527f2308cba1d69a1a670fad41718f8682496b72b156bac34b73d
314,1,0.006,0x81f566a90a994ac8717068de14b2842abe98b3ac,2017-10-20T02:25:56.000Z,0.006,0x9f9c9d68c008a903c7f8419d9ef38daa80b17db1,sell,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x7a6e7752a099a0f6cecfa05ceaccbc32f3d058bea9cd22ed0a9cd184436d4f89
315,10,0.064,0x88bfe9b06cf22a31d6bf7b93de3a0760422cf17f,2017-10-20T01:19:31.000Z,0.0064,0xe33384c7e56500d51aec589f40104848c5103f22,buy,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0xa2c0a7ffe97fe07a9c94680f036fb9d0847d8ffaee1efb6572ba7e4624c45406
316,10,0.064,0x88bfe9b06cf22a31d6bf7b93de3a0760422cf17f,2017-10-20T01:18:01.000Z,0.0064,0xe33384c7e56500d51aec589f40104848c5103f22,buy,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0xe210232272a29cd7af68ec27bbc318cd7ec8464d6cb41bb0cd7eb332d7bf8422
317,10,0.064,0x88bfe9b06cf22a31d6bf7b93de3a0760422cf17f,2017-10-20T00:55:50.000Z,0.0064,0xe33384c7e56500d51aec589f40104848c5103f22,buy,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x0347c588f05296d5411e6422e5a2d81b5d55f8efca0ed1a14cc21f0699acc5e8
318,20,0.128,0x88bfe9b06cf22a31d6bf7b93de3a0760422cf17f,2017-10-20T00:54:17.000Z,0.0064,0xe33384c7e56500d51aec589f40104848c5103f22,buy,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0xdae358ede8947307e25678d86a29730f504163b05fca318ce9942ea462bc06b4
319,100,0.59999999,0x2b57ab32ae3bbf6db0bbbcb3e700a444f88ccad3,2017-10-19T23:03:43.000Z,0.0059999999,0x254fb89e4cab71708eaab16e067ca8156a38e18a,buy,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x70ea97e44fd12591084e50529fd8f8f9223393ad862214c1ced2139630f8f6d1
320,51,0.306,0x4c781be3d0cb2a70800d3e3d69376f238c138b73,2017-10-19T21:50:16.000Z,0.006,0xe33384c7e56500d51aec589f40104848c5103f22,buy,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x1e899ab96d07fd2bb3b5a71eb6bd252c23e3c00d9ad2d0bc64b65be9d53b773b
321,1,0.0057,0x4c781be3d0cb2a70800d3e3d69376f238c138b73,2017-10-19T21:48:17.000Z,0.0057,0x53c832ea7b9577e1b07f4bccc249b894649c1a20,buy,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x4cc8756e28b497a1fe40ae62c03f7544c6c30c8170d9bd01af0e49b3af39c4d2
322,99,0.5642901,0x2b57ab32ae3bbf6db0bbbcb3e700a444f88ccad3,2017-10-19T21:38:59.000Z,0.0056999,0x254fb89e4cab71708eaab16e067ca8156a38e18a,buy,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x5d11d350ff55d30299fe67cc648c9d1ea95e1fefc2e07c41ce7941a54d246a84
323,251,1.379998,0x9657b8c69683cf4f0ba9344895be0f5f122c482a,2017-10-19T20:44:03.000Z,0.005498,0xb5857b45c02279e3d89aba94dd3744fe4347a83a,buy,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0xc5edd867c77699be36f189d6088dfe7e7eb1edcbc7c07fe10bb1615e86bbb0c2
324,132,0.7194,0x9657b8c69683cf4f0ba9344895be0f5f122c482a,2017-10-19T20:41:31.000Z,0.00545,0xf7065d0bfcf8af8dc7412bba212d4bae6d82ce56,buy,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0xd7a97d628ce8dc4a0678bf13195637bc2b13d72e48d8f27a90d8b04d6c882fa9
325,84,0.4536,0x9657b8c69683cf4f0ba9344895be0f5f122c482a,2017-10-19T20:40:35.000Z,0.0054,0xad9300646e5fba2aec2369887b28d08c3494aa40,buy,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0xe713c4b61a6f8cb26a83950701825f852c6a540d44103564ac9a5c01083daba8
326,15,0.08601438499339195,0x88bfe9b06cf22a31d6bf7b93de3a0760422cf17f,2017-10-19T18:08:09.000Z,0.005734292332892797,0xad9300646e5fba2aec2369887b28d08c3494aa40,buy,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x4c7c6b0586a25414386c67f0f666e1126baf9c1a274a184cfabb359e763cf2d3
327,96,0.523872,0x89ca536b098ecd630a3965b66f3a7c2dc0d4ce41,2017-10-19T17:49:49.000Z,0.005457,0xf7065d0bfcf8af8dc7412bba212d4bae6d82ce56,sell,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x26d90a1dac1c4ce2d94c4c386674e2b4d60dad227a05497f3549d568cc0e56b3
328,103,0.569679,0x01a45f7fbf7453092e49b6db137568f9cfab8ead,2017-10-19T17:36:20.000Z,0.0055308640776699025,0x53c832ea7b9577e1b07f4bccc249b894649c1a20,buy,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0xd018c5c8b10d93f1ba9f71fc3943b54922930a3e066f20ec7edb46c1b108f622
329,52,0.26104,0x8f51124b8df6ed3af9d4154615dfefd8e531ac9d,2017-10-19T17:36:20.000Z,0.00502,0xf7065d0bfcf8af8dc7412bba212d4bae6d82ce56,sell,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x7b6baf0dfb6a9fb2f2896ef70226f17f4d006fb49ddba0dbb5b6da74729dcf64
330,100,0.51,0xad9300646e5fba2aec2369887b28d08c3494aa40,2017-10-19T17:35:32.000Z,0.0051,0xf7065d0bfcf8af8dc7412bba212d4bae6d82ce56,sell,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0xb057ccd4d5315f1f724169cd65b8eba3b06add8174acf4f3f3f661fd8e57c138
331,10,0.055,0xdb20b53318bb30ab68899041b2c89f03d57dfa0a,2017-10-19T17:24:21.000Z,0.0055,0x53c832ea7b9577e1b07f4bccc249b894649c1a20,buy,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0xa2c6f5aca389d24e06fd0cf9e76f7e6021f20b87bfb44d0f1b1a20f8a216c5a4
332,801,4.4055,0x01a45f7fbf7453092e49b6db137568f9cfab8ead,2017-10-19T16:44:18.000Z,0.0055,0x53c832ea7b9577e1b07f4bccc249b894649c1a20,buy,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0xb1eb324fbb64b4f81c0bcb1d3940e0481b9cd68d4f5e25135350585ce655072b
333,79,0.4345,0x01a45f7fbf7453092e49b6db137568f9cfab8ead,2017-10-19T16:43:08.000Z,0.0055,0xad9300646e5fba2aec2369887b28d08c3494aa40,buy,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x65dc9b8da1ffd85938b4279bf88af2b964ad3071b72d822a40625dfa7ca5e2cd
334,1,0.0055,0x8f51124b8df6ed3af9d4154615dfefd8e531ac9d,2017-10-19T16:19:35.000Z,0.0055,0xad9300646e5fba2aec2369887b28d08c3494aa40,buy,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x4bd71de9097659255a1484938160f83d1f6f193160d5a8d1348b7c9ad38bd2c8
335,120,0.60120108,0x9c62672792542a443c8d55607552547088904b5e,2017-10-19T15:32:43.000Z,0.005010009,0x25d641a298da698653cfca0a456355af33ff4771,sell,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x5c62a5e31af032bd40402990a59494849d5cb863de12576bdc9f3fd5a21822c8
