,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
158,1322,0.0005,0xf9695cd65d6dfdf257fab76a3eb0cb8f001971cc,2017-10-18T15:57:37.000Z,0.00000037821482602118,0xda2370d11bc87c01b33c91240cf11fd18a972e68,buy,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0x1dcf09eedc07b67a05b3418f97cfec49df5aa36ac5132c12443d7c3fa274a5be
159,1322,0.0005,0x42c24a83bded723edfdf5883bc7efb30bc1a1bf3,2017-10-18T15:56:16.000Z,0.00000037821482602118,0xda2370d11bc87c01b33c91240cf11fd18a972e68,buy,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0x24c191e23183776599f0f8724ca047239b783af249b9853dfde26283bd707fb5
160,1322,0.0005,0x379374d13077e8867ef31803c37baf9785a17c00,2017-10-18T15:54:48.000Z,0.00000037821482602118,0xda2370d11bc87c01b33c91240cf11fd18a972e68,buy,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0x8723cce9f8289d6582271e1885c9da01e5c5b80c1b7f40d939a6e6f3d21ab9db
161,1322,0.0005,0x16e5d97bbc92417e051e3b2cabfbf8ceea2acb9c,2017-10-18T15:39:47.000Z,0.00000037821482602118,0xda2370d11bc87c01b33c91240cf11fd18a972e68,buy,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0x9abca2afb328a2cdaf581046df1525b4de3dc75f255dec47c69a9293a118e3ab
162,2500,0.000945,0x636d925f140f761f7a0e600db2177dd068ddada1,2017-10-18T15:24:52.000Z,0.000000378,0xda2370d11bc87c01b33c91240cf11fd18a972e68,buy,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0xe3c4dff2e381b561641ba2fd218405895ca661eaa9a89caf672c599d27ebd1fa
163,1322,0.0005,0x379374d13077e8867ef31803c37baf9785a17c00,2017-10-18T15:11:53.000Z,0.00000037821482602118,0xda2370d11bc87c01b33c91240cf11fd18a972e68,buy,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0x95db7c9c1e5563c5610dbae68cfe0ebdb222ec91961b634da479bd11ce761f8b
164,1322,0.0005,0x42c24a83bded723edfdf5883bc7efb30bc1a1bf3,2017-10-18T15:11:06.000Z,0.00000037821482602118,0xda2370d11bc87c01b33c91240cf11fd18a972e68,buy,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0x34a13046fdeb73600e4a0ee0bc8e41c79cd2050d3ee9e27be47dabae13860786
165,1322,0.0005,0xf9695cd65d6dfdf257fab76a3eb0cb8f001971cc,2017-10-18T15:06:36.000Z,0.00000037821482602118,0xda2370d11bc87c01b33c91240cf11fd18a972e68,buy,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0x99b3a2d65d5ad5f2443dcc9e385aa2c1271c6c68745a08ae10f2f77e11f84a06
166,1322,0.0005,0xcd912af5286dc0b0a23edb30209734ecb60838b3,2017-10-18T15:03:54.000Z,0.00000037821482602118,0xda2370d11bc87c01b33c91240cf11fd18a972e68,buy,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0xcdd3cae0e192584d0bbfdfa62b386e03e75bfe2cc4fe58b291047f6d88665b69
167,368395,0.139253615034194,0x78c3743e6113a4e4d6427ec5ff0a00f41d50bad9,2017-10-18T13:43:35.000Z,0.0000003780008280085,0xda2370d11bc87c01b33c91240cf11fd18a972e68,buy,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0xb5e6ebb40f0465d0cbf1703893fac459beb0061a9a517f4f569a8a743f37aa34
168,1600000,0.6048,0x78c3743e6113a4e4d6427ec5ff0a00f41d50bad9,2017-10-18T13:28:31.000Z,0.000000378,0xda2370d11bc87c01b33c91240cf11fd18a972e68,buy,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0x40c1503ea97d0f758f6c294ed5b39236141f3d59347d083ba124e4e1e4cc8e78
169,1322,0.0005,0x42c24a83bded723edfdf5883bc7efb30bc1a1bf3,2017-10-18T13:16:56.000Z,0.00000037821482602118,0xda2370d11bc87c01b33c91240cf11fd18a972e68,buy,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0x64da624a171c4ac39f61e2faa9f8e2d2a7fe90ea16560f77da83d015653a38ec
170,12000,0.0036,0x78c3743e6113a4e4d6427ec5ff0a00f41d50bad9,2017-10-18T05:02:47.000Z,0.0000003,0x558f72bb1e5e297a1efed0e6f6996b7e0c902bfe,sell,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0xb9ff5656bc21ca0f7b54f655a23e7c9df66ac482ff44f91cad30ace6ba9dec84
171,500000,0.1895,0x179c6ae2129da08767391429911ef1ea32c7b6d4,2017-10-18T03:00:14.000Z,0.000000379,0xba731793fe7ff79f04b01bfdcdca930684d005a8,buy,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0x5132ce74a7e831cbc2f03640bdd4fcf5e0a1a4c8083f95da687da04203616209
172,1319,0.0005,0xcd912af5286dc0b0a23edb30209734ecb60838b3,2017-10-18T02:38:41.000Z,0.00000037907505686125,0xba731793fe7ff79f04b01bfdcdca930684d005a8,buy,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0x92c1caa17cc6b66a0067b1a1e526d344a705fbd4f6176ee1a09e424cf4d9eba1
173,50000,0.02,0xf4fd890e3ed61a67a6ad80d2c56bbee6eba18f96,2017-10-17T22:52:56.000Z,0.0000004,0x1060b59c3c1a3ececde2aada80ec71459a6f3ed5,sell,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0xcc4bee703b4ada09fab98587e4db1a2f5c9a2f5a5a3dea1fb80c96af23bc214e
174,152911,0.0458733,0x78c3743e6113a4e4d6427ec5ff0a00f41d50bad9,2017-10-17T22:41:06.000Z,0.0000003,0x46c24e504d8d29a34e7daa3ab20e32f6e3d5eccb,sell,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0xaafbf9f8ebcaca0b3f8d259976d807f05f413461216db81fe2cbfcf7eac73ec6
175,3845,0.00149955,0x670524c23e0eaee139b7c018b828455f59f256a9,2017-10-17T22:39:45.000Z,0.00000039,0x46c24e504d8d29a34e7daa3ab20e32f6e3d5eccb,sell,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0x28335876606d3dda7e301ef1131fe8ad416a46cce1fa3cb0b6c84d50e712587d
176,1315,0.0005,0xcd912af5286dc0b0a23edb30209734ecb60838b3,2017-10-17T21:42:28.000Z,0.00000038022813688212,0xda2370d11bc87c01b33c91240cf11fd18a972e68,buy,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0x729f4f036f815c768e3a4e0f30d25a264c04ae36fe2c6992564f38d421597cf9
177,1282,0.0005,0x42c24a83bded723edfdf5883bc7efb30bc1a1bf3,2017-10-17T19:13:29.000Z,0.00000039001560062402,0x1060b59c3c1a3ececde2aada80ec71459a6f3ed5,buy,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0xe2ae59cb8f9a25e03691b45ae289a868dd0a26061ae8b7045ed3e88abda7c512
178,1440,0.0005,0x16e5d97bbc92417e051e3b2cabfbf8ceea2acb9c,2017-10-17T17:25:10.000Z,0.00000034722222222222,0x2475fe4d7a9d7d2e7908baf6697b801596bf5148,buy,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0xa633e6780f8bc17a350a5d0073acf8678cf251f69abfd5b37ea6afffbe6ac16a
179,60877,0.02374203,0x6907a08e868e2bce91cac5b5ad6a71e41811ce7d,2017-10-17T15:23:36.000Z,0.00000039,0x1060b59c3c1a3ececde2aada80ec71459a6f3ed5,buy,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0x87eeaf74081b10338249eb0ddab6e07070a1fa3f8e0e334c00e65d9c271e8ecd
180,614123,0.23950818274986602,0x6907a08e868e2bce91cac5b5ad6a71e41811ce7d,2017-10-17T15:16:38.000Z,0.00000039000034642875,0x1060b59c3c1a3ececde2aada80ec71459a6f3ed5,buy,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0xe9b47d808d38a44a9ca1c4dc49d81f31ec37bf0a60272eaf3ec9796141d326a6
181,5000000,2.22,0xd047f7330d98264db44bc3e96e4b1b8593949e00,2017-10-17T15:13:13.000Z,0.000000444,0x09a99a4e50720d60cd6fd1f6519bc1b94e0d526b,buy,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0x96cdfa2ed939662a037d5e47fc0d8cb44e03281cdbb4ec1387f0325edc504e50
182,1440,0.0005,0x42c24a83bded723edfdf5883bc7efb30bc1a1bf3,2017-10-17T15:07:42.000Z,0.00000034722222222222,0x2475fe4d7a9d7d2e7908baf6697b801596bf5148,buy,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0xd10f857e5b0d48f5f9b65ad634bc6aa0440c339da665b761f9240bee9a22f747
183,750000,0.33,0xd047f7330d98264db44bc3e96e4b1b8593949e00,2017-10-17T14:46:20.000Z,0.00000044,0xb1cf04a487b86763224c2492bde95c0d6ab50ccc,buy,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0x1e9d00860bf84142920ca77d024037b94fcb61c72ca7a0c96996d2e7fd736023
184,1947047,0.7354000001394,0xd047f7330d98264db44bc3e96e4b1b8593949e00,2017-10-17T14:41:09.000Z,0.00000037770017885515,0x12d00b993bfd0422d6bde9aa63d96e0ab74fb636,buy,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0xc045c8691a90294f1856d8a7c4521b53855ddec304322cb17c8c6ce59f887289
185,144,0.00003888,0xe0b1429a80e34ae3dc29b1c75403020543a8620e,2017-10-17T12:00:11.000Z,0.00000027,0xfe43780884e43212998841091f574d94a4819a2d,sell,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0xc7b4229fcbe7464e0646a263cf6cfdf1f4cb3852e89564ba40ee9f9b3bc66082
186,1436468,0.38784636,0xe0b1429a80e34ae3dc29b1c75403020543a8620e,2017-10-17T11:58:49.000Z,0.00000027,0xfe43780884e43212998841091f574d94a4819a2d,sell,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0xe0fee87160ae702fc131ed66eafe01d05dc02209c70ac41f32c997b838217540
187,1440,0.0005,0xcd912af5286dc0b0a23edb30209734ecb60838b3,2017-10-17T05:06:33.000Z,0.00000034722222222222,0x2475fe4d7a9d7d2e7908baf6697b801596bf5148,buy,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0x606b26dd5c5fd08d071d80ca01bb47366133e242c45fee664291b77dc33af114
188,2881,0.000999999868,0xc9242dbb5fed3fdaf7f74f45719142c5d4c0da7a,2017-10-17T03:50:23.000Z,0.0000003471016549809,0x2475fe4d7a9d7d2e7908baf6697b801596bf5148,buy,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0xcc60f4b060d50e29d6b31c8e85a9f3e168671b1ad0604e5c538f527b3b691ef5
189,52952,0.0199999998606,0xc9242dbb5fed3fdaf7f74f45719142c5d4c0da7a,2017-10-17T03:47:44.000Z,0.00000037770055636425,0x12d00b993bfd0422d6bde9aa63d96e0ab74fb636,buy,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0xbaf0183ad686e9feceae16c028e7c410d086978bac81b4bce3ff58e06c21c631
190,20000,0.003,0xa7d9d38e558bb10d4bdfdee18f6883cef4c62ddf,2017-10-17T03:44:13.000Z,0.00000015,0xc9242dbb5fed3fdaf7f74f45719142c5d4c0da7a,sell,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0xae4910d17139f681e1d56bfc13625022a1d609d3a61a598ad4bedb8d3fd21a88
191,575970,0.20043785956615912,0xc9242dbb5fed3fdaf7f74f45719142c5d4c0da7a,2017-10-17T03:42:42.000Z,0.00000034800052010722,0xafb5285e6e6f2feb8a95d2c56fb30d73f491fc10,buy,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0x2182fb830ce2145e9a53785ceb9c5ed763faea890057fa4afef7f61963e2556f
192,1156816,0.40257210029141394,0x2dd49d88652ce229335e670d3ea2d3c34c4600ed,2017-10-16T20:35:45.000Z,0.00000034800011435821,0xafb5285e6e6f2feb8a95d2c56fb30d73f491fc10,buy,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0x78c8b841e072bfd96cd79b3565fb7eba4d2bacb73f96ba21067c53c1fb2721de
193,100000,0.0347,0xe58ea8a73b6d7386fbb397d155b3e979d3c65187,2017-10-16T16:43:02.000Z,0.000000347,0x2475fe4d7a9d7d2e7908baf6697b801596bf5148,buy,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0xc6086e8389cfc35bd404cee70bac465c37f12933d674b98ecbf81e2debf2727a
194,986969,0.26648163,0x49637ff06669ebb3fc4325bfa0bc53e442b9db6a,2017-10-16T13:31:07.000Z,0.00000027,0xb5b23ff755c1c62b637114e932ff914a159eeafb,sell,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0x119180ba26f0210139f387e1167e931ad6ef58d065bfdef626f1e2afaaa0a65a
195,1440922,0.49999999993,0xfe43780884e43212998841091f574d94a4819a2d,2017-10-16T08:38:11.000Z,0.00000034700004575542,0x2475fe4d7a9d7d2e7908baf6697b801596bf5148,buy,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0x58c9b61c9917851e0fff743c93bebe56efc6c455d524239343660dffec71ff30
196,1436781,0.499999999932,0x49637ff06669ebb3fc4325bfa0bc53e442b9db6a,2017-10-15T15:09:49.000Z,0.00000034800014750473,0xafb5285e6e6f2feb8a95d2c56fb30d73f491fc10,buy,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0x5aae963807150669f103e0cd229bc7300eb928d133762194cfc3ffee65cc6e44
197,1308571,0.40565701,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-15T06:18:23.000Z,0.00000031,0xfc4e04506820096c597b23894f9fdcdcf87f7fe0,buy,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0x9d662afd7d4339b4f8759827219d58bc2d069828a22427c4caa7105c353d94a2
198,930431,0.32379004021042695,0xfc4e04506820096c597b23894f9fdcdcf87f7fe0,2017-10-15T01:14:42.000Z,0.00000034800005611423,0xafb5285e6e6f2feb8a95d2c56fb30d73f491fc10,buy,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0x4e1dea5e8327bd0e6c5799f6f41004ca94763808929a3b2c93714bf0abd6b697
199,325000,0.113425,0x6907a08e868e2bce91cac5b5ad6a71e41811ce7d,2017-10-14T15:31:52.000Z,0.000000349,0x2475fe4d7a9d7d2e7908baf6697b801596bf5148,buy,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0xd1225f6220011fac065311f6b23de7ce36040ea6c2925b55c60ccfa68fe49f88
200,55000,0.019195,0xddfb59b876e8b8b09e404324935c9f1364a20659,2017-10-14T13:37:33.000Z,0.000000349,0x2475fe4d7a9d7d2e7908baf6697b801596bf5148,buy,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0xb74229c2827248aaa3bc62087f79cf05082312c720508f801f2751664c96db9f
201,150000,0.0525,0x71f5dce1717283c2ad48e8da83ed8d87db7b792a,2017-10-14T11:33:28.000Z,0.00000035,0x46c24e504d8d29a34e7daa3ab20e32f6e3d5eccb,sell,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0xb63dc8de81fce7d1f1cd584cbe7d3a1f3a238c691f94e6c677303369f9a9fa59
202,200000,0.07,0xe58ea8a73b6d7386fbb397d155b3e979d3c65187,2017-10-13T20:48:40.000Z,0.00000035,0xfc4e04506820096c597b23894f9fdcdcf87f7fe0,buy,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0x363529a938c8289084571ee3aa389eed5d9bdca51c41b2afe59d42d6a6513ea4
203,392277,0.1372972578737071,0x1579c988f8c718e170406a057ac44bf7a61feda7,2017-10-13T19:59:10.000Z,0.00000035000078483751,0xfc4e04506820096c597b23894f9fdcdcf87f7fe0,buy,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0x0219e9d64ad24acc518cc516bd70f30e1d2b950d8386fea1e367f9d8cf7cab54
204,1026000,0.265734,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-13T14:59:37.000Z,0.000000259,0x65919f4824cf41db56c2b4acb6a29b19aaf600a5,sell,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0x0afeda9c12d6f4aa280c72cf9111322b266466311a5d4c590d2fbb23c4a7da2c
205,3000000,0.777,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-13T14:39:25.000Z,0.000000259,0x65919f4824cf41db56c2b4acb6a29b19aaf600a5,sell,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0x0bc024f8b64d4851c0c29888a56ccf0ad5101c60a9d6285efc34242612815a84
206,1930000,0.5018,0x2475fe4d7a9d7d2e7908baf6697b801596bf5148,2017-10-13T14:37:22.000Z,0.00000026,0x65919f4824cf41db56c2b4acb6a29b19aaf600a5,sell,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0xb6367cc0102fcab5896935f1d56449f0daf52d45a981fcaec14534b03ce28279
207,35893,0.009511645,0x9adce261bd078192e788fd87e0112fa50ae5b770,2017-10-13T14:36:55.000Z,0.000000265,0x65919f4824cf41db56c2b4acb6a29b19aaf600a5,sell,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0xae71fecdb9e414ee14b2e02a04d43836d85cfb196d5056939c2c8e00549e538f
208,200000,0.053,0x9adce261bd078192e788fd87e0112fa50ae5b770,2017-10-13T14:23:07.000Z,0.000000265,0x65919f4824cf41db56c2b4acb6a29b19aaf600a5,sell,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0x7da35077dde3dc33a22b509f1dc948fb1361f70d178824098edc6d1928995bf4
209,690359,0.178802981,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-13T09:29:22.000Z,0.000000259,0x1451dbe4304a60b5b25b4d98b355effd440417af,sell,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0xab6b9c86c7e5687dbd0de7898f69e2bdb35bb1cb91d11ea48435dadc3992a36e
210,2879125,0.809034125,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-13T04:47:56.000Z,0.000000281,0x65919f4824cf41db56c2b4acb6a29b19aaf600a5,sell,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0x7db653ab79f967729144f437f46d92e7790339441212825f935f46379826558a
211,100000,0.029,0x9adce261bd078192e788fd87e0112fa50ae5b770,2017-10-13T04:47:00.000Z,0.00000029,0x65919f4824cf41db56c2b4acb6a29b19aaf600a5,sell,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0x15d767a9b61c4889df195931c0e3be22944f798888bc843f752c1e47b064ebd1
212,120875,0.033965875,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-12T21:50:14.000Z,0.000000281,0xc9a93d56409115d490cf1569adf93800749451ab,sell,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0x8504f71c0a322b44f6b7cbc3669add5657a8d214d931cb3c8ca533208347b881
213,2160745,0.6914384,0xf6fb7a4de4bf4bc746783abc63000b0148dac855,2017-10-12T20:20:33.000Z,0.00000032,0x7e826e85cba4d3aaaa1b484f53be01d10f527fd6,buy,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0xefb32c52a9fa21c0d84d5904f2c9f32f496b0f181191931347346a8bd80378af
214,3756470,1.1645057,0xf6fb7a4de4bf4bc746783abc63000b0148dac855,2017-10-12T20:19:15.000Z,0.00000031,0xd3e28313346b024f0106fee40b47f7870808abb6,buy,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0xb32ebd0134eec963fbaf6ce2423baa937797e9010fe31a7b380941b50ff0044c
215,288237,0.09742414913767321,0xa50624a4184e72460f66c1b69409d78d69496fd4,2017-10-12T16:15:11.000Z,0.00000033800014966042,0x8799e8fe11b2ac73cd9da93083905e7a7d8b7fee,buy,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0x88a3d3f9989ba5fcb027a992e23998209bed1b89ff374c1c11e981ceccb8f794
216,10000,0.0034,0xe58ea8a73b6d7386fbb397d155b3e979d3c65187,2017-10-11T19:25:03.000Z,0.00000034,0xfc4e04506820096c597b23894f9fdcdcf87f7fe0,buy,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0xc1e8240e400ab06342ecef88a808c3e028f26a828f742941b6db3148ce5af1ef
217,335578,0.11409653146137215,0x300cbb52c8a9c6d23418ba4ba9977aa89025eb72,2017-10-11T18:29:16.000Z,0.00000034000003415412,0xfc4e04506820096c597b23894f9fdcdcf87f7fe0,buy,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0x05447b0798ed0a1a4773059c9476c3912c6c25f1bfe1fc80282fde843a1c1d33
218,5000,0.00125,0xf6fb7a4de4bf4bc746783abc63000b0148dac855,2017-10-10T22:04:41.000Z,0.00000025,0x91aea740b33068ba9d3a3d0753aedd58038e9e5f,sell,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0x852d6de95e34b3aab22b01c8543d1b3a9b57af48c10cbac3364ed5f03778881c
219,4927536,1.70000000004,0xae7644d60803c58228cff41037e72f5ce6c454ec,2017-10-10T12:13:38.000Z,0.00000034500001624341,0xfc4e04506820096c597b23894f9fdcdcf87f7fe0,buy,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0xd0cf1f7db7161cb0b8fedc2ff7236b304fb46d5b58152d122f23243495465055
220,3756470,1.2959824543913867,0xd3e28313346b024f0106fee40b47f7870808abb6,2017-10-10T12:05:48.000Z,0.00000034500008103123,0xfc4e04506820096c597b23894f9fdcdcf87f7fe0,buy,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0x73290c1301e49b1a2c6b9242e808a6fb17674f4d3c8fc429e3910eff621fb8ff
221,3816157,1.24025129995,0xae7644d60803c58228cff41037e72f5ce6c454ec,2017-10-10T11:55:22.000Z,0.00000032500007204892,0xfc4e04506820096c597b23894f9fdcdcf87f7fe0,buy,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0x95c2d9b5aab955b82232962f3937976a82ffa6b37e98c0b3b42d0828a46867b7
222,337972,0.10646118,0x5cfb38c0d2966fae716323e6bb438e73e4d51666,2017-10-10T09:11:34.000Z,0.000000315,0x3793583f5226a67942242a7af4cea7f5d813d017,sell,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0xef20daafd902190ebc98670081e662656d28028badc39aeefc3924cb138ef13e
223,6734985,1.69721622,0x835d9f4df3e7dac9a3242fdd1768338e3a84fc90,2017-10-10T07:57:07.000Z,0.000000252,0x3793583f5226a67942242a7af4cea7f5d813d017,sell,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0x3ba5b5355483f655867f13c4a910313e9e22691a4cf300884fbe4f6042f9bdff
224,435000,0.137025,0x5cfb38c0d2966fae716323e6bb438e73e4d51666,2017-10-10T07:55:19.000Z,0.000000315,0x3793583f5226a67942242a7af4cea7f5d813d017,sell,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0x2fbcdaa7b21135fc527bee193780ad414d8b8f5544563368684ff93391ae4e60
225,20000,0.0065,0xe58ea8a73b6d7386fbb397d155b3e979d3c65187,2017-10-10T02:36:22.000Z,0.000000325,0xfc4e04506820096c597b23894f9fdcdcf87f7fe0,buy,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0x7d5eef7aea3f05cd132115759bfa6c769b1b95b1cbf85f90d17effb509f0eded
226,5000,0.001625,0xe58ea8a73b6d7386fbb397d155b3e979d3c65187,2017-10-10T02:35:54.000Z,0.000000325,0xe73afbee7a63774c83f202d6292b66e34105830c,buy,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0xe32b0b072cf088fa43c0a7ab2ec68c561981dbb20218590d9498eb161771d206
227,1,0.000000315,0x5cfb38c0d2966fae716323e6bb438e73e4d51666,2017-10-09T13:59:28.000Z,0.000000315,0xcece9aafbc76ecbf228c616b31a4419d86caed11,sell,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0x9f1c06d87514d142e228504e9d3d8a9f0a1c8f0b3182bfdb8fa4efdd8226c4fd
228,4984,0.00156996,0x5cfb38c0d2966fae716323e6bb438e73e4d51666,2017-10-09T13:58:27.000Z,0.000000315,0xcece9aafbc76ecbf228c616b31a4419d86caed11,sell,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0xa8ca774822f3a8fbead3baae07402034cd032020b95c598ab65ed996a5aa1526
229,6153846,2.00000000005,0x835d9f4df3e7dac9a3242fdd1768338e3a84fc90,2017-10-09T09:05:58.000Z,0.00000032500000813312,0xfc4e04506820096c597b23894f9fdcdcf87f7fe0,buy,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0xc33d3ffcf0651ff344ac6e4a0e2cc05ca0bbea2afd2fba8a72fec68ac292a198
230,10000,0.00325,0x06c8376e49cab859dfe9bab99acf54dc6cb54dfd,2017-10-09T03:33:55.000Z,0.000000325,0xfc4e04506820096c597b23894f9fdcdcf87f7fe0,buy,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0x3ae9be60e77d3ca8eac0e8c8894ebd575a5561089c7057c3122420b8c739c2e7
231,20000,0.00654,0x9adce261bd078192e788fd87e0112fa50ae5b770,2017-10-08T09:05:30.000Z,0.000000327,0xc444784cee62fcd4b02684e0f2827a51ad6a19f4,buy,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0xeab07f3bc8e0bf80a5178e8844e030fb3d76305abd328ffde5f02f47d6a1fd95
232,1957132,0.636067981575,0x9adce261bd078192e788fd87e0112fa50ae5b770,2017-10-08T09:04:26.000Z,0.00000032500004168088,0xfc4e04506820096c597b23894f9fdcdcf87f7fe0,buy,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0xab6b271673762582164f062b177d482bda33b6492584c876f819d2d6cd555795
233,307692,0.1000000001,0x9adce261bd078192e788fd87e0112fa50ae5b770,2017-10-08T08:00:29.000Z,0.00000032500032532532,0xfc4e04506820096c597b23894f9fdcdcf87f7fe0,buy,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0x97247f20db86f4bb8f57ef7f6b34e578215f83b5be4aa16c6253a8e1cdc46df7
234,3029424,0.9845628,0x9adce261bd078192e788fd87e0112fa50ae5b770,2017-10-08T07:12:48.000Z,0.000000325,0xfc4e04506820096c597b23894f9fdcdcf87f7fe0,buy,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0xe6c9c97f729fcf23745d2a93d7f35cb6d44dee798a72b9c6fdd0a54cca2c4823
235,10000,0.00325,0x9adce261bd078192e788fd87e0112fa50ae5b770,2017-10-08T07:00:37.000Z,0.000000325,0xfc4e04506820096c597b23894f9fdcdcf87f7fe0,buy,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0x0c1d5fb921e6259421e42ecfbedd8491442999eea3e47cd31a76073451fd645f
236,2687054,0.8732927924033641,0xea09f5ddf7e0fb8ad9e3b0d525a36c3e86de21a0,2017-10-07T22:43:47.000Z,0.00000032500009021157,0xfc4e04506820096c597b23894f9fdcdcf87f7fe0,buy,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0xa24fc9b465fc5533a567693ff776924aaac7a91761e1b2f461a0ec11615b5faf
