,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
81,2,0.01064,0xd35e393e125d0fdd037e6447f71ca47acc0f8e0a,2017-09-26T08:28:17.000Z,0.00532,0xa9de8e6ab6c84b24f8ef4808cbf5946d63e87cf0,sell,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x64b9d4d831e8860c851ac49edf2cc8342745f92e2f65add65d505d287c1dcc10
82,230,1.20773,0x754f3bea1495eb8aa3eee27f61a75e372f4426b6,2017-09-26T01:51:59.000Z,0.005251,0xe849d8b1b6714554d5019b40280e95209db356ea,sell,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x61fad7d3192e39f1cf56629041806595c7636d05b9982ca8d621a0c634f9dfa5
83,150,0.79500006,0xbcce870909b3dbbe28f744f69b080dbdeeb7748a,2017-09-26T01:43:32.000Z,0.0053000004,0xe849d8b1b6714554d5019b40280e95209db356ea,sell,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x0990287ab6a27f7c23eb228f2cc4c40a210f6b5bc6c0868b2259a640624ce079
84,0.08,0.0005,0xc886b21b865e7c90432d9b8bdb14ad254f2232f5,2017-09-25T18:44:49.000Z,0.00625,0xd35e393e125d0fdd037e6447f71ca47acc0f8e0a,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0xa1bc699932c242edd8e446628dee8f3007043a110b3c8a5183dee5c462f5562c
85,0.08,0.0005,0xe37bd4d49c619e748d4efe74525489d26b6aff43,2017-09-25T16:37:35.000Z,0.00625,0xd35e393e125d0fdd037e6447f71ca47acc0f8e0a,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0xa918bd7fdd9ef7b511c5b6fad966037c2e714247fe2f17bd9da2f6718c497c46
86,485,2.54625,0xd35e393e125d0fdd037e6447f71ca47acc0f8e0a,2017-09-25T07:38:21.000Z,0.00525,0xa9de8e6ab6c84b24f8ef4808cbf5946d63e87cf0,sell,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x20167598c3ae6b3416bd88f32861082691e3a3e30be47fa9ba7990a07d1b807a
87,0.07,0.0005,0xc886b21b865e7c90432d9b8bdb14ad254f2232f5,2017-09-25T04:09:35.000Z,0.007142857142857143,0xe849d8b1b6714554d5019b40280e95209db356ea,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0xfa5db51618cf25ec301d58b964f12447cf4b00b6d545d27d39db65672e557a9d
88,0.07,0.0005,0xe37bd4d49c619e748d4efe74525489d26b6aff43,2017-09-25T04:04:16.000Z,0.007142857142857143,0xe849d8b1b6714554d5019b40280e95209db356ea,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0xed0f47bbd559a7d84eea69a5912a2276b945b672501533cff04afeea1ec08f19
89,0.07,0.0005,0x160506e5a5ce5dadd43623689f53d5aa1f288f0f,2017-09-25T02:28:11.000Z,0.007142857142857143,0xe849d8b1b6714554d5019b40280e95209db356ea,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0xb67751652c59418ef9b4cf3757cd8acaf0fab446c70d139ebe093263b5126669
90,0.07,0.0005,0x23ee598e50ff1b1bde1022bf3c8a41d4c23321a0,2017-09-25T00:18:16.000Z,0.007142857142857143,0xe849d8b1b6714554d5019b40280e95209db356ea,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x6fe40558a460927f6c3882dc0f8b32339b88c9e276b5899fdacc06748a9761d4
91,0.07,0.0005,0xe5a759eb3e214ff0a2bbbea31acc41c9bf27b239,2017-09-25T00:10:07.000Z,0.007142857142857143,0xe849d8b1b6714554d5019b40280e95209db356ea,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x330eeae1f783b5f206597585fcbd2dfd5d313f2ad7b07c40f5ba52057e5af262
92,0.07,0.0005,0x160506e5a5ce5dadd43623689f53d5aa1f288f0f,2017-09-24T23:43:42.000Z,0.007142857142857143,0xe849d8b1b6714554d5019b40280e95209db356ea,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0xb88ff02c155fc1babde993aa6d36701ffcbf71c30f48016969b328fdc50e45fa
93,397.55,2.06726,0x754898b44356e10ae6ec2be889b92b0f9c8f2088,2017-09-24T14:47:03.000Z,0.0052,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,sell,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x5fc0d431e3ee4a6cea2fa5d80217357c100b8ba40e29d904f03f5b3e93b4f676
94,0.25,0.001575,0xc12ca201a331ffd2b2681be817292c3e0171c16b,2017-09-24T12:33:05.000Z,0.0063,0xe849d8b1b6714554d5019b40280e95209db356ea,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0xfe4d577f0c33dc87e8af95a964c6bab3b97530358f231e2e3f13ecafc66487b3
95,0.07,0.0005,0x3bfdec5343e950ce45522eef9948c977631b4000,2017-09-24T10:18:14.000Z,0.007142857142857143,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x9239cd3c1d87aec1c2a8d1087c3e6f3232739f2aab23661bd2f0e4a676ffe882
96,0.07,0.0005,0xc22f5ab4f1591613a92b4d172cc7f4e4a5af58cd,2017-09-24T00:01:16.000Z,0.007142857142857143,0xe849d8b1b6714554d5019b40280e95209db356ea,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x66017685f8becba5543f06c81e54b2813e5e8a65c16884ec08518bbf49ca74ac
97,0.07,0.0005,0x452b06f1c61cff4c9bebaa405319a7c3b12553a2,2017-09-23T23:56:26.000Z,0.007142857142857143,0xe849d8b1b6714554d5019b40280e95209db356ea,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0xd87de5a94c83203f810e383d82d474d238e49db3d17f276fe5c72aadd1a9b181
98,0.07,0.0005,0x2ba19ec4bcd5ae8de66b110bde5ebf41092bd02f,2017-09-23T23:44:21.000Z,0.007142857142857143,0xe849d8b1b6714554d5019b40280e95209db356ea,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0xda176d6bc2fcd648a369d7c6ae24f1eccdd519820f14aa058831fee6319eb1dd
99,0.07,0.0005,0xc22f5ab4f1591613a92b4d172cc7f4e4a5af58cd,2017-09-23T23:28:12.000Z,0.007142857142857143,0xe849d8b1b6714554d5019b40280e95209db356ea,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x4857eabd7c8e72e1e85288cd05bbc8d77f740f894ecb8880d1c7fc73107eb391
100,0.07,0.0005,0x452b06f1c61cff4c9bebaa405319a7c3b12553a2,2017-09-23T23:28:12.000Z,0.007142857142857143,0xe849d8b1b6714554d5019b40280e95209db356ea,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x4936a47d448a51dab24281479aea3359e9cccb9f6a687a774dfaa1386775648e
101,0.07,0.0005,0x2ba19ec4bcd5ae8de66b110bde5ebf41092bd02f,2017-09-23T19:17:59.000Z,0.007142857142857143,0xe849d8b1b6714554d5019b40280e95209db356ea,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x3d5a488f453922e265a1d4ddbcb2714e334f20e89ccd7879743665c0871a12c5
102,0.07,0.0005,0x18a902dc44442205b4ba2b1dc038e67506d22c55,2017-09-23T19:13:04.000Z,0.007142857142857143,0xe849d8b1b6714554d5019b40280e95209db356ea,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0xd4a592a0229103298bc466deb75bc4711e4fe751e5cbffe664c566c862ffb16d
103,0.07,0.0005,0xd868b838b5de79f1e540b5d83c9e9a3d0b3810cd,2017-09-23T18:52:39.000Z,0.007142857142857143,0xe849d8b1b6714554d5019b40280e95209db356ea,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0xff31c820ae6d3330e4a6f74ade7bf844868836678375046b86fc1230011b5cad
104,0.07,0.0005,0x18a902dc44442205b4ba2b1dc038e67506d22c55,2017-09-23T16:13:11.000Z,0.007142857142857143,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x200bdfb19c78f1794207cd14b18c9dacf40c5fe77b2978e2980e9796beb81cde
105,0.07,0.0005,0xd868b838b5de79f1e540b5d83c9e9a3d0b3810cd,2017-09-23T16:00:24.000Z,0.007142857142857143,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0xa2baa825e0b61771d4fdca952029b8714c8557d2f9cbc2a7c6779560daf01853
106,55.46,0.354944,0x83466e34d0756692de3e9c3942226decd27b1721,2017-09-23T15:57:03.000Z,0.0064,0x32c91fbfa0b276dc8a9d7a8332b2ddf5bbb7ff7a,sell,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0xd08f61b2adaa8c0fc94b3ee8c24fa29ec207aa2d18de28233d8b5fd39298abee
107,2195,14.048,0x83466e34d0756692de3e9c3942226decd27b1721,2017-09-23T15:52:23.000Z,0.0064,0xc8790a0bff976b39d119b8dc47c3e0f6574fe1c8,sell,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0xfe21eb1a44e4f5834326c80279f114a33d327b4cbbaf44d58da7e18b70c22425
108,400,2.556,0x0cdba021685f4da7767fd63e171662dc41f9df49,2017-09-23T14:34:25.000Z,0.00639,0xd35e393e125d0fdd037e6447f71ca47acc0f8e0a,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0xa6652a3011537d6293e8e8154c0308d1f2887e751e5713110b3c1b77f274e5eb
109,233,1.4679,0x0cdba021685f4da7767fd63e171662dc41f9df49,2017-09-23T14:33:15.000Z,0.0063,0xe849d8b1b6714554d5019b40280e95209db356ea,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0xa05aa368c8bf5ed4f882e2f57a78f1eb04021cfb5f1c4ccd2157a2a7717a3771
110,0.5,0.00315,0x18bc639218a3abdf0772a49c3c4ea2ee9148ddc4,2017-09-23T09:19:13.000Z,0.0063,0xe849d8b1b6714554d5019b40280e95209db356ea,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x5cc776e5906a33fe90e3e3f309d97376cc30a340c241ae57e6965427988bf602
111,0.5,0.00315,0x636d925f140f761f7a0e600db2177dd068ddada1,2017-09-23T07:48:40.000Z,0.0063,0xe849d8b1b6714554d5019b40280e95209db356ea,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x302cd3275e2138930ec75ef5479ba4c0335e9144ea40fc2a5a695f70f44b1366
112,65,0.338,0x888948ce019d6d2a4709256fbe15abc933059d3c,2017-09-23T06:22:43.000Z,0.0052,0xe849d8b1b6714554d5019b40280e95209db356ea,sell,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x92639109079502a1e578add08f148e9ef1d9ea4678f74a3ec4e7d847e809e318
113,400,2.08,0xd35e393e125d0fdd037e6447f71ca47acc0f8e0a,2017-09-23T04:24:48.000Z,0.0052,0xa9de8e6ab6c84b24f8ef4808cbf5946d63e87cf0,sell,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0xfa9406562a2ff4ef63fcccd2c2a59679a2580770302d50e51f8c2bbbcec8e187
114,1,0.0064,0x0c3d0fc12a1ab89e3b00180bf9988762a44d69d4,2017-09-23T02:52:07.000Z,0.0064,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x1308f4e7012c25157693da75dfcd8683f42ec39e6f8169d5f568684e67c10012
115,1499,10.1932,0x32c91fbfa0b276dc8a9d7a8332b2ddf5bbb7ff7a,2017-09-22T14:07:57.000Z,0.0068,0xc8790a0bff976b39d119b8dc47c3e0f6574fe1c8,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0xf06aeba1c626722283356d87e4a2ed99124b791818c6fe929529af10c7768213
116,1500,10.275,0xc8790a0bff976b39d119b8dc47c3e0f6574fe1c8,2017-09-22T14:02:05.000Z,0.00685,0x32c91fbfa0b276dc8a9d7a8332b2ddf5bbb7ff7a,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x63659f695595e297c7ff064099e93fc49cc6fe42b0085ddb2f9643981169d379
117,2301,15.6468,0x32c91fbfa0b276dc8a9d7a8332b2ddf5bbb7ff7a,2017-09-22T13:52:17.000Z,0.0068,0xc8790a0bff976b39d119b8dc47c3e0f6574fe1c8,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0xc7fb2bcba6a47988899196749b171a488c819ba835fc3e52a8a22f2f6e1efd79
118,1500,10.2,0xc8790a0bff976b39d119b8dc47c3e0f6574fe1c8,2017-09-22T13:46:30.000Z,0.0068,0x32c91fbfa0b276dc8a9d7a8332b2ddf5bbb7ff7a,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x7505c78b89b08acda3ad7efff292db13a6afaac76e94267dee53e5e9944047fb
119,800,5.44,0xc8790a0bff976b39d119b8dc47c3e0f6574fe1c8,2017-09-22T13:46:05.000Z,0.0068,0x32c91fbfa0b276dc8a9d7a8332b2ddf5bbb7ff7a,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x76cedb30f438827461166764efac09799df883b794d3137d551f044e466b8a0b
120,1,0.0052,0x888948ce019d6d2a4709256fbe15abc933059d3c,2017-09-22T08:15:03.000Z,0.0052,0x2b94e08d9eb99428d36b5a8a1c9c5e116c5db7f0,sell,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x3461a45aac5584751d6a73311b28ed6fa530d8db212a969e8ab2df47303c9ea0
121,0.07,0.0005,0x7ed2114439b24152cf18c02c10cae681a7ca2adc,2017-09-22T06:55:32.000Z,0.007142857142857143,0x3ad8e841a1ac30864088107677c999d4ce9351f8,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0xce68a451226081ca31e0757b53cef2989b51b3cdc7b057e0b3a01771ad49d717
122,0.07,0.0005,0x03dd03643b71b06642179afb38211c0f45699bc5,2017-09-22T06:38:27.000Z,0.007142857142857143,0x3ad8e841a1ac30864088107677c999d4ce9351f8,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x7acf337c9fe3cb0584a85431a9802e617d6a5b5cddf190d68f094b39b6e5cac4
123,0.07,0.0005,0x8612d2a48328bbf318b856ed0daaa4a7034383d0,2017-09-22T06:16:33.000Z,0.007142857142857143,0x3ad8e841a1ac30864088107677c999d4ce9351f8,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0xd820949e96f4e15c435433821fbc93b6ce69995438331c47ce512cc5a3219a64
124,0.07,0.0005,0x10c12555236fa11fc988be565ab70c82a4660ecf,2017-09-22T06:05:29.000Z,0.007142857142857143,0x3ad8e841a1ac30864088107677c999d4ce9351f8,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x2de198581faeddecd894f93901311235331800c12b61a85d502c2e5141542b14
125,0.07,0.0005,0x8f28b1970e72adb11173044ebc762800e3128238,2017-09-22T05:57:03.000Z,0.007142857142857143,0x3ad8e841a1ac30864088107677c999d4ce9351f8,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0xb4420594c71ef0f8088638cbd5c1db6c80bd57e7228db9fd438edee45585e149
126,0.07,0.0005,0x999dbc9673afdd6b6c140c261297f89de35ff1b3,2017-09-22T05:44:28.000Z,0.007142857142857143,0x3ad8e841a1ac30864088107677c999d4ce9351f8,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0xaf6599cd089e6e48ada694cab0f950780bf0a08d34a51e7a0d19c657ccb73ad5
127,0.07,0.0005,0x999dbc9673afdd6b6c140c261297f89de35ff1b3,2017-09-22T05:23:58.000Z,0.007142857142857143,0x3ad8e841a1ac30864088107677c999d4ce9351f8,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x4761582376b5faaea7cc975419ace01f13e0d584111289c908a0dc6417a8d4cb
128,0.07,0.0005,0x8612d2a48328bbf318b856ed0daaa4a7034383d0,2017-09-22T05:08:25.000Z,0.007142857142857143,0x3ad8e841a1ac30864088107677c999d4ce9351f8,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x5221ed470af7afccf8db1d99eddcb7b9f3572efd22e9e2cf940ed418e45cbf3c
129,0.07,0.0005,0x10c12555236fa11fc988be565ab70c82a4660ecf,2017-09-22T05:05:59.000Z,0.007142857142857143,0x3ad8e841a1ac30864088107677c999d4ce9351f8,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x0d374eb90c819babb1ade8e2efc85221cbb7803e5d5614c0aff1cfbf1c52e5db
130,0.07,0.0005,0x8f28b1970e72adb11173044ebc762800e3128238,2017-09-22T04:56:32.000Z,0.007142857142857143,0x3ad8e841a1ac30864088107677c999d4ce9351f8,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x9856f8567f57b3154ea64ce1312ec51a21bfff87511ea2e94ac4b40a05d38666
131,0.07,0.0005,0x7ed2114439b24152cf18c02c10cae681a7ca2adc,2017-09-22T04:54:48.000Z,0.007142857142857143,0x3ad8e841a1ac30864088107677c999d4ce9351f8,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x1eea6694ba8d9e2af5137abde22fc6f40cad332667be9f083f4993df0b863dcf
132,0.07,0.0005,0x03dd03643b71b06642179afb38211c0f45699bc5,2017-09-22T04:40:31.000Z,0.007142857142857143,0x3ad8e841a1ac30864088107677c999d4ce9351f8,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0xb905c45ad0d18031ebf1fe24ac559de3fafba48210902193e035e12fe906bca0
133,0.15,0.000999,0x19b78488b79c6a45d4e060f05a2b35c4873f25c5,2017-09-21T22:54:53.000Z,0.00666,0x3ad8e841a1ac30864088107677c999d4ce9351f8,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0xdf8e05e42c1e71ef6e3c1515ad86949397bfc078d0471e12de038e511da2c305
134,700,4.759993,0x9975e617f296acfba7a994df6e8f2f53ec970c0f,2017-09-21T10:35:26.000Z,0.00679999,0xc8790a0bff976b39d119b8dc47c3e0f6574fe1c8,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0xb69d47817d6fd423fa6e3380b7b631db25b3dd818b55ec5b565af5a247621b31
135,60.28,0.307428006028,0xd15176e25921d147665e5703c53be2bf546ba4a3,2017-09-20T18:59:00.000Z,0.0051000001,0x66a4e99923ff534c41936d0b28a13980b0a942f0,sell,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x8839dd01a8214ad46d8cac43f1285d83c9cf07438b0f43f300cfffde6cd5cc61
136,100,0.51,0x011bcfccafa3a9b299adda770a5ec1b2fc8f57ae,2017-09-20T18:57:01.000Z,0.0051,0x66a4e99923ff534c41936d0b28a13980b0a942f0,sell,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x4f2f8062cf021f7463b87e3708f24f4e03b31db205b9be9062d2f3d4d851f1d2
137,138.82,0.6954882,0x7098391625c7faeb427187b3a41c7be2afe02caa,2017-09-20T18:48:36.000Z,0.00501,0x66a4e99923ff534c41936d0b28a13980b0a942f0,sell,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0xd53d8732ca4b81efad8e559a0ca454e998cb5fd0b64f5904c7ae158e67232392
138,1,0.004,0x1df85a87066c945050ee25fbc35995d2bbfa3e38,2017-09-20T16:12:23.000Z,0.004,0x2b94e08d9eb99428d36b5a8a1c9c5e116c5db7f0,sell,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x33f41d930c71799224d9875e099be010e0bc74e5c86fb4d128fb939266e91cf0
139,750,3.75,0x2b94e08d9eb99428d36b5a8a1c9c5e116c5db7f0,2017-09-20T15:49:45.000Z,0.005,0x2b94e08d9eb99428d36b5a8a1c9c5e116c5db7f0,sell,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x7016ffed3d900feafc4eb919cb2e1b72d55c31b67ec6fb0c73ea76c5ef8886d5
140,16,0.08,0x17c437c0360207d3b7b0c4516e7ca768398ef2b9,2017-09-20T15:37:51.000Z,0.005,0x2b94e08d9eb99428d36b5a8a1c9c5e116c5db7f0,sell,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x57ac14a3d31b6742d987f783e651fe9601b9762d24cc65c9eba614273ec7860c
141,1,0.005,0x85f74bd1d68857f78ec7adf61b3f2dc687f2afee,2017-09-20T15:36:12.000Z,0.005,0x2b94e08d9eb99428d36b5a8a1c9c5e116c5db7f0,sell,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0xe0267c6328a307f3ed68098cc24fd815feb1503065bb745412e1320851b72e92
142,78,0.390936,0x584bc0b60c7b12aa60fd909c7025b499cd90148a,2017-09-20T15:29:06.000Z,0.005012,0x2b94e08d9eb99428d36b5a8a1c9c5e116c5db7f0,sell,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0xdd38e6e6c479ab42e91d65e9a9863e72dc47516e382ad9d59551d6b407bb8ca5
143,78,0.390936,0x584bc0b60c7b12aa60fd909c7025b499cd90148a,2017-09-20T15:28:51.000Z,0.005012,0x2b94e08d9eb99428d36b5a8a1c9c5e116c5db7f0,sell,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0xdd38e6e6c479ab42e91d65e9a9863e72dc47516e382ad9d59551d6b407bb8ca5
144,750,3.7575,0x7098391625c7faeb427187b3a41c7be2afe02caa,2017-09-20T15:07:30.000Z,0.00501,0x2b94e08d9eb99428d36b5a8a1c9c5e116c5db7f0,sell,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x4a1ff4da2a1dfa32249471daee1e3241ccba6948beb466d4f7c65c4578b504aa
145,400,2.044,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,2017-09-20T14:44:52.000Z,0.00511,0x2b94e08d9eb99428d36b5a8a1c9c5e116c5db7f0,sell,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0xb76b6e89f3e9335b3663b5bf3dd67c5c771770650ff61db2aa658238015c1dcf
146,2300,15.87,0x32c91fbfa0b276dc8a9d7a8332b2ddf5bbb7ff7a,2017-09-20T11:22:42.000Z,0.0069,0xc8790a0bff976b39d119b8dc47c3e0f6574fe1c8,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0xe0e3aac09e4b589edca4b610aca1d7617844a028c4eea47bd5897e2634fe6582
147,1813,12.65474,0xc8790a0bff976b39d119b8dc47c3e0f6574fe1c8,2017-09-20T11:14:17.000Z,0.00698,0x32c91fbfa0b276dc8a9d7a8332b2ddf5bbb7ff7a,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x331a498cbb8b3f81425a23c6a4cd8b332cc76898355462e8cda28fc60646fc8c
148,888,6.2025912,0x32c91fbfa0b276dc8a9d7a8332b2ddf5bbb7ff7a,2017-09-20T10:53:08.000Z,0.0069849,0xc8790a0bff976b39d119b8dc47c3e0f6574fe1c8,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x15789ec7a43608076d205f5f5e9d3a1f7003c0dd598c62e0d552f63947c68b00
149,175,1.2215,0xc8790a0bff976b39d119b8dc47c3e0f6574fe1c8,2017-09-20T10:41:25.000Z,0.00698,0x32c91fbfa0b276dc8a9d7a8332b2ddf5bbb7ff7a,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0xa80305e7c9ba0b76ca37c0856fc27406ff10060270d69ef20344a4b8bd703609
150,1199,8.376214,0xc8790a0bff976b39d119b8dc47c3e0f6574fe1c8,2017-09-20T10:33:31.000Z,0.006986,0x32c91fbfa0b276dc8a9d7a8332b2ddf5bbb7ff7a,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0xd8a96476e10c8664dc687e76281fae440978a2a93d02a26d706f65562cf0ed0a
151,200,1.02,0x011bcfccafa3a9b299adda770a5ec1b2fc8f57ae,2017-09-20T01:05:17.000Z,0.0051,0xe849d8b1b6714554d5019b40280e95209db356ea,sell,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x31725db8c3d18cdb4744bd30c36cefe2b235af5fcd7d2f9d5af4259fff19e263
152,1,0.006987001,0x7098391625c7faeb427187b3a41c7be2afe02caa,2017-09-19T12:34:01.000Z,0.006987001,0xc8790a0bff976b39d119b8dc47c3e0f6574fe1c8,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x387974e6b241349218ed7410ce97752de0cc51a917341fe23bfad827b184514d
153,2000,10.024,0xc8790a0bff976b39d119b8dc47c3e0f6574fe1c8,2017-09-19T08:13:00.000Z,0.005012,0x2b94e08d9eb99428d36b5a8a1c9c5e116c5db7f0,sell,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0xd7953e5ef83c109b81ff42f4d8b764c950e611cae87479d88d7bd08e65a42d3b
154,638.13,4.4541823,0x9e7342c6c08dd6158277986a7c6c577280623188,2017-09-19T05:38:37.000Z,0.0069800546910504125,0xc8790a0bff976b39d119b8dc47c3e0f6574fe1c8,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x95f459bf56652e809a3118c002ef5bc306736114d3e8f68a5b627901115fc2e1
155,2.86,0.0199977,0x8dea12c87e548b1e9915b3483fe717edeb74aee9,2017-09-19T02:48:46.000Z,0.006992202797202797,0xc8790a0bff976b39d119b8dc47c3e0f6574fe1c8,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x07eab0fb0584602c793c4f94c2c6c015aa9372404b264094068871254372f076
156,499,2.499990499,0xe41ea6047a07745f6b29fe85c83617260d7b24e6,2017-09-19T02:05:14.000Z,0.005010001,0x2b94e08d9eb99428d36b5a8a1c9c5e116c5db7f0,sell,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x794313c3b2f6293296e78bcceef02b68d224cbbe9fec5285b15804620b080363
157,499,2.499990998,0xe41ea6047a07745f6b29fe85c83617260d7b24e6,2017-09-19T02:03:21.000Z,0.005010002,0x2b94e08d9eb99428d36b5a8a1c9c5e116c5db7f0,sell,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0xf52b0879c8e334b8708ffcc10b22d241165616f49170df108a3ad249e47cb2aa
158,252.53,1.26795313,0xc7492a352b97cc244463e93bea78cf2132cab716,2017-09-19T02:00:45.000Z,0.005021,0x2b94e08d9eb99428d36b5a8a1c9c5e116c5db7f0,sell,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0xfee60f8c7264769a66bfd2887fb1bb79fcb7469bf387ce12f275c49f60acd487
159,499,2.505479499,0xe41ea6047a07745f6b29fe85c83617260d7b24e6,2017-09-19T01:59:16.000Z,0.005021001,0x2b94e08d9eb99428d36b5a8a1c9c5e116c5db7f0,sell,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0xa83321690b37b583a59e85c78990c0c7fed1df6b7c702f2ff111f55afea7cf56
160,400,2.08,0xd35e393e125d0fdd037e6447f71ca47acc0f8e0a,2017-09-19T00:03:22.000Z,0.0052,0xab717ed1b537148d67f03fd7efa609cf45cea1a5,sell,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x06e94f785a94c1b3d5a2cb3d06e974539bfd7e829926eca2eaa7884aef5eece6
161,400,2.08,0xd35e393e125d0fdd037e6447f71ca47acc0f8e0a,2017-09-19T00:02:45.000Z,0.0052,0xab717ed1b537148d67f03fd7efa609cf45cea1a5,sell,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x06e94f785a94c1b3d5a2cb3d06e974539bfd7e829926eca2eaa7884aef5eece6
162,1000,5.3,0x4b1b6b902749cedad84664e56702436937fa68b6,2017-09-19T00:02:20.000Z,0.0053,0xab717ed1b537148d67f03fd7efa609cf45cea1a5,sell,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x4de5644080250107ff915b04b0b93b127252d9bc202687158fa7afb95de3f41b
