,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
0,80000,1.28,0x82a2f985b345eeaccf12bc81230a8673ecac0165,2017-11-02T16:01:19.000Z,0.000016,0x6a0afc8dfd1151feadd262e9c92416cb8d4d3cc7,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0x94263dd3e04a7ff217de43f63b99c98d4861b1a715b7c8558b4f92926305c031
1,77800,1.2448,0x82a2f985b345eeaccf12bc81230a8673ecac0165,2017-11-02T15:12:44.000Z,0.000016,0x6a0afc8dfd1151feadd262e9c92416cb8d4d3cc7,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0x9decbbd22f7c9aba873f77e7a1524d518db88419f1452ce2deeb131196e4cdb1
2,125000,2.0375,0xbbe8a1421d8583194bd959a640cb82225650c748,2017-11-02T14:25:28.000Z,0.0000163,0x6a0afc8dfd1151feadd262e9c92416cb8d4d3cc7,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0x3a7e7ed22fbc222cfcfe0fa701de4150359e47466faf9d57aa1b853fc502bc9c
3,180000,2.93418,0x7a7c8ea9ecec9dfe225dd07b8c75e54a6ab83bcf,2017-11-02T14:25:17.000Z,0.000016301,0x6a0afc8dfd1151feadd262e9c92416cb8d4d3cc7,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0x9337c2ef45a30c3a4599c252fa344f9ced396961b66abe4fa74cd35b20a6f4c0
4,405632,6.490517632,0x29a3bcf59cca131fa8a6ea2ceb04d38270e26f09,2017-11-02T14:25:15.000Z,0.000016001,0x6a0afc8dfd1151feadd262e9c92416cb8d4d3cc7,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0x0e308cf40f941580d6feee5599b36afa5084ba21b6d13da304eff4975d69442a
5,58266.9723,0.9323298237723,0x82a2f985b345eeaccf12bc81230a8673ecac0165,2017-11-02T14:05:19.000Z,0.000016001,0xcbcb06b4710283cd58baa7c2d1c0a5ae43cf6716,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0x39bf1a7b28b927c7866a3c403b1f2b5e266f539cad7b7ef544d86b38f9b282e4
6,380000,6.08,0x29a3bcf59cca131fa8a6ea2ceb04d38270e26f09,2017-11-02T13:30:53.000Z,0.000016,0xcbcb06b4710283cd58baa7c2d1c0a5ae43cf6716,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0xedf3221ca3b9c0e48220396a847aa1d18d5838fc6ad31c84323390d3f3170d59
7,64000,1.088064,0x82a2f985b345eeaccf12bc81230a8673ecac0165,2017-11-02T13:25:14.000Z,0.000017001,0xcbcb06b4710283cd58baa7c2d1c0a5ae43cf6716,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0xb1628a0c788f1271850622e7bc02f2ebd1c0184bfaae42b66f17d5dbc6f3fec9
8,185000,3.145,0x29a3bcf59cca131fa8a6ea2ceb04d38270e26f09,2017-11-02T13:12:13.000Z,0.000017,0xcbcb06b4710283cd58baa7c2d1c0a5ae43cf6716,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0x99230e11fb5017373c2707efd81867794424ab878ed2a878103cb0db87c9f711
9,14876.3146,0.2752118201,0xe12fc82ec6cf7bd05a80a8ed23abf1fc894023c1,2017-11-02T13:04:45.000Z,0.0000185,0xd6e30234161305cc3b4c2119ab30a8f561370a5b,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0x88d1829bc6192b464df87fa885fa0ad4b5e61c1593265d964b0b60c3f33b9371
10,63800,1.1484638,0x82a2f985b345eeaccf12bc81230a8673ecac0165,2017-11-02T13:03:40.000Z,0.000018001,0xcbcb06b4710283cd58baa7c2d1c0a5ae43cf6716,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0xce14958ea7f9d7608f49b809426db33af295483174f374321c7405f44c05620f
11,1993.8191,0.0378825629,0x3481adea87943fa05baadb5af4df961f4c8bb9e0,2017-11-02T13:02:15.000Z,0.000019,0x8c8d73becc7dda3aa3c96cc6cc85c7a0b9a072fb,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0x193dac8f2b2ca271c653de501664f431e779bfde56640e6564b189570b5924f0
12,50000,0.85,0x71fd2dd47ed3350e4d8d1ee16a26db2434ca8608,2017-11-02T13:02:15.000Z,0.000017,0xd6e30234161305cc3b4c2119ab30a8f561370a5b,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0x7f63908ab3d97bf3a116f61aceb733afabb8f47625628381e7412ee0734acfd7
13,235,0.004465,0x3481adea87943fa05baadb5af4df961f4c8bb9e0,2017-11-02T12:55:08.000Z,0.000019,0x70c3f5c1a94d7a3aedb10709cdeb491f52057b81,buy,0x2daee1aa61d60a252dc80564499a69802853583a,0x3350527b649e9a4f9bf2331b56e9f992a303a256ca2582602510d9e532a18520
14,20000,0.42,0xe12fc82ec6cf7bd05a80a8ed23abf1fc894023c1,2017-11-02T12:53:21.000Z,0.000021,0x25712e57b3dfb23b48f10360a879745cacb00af4,buy,0x2daee1aa61d60a252dc80564499a69802853583a,0xde332e582be0f7c6a9924b05188db605512cd455e96c03c12c39e2c1ef345bdc
15,10878.55,0.22843867145,0xe12fc82ec6cf7bd05a80a8ed23abf1fc894023c1,2017-11-02T12:52:08.000Z,0.000020999,0x29a3bcf59cca131fa8a6ea2ceb04d38270e26f09,buy,0x2daee1aa61d60a252dc80564499a69802853583a,0x0d3265e3917fe65c459ad0493ba70ac64ad2389d1151b6f8f47a57b1801f27f9
16,248.9594,0.0044812692,0x748b9f5dcced2f9e8932095d178a12760a2536c1,2017-11-02T12:07:01.000Z,0.000018,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0x8cb1627a4dd1a26ad74074dd7a277b939cc5b523eefb5c9582e1895748a779ff
17,151336.809,2.572725753,0x29a3bcf59cca131fa8a6ea2ceb04d38270e26f09,2017-11-02T10:47:24.000Z,0.000017,0xd6e30234161305cc3b4c2119ab30a8f561370a5b,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0xf53b4fd1a39239ab81964a72b0c40542a15d78206c0b45a6cae6f0da03e08313
18,24258.72,0.41727424272,0x29a3bcf59cca131fa8a6ea2ceb04d38270e26f09,2017-11-02T10:46:35.000Z,0.000017201,0xd6e30234161305cc3b4c2119ab30a8f561370a5b,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0x67d1229891e530c8b3def88de3b0bee8545f133e2524745a2a4dc7694ce90b1f
19,20000,0.344,0x25712e57b3dfb23b48f10360a879745cacb00af4,2017-11-02T10:37:48.000Z,0.0000172,0xd6e30234161305cc3b4c2119ab30a8f561370a5b,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0x396ef79133a58044132835fc9fca2e6f584f10df4329a60c7f8a2cc81dc0da21
20,155000,2.66755,0x7a7c8ea9ecec9dfe225dd07b8c75e54a6ab83bcf,2017-11-02T10:37:19.000Z,0.00001721,0xd6e30234161305cc3b4c2119ab30a8f561370a5b,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0x5dbabb7f48c3ff893dfd095b588f24f99751f97fa38d24b63e72b217591a7ac4
21,249.2524,0.0045117176924,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-11-02T10:32:50.000Z,0.000018101,0x73fff72fe0600f22966a655389e9e84bb10e97fd,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0xe47e278b99e1f8b365e3aa2eadc93f23ca28b6ed839cc78c42d0570165ac29f6
22,166991.2795,2.8724169986795,0x29a3bcf59cca131fa8a6ea2ceb04d38270e26f09,2017-11-02T10:31:16.000Z,0.000017201,0xd6e30234161305cc3b4c2119ab30a8f561370a5b,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0x78406b1a85b98b3fef9df70c61dbd3be72d3da7a842334703b3dfdc38ae0e2cd
23,25282.4193,0.4576623541686,0x29a3bcf59cca131fa8a6ea2ceb04d38270e26f09,2017-11-02T10:23:22.000Z,0.000018102,0xb36c5f506cb3d87bd57714a82b9edd95c5608abc,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0xd4cf29844ee1743f34e9fad543331094c875176d4f3390771f706a87c242cc2d
24,24000,0.4344,0xe59aaff212a924e81e94576cb83cfd579a1211d4,2017-11-02T10:20:53.000Z,0.0000181,0xb36c5f506cb3d87bd57714a82b9edd95c5608abc,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0x4d4a9c721026c3c511b87dfd2cd3ac3ff9998fe3b713131dbc7d2b34c3e8b179
25,134000,2.29542,0x7a7c8ea9ecec9dfe225dd07b8c75e54a6ab83bcf,2017-11-02T09:45:01.000Z,0.00001713,0xb36c5f506cb3d87bd57714a82b9edd95c5608abc,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0xbffdcefc4872cbe1104a0c32b241735f26559942d22e9013ea49500fafdd6510
26,16180,0.292858,0xe59aaff212a924e81e94576cb83cfd579a1211d4,2017-11-02T09:44:33.000Z,0.0000181,0xb36c5f506cb3d87bd57714a82b9edd95c5608abc,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0x147d21b0d6a2ae117c5ff2c80a0a12f5e7b66434eff323c59a83408cc7e581e6
27,153000,2.769453,0x29a3bcf59cca131fa8a6ea2ceb04d38270e26f09,2017-11-02T09:43:54.000Z,0.000018101,0xb36c5f506cb3d87bd57714a82b9edd95c5608abc,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0x3d424c0a47c0119e725b3848a47eb44318caf7c2bd228f9249f56b0982f69d01
28,42668.4488,0.7723415917288,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-11-02T08:58:38.000Z,0.000018101,0xb36c5f506cb3d87bd57714a82b9edd95c5608abc,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0x792236ca89a20ad2365d994255eaa544a24bbcc8fb1ed2f9d30f1f8eea1a2381
29,24404.065,0.463701639065,0xd2dfdd6bfa5ed6351b057c029b5e8d660e6ab773,2017-11-02T08:57:14.000Z,0.000019001,0xb36c5f506cb3d87bd57714a82b9edd95c5608abc,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0x7e3dcb62f4a649dcbed41a77f11353d6dccf995d2e624cdbfd9f7315243922a5
30,100000,2,0x82a2f985b345eeaccf12bc81230a8673ecac0165,2017-11-02T08:56:36.000Z,0.00002,0xb36c5f506cb3d87bd57714a82b9edd95c5608abc,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0x11d9f9450ed8d71835798a2cf8df17ce778cae291f3dfe085888d147409ed991
31,200000,3.8002,0x29a3bcf59cca131fa8a6ea2ceb04d38270e26f09,2017-11-02T08:56:18.000Z,0.000019001,0xb36c5f506cb3d87bd57714a82b9edd95c5608abc,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0x4fbe6e0882f04357e01eb421209e2d9334d6401a8cbc5a40610a821425a44c28
32,50000,1,0x82a2f985b345eeaccf12bc81230a8673ecac0165,2017-11-02T08:54:43.000Z,0.00002,0xb36c5f506cb3d87bd57714a82b9edd95c5608abc,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0xc60ad288289248ea72456ceaeabc16865ee47b22b0c2a0bf5f73e45caf5febcd
33,21.7391,0.0005,0x3075f7f189912f4f425dd7021b9c396434197477,2017-11-02T07:13:00.000Z,0.00002300003220004508,0x291e14d8f3632d4dc39dca11774537475006cee1,buy,0x2daee1aa61d60a252dc80564499a69802853583a,0x009b5a1521aa625a4fd1f2b8255645d0f622b897635929250bf94ae31659fcbb
34,21.7391,0.0005,0x4fda9e6bcd83af6c5cc771b5d20accc2b7720074,2017-11-02T07:10:35.000Z,0.00002300003220004508,0x291e14d8f3632d4dc39dca11774537475006cee1,buy,0x2daee1aa61d60a252dc80564499a69802853583a,0xb6b44e0e2a477aa4df2c66b22c6fe6b279bfceee685b0cc6cd7758fdb5ccfa6b
35,527.6891,0.012136849577737537,0x9b9086da6ed17b8becfda8cb0bb7b05626140db6,2017-11-02T06:35:30.000Z,0.00002300000052632797,0x291e14d8f3632d4dc39dca11774537475006cee1,buy,0x2daee1aa61d60a252dc80564499a69802853583a,0x392eb570a39b893954d35d8b66205c90c2bd5ef89557bfa20fd6eccb0c39e849
36,1389,0.0316692,0x9b9086da6ed17b8becfda8cb0bb7b05626140db6,2017-11-02T06:33:39.000Z,0.0000228,0xe0775a00891e3f5896ab55811fbc2132c7cdb842,buy,0x2daee1aa61d60a252dc80564499a69802853583a,0x954a2d3450148c26f29798497b4a5b2f2cf64c4932479e54bf5f60afa7920bdd
37,415.6,0.009463212,0x9b9086da6ed17b8becfda8cb0bb7b05626140db6,2017-11-02T06:32:54.000Z,0.00002277,0xd35cc4db1066b87373c5b83f2a033b4aabb8a1f2,buy,0x2daee1aa61d60a252dc80564499a69802853583a,0xd3716af72460964b2c0c94102bdee2a85043e70b2456c6000d38239cac0ed759
38,2000,0.0456,0xdb95ffc525554da455565b6f68c2c3b0b74e8a16,2017-11-02T06:04:29.000Z,0.0000228,0xe0775a00891e3f5896ab55811fbc2132c7cdb842,buy,0x2daee1aa61d60a252dc80564499a69802853583a,0x00f7943a988b35e7af2d227ecd1f31bdcf8454cf07f4370897a1ef528793b55b
39,23000,0.52371,0xdb95ffc525554da455565b6f68c2c3b0b74e8a16,2017-11-02T06:04:17.000Z,0.00002277,0xd35cc4db1066b87373c5b83f2a033b4aabb8a1f2,buy,0x2daee1aa61d60a252dc80564499a69802853583a,0xeae29c2ae8394d6b06fabee2bb2c2428e64e7f21d5f3b7f498ffdd77f381a8d6
40,2132.7567,0.04244185833,0xe0775a00891e3f5896ab55811fbc2132c7cdb842,2017-11-01T23:10:29.000Z,0.0000199,0x6900bdd0145f870c7f730eeb04310c3452d8554d,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0xfdc1a7381b84be4da4c42821bc820e2a03834a52a81535549f82a5829ce40361
41,3.1271,0.00005472425,0x71fd2dd47ed3350e4d8d1ee16a26db2434ca8608,2017-11-01T21:05:08.000Z,0.0000175,0xd77148403bd66fd819571b443f17d5fcd2a17fb4,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0xfb6a6682f57ace19454730a40f4db649e036e4f27b9f7388cba8344e5fb5f100
42,31366.7227,0.54891764725,0x71fd2dd47ed3350e4d8d1ee16a26db2434ca8608,2017-11-01T21:03:42.000Z,0.0000175,0xd77148403bd66fd819571b443f17d5fcd2a17fb4,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0x9287d8de3bc16dcf4fe8633692809cee4eb1270f66938a8688b1234fb2395811
43,13350.2397,0.26433474606,0x29a3bcf59cca131fa8a6ea2ceb04d38270e26f09,2017-11-01T20:29:14.000Z,0.0000198,0xb36c5f506cb3d87bd57714a82b9edd95c5608abc,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0xa008f0dc2865f0c61cae11660e144553e034739a85f8bea11bb4bbf138ebba99
44,1993.8191,0.03947761818,0x29a3bcf59cca131fa8a6ea2ceb04d38270e26f09,2017-11-01T20:26:28.000Z,0.0000198,0x4b71985c9bfd3e51767285fd48205f3df8e6f626,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0xb23bbbafe82399e64a7463c157246910056b0fbdd27ffb646808143f40aaadf5
45,996.9147,0.0179444646,0x51d48ab1a6371b5b5636a18e77eef3b2f8a0a8e5,2017-11-01T20:16:45.000Z,0.000018,0x8d9ffd5fef74f39030c475b03440195bfe7adb15,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0xe2a094d7a56fec2a5d7acf4bd4deec36ad15b227543fe3aef6e642c51db1f714
46,14655.9412,0.29018763576,0x29a3bcf59cca131fa8a6ea2ceb04d38270e26f09,2017-11-01T19:48:49.000Z,0.0000198,0x71fd2dd47ed3350e4d8d1ee16a26db2434ca8608,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0xcc7bdc1995e9a1fab9fac5a6c5b16a776135d90f7dd374109d3c1d56affd19fe
47,2500,0.05625,0xe12fc82ec6cf7bd05a80a8ed23abf1fc894023c1,2017-11-01T19:41:31.000Z,0.0000225,0x71fd2dd47ed3350e4d8d1ee16a26db2434ca8608,buy,0x2daee1aa61d60a252dc80564499a69802853583a,0x3cbde0ac3d3cded0718dbd22b508c4d2dfdea168a0e34edf27ab2f6bc0dbe33a
48,29855,0.686635145,0xe12fc82ec6cf7bd05a80a8ed23abf1fc894023c1,2017-11-01T19:36:43.000Z,0.000022999,0x29a3bcf59cca131fa8a6ea2ceb04d38270e26f09,buy,0x2daee1aa61d60a252dc80564499a69802853583a,0x2f4b834e8ef5079fbc69d6135d7e663d388575aac8afda073a51bfb5f9ac8274
49,780.3476,0.0152955933076,0xf757f42ac03f16b9d0e4ec16ba096e1a02bd746b,2017-11-01T19:33:44.000Z,0.000019601,0x7305832765743c243775d9032de5ca270b960cf7,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0x76de513accebc206d610ec62fdad4d7fbc405c13758f02d7e233b7aeaf0a5452
50,17200.6236,0.2924106012,0x71fd2dd47ed3350e4d8d1ee16a26db2434ca8608,2017-11-01T19:26:06.000Z,0.000017,0xfc5b5a90e6d724e5dd1c9c99b6b81c34544117b5,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0xc7c47cda2a04dbe0e20198819d6fef2c3401a4860566ccbff719a10d82e9c836
51,2000,0.039402,0xbf7a86e1cbdbf73baaa32f2a4b8b55c4f3a246a4,2017-11-01T19:21:57.000Z,0.000019701,0xfc5b5a90e6d724e5dd1c9c99b6b81c34544117b5,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0x0379f635117cc04f2f75169fcfbf0f31d42d58b4779b9d12b0c8a80a2f3866de
52,7200.158,0.1418431126,0x4b71985c9bfd3e51767285fd48205f3df8e6f626,2017-11-01T19:20:44.000Z,0.0000197,0xfc5b5a90e6d724e5dd1c9c99b6b81c34544117b5,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0xa8fd6eb2effb1761e8c32ffa3e23f6de6933953983bc4e291ddee36eb8adbcfa
53,23000,0.395623,0x756cd3d5dac0c6b54f2917c06740d1231806cc4c,2017-11-01T19:19:59.000Z,0.000017201,0xfc5b5a90e6d724e5dd1c9c99b6b81c34544117b5,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0x950c81eca48031ad96d61df8f71754e4bae31bf22dc87324942e52c0827f8e2a
54,110000,1.892,0x7a7c8ea9ecec9dfe225dd07b8c75e54a6ab83bcf,2017-11-01T19:19:38.000Z,0.0000172,0xfc5b5a90e6d724e5dd1c9c99b6b81c34544117b5,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0xf66be3dc13b42c1994e44561de62b3c6b38f6904c2017fb9856220d4adf70828
55,40000,0.76,0x29a3bcf59cca131fa8a6ea2ceb04d38270e26f09,2017-11-01T19:12:11.000Z,0.000019,0xfc5b5a90e6d724e5dd1c9c99b6b81c34544117b5,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0x2292411f384313cd4d3767f7aad2eaf9770cdd5bebdcb2816baf1fc4c26964ec
56,40000,0.792,0x29a3bcf59cca131fa8a6ea2ceb04d38270e26f09,2017-11-01T18:37:30.000Z,0.0000198,0xb36c5f506cb3d87bd57714a82b9edd95c5608abc,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0x9d6119ef36e8fb8b00065d930775770b65a573d73142eeaa5c290e2bd34e70ae
57,102325,2.0465,0x0ee7eb13549dc74c5c4c0be77b5c7b405a677595,2017-11-01T18:37:06.000Z,0.00002,0xb36c5f506cb3d87bd57714a82b9edd95c5608abc,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0xdd9853caab9e5284b8c164ee94d6b0a82f60a21eeb26b32fa3158af484d8df7a
58,71785.9907,1.6502881414957566,0x0ee7eb13549dc74c5c4c0be77b5c7b405a677595,2017-11-01T18:33:07.000Z,0.00002298900001801823,0x19ed3c3675497f80780f6779e083256cd93e2285,buy,0x2daee1aa61d60a252dc80564499a69802853583a,0x1f1a37041c083885b2bc89e79c7d8e32b3d234b42c40e5da111e4affd4b6ef4f
59,50000,0.995,0x0ee7eb13549dc74c5c4c0be77b5c7b405a677595,2017-11-01T18:31:23.000Z,0.0000199,0xd35cc4db1066b87373c5b83f2a033b4aabb8a1f2,buy,0x2daee1aa61d60a252dc80564499a69802853583a,0xfb1e1ced833346dd43045fa4c8ef7f900a4e8b8af902aeb30431352794dc2e3d
60,50000,0.99,0x23901886602bd6725d2f8e7d076e28be9f4f2cf3,2017-11-01T18:06:10.000Z,0.0000198,0xb36c5f506cb3d87bd57714a82b9edd95c5608abc,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0x718abce5d5e3659378d4d594360156eedaaa553a0c1d7dfc0e4f389e5b95ca6e
61,1456.054,0.0394590634,0x476e4024213b07d0e37dcfdc196d4b33ff67e39e,2017-11-01T17:42:27.000Z,0.0000271,0xbf7a86e1cbdbf73baaa32f2a4b8b55c4f3a246a4,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0xec06884fd7cb77feb7e1cfaeff75926819e74a823abf84735db8edda417a75ad
62,799.8418,0.01575688346,0x4b71985c9bfd3e51767285fd48205f3df8e6f626,2017-11-01T17:33:54.000Z,0.0000197,0x16c30df542fcc6ac9d898f3b04ca06f88874f4dd,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0xcbc58c010e233fc1cd25e321dcf76ca6f722ac74ad9ff085a57b9bfdb7d91a65
63,114.6393,0.00310672503,0x476e4024213b07d0e37dcfdc196d4b33ff67e39e,2017-11-01T17:18:54.000Z,0.0000271,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0xfd217f514153b8852de7af7d4762e40ece0b1e1979edbdbb8834b6bbdb5d1579
64,114.9843,0.0024146703,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-11-01T17:18:54.000Z,0.000021,0x16c30df542fcc6ac9d898f3b04ca06f88874f4dd,buy,0x2daee1aa61d60a252dc80564499a69802853583a,0xfd217f514153b8852de7af7d4762e40ece0b1e1979edbdbb8834b6bbdb5d1579
65,50000,0.95,0x71fd2dd47ed3350e4d8d1ee16a26db2434ca8608,2017-11-01T16:43:58.000Z,0.000019,0xb36c5f506cb3d87bd57714a82b9edd95c5608abc,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0x2e2794267371ed757275708ff012fe7c14cb0d0bda0e240e88a5c25dcb247b22
66,15000,0.3,0xe59aaff212a924e81e94576cb83cfd579a1211d4,2017-11-01T16:43:58.000Z,0.00002,0xb36c5f506cb3d87bd57714a82b9edd95c5608abc,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0x2907e29eec6ae02374323dfd19042810a9fe56a84ff061fe55936cee19bfc721
67,20000,0.4,0x29a3bcf59cca131fa8a6ea2ceb04d38270e26f09,2017-11-01T16:43:58.000Z,0.00002,0xb36c5f506cb3d87bd57714a82b9edd95c5608abc,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0x57fd804737e4ca558e1c67f710c9752d522af9ea3fa516ccae64e6f3948aef6d
68,19400,0.4074,0x212ffb2f514957761d3b8870508f3a1458431460,2017-11-01T16:43:28.000Z,0.000021,0xb36c5f506cb3d87bd57714a82b9edd95c5608abc,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0x696116a12289e73f5943ea5b15c09ae167de3b5fa2c8df39aa183ffe70982e88
69,14414.3564,0.3243230211344852,0x9d757026c1d4c838f39c8e6ededd9e190e3d1458,2017-11-01T15:58:28.000Z,0.0000225000001480805,0x25712e57b3dfb23b48f10360a879745cacb00af4,buy,0x2daee1aa61d60a252dc80564499a69802853583a,0xf03e9ddc6fdd071609959ce51e6252604bf1edf68d9e8170290ceddf4791f8f3
70,4900,0.11025,0x755b5127da8de1f0e9258cd6eccea145ccfb83a4,2017-11-01T15:30:07.000Z,0.0000225,0x25712e57b3dfb23b48f10360a879745cacb00af4,buy,0x2daee1aa61d60a252dc80564499a69802853583a,0x4bc685f16517a26618bd6f532a21d5b646f9af5c0253ee60fa713c69b5c7c7bd
71,570,0.01254,0x755b5127da8de1f0e9258cd6eccea145ccfb83a4,2017-11-01T15:28:39.000Z,0.000022,0x6eb25cd876944ec8352acfa35d7d94b5569b14d8,buy,0x2daee1aa61d60a252dc80564499a69802853583a,0xf690bf13e9c83c515f3832d4daa8804bc854c67a38eb7e2beec97eeff39a5c30
72,50.4593,0.00100414007,0xe0775a00891e3f5896ab55811fbc2132c7cdb842,2017-11-01T15:26:34.000Z,0.0000199,0x8d9ffd5fef74f39030c475b03440195bfe7adb15,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0x90ee1f15cdc1ab1945721f4ca984518ef296ab2acb4bdf078c44e3294028a106
73,996.9095,0.0209350995,0xd5d6a663a5dac398ce9eb456bab67349096a6c2e,2017-11-01T15:22:32.000Z,0.000021,0x8d9ffd5fef74f39030c475b03440195bfe7adb15,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0x7c334a582164832d05f35bd921244e8cc1cab6845eccba3fab93e5a23287132f
74,30000,0.6,0x82a2f985b345eeaccf12bc81230a8673ecac0165,2017-11-01T15:06:15.000Z,0.00002,0xb36c5f506cb3d87bd57714a82b9edd95c5608abc,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0x165ae8415405bc76d83e847afbce2f55ef95f0b4c21e5d8747998fe4861bf423
75,19317.117,0.3844106283,0xb6b2543fcce0e7589048ca2ed93303a46f552089,2017-11-01T15:04:49.000Z,0.0000199,0xb36c5f506cb3d87bd57714a82b9edd95c5608abc,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0x6f04a297944d7490f9f77fb77fbf39a92335e6750f2d94c6570357e82960ec58
76,25000,0.5,0x82a2f985b345eeaccf12bc81230a8673ecac0165,2017-11-01T15:03:53.000Z,0.00002,0xb36c5f506cb3d87bd57714a82b9edd95c5608abc,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0xf8a79b1a498cb568fee3b0a929c6feb5b01c3ff093f6d108b3a7c69318c0d8f1
77,25000,0.5,0x82a2f985b345eeaccf12bc81230a8673ecac0165,2017-11-01T15:01:52.000Z,0.00002,0xb36c5f506cb3d87bd57714a82b9edd95c5608abc,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0x2e868d90c44a241519aeffc1e5d208a27d16a16a01ea521808b26ba07beed84e
78,29315.624,0.58631248,0x82a2f985b345eeaccf12bc81230a8673ecac0165,2017-11-01T14:52:54.000Z,0.00002,0xb36c5f506cb3d87bd57714a82b9edd95c5608abc,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0xc92931e8ebd2a8036291a56a4fddc6b5f6e7ddc561bf5d76234c48d7d10b7ab8
79,682.883,0.0135893717,0xb6b2543fcce0e7589048ca2ed93303a46f552089,2017-11-01T13:29:09.000Z,0.0000199,0x9db1ee70e0af0baca42d8b3361b032cbe10c4ba8,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0x7744bb081066272e3918e7b922a16cf839de56582096ed15ebcf9116870f1fc3
80,100,0.00225,0xd4504ceded844c0bbdf74de176edbe357995be7d,2017-11-01T12:27:13.000Z,0.0000225,0x25712e57b3dfb23b48f10360a879745cacb00af4,buy,0x2daee1aa61d60a252dc80564499a69802853583a,0x631f6c4c24b1dbabcdc4901f885a5e7950821339b476b38ca05b13f92d261ef7
81,74.7682,0.0014655314882,0xf757f42ac03f16b9d0e4ec16ba096e1a02bd746b,2017-11-01T10:57:28.000Z,0.000019601,0x7522b31cd0cba4e8f64dbebef846456f0aaff9f3,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0x151c28351dc6acad08ee1b3790726727554e6b508992c5b489e2270382a7f520
