,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
394,4419,0.375615,0xdfed4b9aae906c481cfeb759b26ae9f9c55c1ad9,2017-11-01T06:13:35.000Z,0.000085,0xbb7dc3397c53a9c0a6ddf69d8d9ce53d19cfd408,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x147324781fb05eb5a3ae8d170820e40696d8c7980ecd04af6a0d569dbc887059
395,16862,1.399546,0xdfed4b9aae906c481cfeb759b26ae9f9c55c1ad9,2017-11-01T06:13:28.000Z,0.000083,0xa8d51b073c06420a49b5cba541e99c3c74885f57,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0xaaff16a9335d49860b2db4de57e9d4f32257696ace27b1b32b2c882df0a19760
396,594.999,0.049384917,0xdfed4b9aae906c481cfeb759b26ae9f9c55c1ad9,2017-11-01T06:12:53.000Z,0.000083,0xbfe516164cc763b599e552ed371cfd943d022202,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0xcc8b21d25d2e25c416caf92f7231a3a2e3aea0e4fed0d3f78e123915461f04ce
397,90,0.00747,0xdfed4b9aae906c481cfeb759b26ae9f9c55c1ad9,2017-11-01T06:12:46.000Z,0.000083,0xf29cdd1dfe955a0a5260a500bcf0ce1f73a07056,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x96b7891d1fda70bcdb5afd02fee8b3e260a7e5fbe653baf8da26813b3a410c45
398,98.69404844,0.0081422589963,0xf649fc4c6a21bb1a904419124e17f3b5607d2607,2017-11-01T06:10:24.000Z,0.0000825,0xc2d2fd68d1db60e70f5832a77de561947428523f,sell,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x0fb7dabd2507a12a22602dc3c237b45e6e6558d4f7f6516c6269ea30067fcfb3
399,62500,5.006875,0xb390756f1da54d3dfd1cc87c57b53aa68693448a,2017-11-01T05:56:17.000Z,0.00008011,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,sell,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x691034e0b28cf2c3fd4339485873a817a6ffec91691006c10c87bd00b9ecc39f
400,997,0.084745,0x210363a04747b50ed2f9b47efad122b0969aeea1,2017-11-01T05:41:53.000Z,0.000085,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0xcbe578952cc89ecd4bfcd1a3a635832df2a93cbfc2a014ebb98b0b53ae0d55a1
401,1000,0.083,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-11-01T05:41:53.000Z,0.000083,0xa8d51b073c06420a49b5cba541e99c3c74885f57,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0xcbe578952cc89ecd4bfcd1a3a635832df2a93cbfc2a014ebb98b0b53ae0d55a1
402,5738.83888434,1.053076935277873,0x1144337bc3010c64195ac0dc10bc63e6ca0ed41c,2017-11-01T05:30:47.000Z,0.0001835000000002584,0x1144337bc3010c64195ac0dc10bc63e6ca0ed41c,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x70e34a84ee59dc6b45bbf1035a7d6bc73394ef1f84446f3e1ab4968caf0ec199
403,976.5359319,0.17938965069153384,0x1144337bc3010c64195ac0dc10bc63e6ca0ed41c,2017-11-01T05:30:47.000Z,0.00018370000000153997,0x1144337bc3010c64195ac0dc10bc63e6ca0ed41c,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0xc716a0a12e8256763a8291d583ec5f30e18bc8e6be2e88890c76dba731d5c203
404,39137.008,7.1855546688,0x1144337bc3010c64195ac0dc10bc63e6ca0ed41c,2017-11-01T05:30:30.000Z,0.0001836,0x1144337bc3010c64195ac0dc10bc63e6ca0ed41c,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x9ef6266bb64499ea809af629c7f94f79d74742b26f53117b3c09d30cec8ddd8c
405,37835,6.954073,0x1144337bc3010c64195ac0dc10bc63e6ca0ed41c,2017-11-01T05:30:30.000Z,0.0001838,0x1144337bc3010c64195ac0dc10bc63e6ca0ed41c,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x24ec5274049f84ebe297185e0a16b66aa7d924d535f0fb51ae9989186cd7560b
406,6,0.000498,0x8866da41619022ebd8d317dd7c09331f5ec3db64,2017-11-01T05:18:09.000Z,0.000083,0xf29cdd1dfe955a0a5260a500bcf0ce1f73a07056,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x3649f2ee470705778b5b16c7a6fc8817663a6c3e4cdbdb5b86b86479a8083a86
407,1233.37254511,0.101753234971575,0xf649fc4c6a21bb1a904419124e17f3b5607d2607,2017-11-01T05:17:26.000Z,0.0000825,0x18894f3c60366e6d40f1e5ac59e1c0a885b8bf5d,sell,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0xd266bfe181c8f5c62dbee48586f1fffa0066887f357da22d5c0ea91dddd6e838
408,592.999,0.049218917,0x5e2901ce5c79fb2186bd057637d490cceb1c0618,2017-11-01T05:16:30.000Z,0.000083,0xbfe516164cc763b599e552ed371cfd943d022202,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x6e8ecf56a4f8232f2d2ca3503535ae4ededce13955a81a4a7d798f12acc0b319
409,599.999,0.049799917,0x5e2901ce5c79fb2186bd057637d490cceb1c0618,2017-11-01T05:16:30.000Z,0.000083,0xbfe516164cc763b599e552ed371cfd943d022202,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0xdb6d83081db1452b7c1464c03b020e65099ac05f83f4d45b32b2a57f1fecc7e5
410,5995.2,0.495922944,0x8866da41619022ebd8d317dd7c09331f5ec3db64,2017-11-01T05:16:08.000Z,0.00008272,0x65f403f5ce12908bfa7d8089f54f097e8b686fae,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x1c1e68528d15c1351876e50b32d80b47afa44922c67fd07cac670fc6e7ff9c7d
411,98.69404844,0.0081422589963,0xf649fc4c6a21bb1a904419124e17f3b5607d2607,2017-11-01T05:13:43.000Z,0.0000825,0xcd09b59f04aa344ae06c63157e7e94d2c80ab323,sell,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x3b1cb53c10766cff248246ea8517a0eecc0f2ebb074092a4b1e8e2b5fa944b32
412,83.07579835,0.014953643704516,0xb133b946f8134a2c4abbf939fc6e1ac035c776e9,2017-11-01T04:23:16.000Z,0.00018000000001824838,0xaa5a8763179d7e24b0230e981cf7cd5d9fa7cff8,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0xb0067e777e4290babaa2d61545c24e462d0ea575c48edb6c34b3a277d2ea41bb
413,64100.16111565,11.762379564722126,0x3835ba762097c7604e56cc8e0636f6105ffed72c,2017-11-01T04:18:59.000Z,0.0001835000000000055,0x1144337bc3010c64195ac0dc10bc63e6ca0ed41c,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x5c820011e0cb6a70406e8157a2ade7d81a6dd3e1786d741c89a3b407116f94fc
414,3622.63751137,0.6647539833372932,0x3835ba762097c7604e56cc8e0636f6105ffed72c,2017-11-01T04:18:39.000Z,0.00018350000000024795,0x1144337bc3010c64195ac0dc10bc63e6ca0ed41c,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x99ab70f31f8d21385b6128f980831ce2325b9bc8558f318eba4eb5a7c7f2659c
415,6.62363651,0.001242461737750041,0x1144337bc3010c64195ac0dc10bc63e6ca0ed41c,2017-11-01T04:18:08.000Z,0.00018758000018180964,0x3835ba762097c7604e56cc8e0636f6105ffed72c,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x08d82484375be7efc53534508aafe388903fe32b019d3fe1fa53ace148a4fbf2
416,67128.80368076,12.463133691370654,0x1144337bc3010c64195ac0dc10bc63e6ca0ed41c,2017-11-01T04:17:23.000Z,0.0001856600000000112,0x3835ba762097c7604e56cc8e0636f6105ffed72c,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x2489a73019f7145291a26e7fec642be7990c87984c6105978a1a5eaa37c235bc
417,3,0.000249,0x8ed0bb52eac702619d19a7629d5c7637ab905cef,2017-11-01T02:51:04.000Z,0.000083,0xf29cdd1dfe955a0a5260a500bcf0ce1f73a07056,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x1b5045fac82bd141e7b3b0220dd4836a0160c6f8703e835d0242b85d6081279b
418,66214.36248862,12.150335516662707,0x3835ba762097c7604e56cc8e0636f6105ffed72c,2017-11-01T02:41:44.000Z,0.00018350000000001414,0x1144337bc3010c64195ac0dc10bc63e6ca0ed41c,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x80476c7822bd2e8b9b350f0fd0a087ce499e12a45d91626f4a9dac77004d350b
419,65658,12.18743796,0x1144337bc3010c64195ac0dc10bc63e6ca0ed41c,2017-11-01T02:41:19.000Z,0.00018562,0x3835ba762097c7604e56cc8e0636f6105ffed72c,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0xcbb57f7eaec047b951b626fb558887e9f6ceaeee2069794249e83d1a15a51119
420,30696.99152294,5.635967643611918,0x3835ba762097c7604e56cc8e0636f6105ffed72c,2017-11-01T02:31:16.000Z,0.00018360000000000438,0x1144337bc3010c64195ac0dc10bc63e6ca0ed41c,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x4fcc9b3df8b4923c06fc1ae5d7b9751167d97e62ce8e49afb0c75bfca4ee8f2d
421,37831,6.9382054,0x3835ba762097c7604e56cc8e0636f6105ffed72c,2017-11-01T02:30:48.000Z,0.0001834,0x1144337bc3010c64195ac0dc10bc63e6ca0ed41c,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x9ea6ca720dd20dc8c6ab25de1176cfc3fa3d512e7c3ccd2a0249a20cc3444ce2
422,67231.01712753,12.611194192782184,0x1144337bc3010c64195ac0dc10bc63e6ca0ed41c,2017-11-01T02:12:41.000Z,0.0001875800000000016,0x3835ba762097c7604e56cc8e0636f6105ffed72c,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x7038c0b2540aadd79845c5e66cfda0ef7314ca39731fc4183ae60b35ab384ea1
423,31200,2.574,0x030d375f33267a6f3869918c30b117254201fcd0,2017-11-01T02:04:15.000Z,0.0000825,0xc9164c7200d92caaaff82513064735625b3280c2,sell,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x80a7b37a8f4ea4f5418fba1eb8259b1a7fbc93699793bb867b3c102ae5849890
424,5,0.000415,0xed2ca7381d82f8fb9bcc54ea6ab6526e35aece25,2017-11-01T02:01:33.000Z,0.000083,0xbfe516164cc763b599e552ed371cfd943d022202,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0xcf371277048bebbcb43dc12acd1328ae4f9f6f863229ae70749c81f1c2f0bd49
425,7,0.000581,0xe2b48b3dd0b33283b4802e63e65518f27e635054,2017-11-01T02:01:22.000Z,0.000083,0xbfe516164cc763b599e552ed371cfd943d022202,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x727cc3ec1e89a39fdd367abfd8445e961ad31334825a64b6d12f11696155329e
426,349.775,0.029031325,0xa18f410cdeea7148dd2f51c217173637f5691243,2017-11-01T01:55:27.000Z,0.000083,0xbb7dc3397c53a9c0a6ddf69d8d9ce53d19cfd408,sell,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0xaca99c1451e96e53c7916cfa6192793d6746cbfd962e4692f0c4480f06422a04
427,4770,0.393525,0xbb7dc3397c53a9c0a6ddf69d8d9ce53d19cfd408,2017-11-01T01:53:53.000Z,0.0000825,0xbfe516164cc763b599e552ed371cfd943d022202,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x410b531d0892ebc4e834d55dbaa4bbf35ce6fc39ce61d98f02743f7e74884641
428,98.69404844,0.00819160602052,0xa18f410cdeea7148dd2f51c217173637f5691243,2017-11-01T01:49:59.000Z,0.000083,0x6291820dca6ff60a27ac7cd93d159f556bf5fe16,sell,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x791c4e4e752d8ba3e0d51e9b1aa6ccd22797c1c5091eb725e0dddffc4d316150
429,230,0.018975,0xed593566a82faeee800bf3aa13d5be46a190a087,2017-11-01T01:48:00.000Z,0.0000825,0xbfe516164cc763b599e552ed371cfd943d022202,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0xe8204e3df937413580d93e39d9a3c7d666e6008b4cb213d142085c10482d642f
430,68860.46406809,12.649667249308466,0x3835ba762097c7604e56cc8e0636f6105ffed72c,2017-11-01T01:43:30.000Z,0.00018370000000000482,0x1144337bc3010c64195ac0dc10bc63e6ca0ed41c,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x2b7580a9e42e40596b5d1a4cbb6bf94e653aa849f36682044aa10544ee1d074e
431,500,0.04125,0x77bf52eb84e20d0170aabb351216e9923ec47ed9,2017-11-01T01:41:15.000Z,0.0000825,0xbfe516164cc763b599e552ed371cfd943d022202,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0xa08b4b57d876dc1bc23df00b1b1d898fe09aa821fea284bccee7b009a73d1445
432,151.5302562,0.0125770112646,0xa18f410cdeea7148dd2f51c217173637f5691243,2017-11-01T01:38:54.000Z,0.000083,0x6f2f77791e8d219f73abaabdf45e7a91bf11b10a,sell,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0xa971fa0bd6b3c3ae014e4154df74960f4f01c11b31c6db8ec57f78bb8fb4c448
433,33140.28528323,6.216454713430096,0x1144337bc3010c64195ac0dc10bc63e6ca0ed41c,2017-11-01T01:36:04.000Z,0.0001875800000000547,0x3835ba762097c7604e56cc8e0636f6105ffed72c,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x8d58cdc436569b83ca2d9f0e3582929f9607250a27a739a7d594b1ee938f5ba4
434,32759.508,6.14502851064,0x1144337bc3010c64195ac0dc10bc63e6ca0ed41c,2017-11-01T01:35:30.000Z,0.00018758,0x3835ba762097c7604e56cc8e0636f6105ffed72c,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0xdcffb25bbf16c7631ea57aa290c842c635e08d8e8cb966a74326105e0073f68e
435,121.119,0.0100649889,0x8747b8a010033060529d60909ab7a00b8d2a1dea,2017-11-01T01:25:09.000Z,0.0000831,0xbfe516164cc763b599e552ed371cfd943d022202,sell,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x7c32c28203142c77f440897227260ed324e9bbf806f27b7f08a4cc18add0157a
436,250,0.020625,0xed593566a82faeee800bf3aa13d5be46a190a087,2017-11-01T01:24:44.000Z,0.0000825,0xbfe516164cc763b599e552ed371cfd943d022202,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x92b92fb9ac11581b73fd32392b54d57281babf1e9a19cab6dbbeede0c215e7f0
437,30000,4.5,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,2017-11-01T00:45:17.000Z,0.00015,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x22c0c0fe8c8c116786e96bd2896ed6224429a945fbff0703a1ede014febeb426
438,30000,5.58,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,2017-11-01T00:25:16.000Z,0.000186,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x814444852b97c21a717ae4ec79aa3807728d1db54379d30128c96fbecfc9fe5f
439,40000,7.44,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,2017-11-01T00:24:39.000Z,0.000186,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x5444fca25806c5208f091fd62edd676d8b9a7385d37085307bf856267512f3f6
440,20000,3.72,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,2017-10-31T23:44:21.000Z,0.000186,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x13ee7ecd3f0649183bbd7f482804c65bea905f6bceed63fbb8d983beee7af273
441,20000,3,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,2017-10-31T23:30:19.000Z,0.00015,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x4bf5f6aa6e7ab0e85595e8242d204f329fc8529fc73377b8cf8df35127d03276
442,50000,7.5,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,2017-10-31T23:28:03.000Z,0.00015,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0xe0dfa3df4c45c76d290907bc27f8310580700d0b5dead0f0259a981883351369
443,70000,10.5,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,2017-10-31T23:27:16.000Z,0.00015,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0xc2010e878772c8fe0d16bbe1aab2f53cf14b04a57695c1f289f0c92cb37c72ed
444,5995.2,0.49999968,0x65f403f5ce12908bfa7d8089f54f097e8b686fae,2017-10-31T23:21:18.000Z,0.0000834,0xc9164c7200d92caaaff82513064735625b3280c2,sell,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x6f63b5e9ba695b32a8259b2b5db8bb7341721b94236eb0234190cdfb66b1871c
445,28000,2.324,0x96346e347dea12ee5065faa3ad5855bc72dbcdd6,2017-10-31T23:19:31.000Z,0.000083,0xc9164c7200d92caaaff82513064735625b3280c2,sell,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0xa0b8b14b4c732116af54b4d27a53cce540c169ae00af1ec6bfaf81134df76656
446,86700,18.207,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,2017-10-31T23:16:39.000Z,0.00021,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x3e2996051edc476613e36039781768e220200ae5fae5a0a2c915bf045c1bf4a5
447,5612.03,1.1785263,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,2017-10-31T23:15:42.000Z,0.00021,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x3c38652c8985917990332762795f15838c23f26162b86e7463a65a0208b81a8c
448,6378.168,1.186339248,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,2017-10-31T23:12:08.000Z,0.000186,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0xf37ba0f4d9549f57c135350672e6c0cdb103d07f671c47ecdf48604452515e00
449,4000,0.6,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,2017-10-31T23:11:46.000Z,0.00015,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x3592c42730e218687cf2a07738eab46c5ffd126804b36675410e5862ad5d7c8d
450,5,0.000431995,0x87fc87d73aa3b4c9aeb627f42d7a21513cd920b2,2017-10-31T23:10:14.000Z,0.000086399,0xaa5a8763179d7e24b0230e981cf7cd5d9fa7cff8,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x1f425dff849da42cdb5a55804f29bfdaccfa8fc711940d383f44993fea2a4041
451,9917.512,1.844657232,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,2017-10-31T21:42:58.000Z,0.000186,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x1c0e100bac33bea98200fb169f5429803d4d6605079158eafb0446000f07c7b8
452,113621.83210229,21.133660771026715,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,2017-10-31T21:06:20.000Z,0.00018600000000000683,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x5e69520ea10f03301e741afdcbb9ae12070ef9860cc23db539851023d9a64f35
453,39945.589,7.429879554,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,2017-10-31T20:17:52.000Z,0.000186,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x99f8e14aeec9b445b75c9ad418b6497769375ebe50782781dddea7ec048b9ec8
454,114082.48829998,21.21934282379652,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,2017-10-31T20:17:52.000Z,0.00018600000000000208,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x0b41e5332526770a4ce695319e31d9ae620ce3cbc091e1b9def80bf2f87fba5a
455,15000,1.2975,0x450573f9ec383956e44d7a62b363107594d76c70,2017-10-31T20:02:35.000Z,0.0000865,0xe9e9741892a49aac42a3dad0f81d6e85bd9db1b5,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x64fd6f94ca225a0234a50df2a24d568ed4ae233b618c362ac66fcc1628fca674
456,10000,0.864,0x450573f9ec383956e44d7a62b363107594d76c70,2017-10-31T20:01:57.000Z,0.0000864,0xc7d1b05e2c10e1093232faec373640d9255df1ab,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0xea2640f8dd9e25d9883e6a856c4fc94e24ac8becf3a9c0e1796b7eeca1647d9a
457,50000,9.3,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,2017-10-31T19:54:07.000Z,0.000186,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x99212e3daddc23481d62903ccba2f3bc3b86bfbb8c0b95775beeb239017e5efd
458,36000,6.696,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,2017-10-31T19:23:14.000Z,0.000186,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x88405733861a193b6f5dd06126aaaaf5e018069cd256cffda17634c09592a44d
459,250,0.02159975,0xed593566a82faeee800bf3aa13d5be46a190a087,2017-10-31T19:14:02.000Z,0.000086399,0xaa5a8763179d7e24b0230e981cf7cd5d9fa7cff8,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x554371b7e281db8f8482b9de7414de076e2d7a69157d41737e83466faad87904
460,114682.67574613,21.33097768878141,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,2017-10-31T18:52:30.000Z,0.00018600000000001073,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x51574aee0c6b5b1a071e32d5f94864f9d76990fe492ec556daad9fa9c91b3817
461,101880.78201521,21.394964223194314,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,2017-10-31T18:20:27.000Z,0.0002100000000000021,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x154e7423e7a44e60add9d1d5e665570ac2da8ed6bc60bab3ec2cc35d29ab2343
462,115371.73493557,21.459142698016414,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,2017-10-31T18:18:32.000Z,0.0001860000000000034,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x9b3680566bc8da4c45028c3f548765a792168a82ee3f75b7bf347b99efcff731
463,0.0005963,0.0000000494929,0xa18f410cdeea7148dd2f51c217173637f5691243,2017-10-31T18:00:54.000Z,0.000083,0xe6dce38a61edba2cd7dc0be24aa42f1c1bd3de0c,sell,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x3fb17da3b320fec434da4d5bd413ea321a419f1ac49057e3aaee8359bf786bb7
464,1369.445,0.25471677,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,2017-10-31T17:15:10.000Z,0.000186,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x09512fd97fb09add6a626d8f4379cdaa58a206dbc98d6b01ee01b3077581f1fc
465,4000,0.744,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,2017-10-31T17:12:53.000Z,0.000186,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0xbdf0a2c6c3771c23b368ae6776cfeaea05b71e0985e503c407e944771b9cc480
466,102507.18828445,21.526509539736292,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,2017-10-31T17:01:47.000Z,0.00021000000000001746,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x384b7677203983239c0ec3eb268548a1d5b7af989bd2b5e2f531385d8ee05667
467,20000,3.72,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,2017-10-31T16:58:02.000Z,0.000186,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0xfe3660f374714a405067291d7d38a7255fa9b377fed92d17a6d21356be2b6272
468,116141.08330731,21.60224149515996,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,2017-10-31T16:55:32.000Z,0.00018600000000000257,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0xe5d2a09b2e50999c407e19209e2d44d49ea43bb67913dc4032f653dc17337c94
469,116489.47171839,21.66704173962099,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,2017-10-31T16:49:28.000Z,0.00018600000000000387,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0xa6740b325189921f1414b1e6769f5d1ae8eac039b99b0875ad4760d64705eea3
470,6000,1.116,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,2017-10-31T16:49:10.000Z,0.000186,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x49dd69ca6fb4cb364b964ba289e1cbe165461a63ba8b3a5c200d8dc2474e36f0
471,25000,2.17495,0x96346e347dea12ee5065faa3ad5855bc72dbcdd6,2017-10-31T16:31:53.000Z,0.000086998,0x030d375f33267a6f3869918c30b117254201fcd0,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x285f122f33bafd67089816e552d5f479ea677982133022c98bd4efa2006d335f
472,28736.2786643,2.485400741675873,0x96346e347dea12ee5065faa3ad5855bc72dbcdd6,2017-10-31T16:29:42.000Z,0.00008649000000001969,0x443e9aeec7caf720480f82d4df7a7f8d466605df,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x7dd1a2afdbd289fa29ce451040be2cce63d8566370b7330f3689918093035cc6
