,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
216,110,0.253,0x22ce09535577c224cc5f3da133be5b58a0a0c8f0,2017-09-16T16:14:21.000Z,0.0023,0x22ce09535577c224cc5f3da133be5b58a0a0c8f0,buy,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0xc4df3bb9f787f6d7b2ca06f3b3b4ec0f230e40715588c8210ace7158c81e6c8c
217,0.34,0.0005,0x0f657c396dfcd6c59bb82b89fc3adbe5f90ce153,2017-09-16T15:43:15.000Z,0.0014705882352941176,0xfff296c99cc3047dc1218a4c9d74ff86447d61c6,buy,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0x54d28cbcaeeca8e57b194373e0e6adbed1baaf1c056be95695c09e8b4efa7d94
218,0.34,0.0005,0x1f8ac99600c61189d92c85cc760735b9e0067a60,2017-09-16T15:14:00.000Z,0.0014705882352941176,0xfff296c99cc3047dc1218a4c9d74ff86447d61c6,buy,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0x95a615f334c3589c90b0e5f0ab60d0398a4f59d0b6266368d6e6e71382f84d1c
219,200,0.44,0x22ce09535577c224cc5f3da133be5b58a0a0c8f0,2017-09-16T15:10:48.000Z,0.0022,0x22ce09535577c224cc5f3da133be5b58a0a0c8f0,buy,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0x319ca889bb06e10e7bd23dd50530bbd1a578205a6fbc734d0ef3a1efde166d32
220,0.33,0.0005,0x8b24d80c6dd6e1af5a000e03ca8f00886a05f6f5,2017-09-15T03:58:13.000Z,0.0015151515151515152,0xbc8fdeb530a215ca8c1b69c29ab6192b6351ee1b,buy,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0x04a161974d8ebbdac8a0ba5af3bac170c6eef97f0f16134f59b284c72f877d45
221,142.66,0.209999936,0x45521db5fd5d1cc05aeecdb85220d65c7d0f2b57,2017-09-14T21:44:23.000Z,0.0014720309547175102,0xbc8fdeb530a215ca8c1b69c29ab6192b6351ee1b,buy,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0x054d9177b22f5fa5dec34aca10a97fbe2059a67abc4e558197400af7c2bf0438
222,33.86,0.04984547901505333,0xa631422c0192d9082be50c2e526c913e0824e1eb,2017-09-14T21:42:50.000Z,0.0014721051097180548,0xbc8fdeb530a215ca8c1b69c29ab6192b6351ee1b,buy,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0x2e7e4a7adba5fdc645449ae33bc873223168fa4f0090e132b1ae09f57da52dd2
223,35,0.049,0x6ef1e84d5dafdf8ffb681091edd110220c4eb3f2,2017-09-14T21:25:09.000Z,0.0014,0x9d413c9f3650b2d7a264373bc89c457a05dedcae,sell,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0xca69d4703adce5d1e41ed0a0756cb99133349697ba8cfa17fdb93f2f1ce2d5d1
224,10,0.01475,0x6ef1e84d5dafdf8ffb681091edd110220c4eb3f2,2017-09-14T21:17:54.000Z,0.001475,0x9d413c9f3650b2d7a264373bc89c457a05dedcae,buy,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0xa1c72b23b291d29c0f49fac9e5c2e1f00c1ca3b4ec5219758941fcf431945fe5
225,0.33,0.0005,0x4c2fb430e95954bcfa54ce4741a9fc2ff6e415ad,2017-09-13T20:35:16.000Z,0.0015151515151515152,0xbc8fdeb530a215ca8c1b69c29ab6192b6351ee1b,buy,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0x964259a8170ae257b009527735576cadec4cb52053d9e2f92391eefaf2a3d118
226,450,0.9,0x22ce09535577c224cc5f3da133be5b58a0a0c8f0,2017-09-13T19:38:21.000Z,0.002,0x22ce09535577c224cc5f3da133be5b58a0a0c8f0,buy,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0x7f9228462ae653f200fd6c734939fd56c6fe2f6cf2440d250399462a95757233
227,4000,0.72,0x22ce09535577c224cc5f3da133be5b58a0a0c8f0,2017-09-13T19:34:46.000Z,0.00018,0x22ce09535577c224cc5f3da133be5b58a0a0c8f0,sell,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0xa3ebb12d8fe25d373c916442c70062ee2efb38d9cd029f2d14c818164ee08e81
228,398,0.29054,0xbc8fdeb530a215ca8c1b69c29ab6192b6351ee1b,2017-09-13T01:35:51.000Z,0.00073,0x62f5e5c4fdeafbd1b7f09d296123998c1f3a85ac,sell,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0xc911af2c3dc55d0eed34f2228514c6a211fea2224c562e7fce58e4352f19a686
229,582,0.41904,0xfa3b38bf90db24019b94400b66fe57bde7cad810,2017-09-10T21:59:28.000Z,0.00072,0x62f5e5c4fdeafbd1b7f09d296123998c1f3a85ac,sell,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0x716627efd6c7edbe2b34d74deb295259a408b08d834eeb26b5c72ba773fb07dd
230,56,0.0826952,0x08633ba8540a230b5be19211578e8d08f4fb1323,2017-09-10T21:20:55.000Z,0.0014767,0x57e45515c679bb4a549304330e05714b7d9866fb,buy,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0x98c81efb15756af70903e1a6a18b699417bbd88bfd212d772f86f375b316f8ff
231,10,0.014767,0x08633ba8540a230b5be19211578e8d08f4fb1323,2017-09-10T21:18:07.000Z,0.0014767,0x57e45515c679bb4a549304330e05714b7d9866fb,buy,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0xaadb0c2fd67266d76a451d6370237970aef6888663418fd698f3646ffcd8e9af
232,71.42,0.049994,0xfa3b38bf90db24019b94400b66fe57bde7cad810,2017-09-10T13:25:44.000Z,0.0007,0x08633ba8540a230b5be19211578e8d08f4fb1323,sell,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0x343713dc0dc7faa7165f4bc3a8efa12e8b90a74dd98b3b388ad3f38cdc0eece9
233,6.73,0.004711,0xfa3b38bf90db24019b94400b66fe57bde7cad810,2017-09-10T06:32:02.000Z,0.0007,0x6d3d0dfa885186833d6cf04f7890aab7d3b43cd1,sell,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0xb51982cda0916cc6500032d70729d72cd4e72f57108d474b31399bafb305d6b4
234,0.33,0.0005,0x64b604630e055318093215b7ed41697ca4fb5de6,2017-09-10T04:03:28.000Z,0.0015151515151515152,0x2e9e9df914946fd444ab4ef89ffa150209d4510b,buy,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0xca3340f73cbe22667cec1cd25fa715712fd19751f9619ed53c0f5c1827e6eee6
235,50,0.1,0x22ce09535577c224cc5f3da133be5b58a0a0c8f0,2017-09-08T06:55:11.000Z,0.002,0x22ce09535577c224cc5f3da133be5b58a0a0c8f0,buy,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0xc6bf4a438a04a6c4296df5c7a68f448a67018fd7b317a4082c35e974679947d3
236,30,0.0183,0x14d6a9617a144ac2ee29a309862a3d88ba2820d6,2017-09-08T00:54:24.000Z,0.00061,0x6d3c67636ac37d1199ae1d17f32d9036102c2397,sell,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0x1ea8cc72adf722478c5f791d7cb86925fd3d977c3bf495ae9c44a914d9437c04
237,2.67,0.003947871627953344,0x57b6eb8d4511445761e7112d42374f6895a4ca08,2017-09-06T18:26:45.000Z,0.0014786036059750351,0x0f7ce02f8af040579eb7a93549bdcc965fa8eb7b,buy,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0x5cd4220dfc4e820f9b1bd0f1b595c46cea0f9187887f6bbf0ba02d5312c2d17a
238,100,0.2,0x22ce09535577c224cc5f3da133be5b58a0a0c8f0,2017-09-06T13:46:25.000Z,0.002,0x22ce09535577c224cc5f3da133be5b58a0a0c8f0,buy,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0x8a92e97189da2467210b010e0d8c50183f757cc81af83ef12cba2b8e89cee66a
239,970.82,0.3592034,0x22ce09535577c224cc5f3da133be5b58a0a0c8f0,2017-09-06T10:51:02.000Z,0.00037,0x891548828dbcb33260dbda0f1526e82ad2d094db,sell,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0xbb2824390e9e7376dfb739b7331e3094f85da79345eb0ee8d34c044fcb2dd50d
240,500,0.21,0x48eaedfa6ab55f414a433f0778f55ed9b827e822,2017-09-06T09:06:59.000Z,0.00042,0x891548828dbcb33260dbda0f1526e82ad2d094db,sell,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0x156680f2bb32955bbcd02bf6e7761c41d2067bc919df448477626d599d21c82f
241,41.01,0.036917202,0x14d6a9617a144ac2ee29a309862a3d88ba2820d6,2017-09-06T09:06:23.000Z,0.0009002,0x891548828dbcb33260dbda0f1526e82ad2d094db,sell,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0xaa4f9bfe126b5ac57423e776f92f4cdc28fb3aa3b16ecc7c083a1dab88ea1cc2
242,183,0.1648647,0xfa3b38bf90db24019b94400b66fe57bde7cad810,2017-09-06T09:04:24.000Z,0.0009009,0x891548828dbcb33260dbda0f1526e82ad2d094db,sell,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0x21883d0f982b5048ff4b6a8a00ad8ba98939a2cb4c3004e49dbef87add69e09c
243,200,1,0x22ce09535577c224cc5f3da133be5b58a0a0c8f0,2017-09-05T05:53:20.000Z,0.005,0x22ce09535577c224cc5f3da133be5b58a0a0c8f0,buy,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0x75c7509951830bcefe06a27f93470a826bc3e641c3cb51739360c4f2cf9a3946
244,300,1.05,0x22ce09535577c224cc5f3da133be5b58a0a0c8f0,2017-09-05T05:52:46.000Z,0.0035,0x22ce09535577c224cc5f3da133be5b58a0a0c8f0,buy,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0xbbc6aefdcffab31440acb4ab119051d5fc0239b0a9c033eeb32dd4c061b83aba
245,415.67,0.540376052238941,0xfa3b38bf90db24019b94400b66fe57bde7cad810,2017-09-04T12:27:51.000Z,0.0013000121544468955,0x73ed9d5ab5f15e9375cb190fb257c83c1658328d,buy,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0x370d496b48b0d08f9595b31a786ec69cfd22f122ca66381599db94820c6b8e36
246,2584.32,3.359623947761059,0x4cf9e292b35cf89002b6bfc2a5af8bff3b04f723,2017-09-04T11:19:33.000Z,0.001300003075378072,0x73ed9d5ab5f15e9375cb190fb257c83c1658328d,buy,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0x81fe72ed6b7083bf787283ce8656730321f9b42ffdee918ddb9e69e1bff27b84
247,180,0.9,0x22ce09535577c224cc5f3da133be5b58a0a0c8f0,2017-09-04T09:26:12.000Z,0.005,0x22ce09535577c224cc5f3da133be5b58a0a0c8f0,buy,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0xd28a0e8113bf2f8088a57fb8a2b3edd6572ebe615570e8367f72190375a3cb20
248,6.76,0.009999519,0x6d3d0dfa885186833d6cf04f7890aab7d3b43cd1,2017-09-03T09:37:16.000Z,0.0014792187869822485,0x57e45515c679bb4a549304330e05714b7d9866fb,buy,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0x4ba3fd66c3b2ffd37d37d7ba9fe090e44de551450bcf9ae2cf7f567862f396f8
249,220,0.44,0x22ce09535577c224cc5f3da133be5b58a0a0c8f0,2017-09-03T07:50:38.000Z,0.002,0x22ce09535577c224cc5f3da133be5b58a0a0c8f0,buy,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0x9a47edf463eff6f797a4dc7c9306c5276aae520b305605ae53591352dc78c3b5
250,10,0.05,0x22ce09535577c224cc5f3da133be5b58a0a0c8f0,2017-09-02T20:21:16.000Z,0.005,0x22ce09535577c224cc5f3da133be5b58a0a0c8f0,buy,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0xdbc6b0ba5b84fae87b77f7f7a1a6d58f99820f6886ce288ba59c80597bd88cb4
251,200,0.5,0x34ff161641617a5f7b60bb74ac46fbcf06f34cc7,2017-09-02T13:59:31.000Z,0.0025,0x34ff161641617a5f7b60bb74ac46fbcf06f34cc7,buy,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0x3fc6fa5338b481b2191bbf8880076da03b92b8ba569da498e90e1223dee4aac7
252,208.25,0.187445825,0xfa3b38bf90db24019b94400b66fe57bde7cad810,2017-09-02T11:46:42.000Z,0.0009001,0x9a556f276b46c92358b306c538c7f16a39d85ed2,sell,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0xc37b1be87d2064ca2235e213f816a9afcc5799dd7e9e70c7f5e6acb42cdc89ad
253,200,0.18002,0xfa3b38bf90db24019b94400b66fe57bde7cad810,2017-09-02T09:51:31.000Z,0.0009001,0x9a556f276b46c92358b306c538c7f16a39d85ed2,sell,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0x5fc0b2f37283e316c91b0a93ac5b9efb78d4d06224597017443a6e84240890ed
254,2,0.002958,0x7bd02d3903fa837426cd80f163efb5207f2b4195,2017-09-02T02:26:24.000Z,0.001479,0x57e45515c679bb4a549304330e05714b7d9866fb,buy,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0x7fb0038a578a890083e80d736836180e11cc20c28fd4340b2a84532fb417f3da
255,5,0.007395,0x7bd02d3903fa837426cd80f163efb5207f2b4195,2017-09-02T02:20:03.000Z,0.001479,0x57e45515c679bb4a549304330e05714b7d9866fb,buy,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0x148207cb47149c97f937387e80e987c4d48023ffb6cd9c4a5d5953c3696b3341
256,4000,0.96,0x22ce09535577c224cc5f3da133be5b58a0a0c8f0,2017-09-01T21:22:06.000Z,0.00024,0x22ce09535577c224cc5f3da133be5b58a0a0c8f0,sell,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0x5563c37fe1c52dec2a30da19937cbd8d846a77cf17d83c482592c3810e9c786f
257,200,0.296,0x34ff161641617a5f7b60bb74ac46fbcf06f34cc7,2017-09-01T13:47:57.000Z,0.00148,0x34ff161641617a5f7b60bb74ac46fbcf06f34cc7,buy,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0x231e545dfb8757efef5eceb71647ec272c5c622293e1e131fecaaa086d46e94c
258,4.72,0.006998396572055842,0x5f559de381f661643d6ad890b44224123656c2f8,2017-09-01T13:39:14.000Z,0.0014827111381474241,0x34ff161641617a5f7b60bb74ac46fbcf06f34cc7,buy,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0x0de87e25f42280db2c35717b434a71df4cd05ec6ebedb80a8bddb6cf2f4b2be2
259,93,0.138477,0x34ff161641617a5f7b60bb74ac46fbcf06f34cc7,2017-09-01T13:05:48.000Z,0.001489,0x57e45515c679bb4a549304330e05714b7d9866fb,buy,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0xf27762db72b839d99b4d714a1de1adfcf7b0f285ee058f95ffa41fe9c532367a
260,7,0.010423,0x3fc35311e09c397e9f61aa2514fd09c9074d546c,2017-09-01T07:45:35.000Z,0.001489,0x57e45515c679bb4a549304330e05714b7d9866fb,buy,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0xb104220c587245ecf36241f66daec2adadddc3be20ebe9e593ebbc87d65e6ceb
261,34.11,0.030699,0xfa3b38bf90db24019b94400b66fe57bde7cad810,2017-09-01T06:13:14.000Z,0.0009,0xe0607bc2885d7d4a0ea2ccfedb36b3f068ef8ece,sell,0xb802b24e0637c2b87d2e8b7784c055bbe921011a,0x74a637fc173c39219c8f6a1336700e8ec9d86745a1f86cd947fb36aee4e29c22
