,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
0,500,0.1975,0x7343c728094ae66542a47191cbe2acfc494171ca,2017-11-02T10:34:14.000Z,0.000395,0x8266075f3d643e48fe5637287cdf7030130b4dad,buy,0xb45a50545beeab73f38f31e5973768c421805e5e,0x703c3bebb644a120ea8de168666b0ff48a5dfa98db731a50f425366eab189794
1,6000,2.514,0x7343c728094ae66542a47191cbe2acfc494171ca,2017-11-02T09:57:04.000Z,0.000419,0xe23d91d9d6c1b08f7f3477f902123411901bb30b,buy,0xb45a50545beeab73f38f31e5973768c421805e5e,0xaa9ed1d8fb0a7659c5a8a6ef4bfd3a7f79c0a765a7ded2e0bec49f4e15cc79f6
2,620.7555577709102,0.21726444521981855,0x8266075f3d643e48fe5637287cdf7030130b4dad,2017-11-02T08:44:37.000Z,0.00035,0x44675135345a24140f3e3516d0d2a3501d4dca99,sell,0xb45a50545beeab73f38f31e5973768c421805e5e,0x2bde6584a8943f804176b4643bcb99c84c112ca7b176546303de0dad0e0bf80e
3,495,0.168795,0xdef0083fea701af025c19bdf0d328d5a44eac384,2017-11-02T06:59:17.000Z,0.000341,0x14d6a9617a144ac2ee29a309862a3d88ba2820d6,sell,0xb45a50545beeab73f38f31e5973768c421805e5e,0xbfa0649a20fc0fbeeb6b9cbed41683326b9808f620737debede8d786263caa6f
4,1534.4172817867761,0.5124953721167832,0xcc323a4b4b9db915cca2df49c1364353bfdf268c,2017-11-02T03:37:57.000Z,0.000334,0xdd7c99c71bf99eb550f88c764062ea6e1538557b,sell,0xb45a50545beeab73f38f31e5973768c421805e5e,0x9423e010347258c35e0fe55e5785ce938c65974db595e6bd7363dc9c82493dca
5,3000,1.002,0xf732b16f5aee6cd2db5b30a7a3860764a48b19ff,2017-11-02T02:55:20.000Z,0.000334,0xb27ded47ea0d0877915f2ad81e31fdb2098283b2,buy,0xb45a50545beeab73f38f31e5973768c421805e5e,0x6fbbc805d4412b2056c70727d3f69078ee3bf84314ec581331a7565f19ee9a7a
6,692.994,0.26333772,0x29a3bcf59cca131fa8a6ea2ceb04d38270e26f09,2017-11-02T00:22:00.000Z,0.00038,0x8266075f3d643e48fe5637287cdf7030130b4dad,buy,0xb45a50545beeab73f38f31e5973768c421805e5e,0xa4a62c8e25a91133d51503363980ee25fca70a3ef68e35277cf21dfb95d96074
7,677,0.256583,0x29a3bcf59cca131fa8a6ea2ceb04d38270e26f09,2017-11-02T00:22:00.000Z,0.000379,0x80479636d971ccc142716436ac94828dee000e86,buy,0xb45a50545beeab73f38f31e5973768c421805e5e,0xb6c2e6611b49cfc3edeb33b1558d1b594f284e19f63029b792b014920ebc3bbe
8,1307.0058607789538,0.4966622270960024,0x92442456cb4ef8ec9890c707af31966373547509,2017-11-01T23:14:40.000Z,0.00038,0x8266075f3d643e48fe5637287cdf7030130b4dad,buy,0xb45a50545beeab73f38f31e5973768c421805e5e,0x0de54f2babbd66dc8559c478ae5e43469d4f677c2ca3a6b9c460530a10d455c9
9,274,0.09864,0x92442456cb4ef8ec9890c707af31966373547509,2017-11-01T23:06:28.000Z,0.00036,0xf1fd1047d9c3869fb9895b75ae2cb6233640b505,buy,0xb45a50545beeab73f38f31e5973768c421805e5e,0x331fff79300dd032e423f7d49b92dfdc89cd57ff13babf511e36eae15f375858
10,9963.11434552886,3.0198199581297978,0x29a3bcf59cca131fa8a6ea2ceb04d38270e26f09,2017-11-01T17:09:33.000Z,0.0003031,0x3e2ee1b447815a295be9966b8387fb59299214db,sell,0xb45a50545beeab73f38f31e5973768c421805e5e,0xa2c26ab3cae4300288d98fd4e8f9e44a343de3d381a3320a6e028f3b954b78ce
11,2000,0.68,0x8266075f3d643e48fe5637287cdf7030130b4dad,2017-11-01T16:44:03.000Z,0.00034,0x3e2ee1b447815a295be9966b8387fb59299214db,sell,0xb45a50545beeab73f38f31e5973768c421805e5e,0xcf154180a7b8d06a34dcaf6fca3d9baa6482fdbe85db7809059f3a5bb4442b9e
12,620.7555763134284,0.22347200747283422,0xfd4fb1da00f55acce00f30462280f409b65d4547,2017-11-01T01:28:45.000Z,0.00035999999999999997,0x6348883dbbedd9d647504fb40f1ee55f715a9507,sell,0xb45a50545beeab73f38f31e5973768c421805e5e,0x89b46ed68899a501cf4d54c31298b78e43bf02db588645352350e91ac389a0cb
13,2656.614,0.95638104,0xa2312851d68b8f40df119f1b63f95e7600d6fd98,2017-10-31T17:26:27.000Z,0.00036,0x75f375babaab59d42e6a1e4144c4d7327dd6081e,sell,0xb45a50545beeab73f38f31e5973768c421805e5e,0xf064984574841be148cd88f3d85f9e78e207c85e4f3a043d538e9f461cb670ca
14,843.3855049347025,0.3036187817764929,0xa2312851d68b8f40df119f1b63f95e7600d6fd98,2017-10-31T16:46:42.000Z,0.00035999999999999997,0x75f375babaab59d42e6a1e4144c4d7327dd6081e,sell,0xb45a50545beeab73f38f31e5973768c421805e5e,0xe80387f1959c0637a14f9dfd5ddd3ec7ebaa6aef69497a96bebee1e3208ba2ca
15,110.11363061939024,0.04074204332917439,0xcb92f70517bdf70332a8341af6134d366a8111e7,2017-10-31T06:18:37.000Z,0.00037,0xf1fd1047d9c3869fb9895b75ae2cb6233640b505,sell,0xb45a50545beeab73f38f31e5973768c421805e5e,0xf91d89331da82ba8247ab00e2a20e29ceee2f9b6a490cc1fe10093127c92c12b
16,2500,0.965,0xcb92f70517bdf70332a8341af6134d366a8111e7,2017-10-31T06:16:54.000Z,0.000386,0x80479636d971ccc142716436ac94828dee000e86,buy,0xb45a50545beeab73f38f31e5973768c421805e5e,0xc2f57c73104b45fc050f75d11d8ae5b0178473315775cf26f5ffe39f11882700
17,1.2158646013179,0.000449869902487623,0xcb92f70517bdf70332a8341af6134d366a8111e7,2017-10-31T05:52:30.000Z,0.00037,0xe444a40689f51f63bcd29910622035707d533d29,sell,0xb45a50545beeab73f38f31e5973768c421805e5e,0x9680b1a83e6ca69810654bd62ee1f692ea0727f6a806836077fc729d181553ae
18,450,0.1737,0xcb92f70517bdf70332a8341af6134d366a8111e7,2017-10-31T03:40:45.000Z,0.000386,0x80479636d971ccc142716436ac94828dee000e86,buy,0xb45a50545beeab73f38f31e5973768c421805e5e,0xa44066a0c332751423b2a74f453b47a7ef25af9ba07bc4ccf2fc141d97b8aae5
19,2157.53,0.81554634,0xcb92f70517bdf70332a8341af6134d366a8111e7,2017-10-31T03:38:22.000Z,0.000378,0x8266075f3d643e48fe5637287cdf7030130b4dad,buy,0xb45a50545beeab73f38f31e5973768c421805e5e,0x309a0a7e08636409713b11c910ebab1cccc7f41f0ecef8b03e55bd58a4fc2b94
20,0.001,0.000000378,0x0c4085d8e714ca77ac5f46cd2b80a92d238a7cd3,2017-10-31T00:53:33.000Z,0.000378,0x8266075f3d643e48fe5637287cdf7030130b4dad,buy,0xb45a50545beeab73f38f31e5973768c421805e5e,0xa19ce2590972c2368b45f88de6186cbd4a5e3f90c48a475dee86ee5b98e9887a
21,841.468967536664,0.31807526972885897,0xca720f6c97c0efdd511ca74206e51bccb2c9ec0e,2017-10-30T23:45:53.000Z,0.000378,0x8266075f3d643e48fe5637287cdf7030130b4dad,buy,0xb45a50545beeab73f38f31e5973768c421805e5e,0xa66847c9ac878c8dabc6e7d2dee09988952db69c9e21a39f9b4c60f8c4b6fee3
22,25470,9.80595,0x895c32207f6f6161109ad697b3b48f4f03aead87,2017-10-30T20:56:55.000Z,0.000385,0x8914077d965fb07df742b0a085fb0e09a74249ca,sell,0xb45a50545beeab73f38f31e5973768c421805e5e,0x692a9605e7e28b616633fed33ad0e45a77e0871b3dd218153ea9bfb001884c46
23,420,0.1449,0x29a3bcf59cca131fa8a6ea2ceb04d38270e26f09,2017-10-30T19:45:17.000Z,0.000345,0xfe07cec98c7fb8b1fad6fa6ce9314e9294508e5b,buy,0xb45a50545beeab73f38f31e5973768c421805e5e,0xf8005c777949cdfc4acec2d57a450091d88f38e6f19df7279312afc4a393520a
24,275,0.094875,0xf1fd1047d9c3869fb9895b75ae2cb6233640b505,2017-10-30T17:37:33.000Z,0.000345,0xfe07cec98c7fb8b1fad6fa6ce9314e9294508e5b,buy,0xb45a50545beeab73f38f31e5973768c421805e5e,0x100fb8a8721c79ae7b7b449bf5c2d9ee6b883d649b43754d1363014480d8c427
25,3349.132,1.1045437336,0x8914077d965fb07df742b0a085fb0e09a74249ca,2017-10-30T17:19:45.000Z,0.0003298,0xbe4736749ef1e1c1e686bb161fb17cdd4aea563e,buy,0xb45a50545beeab73f38f31e5973768c421805e5e,0xc978505ee850a924bd5627f3caf5ef44d6a905d7ea894ad73d17897733d3b1fe
26,109.67,0.03783615,0xf1fd1047d9c3869fb9895b75ae2cb6233640b505,2017-10-30T16:51:00.000Z,0.000345,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0xb45a50545beeab73f38f31e5973768c421805e5e,0xfc2de29ebc620cffc98a97182f3956e23db69a5d31bac5a919106f57e50e214c
27,110,0.036278,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-10-30T16:51:00.000Z,0.0003298,0xbe4736749ef1e1c1e686bb161fb17cdd4aea563e,buy,0xb45a50545beeab73f38f31e5973768c421805e5e,0xfc2de29ebc620cffc98a97182f3956e23db69a5d31bac5a919106f57e50e214c
28,1.2525553067673,0.000375791643136325,0x29a3bcf59cca131fa8a6ea2ceb04d38270e26f09,2017-10-30T03:06:05.000Z,0.00030001999999999975,0x16e5d97bbc92417e051e3b2cabfbf8ceea2acb9c,sell,0xb45a50545beeab73f38f31e5973768c421805e5e,0x52cc883a5fe5da84bf5c68d1e46d695b5aae6dd8f56187b6f43d0ed6a0e06b4c
29,1.2782166321547,0.000383490553979053,0x29a3bcf59cca131fa8a6ea2ceb04d38270e26f09,2017-10-30T03:03:42.000Z,0.0003000199999999999,0x379374d13077e8867ef31803c37baf9785a17c00,sell,0xb45a50545beeab73f38f31e5973768c421805e5e,0xb973a476fcf78b3ec627fc0295e31404d24c397019e73ef34ac4a68c1201a605
30,900,0.270018,0x29a3bcf59cca131fa8a6ea2ceb04d38270e26f09,2017-10-29T23:43:26.000Z,0.00030002,0x4c7aec150afc04f4cb3d93d6c7486c566b78ea92,buy,0xb45a50545beeab73f38f31e5973768c421805e5e,0x8e25d1b5c32ddefc34f3f9d3d176d8689787f154beb4305f70dc10eae4089ca0
31,927.125909679992,0.2781377729039976,0x29a3bcf59cca131fa8a6ea2ceb04d38270e26f09,2017-10-29T20:59:38.000Z,0.0003,0xbc06520c969a5b52ca0a3de15e014a8f5fc6ab15,sell,0xb45a50545beeab73f38f31e5973768c421805e5e,0xe052c67ba2f8ae995dd4d3e352b330276814b79041b224872663cf1887b4e401
32,3000,0.96,0x8266075f3d643e48fe5637287cdf7030130b4dad,2017-10-29T20:58:44.000Z,0.00032,0xbc06520c969a5b52ca0a3de15e014a8f5fc6ab15,sell,0xb45a50545beeab73f38f31e5973768c421805e5e,0x85124d6ddd5736ffc5c78b93a44c4721421073e0edd22b881ab9511c24c7f0fd
33,3397,1.022497,0xb49fda420b9ce7334c6446af26f06225cbecb401,2017-10-29T19:38:02.000Z,0.000301,0x009a12d4290630bc01fd82516ac57c1dc6a9bcfb,sell,0xb45a50545beeab73f38f31e5973768c421805e5e,0xd60627d152bafa42b9d754fec4c043e2babf3ada9f82a6ef68305decf222eead
34,4000,1.240004,0x29a3bcf59cca131fa8a6ea2ceb04d38270e26f09,2017-10-29T19:36:58.000Z,0.000310001,0x009a12d4290630bc01fd82516ac57c1dc6a9bcfb,sell,0xb45a50545beeab73f38f31e5973768c421805e5e,0x80371e701ec808d9abdd3dfabf6e9352605afa508ae33baca68123d43c610466
35,14653.306074735723,4.542524883168074,0x009a12d4290630bc01fd82516ac57c1dc6a9bcfb,2017-10-29T19:13:05.000Z,0.00031,0xd90d95539715a2296c5e8c2b0aeb9107782c54c3,sell,0xb45a50545beeab73f38f31e5973768c421805e5e,0x713b0ee3447baf4df18d5bd6b3473d9199b36cd301e712a0ef7390b4b6009431
36,3000,1.0236,0x80479636d971ccc142716436ac94828dee000e86,2017-10-29T19:09:20.000Z,0.0003412,0xd90d95539715a2296c5e8c2b0aeb9107782c54c3,sell,0xb45a50545beeab73f38f31e5973768c421805e5e,0x0b142c0775c56ea246274713a4ac8da123fc5d0e2d4d52d14f16890fbc90431c
37,3281.6799694869114,1.1321795894729845,0xbb7ba721373dea2fff24cb405e1c077da163f526,2017-10-29T19:09:20.000Z,0.000345,0xd90d95539715a2296c5e8c2b0aeb9107782c54c3,sell,0xb45a50545beeab73f38f31e5973768c421805e5e,0x667e153406638fa6b5f180d5c55c3aa4347727ea6661b78d400c1b6ca5e4007c
38,1470.5240305130887,0.5073307905270156,0xbb7ba721373dea2fff24cb405e1c077da163f526,2017-10-29T18:53:55.000Z,0.000345,0x29a3bcf59cca131fa8a6ea2ceb04d38270e26f09,sell,0xb45a50545beeab73f38f31e5973768c421805e5e,0x204ebd09a6119c47d8f2f7867ca847d4ea2c54b67a9de584e3230e959b46bde7
39,15.452,0.0056724292,0xbb7ba721373dea2fff24cb405e1c077da163f526,2017-10-29T18:53:05.000Z,0.0003671,0x29a3bcf59cca131fa8a6ea2ceb04d38270e26f09,sell,0xb45a50545beeab73f38f31e5973768c421805e5e,0x2db7c8e1e22401cc289f03098f95f3422631ab7d3b27b525bb906fd836b16167
40,3969.922,1.40932231,0x8266075f3d643e48fe5637287cdf7030130b4dad,2017-10-29T18:52:44.000Z,0.000355,0x29a3bcf59cca131fa8a6ea2ceb04d38270e26f09,sell,0xb45a50545beeab73f38f31e5973768c421805e5e,0xcac78f8fd6820d3b9dab5682369e195f73de81cc4e5d27258e54058b15839501
41,540,0.1998,0xd822346c13e251c80ac5cc5aeb1626f02ba6b64c,2017-10-29T18:52:18.000Z,0.00037,0x29a3bcf59cca131fa8a6ea2ceb04d38270e26f09,sell,0xb45a50545beeab73f38f31e5973768c421805e5e,0x8bab0090e68f3daaf1844f6535011069c9325dce00f0edc470600cbb58ddafb6
42,777.0768721301754,0.29140382704881573,0xed14c7d6ba3de845bbcdf9c6051dda1acbd5769f,2017-10-29T18:51:35.000Z,0.000375,0x29a3bcf59cca131fa8a6ea2ceb04d38270e26f09,sell,0xb45a50545beeab73f38f31e5973768c421805e5e,0x2f152842cd3cd9e74d372e0e6f9b31513506e1029f1af6e272dbd371c39c4e54
43,500,0.195,0xd822346c13e251c80ac5cc5aeb1626f02ba6b64c,2017-10-29T18:05:16.000Z,0.00039,0xbd8fd9cade7a6946124b0cc73d7a81466aa539f2,buy,0xb45a50545beeab73f38f31e5973768c421805e5e,0x8d278ec8a5d2284020477ec80cfcc81960c7dbbf56541cc6e451e9c8a35af3ed
44,495.4640614096301,0.1758897418004187,0x8266075f3d643e48fe5637287cdf7030130b4dad,2017-10-29T17:42:11.000Z,0.000355,0xc737468e0654f1a21ed4c22544d40fd49d69990a,sell,0xb45a50545beeab73f38f31e5973768c421805e5e,0x58efd7b804a5c6df35ac16705060a1c4575e4aea58fb21ec1aff496b1fae2d79
45,3,0.00117,0x0b773d7819259d78757b26dc4148812d35676d8f,2017-10-29T16:13:48.000Z,0.00039,0xc737468e0654f1a21ed4c22544d40fd49d69990a,buy,0xb45a50545beeab73f38f31e5973768c421805e5e,0x8f49813a37a640401640584889bd2593875ff21fee2a6eca42e55339e640773a
46,1134.6136975376332,0.40278786262585986,0x8266075f3d643e48fe5637287cdf7030130b4dad,2017-10-29T15:03:51.000Z,0.000355,0x639365aecf477acfdf7b8d92ab100d9e6e869f84,sell,0xb45a50545beeab73f38f31e5973768c421805e5e,0x4de028328c37a0097988f8cf41f75edffda85dd2c56e3ad6d86552e2cff2aa29
47,7000,2.485007,0x29a3bcf59cca131fa8a6ea2ceb04d38270e26f09,2017-10-29T15:01:29.000Z,0.000355001,0x639365aecf477acfdf7b8d92ab100d9e6e869f84,sell,0xb45a50545beeab73f38f31e5973768c421805e5e,0xf2d4fc920c747c0179c082d781a56a371faacfdc4b2a0257f9b7c619c47f15ba
48,2500,0.975,0x92a8f4c470e2c243e48c14709dda9009be4d5310,2017-10-29T14:45:38.000Z,0.00039,0xbd8fd9cade7a6946124b0cc73d7a81466aa539f2,buy,0xb45a50545beeab73f38f31e5973768c421805e5e,0x6a0d9c5868a770f0ecd29fb2d880400487efee876e97aa90187bc364dc2b3fc7
49,465.5567740005981,0.16527312032698635,0x29a3bcf59cca131fa8a6ea2ceb04d38270e26f09,2017-10-29T10:45:47.000Z,0.00035500099999999997,0xa3406b9ef2aab95b0f2431982fefdc0de4662313,sell,0xb45a50545beeab73f38f31e5973768c421805e5e,0x9d5df2091b17da11fb4aa423875dc1bad9782987acefb4945bf680e043e2e9b5
50,4984.547901505333,1.8298275346426078,0xbb7ba721373dea2fff24cb405e1c077da163f526,2017-10-29T01:59:05.000Z,0.0003671,0xbd8fd9cade7a6946124b0cc73d7a81466aa539f2,sell,0xb45a50545beeab73f38f31e5973768c421805e5e,0x9601ec2a0afebda7b495706e23afec217435e42165b000145c1c6cab4a1d4b02
51,1.2195121951219512,0.0005,0x34f9560c63078eb61872a4dc2ccd20e21c34feaf,2017-10-28T21:07:06.000Z,0.00041,0x1f60e7726d8063b9729496e109c6e4423c0ce669,buy,0xb45a50545beeab73f38f31e5973768c421805e5e,0x3bfa1711bfa981a50b10bc07e275f12d61ba82afa17161153dc5da11030beaa0
52,1.2195121951219512,0.0005,0xe444a40689f51f63bcd29910622035707d533d29,2017-10-28T21:07:06.000Z,0.00041,0x1f60e7726d8063b9729496e109c6e4423c0ce669,buy,0xb45a50545beeab73f38f31e5973768c421805e5e,0xfd8ad5014ddbba93445d57ce1cf0195598232f75fa7090163bdd954feb18c77b
53,247.796,0.08548962,0xbb7ba721373dea2fff24cb405e1c077da163f526,2017-10-28T19:34:54.000Z,0.000345,0xd90d95539715a2296c5e8c2b0aeb9107782c54c3,sell,0xb45a50545beeab73f38f31e5973768c421805e5e,0x8b6c364d0bf773f247d85d2772df9de1291ac0064988622dd05db7b4b05cc15e
54,6425.532586161263,2.216815167758222,0x29a3bcf59cca131fa8a6ea2ceb04d38270e26f09,2017-10-28T19:28:17.000Z,0.000345001,0xd90d95539715a2296c5e8c2b0aeb9107782c54c3,sell,0xb45a50545beeab73f38f31e5973768c421805e5e,0xe45d75ffed8a6af3bb123f665fe5c2c32ca359c24281aba3bd1a9e43f7a79b33
55,4606.966,1.72761225,0x98cc968b491a5e18a20f9c221c278558f586d0d9,2017-10-28T19:27:58.000Z,0.000375,0xd90d95539715a2296c5e8c2b0aeb9107782c54c3,sell,0xb45a50545beeab73f38f31e5973768c421805e5e,0xa1c6ddc39a4d6d3d4aca44f359153af5bf938738bff0b8a9d145db372a241a16
56,393.0336808855648,0.1473876303320868,0x98cc968b491a5e18a20f9c221c278558f586d0d9,2017-10-28T19:18:57.000Z,0.000375,0x186406811737317cf349df03f2e67c11be6d8e66,sell,0xb45a50545beeab73f38f31e5973768c421805e5e,0x72529e03bf3fd459a4d89b4cfe9b9dd4e0ca55f68a0b7728b41ab4ba80bee523
57,3000,1.185,0x11d22bd50a6b44880479e41ad18f64da99cd94bc,2017-10-28T17:51:16.000Z,0.000395,0x186406811737317cf349df03f2e67c11be6d8e66,buy,0xb45a50545beeab73f38f31e5973768c421805e5e,0x287823ed1048c81210189351bf8513eb98da8a231c0ad73d3b39220268d851a8
58,2682.118632631236,1.0594368598893382,0x11d22bd50a6b44880479e41ad18f64da99cd94bc,2017-10-28T17:50:21.000Z,0.000395,0x186406811737317cf349df03f2e67c11be6d8e66,buy,0xb45a50545beeab73f38f31e5973768c421805e5e,0x370dc26945559d4f8b65f29e93952f55de2f2cce79b652640cc25b4f1a92e7d9
59,627.713,0.235392375,0x80479636d971ccc142716436ac94828dee000e86,2017-10-28T17:46:28.000Z,0.000375,0x3acda6ffff10500aafeb0e5574a954a859b801b7,buy,0xb45a50545beeab73f38f31e5973768c421805e5e,0xc5453da2f58be38ad976b3e4a9ca9481a8909b623726aa7c480a988c636f0df0
60,3737.2865502005834,1.4014824563252188,0x1f60e7726d8063b9729496e109c6e4423c0ce669,2017-10-28T17:20:30.000Z,0.000375,0x3acda6ffff10500aafeb0e5574a954a859b801b7,buy,0xb45a50545beeab73f38f31e5973768c421805e5e,0xfc94d292e83edb756c0543205ed356ee82559ddd0d95e15fe349a1e94734399b
61,4500,1.534995,0x29a3bcf59cca131fa8a6ea2ceb04d38270e26f09,2017-10-28T16:50:51.000Z,0.00034111,0x00d87a43b67d836bba1ec90c4195e2f526d3cc8c,sell,0xb45a50545beeab73f38f31e5973768c421805e5e,0x4c9fc23b06d22bcfc84b461d61dfbb62e671292466b527333fb978b63a796691
62,0.000343,0.0000003773,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-10-28T15:16:45.000Z,0.0011,0x88650fdbfbb5c7933eb52008c4387050b963747d,buy,0xb45a50545beeab73f38f31e5973768c421805e5e,0x6d296a1bbf8785d0719b21bf08c538573c33b9410ad73203179f32feb15c04ec
63,0.000341971,1.025913,0x1c33fd61d18daf9da80ceef92fd40ffeb31b9c2b,2017-10-28T15:16:45.000Z,3000,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0xb45a50545beeab73f38f31e5973768c421805e5e,0x6d296a1bbf8785d0719b21bf08c538573c33b9410ad73203179f32feb15c04ec
64,2000,0.75,0x29a3bcf59cca131fa8a6ea2ceb04d38270e26f09,2017-10-28T13:47:58.000Z,0.000375,0x3acda6ffff10500aafeb0e5574a954a859b801b7,buy,0xb45a50545beeab73f38f31e5973768c421805e5e,0xf23f6ffba50dfd100183870cab52a09b6d30764fff35ae0dc46b91e81f3e72b7
65,2000,0.748,0x29a3bcf59cca131fa8a6ea2ceb04d38270e26f09,2017-10-28T13:21:07.000Z,0.000374,0x186406811737317cf349df03f2e67c11be6d8e66,buy,0xb45a50545beeab73f38f31e5973768c421805e5e,0xa0b4da02bc5db69c4e20cb33de5bff4a351b9aef0b49d95a6932065d26dcccf7
66,1480.9090474697414,0.5036719761349338,0x29a3bcf59cca131fa8a6ea2ceb04d38270e26f09,2017-10-28T09:11:53.000Z,0.00034010999999999997,0x8a0efb8b949aa901ecb7204924fc9ab206798fd5,sell,0xb45a50545beeab73f38f31e5973768c421805e5e,0xfc72fba74d2c34fce6b702a89a2467b1388c1b1f8ddd859342047eb9ced54688
67,500,0.1705,0x2c30bde3b6a7f1143e8cce9308e070fd190f2bb4,2017-10-28T09:07:08.000Z,0.000341,0x8a0efb8b949aa901ecb7204924fc9ab206798fd5,sell,0xb45a50545beeab73f38f31e5973768c421805e5e,0x727d953329f7c16fd957b54bbdf6cc07aa4046eab116f562176d568c026c1709
68,900,0.3375,0x540e0299db8b33ec1bde2c466bcc6466c8c62acf,2017-10-28T07:32:56.000Z,0.000375,0x3acda6ffff10500aafeb0e5574a954a859b801b7,buy,0xb45a50545beeab73f38f31e5973768c421805e5e,0x0d3ebcd5cdb71656303c61069e1a8e235560398e14b5e68ee3327aa0e87349b4
69,109.668998291519,0.037299523008928526,0x29a3bcf59cca131fa8a6ea2ceb04d38270e26f09,2017-10-28T02:04:16.000Z,0.00034010999999999997,0xe6aa33b127ef8fe01a31ba076ed52483dc6e2fec,sell,0xb45a50545beeab73f38f31e5973768c421805e5e,0x6e0d451e88e63445d7e137437f5ff4f76aa74746c5df61092b78cebecaf9a2b2
70,89.721862227096,0.03051530256205762,0x29a3bcf59cca131fa8a6ea2ceb04d38270e26f09,2017-10-27T23:23:14.000Z,0.00034010999999999997,0xe6aa33b127ef8fe01a31ba076ed52483dc6e2fec,sell,0xb45a50545beeab73f38f31e5973768c421805e5e,0x00db01ce148f2489db2987481e3bd61f6aa376e67d8fa5e9d9093758c919a4ae
71,23617.07754839192,8.088849060324232,0x009a12d4290630bc01fd82516ac57c1dc6a9bcfb,2017-10-27T20:11:56.000Z,0.0003425,0x0206d6fcc3449a232c227c6cd83967c81015c0f1,sell,0xb45a50545beeab73f38f31e5973768c421805e5e,0xd562ef4090ed84468052bb0efb4b3e0e35c5494e7611f207d6b4d9e3371e809a
72,3700,1.267546,0x29a3bcf59cca131fa8a6ea2ceb04d38270e26f09,2017-10-27T20:09:21.000Z,0.00034258,0x0206d6fcc3449a232c227c6cd83967c81015c0f1,sell,0xb45a50545beeab73f38f31e5973768c421805e5e,0x805a9fd28a338be565074c4eb2f37f2ed095fe92535b566da099a0b320ef20f0
73,27.762061679868275,0.010966014363547969,0x7c668b7c4aba1ccf0f86a0ae4863d4cc157f5a89,2017-10-27T20:07:31.000Z,0.000395,0x186406811737317cf349df03f2e67c11be6d8e66,buy,0xb45a50545beeab73f38f31e5973768c421805e5e,0x84e82fe830fcbfcc0b43c70006fc7e65f18e261d6af344f2a83d76387f12d26f
74,0.2280525308253266,0.000090080749676004,0x7c668b7c4aba1ccf0f86a0ae4863d4cc157f5a89,2017-10-27T20:03:36.000Z,0.000395,0x186406811737317cf349df03f2e67c11be6d8e66,buy,0xb45a50545beeab73f38f31e5973768c421805e5e,0xe73da168ab2838f0f850a7120ed81d138fb354fc746cb6788080ff20269d0e75
75,2700,0.999,0x1c33fd61d18daf9da80ceef92fd40ffeb31b9c2b,2017-10-27T19:56:07.000Z,0.00037,0x3acda6ffff10500aafeb0e5574a954a859b801b7,sell,0xb45a50545beeab73f38f31e5973768c421805e5e,0x12279c0ed4b0a1eb84baf62369fac637f0a976319158643993f3ba9b4a9cfe2a
76,26,0.00988,0x7c668b7c4aba1ccf0f86a0ae4863d4cc157f5a89,2017-10-27T19:54:50.000Z,0.00038,0x3acda6ffff10500aafeb0e5574a954a859b801b7,buy,0xb45a50545beeab73f38f31e5973768c421805e5e,0xa85669b1eef7fc48ec88e8a85f2d54113cc0f1f3771c8d0d6fe710a97c7ae86c
77,189.8912531580706,0.07500704499743789,0x4f98b2ddfa2eaf3e13faf6241594d5849722b52a,2017-10-27T18:15:28.000Z,0.000395,0x186406811737317cf349df03f2e67c11be6d8e66,buy,0xb45a50545beeab73f38f31e5973768c421805e5e,0x185feddf386d3d88d8f73f97090b213dcb163365700654d8d8db2ce9ab4cc237
78,3013,1.2052,0x8914077d965fb07df742b0a085fb0e09a74249ca,2017-10-27T10:20:10.000Z,0.0004,0x8a0efb8b949aa901ecb7204924fc9ab206798fd5,buy,0xb45a50545beeab73f38f31e5973768c421805e5e,0x0ad5aed4a59cd810245736a4a0cf1e272409d869d9b45ecfb9c702e1d6907b0a
79,4110,1.644,0x8914077d965fb07df742b0a085fb0e09a74249ca,2017-10-27T10:16:37.000Z,0.0004,0x3acda6ffff10500aafeb0e5574a954a859b801b7,buy,0xb45a50545beeab73f38f31e5973768c421805e5e,0xd2bcd5a803086c8849baae757d96e1ab0225db0c18370efe8443fa938b3b07ff
80,388.889,0.1457555972,0x8914077d965fb07df742b0a085fb0e09a74249ca,2017-10-27T10:15:26.000Z,0.0003748,0xa8d39347f3cadda48a2bafb0805f262f1764fd5c,buy,0xb45a50545beeab73f38f31e5973768c421805e5e,0xffa6d11494dabb6aeddd0d1d0dceb77d522e8279c8996381021f1b47d406e2ae
81,3386.95,1.26942547305,0x8914077d965fb07df742b0a085fb0e09a74249ca,2017-10-27T10:15:26.000Z,0.000374799,0xb49fda420b9ce7334c6446af26f06225cbecb401,buy,0xb45a50545beeab73f38f31e5973768c421805e5e,0xd57215d41cb14449921eac5987811af60b3b2b2204a79ac17f8d5a7ed6e47613
82,1699,0.6369551,0x8914077d965fb07df742b0a085fb0e09a74249ca,2017-10-27T10:15:26.000Z,0.0003749,0x186406811737317cf349df03f2e67c11be6d8e66,buy,0xb45a50545beeab73f38f31e5973768c421805e5e,0xda9b9684adaf8833995dab2d3e2ddff34c79f62c67b2bde254ad7a5b6042449f
