,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
388,0.00000184,0.000000021436,0x09dcf8ea228f6d29b0ddf7ae75723ba4cbc1385d,2017-11-01T17:27:21.000Z,0.01165,0xcd3c4c0dace35ec8af6879ce2b6486316e86bd6a,sell,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x50a81feeb40aa2e13d51b24124f7e8d2b6dd4a334848c1c4c6154bd90494e9cb
389,0.01843202,0.000214733033,0x09dcf8ea228f6d29b0ddf7ae75723ba4cbc1385d,2017-11-01T17:26:38.000Z,0.01165,0xcd3c4c0dace35ec8af6879ce2b6486316e86bd6a,sell,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x61cffd07e7279cc237ef9da7dc685f2f3aa970387f49abed6e3af758c126304a
390,10,0.120699,0x82151cb12395ce7f085670b8003aa5d8a8e84d86,2017-11-01T17:26:04.000Z,0.0120699,0xf7d8adabed2ef659f317ccd8ef27d210e50026de,buy,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0xdd48c6e146a62b49b9f6563d6417e62de2bb1a00b792ad82770bf69dd3dc4493
391,184.89143887,2.1539852628355,0x09dcf8ea228f6d29b0ddf7ae75723ba4cbc1385d,2017-11-01T17:25:36.000Z,0.01165,0xcd3c4c0dace35ec8af6879ce2b6486316e86bd6a,sell,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x9e591fc90832580301645b8a40662c69397362c5f62b11a654a26c683838d0ea
392,29.30071079,0.3387162167324,0xcd3c4c0dace35ec8af6879ce2b6486316e86bd6a,2017-11-01T17:21:49.000Z,0.01156,0x4f101b4b0d855e5db77c368f83ecd944679a6281,sell,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0xcf394ea4cf46810fc23cfd7b5c96a079170cdae428e7846ee62a46026153841d
393,40,0.4624,0x09dcf8ea228f6d29b0ddf7ae75723ba4cbc1385d,2017-11-01T17:21:49.000Z,0.01156,0xcd3c4c0dace35ec8af6879ce2b6486316e86bd6a,sell,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0xcef4a0f00ae61246225841631a69609242c35b98b8be1e63127c890bac3092d3
394,8966.35685889,108.94123583553385,0x47849f1a644fa8d5fc9cd0d3eb87790a6ee5c687,2017-11-01T17:21:49.000Z,0.012150000000002268,0xb1092ed8000dade0a7da4cae3889f3fbefc7b8fc,buy,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x877a0967727722d97a7c02c27be73b184a1d2d6a08ff3946a74df6e6f1b214ea
395,40,0.4624,0x09dcf8ea228f6d29b0ddf7ae75723ba4cbc1385d,2017-11-01T17:21:15.000Z,0.01156,0xcd3c4c0dace35ec8af6879ce2b6486316e86bd6a,sell,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0xcef4a0f00ae61246225841631a69609242c35b98b8be1e63127c890bac3092d3
396,8966.35685889,108.94123583553385,0x47849f1a644fa8d5fc9cd0d3eb87790a6ee5c687,2017-11-01T17:21:15.000Z,0.012150000000002268,0xb1092ed8000dade0a7da4cae3889f3fbefc7b8fc,buy,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x877a0967727722d97a7c02c27be73b184a1d2d6a08ff3946a74df6e6f1b214ea
397,29.30071079,0.3387162167324,0xcd3c4c0dace35ec8af6879ce2b6486316e86bd6a,2017-11-01T17:21:15.000Z,0.01156,0x4f101b4b0d855e5db77c368f83ecd944679a6281,sell,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0xcf394ea4cf46810fc23cfd7b5c96a079170cdae428e7846ee62a46026153841d
398,100,1.20699,0x68592496327e6fe7828f474c0e51d2b7893be0aa,2017-11-01T17:18:03.000Z,0.0120699,0xf7d8adabed2ef659f317ccd8ef27d210e50026de,buy,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x32219837b00a89586679686ee16ad4e0fab235bc823515bc4bd2a59cb42cba51
399,0.60663709,0.0070129795479778,0x0eabffd8ce94ab2387fc44ba32642af0c58af433,2017-11-01T17:14:12.000Z,0.01156042,0x4f101b4b0d855e5db77c368f83ecd944679a6281,sell,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0xab279a60f24ef0419904fbb929477bf978d643dd6b4bb3ce8f2aaf1ab2c554cd
400,30,0.36,0x4f101b4b0d855e5db77c368f83ecd944679a6281,2017-11-01T17:11:09.000Z,0.012,0x744fe5612adba12972893f3557eee780e29f78f0,buy,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x8d24ef72a71d186ad50bfa7a13706fbda9f1184087d0b41f72a95c6ca140b02f
401,29.974,0.34679918,0x744fe5612adba12972893f3557eee780e29f78f0,2017-11-01T17:05:30.000Z,0.01157,0xcd3c4c0dace35ec8af6879ce2b6486316e86bd6a,sell,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x488a2286e69e12d57d43860401eecafd93401f4753cacf27f584fee5195e7831
402,0.026,0.00030082,0x744fe5612adba12972893f3557eee780e29f78f0,2017-11-01T17:00:58.000Z,0.01157,0xe4f9679cdfb0c5f038ef4df6b9ac93fb3748af53,sell,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x390e8902ce1db3080db4359099c44bd7f71a38329fb0770800cd7e94931a804a
403,0.00777435,0.000093836441431562,0xe4f9679cdfb0c5f038ef4df6b9ac93fb3748af53,2017-11-01T16:59:36.000Z,0.012070004750437272,0x09dcf8ea228f6d29b0ddf7ae75723ba4cbc1385d,buy,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x8ee272c3566ecf9d60d41ca85a77e87dc4a50e9ffa49d201abfd4aa536a3738f
404,208,2.51056,0xced2450173480408eeba1cb5461dfa8b4db05c2b,2017-11-01T16:59:06.000Z,0.01207,0x09dcf8ea228f6d29b0ddf7ae75723ba4cbc1385d,buy,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0xedce9c2386d18852ed13273809f2566898cb888d751dc0ce23e2348d70347547
405,31.633502,0.38181636925530854,0xd0db5dbb818050aeb948845d25ef8e038a31d956,2017-11-01T16:58:17.000Z,0.01207000000364514,0x09dcf8ea228f6d29b0ddf7ae75723ba4cbc1385d,buy,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x3399b324c224245d91f87608f403db424040f75e5afbf9e52527149f0ca6fef8
406,199.38191606,2.3048549496536,0xcd3c4c0dace35ec8af6879ce2b6486316e86bd6a,2017-11-01T16:50:46.000Z,0.01156,0x3ab9e5252a79123adcb3ee2f35ad64c3ea8c5bf3,sell,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x39f46e3412151ae2e500e7ee65c818514a6f4070db569ada936884928b759d5b
407,42,0.50694,0x8c294dfb889cdda458316f731d12e3f3ffa47d83,2017-11-01T16:50:29.000Z,0.01207,0x09dcf8ea228f6d29b0ddf7ae75723ba4cbc1385d,buy,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x6c9aa7f19f0a98cc75b5e72c86f8c2ff0977e426012dd73b94d4595c037ad156
408,11,0.12771,0xdc755b19d5be098e6fa481892aeeec5cca720829,2017-11-01T16:50:29.000Z,0.01161,0xcd3c4c0dace35ec8af6879ce2b6486316e86bd6a,sell,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0xd6a87ceba35929ea791f2e9d86976835d28b88192ec12fb89d4440edd4733003
409,51.351,0.59823915,0x09dcf8ea228f6d29b0ddf7ae75723ba4cbc1385d,2017-11-01T16:50:29.000Z,0.01165,0xcd3c4c0dace35ec8af6879ce2b6486316e86bd6a,sell,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x6d7d39d42ca028b15c10b49294b6afe8dddfc728dfe10bfb4a7c315f153dc3d7
410,7,0.0845249993,0x9d054644994ddf153b399b18291628387fab63f6,2017-11-01T16:43:58.000Z,0.0120749999,0xf7d8adabed2ef659f317ccd8ef27d210e50026de,buy,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0xc269d4db23d92198b80cfe085b913054e10e1ebb21685c4bed07d1072c0cc379
411,23.64854388,0.275505536202,0x09dcf8ea228f6d29b0ddf7ae75723ba4cbc1385d,2017-11-01T16:39:09.000Z,0.01165,0xb09ff029290a7a5aecb1b08cf61f50e5c1476262,sell,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x33d7d053c4f232c8717f9ee1d61b5170e4e319b48de198bb0897dc729cc82b90
412,99.39336291,1.1490290204520222,0x0eabffd8ce94ab2387fc44ba32642af0c58af433,2017-11-01T16:25:43.000Z,0.01156042,0x3fda47c62a67b6f235972d8f4459810877ad30c6,sell,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0xb1368f59a4f48d5679eb48a423c10288803f3b3c67eea59c200d140e67b3636e
413,8,0.096,0x31660b3d44d2e32adf03dd49e009295a9ae60645,2017-11-01T16:18:18.000Z,0.012,0xcd3c4c0dace35ec8af6879ce2b6486316e86bd6a,sell,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x7d29605774001737cf5a879f48447e865836b11ab61315bd33a1ae849fa514f9
414,74.64237384,0.8953352742752146,0xd00f15f6ba4b9382381ca0984e74026906299136,2017-11-01T16:17:58.000Z,0.011995000000862977,0xb09ff029290a7a5aecb1b08cf61f50e5c1476262,buy,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x9938be1670b8306b0d0c53741c94588e1c93daf7d7db075292bd43be278140ea
415,1.74559239,0.020938380821069677,0x686564f647c341e43c936f432dfed57dc5e54b8d,2017-11-01T16:13:44.000Z,0.01199500005901703,0xb09ff029290a7a5aecb1b08cf61f50e5c1476262,buy,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0xba4f559f5c674839205fee555e5e25a6865c4b3a309dc2c6651079b77365ae9b
416,500,5.77500555,0xf7d8adabed2ef659f317ccd8ef27d210e50026de,2017-11-01T15:38:54.000Z,0.0115500111,0xd12b3cc1543b6ab8000b5333cd8e43047144ff8b,sell,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x28d5c319e075e976024c0405be40fbfb01fcef2b09a48fb092281618dc29ec3b
417,4.999,0.060362925,0x89d400d2268df5f9e4590c632f407bda11fab028,2017-11-01T15:38:13.000Z,0.012075,0x09dcf8ea228f6d29b0ddf7ae75723ba4cbc1385d,buy,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0xe9d53e69b4ce1342dff6f5d2b53599eb9f61973e22ead67119758a06d909075e
418,95,1.14741,0x89d400d2268df5f9e4590c632f407bda11fab028,2017-11-01T15:35:46.000Z,0.012078,0x7fcecc848ef9632ef130e3bcfb32e020a70dfff9,buy,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0xf49c0321f38df83ffa81d20baf6854d16200f175e7a7fca83bea7b13b58e1427
419,75,0.90585,0x548cab36b9c0de476d0415437b44a1e7f00210f7,2017-11-01T15:31:20.000Z,0.012078,0x7fcecc848ef9632ef130e3bcfb32e020a70dfff9,buy,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x79dfab4957e2b3e8f53cbc1f6eb4e7fe7e30bb40b4a71019253a0da1605fdad5
420,84,1.01556,0xff8d75bb2c1952ee1cb043e2da49d04346dd38da,2017-11-01T15:10:25.000Z,0.01209,0x0352957e9a0345f8babf750f8415676a503fb635,buy,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x90b113a0b442e66a419b453b14a63e7727bb17af8b627a2d405efa6827cc017f
421,170,2.05326,0xff8d75bb2c1952ee1cb043e2da49d04346dd38da,2017-11-01T15:09:07.000Z,0.012078,0x7fcecc848ef9632ef130e3bcfb32e020a70dfff9,buy,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x2030d38a12f5b7cc2511a65c4ff0fb775cdec8739e6c2f4362fe6556413e321a
422,1.07811035,0.03234331069076352,0x075d567b34a0cdfe2f6fc2af78f6f87adcb5fb62,2017-11-01T14:45:15.000Z,0.030000000176942484,0xa3d7dedda551204ccb03bd79aa87824cc453b8de,buy,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x58d88666e98dbf54af9c94dfec5a07b2788ea83892aca2b880b1b4f945ce6d48
423,75,0.905925,0x50d6ac840b08bfb4ee00a0072566e7788e252e39,2017-11-01T14:43:38.000Z,0.012079,0x69ee4657c1e7759e432d6a2e01eee0dd31e68e38,sell,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0xf2000afdc5e0587aaf0774b57ba21548ca3936a4e2dd238c5ad9b288db4d61f0
424,5,0.063,0x075d567b34a0cdfe2f6fc2af78f6f87adcb5fb62,2017-11-01T14:39:25.000Z,0.0126,0x38d48de493ec0af8f2ab8c4c8772e59d2e3357d8,buy,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x80b6773412eba3fcca679dfb54a0dc0e85ac4486ce4101ff4da4dffda980ec50
425,50,0.6,0xde0b43d00d9dbef5bbae0b68e458fa8725f588d7,2017-11-01T14:18:08.000Z,0.012,0x744fe5612adba12972893f3557eee780e29f78f0,buy,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x204d4e7bd682abd8c23f7cd9c5264aacf7a6ff493c0e878045721ebaf82c77fd
426,140,1.61140014,0x69ee4657c1e7759e432d6a2e01eee0dd31e68e38,2017-11-01T14:15:25.000Z,0.011510001,0xad1179c7f3bcc11586cd86ab0c0a4b82e5c250ae,sell,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x7a3f80a3f42897ffeac425a75fc8f5b8cc8e212aaf2566bc7a54b59b9e55be8c
427,50,0.578,0x744fe5612adba12972893f3557eee780e29f78f0,2017-11-01T14:03:57.000Z,0.01156,0xad1179c7f3bcc11586cd86ab0c0a4b82e5c250ae,sell,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x129cb5c31c98735fde00640f87c40523607eb970c78a9f19e2cb2e5ad3de72d0
428,0.157,0.0018997,0xab881f352120854efc281b734e23526f1177ec46,2017-11-01T14:01:44.000Z,0.0121,0x0352957e9a0345f8babf750f8415676a503fb635,sell,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x0ee4ec0faed7440704e8115055a50d4c67c4e428b684e474f23a3edc7d05cc63
429,10,0.121,0x66e77ad07a5f670ad538048fd4bd1269b59fdad3,2017-11-01T13:58:24.000Z,0.0121,0xad1179c7f3bcc11586cd86ab0c0a4b82e5c250ae,sell,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x15f02fa317eb791589718a175c55b58ae7b9a340d330a72020a4920e0251c726
430,280,3.3404,0x48f9b81f75b3e9166d1e58413699321cc1335a08,2017-11-01T13:55:46.000Z,0.01193,0xad1179c7f3bcc11586cd86ab0c0a4b82e5c250ae,sell,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x9feef8084041e92f56d30663bf5e06393c8e4fcfd028668e2ba23454bb75cb77
431,203.68718476,2.4644112484298675,0xad1179c7f3bcc11586cd86ab0c0a4b82e5c250ae,2017-11-01T13:52:45.000Z,0.012099000000091452,0x69ee4657c1e7759e432d6a2e01eee0dd31e68e38,buy,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x91925d9ac12a790c4eea1b004d2a590bcf00372e2d281c9674b817ffe8638680
432,138.95,1.6882425,0xad1179c7f3bcc11586cd86ab0c0a4b82e5c250ae,2017-11-01T13:49:08.000Z,0.01215,0xb1092ed8000dade0a7da4cae3889f3fbefc7b8fc,buy,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x16be906dcc0d21b98687b6a5b2329bc66872bb4d763ea6b7043f91da44044bbd
433,21.228,0.2576845692,0x6b6f09bab380770e1574469d715b6c223617c79d,2017-11-01T13:45:20.000Z,0.0121389,0xda3ebe2885da8898459b736692f3790893dc6d6e,buy,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x3cf2aa10f9a1965e2180171dc439e3d64620e5f8e8345645a24fcc54a7f190af
434,100,1.21,0x6b6f09bab380770e1574469d715b6c223617c79d,2017-11-01T13:40:05.000Z,0.0121,0xb74da272acbf5e8f2f563890389675231f1994c1,buy,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x8613e20c19d71e402a23898d2dd8dc398037a8dae897d642b0ff986c7f8d21ab
435,350,4.165,0xab881f352120854efc281b734e23526f1177ec46,2017-11-01T13:38:17.000Z,0.0119,0xad1179c7f3bcc11586cd86ab0c0a4b82e5c250ae,sell,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x11b409ceb60fc69ccb919e510fa8182e7a6277eae147c0fb42ca9ac180d8fc8d
436,588.36917059,7.107499580811812,0xab881f352120854efc281b734e23526f1177ec46,2017-11-01T13:16:45.000Z,0.012080000000143807,0x336707214137ab2035aa724e0378baf0e50af962,buy,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0xe42ada4b03a1c0dc5f185038df68faf417d342296760157d9e3b0e46f2a1a74c
437,22,0.263999978,0xab881f352120854efc281b734e23526f1177ec46,2017-11-01T13:16:45.000Z,0.011999999,0x58ca7f973f93a1138c2864cb58b8946707cd92cb,buy,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0xee31660d8b2005549359e65c43524b1c5b52944b3a50ca3064663f6abda1b4b2
438,200,2.416,0x723fa2df041440651a6ac8cdddcf81a0977a97e8,2017-11-01T13:16:19.000Z,0.01208,0x336707214137ab2035aa724e0378baf0e50af962,buy,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0xcb6302c13828039d424bbc9748c596fcb4b383d2b0fcfac3f7755de1f467a1f6
439,1.065,0.01266285,0x075d567b34a0cdfe2f6fc2af78f6f87adcb5fb62,2017-11-01T13:13:10.000Z,0.01189,0xda896bd9e964386f7343414a646c8ef75d5ae009,buy,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0xf70015be57c837ae544371da877a0d952e3648fc3f6617d2826207ad7a75d980
440,103.725,1.2426255,0x723fa2df041440651a6ac8cdddcf81a0977a97e8,2017-11-01T13:13:10.000Z,0.01198,0xd0d1c35e385677437b308450533ba5120c216214,buy,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x1f95810ba7bf7accde233de7c50808f044cafbe1954055499e349aab792b291b
441,1000,11.999,0xab881f352120854efc281b734e23526f1177ec46,2017-11-01T13:13:10.000Z,0.011999,0xd848d35ea908828d1a064a7c0bb2aebb8486da57,buy,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x4dff2e00e35c44e202cdd03d7cdd3c366b24ff1467422bc475ef6e8b2c9670dd
442,10,0.1213,0x075d567b34a0cdfe2f6fc2af78f6f87adcb5fb62,2017-11-01T13:08:17.000Z,0.01213,0x18e96886612735f0d509d139f304f108f79bc18c,buy,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0xca50f899e251787bd7502bc2ff709da1186519a638830bb9a9b88b0d45d5169f
443,23,0.27554,0xb989a321368b8d6c1cde21db485589ec24ba8c6f,2017-11-01T13:05:45.000Z,0.01198,0xd0d1c35e385677437b308450533ba5120c216214,buy,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x0c5678c6caf549d2a35705b11956689a3beb675b856a2a232855aed6ca28fbed
444,12,0.14268,0xb989a321368b8d6c1cde21db485589ec24ba8c6f,2017-11-01T13:05:16.000Z,0.01189,0xda896bd9e964386f7343414a646c8ef75d5ae009,buy,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x510cd195e1ca93273a09bb8037e27aa257c7963906ffd9d5ad2cfeb1841b63aa
445,200,2.396,0xa110c8fb29ceb0478b4855bd6a7823d6cd639c21,2017-11-01T12:53:51.000Z,0.01198,0x69ee4657c1e7759e432d6a2e01eee0dd31e68e38,sell,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x1ab84a9a6156e58c9aaea844d85715ab96d4464283810d1b58bb32da6c023749
446,873.27471743,10.461831114889023,0x2f346d5a14f521ac4e5221140ed8098811c98d02,2017-11-01T12:53:25.000Z,0.011980000000088887,0xd0d1c35e385677437b308450533ba5120c216214,buy,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0xa00b229d5b336759299ebe4a84267b4938354ab08101e6f7f8e05b58d18b4379
447,214.93462944,2.5555727441390688,0xa110c8fb29ceb0478b4855bd6a7823d6cd639c21,2017-11-01T12:48:05.000Z,0.01189000000045348,0xda896bd9e964386f7343414a646c8ef75d5ae009,buy,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x743cd59d247f2e7b84b9ef6274d6ad2c66b8ccb28ea6eeec397eab0373190fad
448,44.93060016,0.5337755299008,0xa110c8fb29ceb0478b4855bd6a7823d6cd639c21,2017-11-01T12:47:33.000Z,0.01188,0x5353c15ba6845fd64cde1ebe72db1daef6523111,buy,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x03ff965c9ef4c217317a6b8538c778c38ab29af5a8f08056f8e552900acf217d
449,43.26,0.5121300492,0xa110c8fb29ceb0478b4855bd6a7823d6cd639c21,2017-11-01T12:47:16.000Z,0.01183842,0x65f403f5ce12908bfa7d8089f54f097e8b686fae,buy,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0xb04d2a39a819f826b869dabbaf65b2386544f3baa2680976395affe85a278ea6
450,10.009,0.11960755,0x075d567b34a0cdfe2f6fc2af78f6f87adcb5fb62,2017-11-01T12:39:46.000Z,0.01195,0x744fe5612adba12972893f3557eee780e29f78f0,buy,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0xf4f9de5e9edf8177d7258cee8abff0654e8b73e8e3d036182fcb0c4885d4f987
451,25,0.29997505,0xafb7144110020e048d3272efc7213e6543772bb5,2017-11-01T12:39:16.000Z,0.011999002,0x5353c15ba6845fd64cde1ebe72db1daef6523111,sell,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0xad7b970b23f227111e2ca0cb61ac2af97b1dc743d23820dc354a5e116084411f
452,0.005,0.00005739,0xbffe83d6a58ea4a65530462c09c8600199ea287b,2017-11-01T12:31:53.000Z,0.011478,0xa81d6e8d54cc26edde160b32a17d7c99d5e2b615,sell,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x3c3dfab675af120ec7cfc92541bb4b13a0ee5ecbcbc20bde505bd9b657a6eb20
453,50.15599481,0.57358395664716,0xda896bd9e964386f7343414a646c8ef75d5ae009,2017-11-01T12:29:43.000Z,0.011436,0xa81d6e8d54cc26edde160b32a17d7c99d5e2b615,sell,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x1a4f891435b45492d3609308c81293a9cdec0c7335d0774837c51a5d80a1a03e
454,107.49272247,1.22907178872198,0xda896bd9e964386f7343414a646c8ef75d5ae009,2017-11-01T12:29:43.000Z,0.011434,0xddefef5508d0b353bd8d01dda78e5aa25dc4ec3f,sell,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x0f388918b84c28e551775c202472c237e433d1f697eeac04a0cccd72d3e02024
455,1.75877377,0.020225898355,0xabba67517619842ec27a4d78e088f853691b5a21,2017-11-01T12:28:50.000Z,0.0115,0xddefef5508d0b353bd8d01dda78e5aa25dc4ec3f,sell,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0xa3b0f9e26b19cce26b23c077b3cdc972e9cbf9a9ccbbad5b0babe1bc2c2235a4
456,999.99996584,11.4349996093804,0xd848d35ea908828d1a064a7c0bb2aebb8486da57,2017-11-01T12:28:24.000Z,0.011435,0xa81d6e8d54cc26edde160b32a17d7c99d5e2b615,sell,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x0f9bde4a59145d9e6c5cce1cf18f24ed0325ef9c08e9f66c03f310fd6a44ba3e
457,70.35412223,0.80456974182228,0xda896bd9e964386f7343414a646c8ef75d5ae009,2017-11-01T12:28:12.000Z,0.011436,0xbc2269028bec5c0409d0530787a97d2540fc7c28,sell,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0xe96f5fddaf198e86eda689736e4aacc90631efa9dbd258d7a2027051bdbf5afd
458,813,9.357630813,0x69ee4657c1e7759e432d6a2e01eee0dd31e68e38,2017-11-01T12:27:21.000Z,0.011510001,0xbc2269028bec5c0409d0530787a97d2540fc7c28,sell,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x46385f3fe014b31883c2214dbec54a650aa481f358f489140365cbd513ad524a
459,43.26,0.499981776,0x65f403f5ce12908bfa7d8089f54f097e8b686fae,2017-11-01T12:25:15.000Z,0.0115576,0xbc2269028bec5c0409d0530787a97d2540fc7c28,sell,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0xd158c77b5780b541ab29d8423408dbbb7f96b69a148393789a031c9dffe4d685
460,70,0.80906,0x5353c15ba6845fd64cde1ebe72db1daef6523111,2017-11-01T12:24:39.000Z,0.011558,0xbc2269028bec5c0409d0530787a97d2540fc7c28,sell,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x3bf700e25c5b6e9c0840435418ebb6dc04ee0ff18f8abf1cede960b57ff694bf
461,93.5308294,1.1298524191881882,0x3e6415833dfe5a4884f6f6904f76f15d62295854,2017-11-01T12:24:23.000Z,0.012080000000386913,0x336707214137ab2035aa724e0378baf0e50af962,buy,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x50f3a190cbf164be3385c8d5cd3a7ada3952fc7934ad722145dbceade4a506c4
462,500,5.75005,0x6a2c15e30f9fe0c3f8ad77852c4d0e2995cdcc20,2017-11-01T12:22:38.000Z,0.0115001,0xa81d6e8d54cc26edde160b32a17d7c99d5e2b615,sell,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x0c302216e6683841a9ae19f7a033ebe1725adfd02c84ccafdc43b96a475e6c07
463,38,0.45599962,0x3e6415833dfe5a4884f6f6904f76f15d62295854,2017-11-01T12:21:30.000Z,0.01199999,0x446b1ed354a6347ba95eb922e764a397cb0bb510,buy,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x9d1824c3d5c303de24450c21993b3a9dc7ff707b022617788a519ce307b7d647
464,46,0.5279466,0x21d542b6403c2d4406494bdac9db0cbedcbe91da,2017-11-01T12:19:04.000Z,0.0114771,0xa81d6e8d54cc26edde160b32a17d7c99d5e2b615,sell,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0xfc086b9216723129765962f980e29976c94120ad5033a7a5cd8d486e22dad425
465,118.1,1.426648,0x9928735e58646b828be5a0ce02e939cd752adc8f,2017-11-01T12:18:06.000Z,0.01208,0x336707214137ab2035aa724e0378baf0e50af962,buy,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x652fdc42d293eabf342533a279bc3d4210310ee6b34d17b856124180210ce7f7
466,35.3,0.423802975,0x3e6415833dfe5a4884f6f6904f76f15d62295854,2017-11-01T12:17:09.000Z,0.01200575,0x1549fca6e9a20d919f590930d08a3646420dc27c,buy,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0xf0b3a1f6a5bbc07f891209eee93e93200501a0e26f4a6aaf1c506e1898c5c15a
467,10,0.115,0xabba67517619842ec27a4d78e088f853691b5a21,2017-11-01T12:17:09.000Z,0.0115,0xa81d6e8d54cc26edde160b32a17d7c99d5e2b615,sell,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x2171d0c15ca94e8e94f3f39cb75a07adad8d56989aaf45757e95ffffbc68a313
