,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
299,1000,0.57,0x00d7cd5fe6f0150ac273571425b673c7caf14dc2,2017-10-27T11:23:07.000Z,0.00057,0xc0d25eec41257298c8501ffbf79253786602a882,buy,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x908c7022ac7e127826ddc64a8476956a60fc311a8fa5bc7c0c00b8261dec26a8
300,1920.1647652277939,1.0176873255707308,0xe0d463597d9a53a5fbb5d983427e23661cef6e58,2017-10-27T11:23:07.000Z,0.00053,0x624ac07e97de8027272b0c1f27b706a371ef49b1,sell,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0xcd9fa3ae32232a4b7ceceb1c16d4a2706884f10bac1c922aac6feff6e68b207b
301,776.891,0.41952114,0x2b5ed4b7619e845766c3ac8aa0d6e922540d6882,2017-10-27T11:21:48.000Z,0.00054,0x624ac07e97de8027272b0c1f27b706a371ef49b1,sell,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x5ba287036409d3072d5ac216d993218c6de09697240bd158110b41a899ced0f6
302,4200,2.2302,0xe0d463597d9a53a5fbb5d983427e23661cef6e58,2017-10-27T11:20:43.000Z,0.000531,0x624ac07e97de8027272b0c1f27b706a371ef49b1,sell,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x2a55b4a0df0c6f1198299362378fd1d3af9688f739b87b5670f6d58de83f4a49
303,2100,1.092,0x2b5ed4b7619e845766c3ac8aa0d6e922540d6882,2017-10-27T11:19:27.000Z,0.00052,0x624ac07e97de8027272b0c1f27b706a371ef49b1,sell,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x927e1e17aed88db7122030cb73a49d023f5e89ac3e54140b91f84d020bea30f9
304,414.13258286955937,0.23895450031573576,0x21875070da0bc64f0d29d66dad5b81847bdf177c,2017-10-27T11:18:22.000Z,0.000577,0xc0d25eec41257298c8501ffbf79253786602a882,sell,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x2deffb87bb159ee01f936bf3b2d805cd20ef30dc2e54a0cd8c2f484419307105
305,0.001581680335969,0.000000912629553854,0x21875070da0bc64f0d29d66dad5b81847bdf177c,2017-10-27T11:12:49.000Z,0.0005769999999999286,0xf80afd06fc0fb611bb04ba6e7aeb8cc75e4da72e,sell,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x5319dd24c743a7016f1b91d60e974e34db2e7b1568e7db13a557be5735ccca04
306,15.865835450104676,0.009154587054710396,0x21875070da0bc64f0d29d66dad5b81847bdf177c,2017-10-27T11:10:22.000Z,0.0005769999999999999,0xf80afd06fc0fb611bb04ba6e7aeb8cc75e4da72e,sell,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0xab4fd062a3aad3145c69746830dacb2f185e4c90a4596cdb985f9f6d5e4510e4
307,1.999,0.00147926,0xf80afd06fc0fb611bb04ba6e7aeb8cc75e4da72e,2017-10-27T11:06:33.000Z,0.00074,0x3cc1e0ad933503c9e843d38ca3b3c069ae3a2581,buy,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x86dd646524e8ceb7410feb4023e34817574d688bde81227128ce77a9cd38365c
308,1695.602,1.0173612,0x00d7cd5fe6f0150ac273571425b673c7caf14dc2,2017-10-27T11:06:33.000Z,0.0006,0xc0d25eec41257298c8501ffbf79253786602a882,buy,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0xaa8b96f0df5dcf5208a4dc8a6a009123fc47eb1834efd9f93837cc9ef51746ef
309,3.898,0.00288452,0xf80afd06fc0fb611bb04ba6e7aeb8cc75e4da72e,2017-10-27T11:05:43.000Z,0.00074,0x3cc1e0ad933503c9e843d38ca3b3c069ae3a2581,buy,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0xedef647d0c12c5b403f2e07161899bc9fcecaf066a1cd0c7e0cdef6654ddd81a
310,579.8352347722061,0.30731267442926924,0xe0d463597d9a53a5fbb5d983427e23661cef6e58,2017-10-27T11:05:43.000Z,0.00053,0xe28541fcbfc65e99c49fae3588043448dd791179,sell,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x9a12ee4870118d84015aecef0c5c8cb1b8ad4d1fcf35601b6202a7d79b8b9b35
311,1.458,0.00100602,0xf80afd06fc0fb611bb04ba6e7aeb8cc75e4da72e,2017-10-27T11:04:42.000Z,0.00069,0x250ced7dff477a3d394d3fc4451bd4b7362e6cff,buy,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x9d7e44220ad9b28bc3d2a5cfbdbcfd03036cf40b944ef5e03adbca1d0e000543
312,0.8547,0.000521367,0xf80afd06fc0fb611bb04ba6e7aeb8cc75e4da72e,2017-10-27T11:04:29.000Z,0.00061,0x2b5ed4b7619e845766c3ac8aa0d6e922540d6882,buy,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x06531f0e0b46adca8255366b7347f366447b0e462ba9f487e9c97fee1c5d39a8
313,0.005,0.000003,0xf80afd06fc0fb611bb04ba6e7aeb8cc75e4da72e,2017-10-27T11:04:19.000Z,0.0006,0xc0d25eec41257298c8501ffbf79253786602a882,buy,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x8963bec1795328d1ac0e70fe59cb7eab84602319a4eb4bdabe0917985ea44dd5
314,2002,1.04104,0xe0d463597d9a53a5fbb5d983427e23661cef6e58,2017-10-27T11:04:19.000Z,0.00052,0xc0d25eec41257298c8501ffbf79253786602a882,sell,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0xe35fc0c7b489c4d1185ab9081d35f0ae4176157c1a3246274c8bad29ff7389da
315,2002,1.04104,0xe0d463597d9a53a5fbb5d983427e23661cef6e58,2017-10-27T11:03:44.000Z,0.00052,0xc0d25eec41257298c8501ffbf79253786602a882,sell,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0xe35fc0c7b489c4d1185ab9081d35f0ae4176157c1a3246274c8bad29ff7389da
316,50,0.03299,0x540e0299db8b33ec1bde2c466bcc6466c8c62acf,2017-10-27T10:58:43.000Z,0.0006598,0x3e59031307164778c10b4548fc8dbe3fb3dcecad,buy,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x180c49f51e15ec81d26d552e6d31029cfa74ad24a6773ee6636f1a42e795b1b5
317,200,0.12,0x540e0299db8b33ec1bde2c466bcc6466c8c62acf,2017-10-27T10:57:25.000Z,0.0006,0xc0d25eec41257298c8501ffbf79253786602a882,buy,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x808e8e205cd41844e830ebeb295f1ba5b88125dca88ba54dab2f0934a2229b18
318,3000,1.53,0x2b5ed4b7619e845766c3ac8aa0d6e922540d6882,2017-10-27T10:56:57.000Z,0.00051,0xc0d25eec41257298c8501ffbf79253786602a882,sell,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0xffc0710f33634c96c1e478489841d93ce5809a476307327d2c2c21b7405677d5
319,1800,1.08,0xe0d463597d9a53a5fbb5d983427e23661cef6e58,2017-10-27T10:56:57.000Z,0.0006,0xc0d25eec41257298c8501ffbf79253786602a882,buy,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0xf322b9add947c4a84aaa26edc6a81cda62268d4516615094ba5ee37940420c7e
320,1729,0.907725,0x1804111464a198d8b0450bdbf7cb9fd65a903baf,2017-10-27T10:52:29.000Z,0.000525,0xc0d25eec41257298c8501ffbf79253786602a882,sell,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x0943e3ddccb84e8eca183a08a1993c19697ae4da1ad6dea15b01c4fd51761b80
321,1535,1.0126395,0x00d7cd5fe6f0150ac273571425b673c7caf14dc2,2017-10-27T10:44:50.000Z,0.0006597,0x50f97906123dde50fd8511908b625c3b1ebf878b,buy,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x2ef1a56a9e0a30bcf56f43836dd47c87997398014be4597006ff083a7c59a409
322,719.05,0.4242395,0x00d7cd5fe6f0150ac273571425b673c7caf14dc2,2017-10-27T10:41:17.000Z,0.00059,0xc20ba3d0ce47f54ea2f160e87dae916a58fb903f,buy,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x95637dd52c0f05ab56932f718041059097f8bdd24fb2abc7d54cabb80f39d88b
323,2046.7545054119723,0.8309823291972607,0x4ceb7b864b7172219d769668f97ebbd6b137e9f4,2017-10-27T10:40:33.000Z,0.000406,0xb9a9c45881af3948a65dc35a899b02894392c6bb,sell,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x7211d21f6da421b4fefe3c463f3bc5f080205931521f5ca5c53c7f46ea96d5f6
324,275.042,0.150998058,0x00d7cd5fe6f0150ac273571425b673c7caf14dc2,2017-10-27T10:39:15.000Z,0.000549,0x91bff8a22b483e1ac522b259a662dbab431cd651,buy,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0xc15fcb7959f08e81e07738edb92ddc993bdfa5a3144a0a115b6a42b3a9eed5bf
325,200,0.10958,0x00d7cd5fe6f0150ac273571425b673c7caf14dc2,2017-10-27T10:38:26.000Z,0.0005479,0x3162f2032ddce11a87098cc13fcc6117ebe92f95,buy,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x3e7d1ac697604de43bede7e78c31f33b19be7e40df764a433ce300c41cef0ed4
326,0.23445,0.0000445455,0x51d48ab1a6371b5b5636a18e77eef3b2f8a0a8e5,2017-10-27T10:38:11.000Z,0.00019,0xf80afd06fc0fb611bb04ba6e7aeb8cc75e4da72e,sell,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0xe1dba1ab95058bf3e38b41b1c85df8f6179c7dd74f4cf49c64ed80bb2e5d532a
327,0.0012,0.000000216,0xfa7424ee742e9bec6b8100fc9ca0295696a97248,2017-10-27T10:37:32.000Z,0.00018,0xf80afd06fc0fb611bb04ba6e7aeb8cc75e4da72e,sell,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x8d5264d8ba7bf90da222ba92e68f4cf50cd3b4d6ccacb9dee12e6e36845682c3
328,0.0002,0.000000036,0xfa7424ee742e9bec6b8100fc9ca0295696a97248,2017-10-27T10:37:19.000Z,0.00018,0xf80afd06fc0fb611bb04ba6e7aeb8cc75e4da72e,sell,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x2327e2f99ff9b580b0272a4d806aa134912639a57dde16e5c858326e36acb7e6
329,3000,1.64391,0x00d7cd5fe6f0150ac273571425b673c7caf14dc2,2017-10-27T10:35:46.000Z,0.00054797,0x3162f2032ddce11a87098cc13fcc6117ebe92f95,buy,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x6ce9c212d7671e6d4f5edd5c605bf39065c9a8f7c2912d9646dad9d1bedc4a78
330,950,0.520581,0x00d7cd5fe6f0150ac273571425b673c7caf14dc2,2017-10-27T10:34:10.000Z,0.00054798,0xd1871537e5bc1e3410c01a8600718e63ba305f63,buy,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0xfb99d884cd9458a297dfee787cb18edb68eb41b944f01d86d25bce6239baf2a2
331,3000,1.644,0x00d7cd5fe6f0150ac273571425b673c7caf14dc2,2017-10-27T10:30:54.000Z,0.000548,0x3162f2032ddce11a87098cc13fcc6117ebe92f95,buy,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x1e38ce6f9a35ace89b7aaf9610c50e6fe0b0c82f6a150ba6bd82f3ea57ec1f4f
332,0.04,0.0000076,0x51d48ab1a6371b5b5636a18e77eef3b2f8a0a8e5,2017-10-27T10:28:53.000Z,0.00019,0xf80afd06fc0fb611bb04ba6e7aeb8cc75e4da72e,sell,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0xb8e0a4c6a74a44c0b4ebc35c23e19a3a4e79430f8de4cc81bb51ec25fb6498ab
333,0.00417,0.0000007923,0x51d48ab1a6371b5b5636a18e77eef3b2f8a0a8e5,2017-10-27T10:28:02.000Z,0.00019,0xf80afd06fc0fb611bb04ba6e7aeb8cc75e4da72e,sell,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x929dfedf6f725d09d3750e9d9fcc5470203a8856889c66f599ee7bfbc4482178
334,3000,1.2,0x4ceb7b864b7172219d769668f97ebbd6b137e9f4,2017-10-27T10:28:02.000Z,0.0004,0xb9a9c45881af3948a65dc35a899b02894392c6bb,sell,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x2ef9e87e1336aeaa827aa9d1fc292aaa5ca2164dc02ffb2010d84244080344ee
335,0.0045,0.0000009000045,0x3b7e651384e2eb31ed894a5843cb23215420b5b0,2017-10-27T10:27:36.000Z,0.000200001,0xf80afd06fc0fb611bb04ba6e7aeb8cc75e4da72e,sell,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x9c1fdb771e9e11896d44f9e693a0bcffc4ca2139e7a3c271849ae9a0d8df9432
336,0.0023,0.000000414,0xfa7424ee742e9bec6b8100fc9ca0295696a97248,2017-10-27T10:27:29.000Z,0.00018,0xf80afd06fc0fb611bb04ba6e7aeb8cc75e4da72e,sell,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x3d2c425d32453ed04b36ab28b159e56ffba0eb847a0f03ce4e1b67888f79443b
337,1,0.00019,0x51d48ab1a6371b5b5636a18e77eef3b2f8a0a8e5,2017-10-27T10:26:11.000Z,0.00019,0xf80afd06fc0fb611bb04ba6e7aeb8cc75e4da72e,sell,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x77c55e524e5ce9d0491d3c0da63776c480fada9188673fd877c6754d4bf4e7dd
338,0.5,0.00009,0xfa7424ee742e9bec6b8100fc9ca0295696a97248,2017-10-27T10:25:53.000Z,0.00018,0xf80afd06fc0fb611bb04ba6e7aeb8cc75e4da72e,sell,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x425d35b241694ecce65b0985c5dc415aff458ebe553783b0c0518660d1930950
339,0.5,0.000095,0x51d48ab1a6371b5b5636a18e77eef3b2f8a0a8e5,2017-10-27T10:25:34.000Z,0.00019,0xf80afd06fc0fb611bb04ba6e7aeb8cc75e4da72e,sell,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x459bb8c90f3eb9ab939f728fa5f14cbaafdc5e9d2376a32043b9633ff67869d3
340,0.5,0.000095,0x51d48ab1a6371b5b5636a18e77eef3b2f8a0a8e5,2017-10-27T10:25:22.000Z,0.00019,0xf80afd06fc0fb611bb04ba6e7aeb8cc75e4da72e,sell,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x8f3d3f5be8f9a9c651efd25fcecc9cc1930505efe100a453560b18941d058c7d
341,0.5,0.000095,0x51d48ab1a6371b5b5636a18e77eef3b2f8a0a8e5,2017-10-27T10:24:59.000Z,0.00019,0xf80afd06fc0fb611bb04ba6e7aeb8cc75e4da72e,sell,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0xaa06b190476f01f28ba8329d56fd58a1c571b7ff4c2b796a33e5f0d66ef3f0c5
342,4800,2.62992,0xe0d463597d9a53a5fbb5d983427e23661cef6e58,2017-10-27T10:24:59.000Z,0.0005479,0x3162f2032ddce11a87098cc13fcc6117ebe92f95,buy,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0xcfd134d05e52c7a78d0aa06fc7cee1aac1e15a72647e8abf4543e4f476024c5e
343,0.5,0.000103,0xfa7424ee742e9bec6b8100fc9ca0295696a97248,2017-10-27T10:24:51.000Z,0.000206,0xf80afd06fc0fb611bb04ba6e7aeb8cc75e4da72e,sell,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0xa439c101d397159905f4f3388f0a84ab99d4bfe34d3e3f9d9bb9d9ff93926e22
344,0.5,0.0001,0xad6311e899ca6b6e8f3a475a34a570a8706790b4,2017-10-27T10:24:51.000Z,0.0002,0xf80afd06fc0fb611bb04ba6e7aeb8cc75e4da72e,sell,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x4bda853b9bb74cd61ff2d7e90ff27abe03c26b70d7755bdc104c61071df19fd2
345,1000,0.5,0x00d7cd5fe6f0150ac273571425b673c7caf14dc2,2017-10-27T10:24:01.000Z,0.0005,0x2b5ed4b7619e845766c3ac8aa0d6e922540d6882,buy,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x2127bb9ebf3c9c55fca062ff4887f1f95522c4f57093d356065a7d9bae8b1820
346,3000,1.5,0x00d7cd5fe6f0150ac273571425b673c7caf14dc2,2017-10-27T10:21:34.000Z,0.0005,0x2b5ed4b7619e845766c3ac8aa0d6e922540d6882,buy,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0xc9cc8ff3dc49f7904d5c534165a0a7035abd59b6a6323638d81b6ea28909c975
347,1000,0.5,0x00d7cd5fe6f0150ac273571425b673c7caf14dc2,2017-10-27T10:10:38.000Z,0.0005,0x2b5ed4b7619e845766c3ac8aa0d6e922540d6882,buy,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x060f0da63899e2ec16f9155418c01abfa33d39ab6cf4738adfaade5928538623
348,12,0.00528,0xf80afd06fc0fb611bb04ba6e7aeb8cc75e4da72e,2017-10-27T09:52:12.000Z,0.00044,0xb9a9c45881af3948a65dc35a899b02894392c6bb,sell,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0xb3804727733769e16f84cbeb444769a9a5e16b729ac0a05fcc5ec6a93fb4a320
349,4501.5,1.8006,0x2b5ed4b7619e845766c3ac8aa0d6e922540d6882,2017-10-27T09:50:38.000Z,0.0004,0xb9a9c45881af3948a65dc35a899b02894392c6bb,sell,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x839e3f95e23e9b4f295b59b011d15d81f9877c0323acd79c995325c8416f9e5b
350,498.5,0.1994,0x2b5ed4b7619e845766c3ac8aa0d6e922540d6882,2017-10-27T09:49:02.000Z,0.0004,0xd2ea382e498316d91b9de8557670149b479721a0,sell,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x2daab239407ffbc32688cd82931cf71ffe0139ccc7ce4b1644006d0c28f54206
351,500,0.170225,0xd2ea382e498316d91b9de8557670149b479721a0,2017-10-27T09:49:02.000Z,0.00034045,0xa67d716cb43141d2d186e7ed21cfd26299f8c84d,buy,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x2daab239407ffbc32688cd82931cf71ffe0139ccc7ce4b1644006d0c28f54206
352,418.26,0.19156308,0xa1ca4df2b64d39ca2b17fa3b1605dcd632792bd7,2017-10-27T09:23:44.000Z,0.000458,0x62bf8f52e67457a0d52437e8fa44d3a3121db041,buy,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0xcd826a71b52f5e03ae449f79fb158e5ae52712b892a8c9cf77adb8bba78d27b2
353,5990.5592662745485,1.9888656764031503,0xd605b2483b18133c30939b7ea56c8fa7f5d3c7ec,2017-10-27T09:03:58.000Z,0.000332,0xb4cfcb2b61bae99448176e1253a2916923cda0dc,sell,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x4a5c080f0cddb9a7d10cfca3e1b2a35402605835c23d698f246be1f9f52fabea
354,290,0.1015,0xad7944e6baa2ffcfbe96329f07b3bef456d18287,2017-10-27T09:03:27.000Z,0.00035,0xb4cfcb2b61bae99448176e1253a2916923cda0dc,sell,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x6583fe7aeaa48bf93fcfa3fe9ecf327bbd2443f979aa1aff329359ef0451b8dc
355,580,0.24476,0xf142121888da843ec0f7690e88ec1073bc91561d,2017-10-27T08:45:44.000Z,0.000422,0x62bf8f52e67457a0d52437e8fa44d3a3121db041,sell,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x77447d6be0c191e42bc4ea9614e2ee8334822f089b29d4d24cac1d71159a702f
356,3.829,0.00188000071,0xb9a9c45881af3948a65dc35a899b02894392c6bb,2017-10-27T08:23:53.000Z,0.00049099,0x0f1b76410215ed963ea2c3d3eaddd4a56350b422,buy,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x3c6b379d398dd8cf867d4a88815132396dad7f095af02c06a85ef6c2bd311eca
357,420,0.19698,0xf142121888da843ec0f7690e88ec1073bc91561d,2017-10-27T07:27:14.000Z,0.000469,0xad7c44bde6558a9b78986acdb0d2e23b0f63e8ab,buy,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x6badf87b56c5d94528381defe5851261e3fa1fea54723f3862c07175d9856b47
358,1000,0.458,0x34eec67ff1ae5febe8b32f6aa73f581ef410f2dd,2017-10-27T07:18:56.000Z,0.000458,0x6937ef203de9fefb2110ed968fb261721fb50a01,buy,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0xbb8da06f8fbe12c73a15df330436434a9616ca22df0e8fa7c6725e0e5e5977a3
359,0.000005494542187,0.000000001703308077,0xd605b2483b18133c30939b7ea56c8fa7f5d3c7ec,2017-10-27T06:04:36.000Z,0.00030999999982346115,0xf81b3beedd011a715cacb3724873ddcc3053f6ef,sell,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x7ff61c74e482b09ceca7154510b1bef95e449970e621d6b2ab625852ff981725
360,0.055115752671057,0.000017085883328027,0xd605b2483b18133c30939b7ea56c8fa7f5d3c7ec,2017-10-27T06:03:42.000Z,0.00030999999999998786,0xf81b3beedd011a715cacb3724873ddcc3053f6ef,sell,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x17cc3356540537ea833f59db3caa3099611a03fc77d7700aaf744ef2bb1be32c
361,750.53,0.3302332,0x34eec67ff1ae5febe8b32f6aa73f581ef410f2dd,2017-10-27T06:03:20.000Z,0.00044,0xc79ab1cb52c8c6cbbc7e8992d78037a3b5d75c35,buy,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x368a5b2f1d7e4ec9ae66b112856650b42912acf88dd0a89d54b955966464ffee
362,523.9,0.19672439761,0x07d8c2ce8f9d410e41146e5fb33d3979436233d6,2017-10-27T00:40:44.000Z,0.0003754999,0xad5b3fbc469313e21efe4117627a658424091b0a,buy,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x59e8a5eb66a78935f212da70a647850f738bc9439d62450e6e49ea440111dcdc
363,1000,0.4,0x07d8c2ce8f9d410e41146e5fb33d3979436233d6,2017-10-27T00:39:30.000Z,0.0004,0x54409c45877a9877a724bdfc941dd5a16ac0f0c8,buy,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x38d1e555fdc53d685a040657a1a3848dcaba8bce97651164792f8ebec519e764
364,1000,0.398,0x07d8c2ce8f9d410e41146e5fb33d3979436233d6,2017-10-27T00:36:27.000Z,0.000398,0x34eec67ff1ae5febe8b32f6aa73f581ef410f2dd,buy,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x7068c73eaabfb337e3c7520a10f5a9ca84701aee653ec3d4da2fa80c3d1a4846
365,4000,1.508,0x07d8c2ce8f9d410e41146e5fb33d3979436233d6,2017-10-27T00:34:19.000Z,0.000377,0x3162f2032ddce11a87098cc13fcc6117ebe92f95,buy,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x252464d8ec385d4d9fa44e38cc7065134237bbd07c744e83434e89c934e132aa
366,3150,1.18755,0x41f02a16d182039eb37ee57f50c59f9c6911dab9,2017-10-26T23:10:44.000Z,0.000377,0x3162f2032ddce11a87098cc13fcc6117ebe92f95,buy,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0xba5d53a8292d9a59a9bd3c414295de8bc94dd5f5a19c2d0310df9333c1365f44
367,1.719208034225326,0.00044871329693281,0xbd1eb239187230805d80a3a2274ef56fef7c449f,2017-10-26T21:27:24.000Z,0.00026099999999999995,0x64dcca9d2091012bd3e1e5235d703f72f4d65746,sell,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x713a48e2c1265d70243a26d7f7c428eefd2e3eafa59a220a2b42c2ca2580f8e1
368,17245.375791314233,4.483797705741701,0x802f90e303da694fbb9f7a7cc585a7926b8fc044,2017-10-26T21:06:16.000Z,0.00026,0x64dcca9d2091012bd3e1e5235d703f72f4d65746,sell,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x86553f9fb7dbee8150f263348e243915dab9c12b2753ee525019021bc28003ad
369,2000,0.52,0xbd1eb239187230805d80a3a2274ef56fef7c449f,2017-10-26T20:35:35.000Z,0.00026,0x64dcca9d2091012bd3e1e5235d703f72f4d65746,sell,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x594ea3807ab2559cd18226661ba0ee59301e40f0321304d731d68e4a01a648bf
370,449.55,0.11688344955,0xfa7424ee742e9bec6b8100fc9ca0295696a97248,2017-10-26T20:35:35.000Z,0.000260001,0x64dcca9d2091012bd3e1e5235d703f72f4d65746,sell,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x1d2151f46ba7240588cc1c9c8a69fb101abfeac6db7e16dabea739f3a731f541
371,19000,4.94038,0xe0d463597d9a53a5fbb5d983427e23661cef6e58,2017-10-26T20:34:33.000Z,0.00026002,0x64dcca9d2091012bd3e1e5235d703f72f4d65746,sell,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x3dc083b0337b8d1e312f51c23567f2ef2562972b9bb1f592e8a6a99aaf211f62
372,50.45,0.01311705045,0xfa7424ee742e9bec6b8100fc9ca0295696a97248,2017-10-26T19:54:43.000Z,0.000260001,0xfa7424ee742e9bec6b8100fc9ca0295696a97248,sell,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x2719731cb139224d291db383cf8f4a2d0ed43ae67b7451dc09e60241af851b9f
373,99,0.01782,0xfa7424ee742e9bec6b8100fc9ca0295696a97248,2017-10-26T19:51:18.000Z,0.00018,0xfa7424ee742e9bec6b8100fc9ca0295696a97248,sell,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0xdb365c6f79c9e0773bdec346ffaa18f41be6e5b6130c82cc53c5a4f464b8df33
374,50,0.0103,0xfa7424ee742e9bec6b8100fc9ca0295696a97248,2017-10-26T19:50:12.000Z,0.000206,0xfa7424ee742e9bec6b8100fc9ca0295696a97248,sell,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x2864019689bf3a152a5bf9d189b8fe84712f8acc314e1898345992e09520d069
375,1,0.00018,0xfa7424ee742e9bec6b8100fc9ca0295696a97248,2017-10-26T19:47:31.000Z,0.00018,0xfa7424ee742e9bec6b8100fc9ca0295696a97248,sell,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0xc49ca3fdb8766e854f0e48202cb2f6726739ae186192237eb3b91e3e28b27b96
376,132.88821429596135,0.04989952446813349,0xcef01dfe48077d5ea00cf1ffd949c62026af577e,2017-10-26T16:17:28.000Z,0.0003755,0x64dcca9d2091012bd3e1e5235d703f72f4d65746,buy,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x23647b8ff3adba51510028e4a430822703b2acbec711fdfc18306e3a43650519
377,1443.7548331478395,0.5421299398470137,0xcef01dfe48077d5ea00cf1ffd949c62026af577e,2017-10-26T15:55:08.000Z,0.0003755,0x64dcca9d2091012bd3e1e5235d703f72f4d65746,buy,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x476fde7cd148fcfadc0bd6c1abce98a1942336409126561f3255ada4a7701da5
378,283.769942001027,0.09931947970035945,0xcef01dfe48077d5ea00cf1ffd949c62026af577e,2017-10-26T15:52:20.000Z,0.00035,0x802f90e303da694fbb9f7a7cc585a7926b8fc044,buy,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x7bf2406d05e915c5c66da63b87f6929af50f56160227f72d4bc885536446db75
379,1422.52,0.4552064,0xcef01dfe48077d5ea00cf1ffd949c62026af577e,2017-10-26T15:51:47.000Z,0.00032,0xfebed3f7333f028aaf315e7aa6bddf28da95f853,buy,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x220b3017e4eb96446e974553c28dcb8cc0e75b07a97ea0b7390c8c8b547f4951
