,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
164,218.32542482990473,0.1746603398639238,0xd04667c147dea188bf142c8b0d4ffadc4a70de77,2017-11-01T10:02:26.000Z,0.0008,0x5eb48d53cf8e0658d8f5f6e419278a03dbf6b3fc,buy,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0x74d3a10c6c3221c2aea54adbe3a3f3f680617854b7ff7685cc487160c3b6f9ef
165,3000,2.49,0xd04667c147dea188bf142c8b0d4ffadc4a70de77,2017-11-01T10:01:14.000Z,0.00083,0x317b707f515f89e540cb755b04921224ba546a96,buy,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0xa675ff51daa50b72646d0fcd1c034879bbee43eb436af9361eaef7e11f7166dc
166,2068,1.67508,0xd04667c147dea188bf142c8b0d4ffadc4a70de77,2017-11-01T10:00:52.000Z,0.00081,0x06811a2b589d9a80d20925ab683a32ef796b4648,buy,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0x276e7f1ccddf5cecfa6f70ebf0ea8b3e0bbf23e8d7fc04427c804a1640843582
167,598.14574818064,0.43664639617186723,0xfbf7dc0756a9768d0c71aea5f8421f3b1eaee7d1,2017-11-01T08:05:00.000Z,0.00073,0xe772fd7c870306f7cc093a7bcc99687c123719e7,sell,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0x7b2bf70ea3cc22bdca078a38ae2ac0a140f633dd63effc01de76184c2e085857
168,286.61150433655666,0.20922639816568636,0xfbf7dc0756a9768d0c71aea5f8421f3b1eaee7d1,2017-11-01T07:55:47.000Z,0.00073,0x1c39c4a38ced25b4cf306d0ebfbd1fdd7d33d917,sell,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0xa2e8b4ae220ff16b0b354d62eab2378b8476223e5155f321c005f0b4fea4b86c
169,216,0.15336,0x0cd2795a623adeb9370e2895e8d7526a6e4c556d,2017-11-01T07:02:45.000Z,0.00071,0x617d5868b434067debdeedec9ca04d1a863e5b99,buy,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0x465a9888762aa00536d45855cc1634c5aea0d1cabb641a6cced6576ac7040e97
170,215.35393818544367,0.15613160518444666,0x8b5583d7f53935e6d642816efa7014c51bcec5f9,2017-11-01T07:02:45.000Z,0.000725,0x0cd2795a623adeb9370e2895e8d7526a6e4c556d,sell,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0x465a9888762aa00536d45855cc1634c5aea0d1cabb641a6cced6576ac7040e97
171,2999.999974000438,2.249999980500329,0x317b707f515f89e540cb755b04921224ba546a96,2017-11-01T06:56:43.000Z,0.00075,0x617d5868b434067debdeedec9ca04d1a863e5b99,sell,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0x31691e22735b8536604e7c5ea4f599c6d3524c11789309fb042972850f4a04d7
172,750,0.54000075,0x787e6870754cc306c1758db62dc6cd334ba76345,2017-11-01T06:55:32.000Z,0.000720001,0x617d5868b434067debdeedec9ca04d1a863e5b99,sell,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0x10a70e08d3ea392b167bfce990dcd758be690ae5f22e5d7258dc55ebbfbf8581
173,0.000025999561653828,0.00000001949967124,0x317b707f515f89e540cb755b04921224ba546a96,2017-11-01T06:55:18.000Z,0.0007499999999857305,0x617d5868b434067debdeedec9ca04d1a863e5b99,sell,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0xd541016b83d190e0afc4fc9d3d4285f14049d349ea6612512695d2446d4bb5e6
174,290,0.24795,0xde33a41bf688e7d878398d323e1d0739262329e3,2017-11-01T05:42:24.000Z,0.000855,0x54cd1da355c89bfcb2fd8190bed4f718d314860f,buy,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0xcb7c148931da3e3eb28ca27b936771a944647a59b09788e0adeee677eed6f337
175,2000,1.698,0xde33a41bf688e7d878398d323e1d0739262329e3,2017-11-01T05:39:50.000Z,0.000849,0xfbf7dc0756a9768d0c71aea5f8421f3b1eaee7d1,buy,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0x8bf4dc046d9472b9ceb19648388d181c2b244c223cd5b19c5ff8121cbbfdd026
176,3500,2.94,0xde33a41bf688e7d878398d323e1d0739262329e3,2017-11-01T05:39:03.000Z,0.00084,0x317b707f515f89e540cb755b04921224ba546a96,buy,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0x1f2afca805a53c78850757e04dd75d842976ff50540fdd9d1ca7c71007c21863
177,1282,1.09611,0xde33a41bf688e7d878398d323e1d0739262329e3,2017-11-01T05:37:10.000Z,0.000855,0x53b9fb035001e1d4790110cfb25adcbaa92d1bc3,buy,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0xd14e921d0343da9024cc8b96b2697b4165de3289a03177a67171a95895eab4f0
178,2000,1.698,0xde33a41bf688e7d878398d323e1d0739262329e3,2017-11-01T05:34:28.000Z,0.000849,0x53b9fb035001e1d4790110cfb25adcbaa92d1bc3,sell,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0xf793a190c3d8377a2725eff54dd1982e737c37ea03623bf5cbab51c61e9a18aa
179,1281.158757440049,0.9288400991440354,0x8b5583d7f53935e6d642816efa7014c51bcec5f9,2017-11-01T04:26:53.000Z,0.000725,0xcef01dfe48077d5ea00cf1ffd949c62026af577e,sell,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0x684f544301d16cdbc4dacbc018fec9ec9ee099634445cc9f67da4a67cd2d0f33
180,500,0.36695,0x00b17ad3fb6332399c605d650bdf00cd456a18cf,2017-11-01T04:26:14.000Z,0.0007339,0xcef01dfe48077d5ea00cf1ffd949c62026af577e,sell,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0xfc1ddfc82143c6517f1672c979ef7befc8dd1241088e474f7bb4d93154ee0156
181,200,0.15,0xd5d6a663a5dac398ce9eb456bab67349096a6c2e,2017-11-01T04:02:06.000Z,0.00075,0xcef01dfe48077d5ea00cf1ffd949c62026af577e,sell,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0xf3100be7cf9c041fa97af16d9e5da197bda02d5edd45db3cbc67a2d1a0dda9cc
182,749.6159053387943,0.5629615449094345,0xfbf7dc0756a9768d0c71aea5f8421f3b1eaee7d1,2017-11-01T04:00:36.000Z,0.000751,0xcef01dfe48077d5ea00cf1ffd949c62026af577e,sell,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0x075949ccfb34ab33b454a129f8ef450b284a384de8d825a036da7a51702338fc
183,1250.3840946612058,0.9390384550905655,0xfbf7dc0756a9768d0c71aea5f8421f3b1eaee7d1,2017-11-01T03:57:48.000Z,0.000751,0x93b4b6910822c9f5d3708c0161468cc1d700110e,sell,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0xa64d0493d1ded6fc91114de4843fce4d5e4844c453fe66ab323d63b749630c39
184,166.424,0.126482406424,0x4906530a2475d7ca937aca492fc46b716ea52340,2017-11-01T03:54:12.000Z,0.000760001,0x93b4b6910822c9f5d3708c0161468cc1d700110e,sell,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0x4c932d19854b417ae5def2e847d39f70104513e1d0b08b1ded73908194dbb5d6
185,18.019,0.01387463,0x4906530a2475d7ca937aca492fc46b716ea52340,2017-11-01T03:50:52.000Z,0.00077,0x93b4b6910822c9f5d3708c0161468cc1d700110e,sell,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0x74408ab9055846d4cd533e041a7afe4bb7f9d01e69bb11b02f2183341f8d10cd
186,0.9968655536891563,0.00076758647634065,0x4906530a2475d7ca937aca492fc46b716ea52340,2017-11-01T01:48:09.000Z,0.0007699999999999996,0x67a4ee63b519322a1d4148c8283a2de30578b42c,sell,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0xabcebb219d5f8f76e3c97b350e6c5b4263ab1ac060c1c7a3190f0ed7f32a4173
187,999,0.76923,0x28845e6e3c5a350cfadf14bf263e00fd5ec42a61,2017-11-01T01:35:30.000Z,0.00077,0x67a4ee63b519322a1d4148c8283a2de30578b42c,buy,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0x19f7c9bf84ffd4802821333cd0cddd9a4269c1ed7297f8f1c3f774c075b1254b
188,1353.0391417715737,0.980953377784391,0x8b5583d7f53935e6d642816efa7014c51bcec5f9,2017-11-01T01:18:08.000Z,0.000725,0x1df92fc6073f2d5fdcfdad3dc1a75b5c893f5218,sell,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0x28ee649a8ef6ef8317e5bb28f6a9d4cd68bb3509c058168c4e707372017e55b9
189,707.877115777318,0.5132109089385556,0x8b5583d7f53935e6d642816efa7014c51bcec5f9,2017-11-01T01:07:21.000Z,0.000725,0xb00548770ea87482f024cd4292a975fea72e8f01,sell,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0x9f571cd399d6813d6eee7a87cabf0717f229120514722d49f8bde9ef713c21d8
190,34.55804004893175,0.02660969083767745,0x4906530a2475d7ca937aca492fc46b716ea52340,2017-10-31T23:21:18.000Z,0.00077,0xf05ab09235c6eb912130783bafe16cfd41ae6488,sell,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0x5d2ac56f92381e8f7241623e8f22e4d0d33c710801163ee628a789d3172dcd3d
191,6.699730834413319,0.005178898634732329,0x4906530a2475d7ca937aca492fc46b716ea52340,2017-10-31T23:16:54.000Z,0.0007730009999999998,0xf05ab09235c6eb912130783bafe16cfd41ae6488,sell,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0x1bee4c2cd4efa601499f1d914ca2fad4767f410db1d7977a00715e95c0e41b1c
192,1105,0.85527,0x4906530a2475d7ca937aca492fc46b716ea52340,2017-10-31T23:15:42.000Z,0.000774,0xf05ab09235c6eb912130783bafe16cfd41ae6488,sell,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0x1d300e186bc3a3eadacd7221870570a430c1013a760926cb893494039b143c6b
193,100,0.078,0xd5d6a663a5dac398ce9eb456bab67349096a6c2e,2017-10-31T23:11:46.000Z,0.00078,0xf05ab09235c6eb912130783bafe16cfd41ae6488,sell,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0x179cdcb5b3b50fcab4641aef1af850f4b03a5d10444a5bdc1e3a4f0d5bb9084c
194,1200,1.0248,0x76f36aeb934ac5f1e9861c618ccaa6a6e91959ef,2017-10-31T22:22:33.000Z,0.000854,0x4906530a2475d7ca937aca492fc46b716ea52340,buy,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0x66ad536efae712dc5286cdd79300d215b40ca7f8d446a19c82a7cb1f28e4f5cd
195,1167,0.996618,0xa946bdcd8fa7ac107d5ca6e7168745d0ffcfb87b,2017-10-31T21:42:40.000Z,0.000854,0x53b9fb035001e1d4790110cfb25adcbaa92d1bc3,sell,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0x409c26a323971505a2dbcb8a8a0fb293f5e9e6c32651f79785bcd3b552321a6b
196,718,0.61389,0xe193654969d1b7a0624a576b642a975512209319,2017-10-31T20:06:22.000Z,0.000855,0x53b9fb035001e1d4790110cfb25adcbaa92d1bc3,buy,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0xc884ce3a217045abfb662d79a90c9c5d9ad1b2869298f11eed28eec64476cd0a
197,3266.371863809477,2.368119601261871,0x8b5583d7f53935e6d642816efa7014c51bcec5f9,2017-10-31T20:04:25.000Z,0.000725,0xbade89c5c1155016aec4beb13dbae95b6625087c,sell,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0xe13287589d6d6be090b3797bc9e3d772210b5b6fc21bdf21bf0828a3390ddd7a
198,620,0.449624,0xeee298ed238f21d489df72d2ceede612cc129e83,2017-10-31T20:03:36.000Z,0.0007252,0xbade89c5c1155016aec4beb13dbae95b6625087c,sell,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0x1ae67e918cf103d1b21792c2a747766e2e4a6a80ef87ed275316efa32ca2bd0e
199,57,0.044061285,0xa9234f5db7004732f615b87d2163ffcec0956d80,2017-10-31T20:03:25.000Z,0.000773005,0xbade89c5c1155016aec4beb13dbae95b6625087c,sell,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0x5a9fc98ee1574ca290f8d218ee3ce3f41e5a8268f903204cd62be8b1d01c56d0
200,1000,0.73,0x06811a2b589d9a80d20925ab683a32ef796b4648,2017-10-31T20:02:45.000Z,0.00073,0xbade89c5c1155016aec4beb13dbae95b6625087c,sell,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0xb82c041ff8b0d93e5bb63975992b33b8e330473daa25ed9e89de341c4abbf6b3
201,1000,0.73002,0xcc9746088d51b288f989c1d3e7779bbc2c067166,2017-10-31T20:02:35.000Z,0.00073002,0xbade89c5c1155016aec4beb13dbae95b6625087c,sell,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0xc7332e0f3ab5569e56e105ff292a07d1fd64a0a8f7b868f674e627d3a6f1b9a7
202,199.70185137987335,0.15401006778415832,0x60eb28f8c2863fc3bc99fe2d8714a46d8c255388,2017-10-31T20:01:57.000Z,0.0007712,0xbade89c5c1155016aec4beb13dbae95b6625087c,sell,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0x19c8250b3280f444468796a9797c61084bceec512707600621acacb4bc041618
203,200,0.1542,0x60eb28f8c2863fc3bc99fe2d8714a46d8c255388,2017-10-31T20:01:57.000Z,0.000771,0xbade89c5c1155016aec4beb13dbae95b6625087c,sell,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0xedcade390fa7c44e8e34d196263704b6b33bb51e85ba80c62d2178cf035d6429
204,3500,2.6985,0x317b707f515f89e540cb755b04921224ba546a96,2017-10-31T20:01:02.000Z,0.000771,0xbade89c5c1155016aec4beb13dbae95b6625087c,sell,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0xeb745c474aaf979fedff90b338f78768a5b980abccc174581ce098ffad005674
205,265.6516377230585,0.20534924726319967,0xdf80e9f114eac2216e999ccbcbb353b6a61347d6,2017-10-31T20:00:10.000Z,0.000773002,0xbade89c5c1155016aec4beb13dbae95b6625087c,sell,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0xa608c66af754704c0a1c55e00a9301cca4dba69f5b09b556a1844d134570dd9a
206,94,0.08037,0x91788d1849c5aca57646a74b54a6ebd9e0653d3f,2017-10-31T19:59:21.000Z,0.000855,0xbade89c5c1155016aec4beb13dbae95b6625087c,sell,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0x3584d94ee6aae87369675f13b688d41557050a1cd86a0598c0fe2b763692866f
207,230.6488840997539,0.17990612959780805,0x924c49f5fe3e33a8bb44b39ccac04d9ab829da79,2017-10-31T19:49:26.000Z,0.00078,0xbade89c5c1155016aec4beb13dbae95b6625087c,sell,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0x341d8245460e6020e9522ad05cf4349182287ca5b98111f573da63fc00a192a5
208,715.3483622769414,0.5529657147368003,0xdf80e9f114eac2216e999ccbcbb353b6a61347d6,2017-10-31T19:37:09.000Z,0.000773002,0xb00548770ea87482f024cd4292a975fea72e8f01,sell,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0x5cbdb917e84d4f4072916c8f6efe995e26a9bf5ff71d1a7434a81c0a78d28ee2
209,189.08756378371882,0.1616698670350796,0x91788d1849c5aca57646a74b54a6ebd9e0653d3f,2017-10-31T19:36:18.000Z,0.000855,0xf2b8e45c275486b7ab352368296c72d2712e66c7,buy,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0x7620c041e9eca986abe06fb2b3a23c323ad02c87bf00cfe9bc4491e08d7b6355
210,1150,0.889065,0x7760c2aeeca997e949f897c65859e26ef8390dbe,2017-10-31T19:34:17.000Z,0.0007731,0xb00548770ea87482f024cd4292a975fea72e8f01,sell,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0x1f4a2f48655206f9c7aa56256bef90e0de5b6dea97ef5a7df79412f082323e24
211,1150,0.891595,0x4906530a2475d7ca937aca492fc46b716ea52340,2017-10-31T19:31:15.000Z,0.0007753,0xb00548770ea87482f024cd4292a975fea72e8f01,sell,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0x85443e181ea0b55348c687918e581b4de28d2262df4a400a87d19008bac975d9
212,10356,8.0279712,0xd2f3106640db5d4f866734b45ce9dda390b8d6bd,2017-10-31T19:31:04.000Z,0.0007752,0xb00548770ea87482f024cd4292a975fea72e8f01,sell,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0xc406bf7cc713baea51050afb1cfc29ddf9eda9e767e1faff3bf640178f83c8d8
213,199.38202009723543,0.15551797567584363,0x924c49f5fe3e33a8bb44b39ccac04d9ab829da79,2017-10-31T19:20:54.000Z,0.00078,0xd04667c147dea188bf142c8b0d4ffadc4a70de77,sell,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0xbda989b4b207a4a85f2f5d1f48d7a84ef53e8e1d5dcf9f63ed2ed5b4eefb00ff
214,33.79598804787441,0.028895569780932624,0xf4e240c96a9b2e786de348b500111d920e5d4bf5,2017-10-31T19:20:37.000Z,0.000855,0xf2b8e45c275486b7ab352368296c72d2712e66c7,buy,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0xd39cbe1f4a9033ed95670b15d3f296d79d5d90c0c2aa458f8368bca9dfa21404
215,118.67734380374083,0.10146912895219841,0xb4a63631663065653d3ff3025421065cb28fbb45,2017-10-31T19:13:19.000Z,0.000855,0xf2b8e45c275486b7ab352368296c72d2712e66c7,buy,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0x76aa3b419126bb769f42825be990db45cd6a21c6e522f3d0d8c2251cd3b20448
216,5007.8791043595365,4.281736634227404,0xd04667c147dea188bf142c8b0d4ffadc4a70de77,2017-10-31T19:07:17.000Z,0.000855,0xf2b8e45c275486b7ab352368296c72d2712e66c7,buy,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0x24f156ec11782fff33e42d61fa54d09aa3d3f0645db27006f12e70c60d58ac25
217,1,0.000855,0xb4a63631663065653d3ff3025421065cb28fbb45,2017-10-31T18:45:22.000Z,0.000855,0xf2b8e45c275486b7ab352368296c72d2712e66c7,buy,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0xa9822e8a02c76b499707970f4323f100c36d521ade111243ecb21c48023caa21
218,9.969095803010667,0.00777589472634832,0x924c49f5fe3e33a8bb44b39ccac04d9ab829da79,2017-10-31T18:43:32.000Z,0.00078,0xbade89c5c1155016aec4beb13dbae95b6625087c,sell,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0x485cb132c74268b775979c0f4d9a8b741d53bcfe053de36152fae82e18c9c116
219,310.06,0.2651013,0xb4a63631663065653d3ff3025421065cb28fbb45,2017-10-31T18:40:15.000Z,0.000855,0xf2b8e45c275486b7ab352368296c72d2712e66c7,buy,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0xec3326db6b1a0141644f294591d57cda8087ee670c186e76fa4e26be04d60e79
220,0.0001,0.0000000000002,0x035392de57aa4fe343d86494103dbe1b068a56c6,2017-10-31T17:42:31.000Z,0.000000002,0xd2f3106640db5d4f866734b45ce9dda390b8d6bd,sell,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0x2d345d290cb65c0544c6410106271b31733b802bf39636cef740f61f5bd12540
221,0.001,0.00000080003,0xb4a63631663065653d3ff3025421065cb28fbb45,2017-10-31T17:40:16.000Z,0.00080003,0xd2f3106640db5d4f866734b45ce9dda390b8d6bd,sell,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0x3545f9bae93cb2911ed80bce15cdedc5e19a985bd236b0610b378b525b20a02f
222,789,0.67065,0xb4a63631663065653d3ff3025421065cb28fbb45,2017-10-31T17:31:14.000Z,0.00085,0x8a5c48b14ef1db1911a931ec867f8492b9220895,buy,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0xbba83908907cd01673bfe10c1dd28e72681dfc61f9c3f97f5be6326daca3819d
223,0.001,0.000000000001,0x035392de57aa4fe343d86494103dbe1b068a56c6,2017-10-31T17:14:43.000Z,0.000000001,0xd2f3106640db5d4f866734b45ce9dda390b8d6bd,sell,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0x73c3bbd5eb4753dfbf82645a6029704dbca19bd618b89b3e1d936151bf78b1bc
224,85.21524847070495,0.06690334372683517,0xf92130ec1965c9e5793eb1a24beae78a89a6a7b7,2017-10-31T17:10:23.000Z,0.00078511,0xcb6ab60ec4d9a3a7879ab0816c3b45624e8c67ae,sell,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0x5137d4b8054d126b2e0f6846f201baa4c723687cac158f55242655a676a85acb
225,1376.9900810712597,1.0671673128302264,0xd2f3106640db5d4f866734b45ce9dda390b8d6bd,2017-10-31T16:59:09.000Z,0.000775,0x9525c5732e441faeeb9207b17d6cf2db8ca8d2d3,buy,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0x068580c8b237f9a32428b60375da6a72815b0c4bede0137e542c507f5e73cd8a
226,0.009918928740260645,0.000007687169773702,0xd2f3106640db5d4f866734b45ce9dda390b8d6bd,2017-10-31T16:56:59.000Z,0.000775,0x9525c5732e441faeeb9207b17d6cf2db8ca8d2d3,buy,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0x84493e6fde632b1444f1b1063fad6fc16bd815d593aacf0f9fc51ff927cf8325
227,107.8855018636,0.08362205249447636,0xb4a63631663065653d3ff3025421065cb28fbb45,2017-10-31T16:49:10.000Z,0.0007751,0x9525c5732e441faeeb9207b17d6cf2db8ca8d2d3,buy,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0x16d4ed102ff93ac59a0abd7893993d6313a3edbe676e6dabe3cc947223559eae
228,92.1144981364,0.07139794750552364,0xbc0cb24e2f1ec1dd8d0f18987695cf80f42953a0,2017-10-31T16:46:20.000Z,0.0007751,0x9525c5732e441faeeb9207b17d6cf2db8ca8d2d3,buy,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0x1686b02b06601700600ea33488bfcb3b187ec9cb7bdbd1d2487ed2af9974eb40
229,235.83373042962134,0.1827947244559995,0xf92130ec1965c9e5793eb1a24beae78a89a6a7b7,2017-10-31T16:44:29.000Z,0.0007751,0x517fc43f338b3507a69a1102debeb384644566f9,sell,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0xa4516a6b97e388ad0e6741a4a4f8cb043da366bd792a52f276d3d035e836ef83
230,681.304,0.527330658608,0x4906530a2475d7ca937aca492fc46b716ea52340,2017-10-31T16:41:33.000Z,0.000774002,0x517fc43f338b3507a69a1102debeb384644566f9,sell,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0x1d035c396dc5ce0db94e0bc82552c7cd5f59958b6c103e491197e4c77445f557
231,1000,0.87,0x5a744e7efe523db5a66f90972866a3b5e25dce59,2017-10-31T16:29:20.000Z,0.00087,0x53b9fb035001e1d4790110cfb25adcbaa92d1bc3,buy,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0x8b3ed32bcd5f7aca97e0dc281b38b6c1fff0cb687782a26fcbed6b0bfdf21e82
232,0.000000005129087719,0.00000000000438537,0xb4a63631663065653d3ff3025421065cb28fbb45,2017-10-31T16:26:16.000Z,0.0008550000000497165,0xf2b8e45c275486b7ab352368296c72d2712e66c7,buy,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0x75b8907d77e3c7c7c2cc3ad726d7fffee168ddde76d32989e466b4915be102ba
233,5.75,0.0048875,0x5a744e7efe523db5a66f90972866a3b5e25dce59,2017-10-31T16:02:38.000Z,0.00085,0xd9d7b7f8ab4fe180f74d9a200eef85be0f61dcec,buy,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0x0c6a7dd5af6f78dc6542389e85adbd8a56aeb6f3ac04abfaac607701c87a0cb2
234,0.000000008204566279,0.000000000007055927,0xa946bdcd8fa7ac107d5ca6e7168745d0ffcfb87b,2017-10-31T15:24:29.000Z,0.000860000000007313,0x9075a0352803c414adf5739398362a6bae45dce0,buy,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0xc9ffbc1d8b072c59cb45d5e9e8f96ac6e04f11cefdb6ac9371f5d23d797a0e15
235,0.000082299995636046,0.000000070777996247,0xa946bdcd8fa7ac107d5ca6e7168745d0ffcfb87b,2017-10-31T15:21:42.000Z,0.0008600000000000053,0x9075a0352803c414adf5739398362a6bae45dce0,buy,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0xac5edf1bb6c06490a7ce91260de3aa356ce1bf260c0e12b92ff94fcb32bfdaac
236,2475.5305949161666,2.128956311627903,0x72f90eb02e45aec19fa7d8e012ddc17c632ccf15,2017-10-31T15:18:58.000Z,0.00086,0x9075a0352803c414adf5739398362a6bae45dce0,buy,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0x295048d1e10712735d503e42f02bb056f0f9ca3c1ec9e4e08c67b37893f75ab6
237,937.4526570068163,0.801522021740828,0x72f90eb02e45aec19fa7d8e012ddc17c632ccf15,2017-10-31T15:18:29.000Z,0.000855,0x4906530a2475d7ca937aca492fc46b716ea52340,buy,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0x77efebef7edd601e13bcb34b03bf22849055e42996c6de8aa780e6662e5ecbf1
238,0.8303790413460959,0.000709974080350912,0xa946bdcd8fa7ac107d5ca6e7168745d0ffcfb87b,2017-10-31T15:17:34.000Z,0.000855,0x4906530a2475d7ca937aca492fc46b716ea52340,buy,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0x1254cd522ca73cb97292ffbb80aeb368f4768bf0905c5f54586fd2a6ff380ad4
239,5,0.004275,0xa946bdcd8fa7ac107d5ca6e7168745d0ffcfb87b,2017-10-31T15:14:57.000Z,0.000855,0x4906530a2475d7ca937aca492fc46b716ea52340,buy,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0x9ca64667333e69c0589792ee4683087ba750179ddb3e317c860bbe6ae3260153
240,556.7169639518376,0.4759930041788212,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,2017-10-31T15:11:48.000Z,0.000855,0x4906530a2475d7ca937aca492fc46b716ea52340,buy,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0xca4408f07f6f690410d1a447ec5b2c78136bf31fdd6f511065ad538dacd19646
241,323.99561359784667,0.25077325291596053,0x4906530a2475d7ca937aca492fc46b716ea52340,2017-10-31T15:09:49.000Z,0.000774002,0xf4f622f83071510e1ee78e992c31b0edc567a494,sell,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0x7e304af30938b5f410250771b1c82998e6bd69844dadb999d9af54f3ff83ca65
242,10322.076044724989,8.876985398463491,0xe56c69c881bad6971c2e3e97085ccae498f80915,2017-10-31T14:51:55.000Z,0.00086,0x9075a0352803c414adf5739398362a6bae45dce0,buy,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0x9e20f5a9f2c897034cc78e916c4dbc20b5efa8f629b7343ad870cd4b881e3286
243,2360,2.006,0xe56c69c881bad6971c2e3e97085ccae498f80915,2017-10-31T14:50:43.000Z,0.00085,0x0b8a97a036bcc47707a11231362435e937f35536,buy,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0x2ec3d5bf8824ad52810214fbe9e401702b8889347dea838306eaaff656b112ea
244,504.43624763233976,0.3884159106769016,0x4906530a2475d7ca937aca492fc46b716ea52340,2017-10-31T14:40:29.000Z,0.00077,0x44c2a8c707b49f1790d51305f036f79a0dad9790,sell,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0x7500caf881d3ea1d41df2510df22ed1a7ce8bdc2a8b4af10fabac0f821867632
