,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
451,951.8041667,0.01998788750079817,0x85382b5aff2d066d6a9a00a2c5d7d718cd045296,2017-10-17T20:51:06.000Z,0.00002100000000010314,0x1bfdbd1ba3ec22dfd3380b73997a2e341bfa5538,buy,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x327f196626329d888f36187e90e95a872505c6517ecafad87c04080829fa50c4
452,10400,0.19968,0x036c13cfa0f7f37f864872e10f32209944490c53,2017-10-17T20:12:14.000Z,0.0000192,0x25cb0ecbc7f8b7844531df9d137dcb594080a311,sell,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x5e3623377ac4e1f200027aee672c6dbd5e565f4dcb50c0f7998ed24ed19ae38d
453,13848.19593528,0.265885361957376,0xbdf6e91249c335ddf3f656c465326a69c13e1eb0,2017-10-17T20:11:32.000Z,0.0000192,0x25cb0ecbc7f8b7844531df9d137dcb594080a311,sell,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0xa8daf75a83cf6682e4a567a2acfc39ba42a05f848fcb7e161ef72481bc09c7ee
454,23.8095238,0.0005,0x16e5d97bbc92417e051e3b2cabfbf8ceea2acb9c,2017-10-17T18:08:14.000Z,0.0000210000000084,0x1bfdbd1ba3ec22dfd3380b73997a2e341bfa5538,buy,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x57f7570568c8fcb47de44cdb6203ce2c6170d0f9d316ae04f02e3a4f09d622fc
455,1809.524,0.038000004,0xcfb9bc4bbfb9ae08580a95dcd58af266ad93824f,2017-10-17T17:11:15.000Z,0.000021,0x1bfdbd1ba3ec22dfd3380b73997a2e341bfa5538,buy,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x1f0daa429d4f54c741807f9c15c76df877d9eee432bea557aebd1b524ba0de9e
456,493.96869703,0.00948963263864333,0xadfac97883d508f98bf12e07a22a5348598a5a16,2017-10-17T16:01:52.000Z,0.000019211,0x9866acadc94e0f591c972366fd1f80a19dc3bc43,sell,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0xff3815fbec9302ccd6739d9e09b14c042a67f87b28f030a9934ed3de5a33c1a3
457,1500,0.02985,0x552bc3092b781fc71b9464da55cc2be34875921c,2017-10-17T15:57:35.000Z,0.0000199,0x9866acadc94e0f591c972366fd1f80a19dc3bc43,sell,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x23d06c1666518a92796ba56b1384d796ab3c0a4530e877cac7f80858d710077c
458,16840.558,0.387332834,0xd047f7330d98264db44bc3e96e4b1b8593949e00,2017-10-17T15:22:04.000Z,0.000023,0xc43b0c4013131b17eccdcef96e6c873a21c3d087,buy,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x51a2e01f1faf850319820cfa8eabf07bad492c2fca0d2a7ce581f5527b016b70
459,2,0.000042,0x651d0d350d41cf4d629635e17dd1df95aa886cd4,2017-10-17T15:22:04.000Z,0.000021,0x1bfdbd1ba3ec22dfd3380b73997a2e341bfa5538,buy,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0xd79b810539dfc4f511f490a2ae5d32ad2751f8d5aa8ebcc763996b982266a39a
460,6000,0.128388,0xa8c051c6d78bd4a739038a7036425728c4073659,2017-10-17T14:12:42.000Z,0.000021398,0x00456ebca41ff7506fbb979e0a696ba2924d2b51,buy,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x002582a641053155e2ae9462a133497f05464f62490a8b90a8aa320f3c6bdb02
461,208.38671066,0.004463643342387209,0x17e3a6b449b0b6cc068ef522b67f988269265451,2017-10-17T08:01:18.000Z,0.00002142000000023998,0x1bfdbd1ba3ec22dfd3380b73997a2e341bfa5538,buy,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x261d09528f94202168e6b269a7c90597fe5d7c72e83e3d1f9c6ce9ba3ee1b496
462,0.61321812,0.000011773787904,0xbdf6e91249c335ddf3f656c465326a69c13e1eb0,2017-10-17T07:57:44.000Z,0.0000192,0xbfb746c768dd10c826848b75143f5b833642dce9,sell,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0xced21717742cc9b26534739623d2203ff114b684705eb2b88fbd43d2a2d2d7e2
463,6151.1908466,0.11810286425472,0xbdf6e91249c335ddf3f656c465326a69c13e1eb0,2017-10-17T07:54:43.000Z,0.0000192,0xbfb746c768dd10c826848b75143f5b833642dce9,sell,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0xfdce6309ce01ed606623e5d747b216c8d2bcc0af2f562c43313b8013631a9c18
464,7740,0.149382,0x74859894c486c1a47463058e9dfe04271b689f32,2017-10-17T07:53:03.000Z,0.0000193,0xbfb746c768dd10c826848b75143f5b833642dce9,sell,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x832b3dd06cc6ea029ee64b66a159ec4102a92a7ec9a6125cfdd9dbda9bac088e
465,2500,0.0485,0x9ba6f2851c8afe6be654fbd4c3dc7e9e64cffe53,2017-10-17T07:52:27.000Z,0.0000194,0xbfb746c768dd10c826848b75143f5b833642dce9,sell,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x8d0aee29fdcf1b0336954b9663316146d8842eb116e23af08e7200588703a200
466,2465.90375051,0.0478878508349042,0xfa39526a1acacd424b1b324fb3afc8cd5f777716,2017-10-17T07:51:42.000Z,0.00001942,0xbfb746c768dd10c826848b75143f5b833642dce9,sell,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0xb735574c7189482491e62a022bfc8f69deec2acf6220d182b8c2311d3df80fd0
467,22.62443438,0.0005,0xcd912af5286dc0b0a23edb30209734ecb60838b3,2017-10-17T05:49:39.000Z,0.0000221000000089284,0xce0cf9d8bca578297c67cb7f387c24dac4dfebc2,buy,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x35ebed630fb01432df01b39f519eef433b89cc4338d0bcb92fbd13d7bf0090d2
468,156593.55996411,2.818840672913944,0xb7da6d59b9f5dd45b54ef33334f3ebd01bcde993,2017-10-17T00:12:48.000Z,0.000018001,0xafce3d722a5988a4e3f9eac3a8f0eacf05a1b7bf,sell,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0xae883cb1fa428d70ddefa5baaf728d7263af5914d28030825eecabeb4daecf95
469,14537.81774544,0.314743754188776,0xc4193a84e02c369338f8c152add968a18655b80d,2017-10-16T23:21:20.000Z,0.00002165,0x1bfdbd1ba3ec22dfd3380b73997a2e341bfa5538,buy,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x478318009fd87177068efde492934343fc8610b0cb79b4b78f404224a1cb6c26
470,9969.09624949,0.1935998491650958,0xfa39526a1acacd424b1b324fb3afc8cd5f777716,2017-10-16T22:21:33.000Z,0.00001942,0xd7d50f11a76ba86b038706e61ef6eff1921f3ed9,sell,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0xa9fb3a09b4d2f526fe3e2e778b4464baa7ab4352b6ff6265a613d1824dd998ed
471,4716.981,0.0999999972,0x2aaf4ff1671f8fdb00bb9a270c80cb6fecbda2d5,2017-10-16T21:25:07.000Z,0.0000212,0x1bfdbd1ba3ec22dfd3380b73997a2e341bfa5538,buy,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x2e1cd3b37db716e3cfa99b13058596cc417d1c99613d22aeb5b54435245f1cef
472,9000,0.18,0x2aaf4ff1671f8fdb00bb9a270c80cb6fecbda2d5,2017-10-16T21:22:43.000Z,0.00002,0xa65312edced34c52cbffef9802ab79b62714402b,buy,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x520c9d77e19e8c1755c7deb1559b1b2a8e3a9fee6ee4bd1c395acb066a948d2a
473,153068.125,2.9848284375,0x64d3de76a264c667565324570af6df67d1b0d32a,2017-10-16T16:06:35.000Z,0.0000195,0x1bfdbd1ba3ec22dfd3380b73997a2e341bfa5538,sell,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0xb920f96b51601637ee4454d465522715fd13a786225849f2387aba70e49b80d2
474,24061.54168368,0.476418525336864,0xcb772612341b7e41be511e8a8744ffdf1bb278a5,2017-10-16T16:03:50.000Z,0.0000198,0x1bfdbd1ba3ec22dfd3380b73997a2e341bfa5538,sell,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0xd1b1731f748095713248daaa1a6fd2b2bdd9a9710f046c2150ea9c3734125aa1
475,17000,0.336617,0x1dec75672c1dcd1a6342b8dcc6ed1b783352e638,2017-10-16T16:02:00.000Z,0.000019801,0x1bfdbd1ba3ec22dfd3380b73997a2e341bfa5538,sell,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0xe56a5091022ebaf216fc1656da89c3b3dce0409fc1223ca846bc22af618d371b
476,76000,1.5124,0xcb772612341b7e41be511e8a8744ffdf1bb278a5,2017-10-16T16:00:58.000Z,0.0000199,0x1bfdbd1ba3ec22dfd3380b73997a2e341bfa5538,sell,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x972ba53b3fb28950408bfa0b6e3e78418ea2696a621037706b7a9b5a7839fe00
477,1000,0.02,0x891fcbd4515efbc493dcfcdcb1f8c118f6c9612c,2017-10-16T15:54:59.000Z,0.00002,0xa65312edced34c52cbffef9802ab79b62714402b,buy,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0xdbf3d0603ba62a1687bac0f78a9c0bc9278313d601533386e09a3cc44eba7110
478,1785.977,0.0355409423,0xa8c051c6d78bd4a739038a7036425728c4073659,2017-10-16T14:38:36.000Z,0.0000199,0xa65312edced34c52cbffef9802ab79b62714402b,buy,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x0619032ddc2a86dcf001ac27805e940fd3c2a95c73c9e91f0132c53304cc1d16
479,3188.89593323,0.06345902907139367,0x2aaf4ff1671f8fdb00bb9a270c80cb6fecbda2d5,2017-10-16T14:18:36.000Z,0.00001990000000003658,0xa65312edced34c52cbffef9802ab79b62714402b,buy,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x78b9a7c1f8390550ff0f2aae6bc76c2e285a3cf97b56767aa4cff1bebde93eb7
480,5025.126,0.1000000074,0xb855512184923b9edb4e9a3cf780d1329fdcd606,2017-10-16T13:37:16.000Z,0.0000199,0xa65312edced34c52cbffef9802ab79b62714402b,buy,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0xa8948a7a820bf1fa3f7731dce035c6953533914dac5072274181bef20892b8da
481,0.00089122,0.000000017735382791,0xe83fb620e04f0f74db6c7b48f59f66255ab50bf9,2017-10-16T12:26:42.000Z,0.00001990011758151747,0xa65312edced34c52cbffef9802ab79b62714402b,buy,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x28ff5dbd75b7ed4a33051c5bc13b73e9eff52307b7d46260379277c27551bb7e
482,56018.519,1.2100000104,0x6cddb2f71887edb65d390826cee3ac6832cd2a5f,2017-10-16T09:37:17.000Z,0.0000216,0x1bfdbd1ba3ec22dfd3380b73997a2e341bfa5538,buy,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x721753a2e04e72f03f9bad08c24e2af5cdf576655e3e1a4307d90c3731528d49
483,95000,2.039555,0x6cddb2f71887edb65d390826cee3ac6832cd2a5f,2017-10-16T09:31:23.000Z,0.000021469,0x1bfdbd1ba3ec22dfd3380b73997a2e341bfa5538,buy,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x17a7631f380537cd03ffed9bc0d3bdb1ec95a9c75b45269c05c12eeac087ceef
484,83000,1.7845,0x6cddb2f71887edb65d390826cee3ac6832cd2a5f,2017-10-16T09:31:10.000Z,0.0000215,0x1bfdbd1ba3ec22dfd3380b73997a2e341bfa5538,buy,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x965b37b8b7b45331da223850ef6684b96a4fe6e2ebd9144ab4e2a916553b263a
485,2500,0.05275,0x9ba6f2851c8afe6be654fbd4c3dc7e9e64cffe53,2017-10-16T09:19:31.000Z,0.0000211,0x25cb0ecbc7f8b7844531df9d137dcb594080a311,sell,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x21b2fa5116602726bf382757f0389d1fc26445b9003d7aebfc97f4893e18bb39
486,4645.255,0.10219561,0x9ba6f2851c8afe6be654fbd4c3dc7e9e64cffe53,2017-10-16T08:31:39.000Z,0.000022,0x1bfdbd1ba3ec22dfd3380b73997a2e341bfa5538,buy,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x646e76cdcb23a2001ac4bef874dd6c93a9e2eef7b04ea5db8130285cadf1ff0a
487,50000,1.08,0x6cddb2f71887edb65d390826cee3ac6832cd2a5f,2017-10-16T07:24:11.000Z,0.0000216,0x1bfdbd1ba3ec22dfd3380b73997a2e341bfa5538,buy,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0xf35b5c2ef25b7330fc999dd82249c04656ac80c1b6644b991cff9e4b81b41359
488,80000,1.72,0x6cddb2f71887edb65d390826cee3ac6832cd2a5f,2017-10-16T07:23:24.000Z,0.0000215,0x1bfdbd1ba3ec22dfd3380b73997a2e341bfa5538,buy,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x89539566791b3cddec6589e46adaf10ce87830dd10feffad5b0fd26ab6beca2f
489,50000,1.01,0xded0faffa28b383092fdf0200182836d75fe60ee,2017-10-16T06:59:47.000Z,0.0000202,0x1bfdbd1ba3ec22dfd3380b73997a2e341bfa5538,sell,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0xe77577c55caacf2ee4c56abf88d6262b2d07f78751b9408eb6815b9eb7d9633c
490,36938.45831632,0.731381474663136,0xcb772612341b7e41be511e8a8744ffdf1bb278a5,2017-10-16T06:44:03.000Z,0.0000198,0x58d518bdba61a67d0ec95a134aa0b93384e9b6de,sell,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0xb2d07cff975bdfdd68b6a1aff83e44d50671f6f907b67223805b59102d523f25
491,76000,1.52,0xcb772612341b7e41be511e8a8744ffdf1bb278a5,2017-10-16T05:01:10.000Z,0.00002,0x1bfdbd1ba3ec22dfd3380b73997a2e341bfa5538,sell,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x89ef3b609425c2d09e09b9cc2c18214abdeda82d740f2b5fb493d1a70a1eb311
492,57500,1.15,0xcb9e58ec85d56aa39a6246bc1e94236299c65133,2017-10-16T04:58:11.000Z,0.00002,0x1bfdbd1ba3ec22dfd3380b73997a2e341bfa5538,sell,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0xeb833075dcf0059e93acafe7d5efe6be709eae97a303994a5bf501662ddf5b54
493,24500,0.49245,0x17670bf6e6f7cd7245873625b077fb2139d94993,2017-10-16T04:16:24.000Z,0.0000201,0x58d518bdba61a67d0ec95a134aa0b93384e9b6de,sell,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0xde3c734cbca49cb4759a3a74ee43b55e1ff0bcd3a66bc1ec4d498a0e00fd5485
494,354.74450008,0.007804379001858927,0xb3c74e8478cb91b17d0f78e3d0e3ea574c9fe2f8,2017-10-16T03:51:04.000Z,0.00002200000000027886,0x1bfdbd1ba3ec22dfd3380b73997a2e341bfa5538,buy,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x7e7fbd46bfc3246e5a9fca7dbc53eb330f3422ec8bf345ad8ab4439abe8c3b8b
495,92000,1.84,0xcb772612341b7e41be511e8a8744ffdf1bb278a5,2017-10-16T03:46:50.000Z,0.00002,0x1bfdbd1ba3ec22dfd3380b73997a2e341bfa5538,sell,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0xc3a62c1421f9e55a94f6782e8242084bc6347937b38d0c2d2d6721a03c727da0
496,24000,0.4836,0x9f5d9fdd5faea81dc5d006419702ae28be7e6ad3,2017-10-16T03:45:32.000Z,0.00002015,0x1bfdbd1ba3ec22dfd3380b73997a2e341bfa5538,sell,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0xa571a67075476829712d4babf1bd7d3e521f5b6e9c3f037b17a1851c563e6b65
497,29932.998,0.6046465596,0xcb772612341b7e41be511e8a8744ffdf1bb278a5,2017-10-16T03:44:59.000Z,0.0000202,0x1bfdbd1ba3ec22dfd3380b73997a2e341bfa5538,sell,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0xfa4b0d6ea40b8ec333a3234a6b201549360f9ac34669bf51ff11f3163743ed26
498,7.80543132,0.000157669712664,0xcb772612341b7e41be511e8a8744ffdf1bb278a5,2017-10-16T03:16:55.000Z,0.0000202,0x858b0672ded1de431891ca79b4f13d8cc647914b,sell,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x596ab896ef34a88149bf72bed1d1d6a58778eb354589ebe8be52bc5f3d267133
499,78296.28152726,1.581584886850652,0xcb772612341b7e41be511e8a8744ffdf1bb278a5,2017-10-16T03:09:33.000Z,0.0000202,0x858b0672ded1de431891ca79b4f13d8cc647914b,sell,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0xfb2d8ae08bfb0738e20433257ff8b1f77b1fe6c3ad185dbd61f96b0394bee586
