,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
263,524.531149087,0.3737284437251884,0x2131c663c5506354084b9b06ce4f58a30ee4d27a,2017-10-29T20:44:56.000Z,0.0007125000000013362,0x48737bd0d7f24f3bb7c778e4e3074634765034a6,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0xa5e62ed05d5a42d4816a5ad2008d9a4dc80b0b39a4639150ad65ae2c1b972ab2
264,0.959433044,0.0006799022266306,0x2131c663c5506354084b9b06ce4f58a30ee4d27a,2017-10-29T19:21:43.000Z,0.00070865,0x26ae27ee262d912617940b53960a54aca57ec275,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x5318e0681d50715538a9442c0f6789d557d048ae0ab3411289b3800bef90a14b
265,310,0.225835,0x9761f2dc74d04201c4068a96d99a8745df43d500,2017-10-29T18:38:33.000Z,0.0007285,0x48737bd0d7f24f3bb7c778e4e3074634765034a6,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x5b1ed435d214c1ae72bbb1e6ea67e2717b3801e49f43a559c6c49ebf8e8ab58b
266,300,0.21897,0xd79b8571403a6a3f94ab2b8c3acc480aad0b1418,2017-10-29T18:21:42.000Z,0.0007299,0x48737bd0d7f24f3bb7c778e4e3074634765034a6,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x59733e840348e5fb6def7235c501ad3f9b176de6101b7c6428a670e4b5b5671b
267,5416.741102581,3.7917187718067,0x05a15ef964b65490443c46d094295026054f744c,2017-10-29T18:01:24.000Z,0.0007,0xd781fd4ee5f1ccdedcf0cfdd61a2b74e6e6b049c,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x6498dcb507ab0cac74fb6beb6b04ce74aa9d032069d88c36039ee108dbfcf458
268,3987.495679378,2.7912469755646,0x05a15ef964b65490443c46d094295026054f744c,2017-10-29T16:48:16.000Z,0.0007,0x1e42dc41156cb7070d5c022d9eaa9b3cd871ba79,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0xf385c6849a43396830e39fdf86b82b22b28f21386f20b9848828aac85ad789d5
269,2156.50325467,1.509552278269,0x05a15ef964b65490443c46d094295026054f744c,2017-10-29T16:29:01.000Z,0.0007,0x4df020c54f25570af5e2d305d3b598d49e9a0d28,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0xaace63844d69cc781a60fcb6cc4baf2447fce1e518c137dea4475eccd89dafb2
270,1500,1.079985,0x05a15ef964b65490443c46d094295026054f744c,2017-10-29T15:23:24.000Z,0.00071999,0xaccba48528d5d958f452ac0acec373dda8174612,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x50515d6ce3d7f04c95ce65ebf7a15a334256470b8a6551aae226d47daaba59b5
271,2500,1.8,0x05a15ef964b65490443c46d094295026054f744c,2017-10-29T15:23:24.000Z,0.00072,0x4de6bf61916eafb0510af6aa45e0cf994a571adb,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x17d5cbc8396cef73f6be75ec3cd0606865928ca960fde610bf930b1f7fd2080e
272,1000,0.71899,0x05a15ef964b65490443c46d094295026054f744c,2017-10-29T15:21:26.000Z,0.00071899,0x851638b1a455db32e74a51d8d963910049597fc8,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x67fc06b81c786b95c7f7b3611cbaa94952ef07a0ce4a248a298c19120c997c9d
273,700,0.50225,0x05a15ef964b65490443c46d094295026054f744c,2017-10-29T15:21:26.000Z,0.0007175,0x48737bd0d7f24f3bb7c778e4e3074634765034a6,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0xad23e7ba858640f39eaa059d2db1fe12877fd322ce10fb64318c9da1971c278f
274,13020.52,9.36175388,0x05a15ef964b65490443c46d094295026054f744c,2017-10-29T15:21:26.000Z,0.000719,0x0960da039bb8151cacfef620476e8baf34bd9565,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0xbe7a292a20dbe1872db9efff7feb9037b3871a2b142f79816ffebba7ed372549
275,6388.443,4.567736745,0x5a6030add6ad1c6ddff05a009b76305f1c1ab865,2017-10-29T13:20:59.000Z,0.000715,0x4fa3da8730e0c8d6f8e902968330b62cbe2ca90f,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x802b5b5309dee772a13e1e048dc540ef16f99d60c76acddea65fa19cd4d555a3
276,1500,1.0785,0x48737bd0d7f24f3bb7c778e4e3074634765034a6,2017-10-29T11:19:32.000Z,0.000719,0x0960da039bb8151cacfef620476e8baf34bd9565,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x095216700bc2c692362a0ee58c22bac80ab8061c0f0e45ea40f2ddaf2d6dde33
277,0.000000132,0.000000000095351643,0xce9cb094a61828b0792308a8a1644cf5622edc49,2017-10-29T08:22:15.000Z,0.0007223609318181818,0x48737bd0d7f24f3bb7c778e4e3074634765034a6,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x34d126df4ccaa593cca8ec815e67e0c18806f8d8db9cb1f2291b2181937f764d
278,0.001319272,0.000000956472330185,0xce9cb094a61828b0792308a8a1644cf5622edc49,2017-10-29T08:21:10.000Z,0.0007250000986794232,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0xae2c4b61c0346a1cfd57cb1a9e0b9259ac724ae609b48559a13f959c31ea9111
279,494.147588189,0.333549622027575,0x4fa3da8730e0c8d6f8e902968330b62cbe2ca90f,2017-10-29T08:03:27.000Z,0.000675,0x4df020c54f25570af5e2d305d3b598d49e9a0d28,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x0fe57171c2b6165e063eac55bb02968ebb19cdcd9aebb01a5bdf0d5359b58667
280,1500,1.01265,0xaccba48528d5d958f452ac0acec373dda8174612,2017-10-29T07:59:29.000Z,0.0006751,0x4df020c54f25570af5e2d305d3b598d49e9a0d28,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0xad243e1c978d141d6bee54dc50ba1f8f1ff05923cffa3de6713452f2cfcddab8
281,1794.457121166,1.21125855678705,0x4fa3da8730e0c8d6f8e902968330b62cbe2ca90f,2017-10-29T07:36:25.000Z,0.000675,0x4df020c54f25570af5e2d305d3b598d49e9a0d28,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0xa085822401318ad5a97c56138615190bb96ee3cca2698700156d29e7dea829e1
282,199.382409862,0.13458312665685,0x4fa3da8730e0c8d6f8e902968330b62cbe2ca90f,2017-10-29T07:31:40.000Z,0.000675,0x4df020c54f25570af5e2d305d3b598d49e9a0d28,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x42700a5f300bc9b16f2ed2c0162f7519192496667b656b45218f983760d5fbe0
283,0.849491699,0.000576804863621,0x36ac32b737afb8c3f35056fd8ea1e68cff54208f,2017-10-29T07:27:35.000Z,0.000679,0x54c1634a9183f0f126033c327f0f3cda58f400de,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0xf9242fbee2b101d139b5b8a1e598f66b8544111d15070fd123509ec67e74f80b
284,8521.251224204,5.70923832021668,0x4fa3da8730e0c8d6f8e902968330b62cbe2ca90f,2017-10-29T07:24:54.000Z,0.00067,0x54c1634a9183f0f126033c327f0f3cda58f400de,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0xeb4b0485f505a7e0a08a75c6b40b3bde5b50378ae77200698c8622914dde37ae
285,10000,6.75,0x4fa3da8730e0c8d6f8e902968330b62cbe2ca90f,2017-10-29T07:23:22.000Z,0.000675,0x54c1634a9183f0f126033c327f0f3cda58f400de,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0xcde9d19a4a5ec6b6ede10a8544ca310a099ed3d1faf8c97872ba8ef65f6dcea7
286,10000,6.8,0x4fa3da8730e0c8d6f8e902968330b62cbe2ca90f,2017-10-29T07:20:34.000Z,0.00068,0x54c1634a9183f0f126033c327f0f3cda58f400de,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0xa57a82f3c34ed6df790eac6d2fc1b7a593418b260327f35443039585ac9e286f
287,10000,6.85,0x4fa3da8730e0c8d6f8e902968330b62cbe2ca90f,2017-10-29T07:20:34.000Z,0.000685,0x54c1634a9183f0f126033c327f0f3cda58f400de,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0xa6f8a48291bbf7f81ad5b9dd12dd9c976628960f1d71b256a3145193c44328fe
288,10000,6.9,0x4fa3da8730e0c8d6f8e902968330b62cbe2ca90f,2017-10-29T07:20:23.000Z,0.00069,0x54c1634a9183f0f126033c327f0f3cda58f400de,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0xccf159d5af1bfe0c0e3f10a413394807a0151685e2260bbe9576e580816ba21a
289,9900.299,6.9302093,0x4fa3da8730e0c8d6f8e902968330b62cbe2ca90f,2017-10-29T07:18:17.000Z,0.0007,0x54c1634a9183f0f126033c327f0f3cda58f400de,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x36476df4bbacaf91ea2d47a0c045c3d9e5789bfc7e71eb6bde89256dd0875572
290,10000,6.95,0x4fa3da8730e0c8d6f8e902968330b62cbe2ca90f,2017-10-29T07:18:17.000Z,0.000695,0x54c1634a9183f0f126033c327f0f3cda58f400de,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x96f93455f5fd6a4332f078675a12ef9ec7c11a90fbfaa69692da0aee687d828c
291,99.700897308,0.0697906281156,0x4fa3da8730e0c8d6f8e902968330b62cbe2ca90f,2017-10-29T07:10:03.000Z,0.0007,0xe0fda40ed2db6505c7d9b47249ef869031ae84cb,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x1cb44cc5bc7efe8d10b4080a86f01d02b6f1f8735a9f3bf304c790f6a00f4cf3
292,100,0.0692499,0xe0fda40ed2db6505c7d9b47249ef869031ae84cb,2017-10-29T07:10:03.000Z,0.000692499,0xbcc4eb9d3b130da6dd2b955bdbce28d65e468f70,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x1cb44cc5bc7efe8d10b4080a86f01d02b6f1f8735a9f3bf304c790f6a00f4cf3
293,1428,0.9996,0x4fa3da8730e0c8d6f8e902968330b62cbe2ca90f,2017-10-29T06:57:55.000Z,0.0007,0x492842125e4c3a7d10cda0e0291ea22788e4ad60,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0xdbeefdf9fb1598556e1a668fc0e6f504e44199659cf8f02162d3952e5e347bce
294,1000,0.692499,0x4fa3da8730e0c8d6f8e902968330b62cbe2ca90f,2017-10-29T06:57:40.000Z,0.000692499,0xbcc4eb9d3b130da6dd2b955bdbce28d65e468f70,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0xeac2a1752e1d05d0c8a1ab909893b55ca49411383c27c0e899ee3ff34248a77a
295,790.030861272,0.5443312634164743,0x4fa3da8730e0c8d6f8e902968330b62cbe2ca90f,2017-10-29T06:57:40.000Z,0.000689000000000084,0x48737bd0d7f24f3bb7c778e4e3074634765034a6,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0xdbfc9aa2a7c50ef414fcae13974318665364f8e0ab79f17b4f86d74ac132e516
296,1500,1.04925,0x4fa3da8730e0c8d6f8e902968330b62cbe2ca90f,2017-10-29T06:57:40.000Z,0.0006995,0x48737bd0d7f24f3bb7c778e4e3074634765034a6,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0xf624f24b40770e9f917f48c7cd6b05e299e083536eeb8f9c10d7af1447d57a16
297,2322,1.599855678,0x4fa3da8730e0c8d6f8e902968330b62cbe2ca90f,2017-10-29T06:57:38.000Z,0.000688999,0xaccba48528d5d958f452ac0acec373dda8174612,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0xbdcb86e3a45f3390b58c1f1aafe767b37a857e2da5609e9e7425f77657f4905d
298,2199,1.522803102,0x4fa3da8730e0c8d6f8e902968330b62cbe2ca90f,2017-10-29T06:57:38.000Z,0.000692498,0x851638b1a455db32e74a51d8d963910049597fc8,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x245465e5380cc8f50a4a726b9ffaf78d7193fefb4fc492f52f5ccc0c71f97480
299,2640,1.8216,0x4fa3da8730e0c8d6f8e902968330b62cbe2ca90f,2017-10-29T06:57:38.000Z,0.00069,0xd5ee69367c6e601c4b625fffa31ccce368bf2b14,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x51bfe10770932df4cbbaaaeb42a5ede71f2633627885c1bd9d86a6900faad816
300,50000,35,0x4fa3da8730e0c8d6f8e902968330b62cbe2ca90f,2017-10-29T06:57:35.000Z,0.0007,0xb2e8b66928ccedbdf08a2433d70f07942a5e24dd,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x838a86ba846af6a9b6fcae7767d6c4bff88235b2a7cbcfb59c1abc150255e448
301,30000,20.99997,0x4fa3da8730e0c8d6f8e902968330b62cbe2ca90f,2017-10-29T06:57:35.000Z,0.000699999,0xfa740b9d9c10b556977f180938f6fb26538695b6,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0xdc1e252dc16e8c7bfa8b07008642aeac39309e65b550395990800440926fb516
302,12500,8.6875,0x4fa3da8730e0c8d6f8e902968330b62cbe2ca90f,2017-10-29T06:57:35.000Z,0.000695,0xed05637cafbf838059080a3ad9bb059140995554,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x5baef1f22052cf237b5a61a7c9ac1c77fc59f307d26fdedeefd8e98719301d2b
303,16000,11.104,0x4fa3da8730e0c8d6f8e902968330b62cbe2ca90f,2017-10-29T06:57:35.000Z,0.000694,0x39f8cf09e87314e2a5b321153672831b125e7c2c,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0xfe4a0e62375b93dc7b2b798536c6d15918a7efcd1aa3fbf223627f9f45b82c18
304,15000,10.3875,0x4fa3da8730e0c8d6f8e902968330b62cbe2ca90f,2017-10-29T06:56:40.000Z,0.0006925,0x0960da039bb8151cacfef620476e8baf34bd9565,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x71a33631ed724a3018222b3c48aef8b3f86aaafd04f082ba64a51ddaf0c88303
305,10000,6.925,0x69a7251a4ba3bb21047db05ec87572d965ef3e00,2017-10-29T06:45:56.000Z,0.0006925,0x0960da039bb8151cacfef620476e8baf34bd9565,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0xfbf98768e2dc626068e77d54f3635de7a79d1d8d31e51d743654cb9623ba7132
306,614,0.423046,0xed82e943a3c0acd48dda866f85f361273d486cf7,2017-10-29T01:35:50.000Z,0.000689,0x48737bd0d7f24f3bb7c778e4e3074634765034a6,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x0b6cc6b4de9ec1a59747062d39ec8d9ce1f701a628b1882f10a6aa9fb7daac6c
307,15.969138727,0.011002736583525657,0x2818820241f5c241a2db62496e0a6e4fe95265c7,2017-10-29T01:27:25.000Z,0.0006890000000389913,0x48737bd0d7f24f3bb7c778e4e3074634765034a6,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x3fb7c59f3d49ab7d55b1ca5340a9457fe2d3a31a771b2f972ee856ed1f2bcf91
308,74.739,0.05082252,0x2818820241f5c241a2db62496e0a6e4fe95265c7,2017-10-29T01:22:49.000Z,0.00068,0xeacb51305214d1ca506226712f0fad684a5db7d2,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0xaf6ea04e259ea4fdec635e2fa7dfebdd5545a08578bb8c1fbdebf92ca9e88ad6
309,5064.819231382,3.307326958092446,0x0960da039bb8151cacfef620476e8baf34bd9565,2017-10-28T23:56:21.000Z,0.000653,0x5e0981d9f9dc77f031521306f3687afb73e1456f,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0xf7c01951129ce5760cfd1cd224c3af5432155be064b5f5f83a8399db431d1d95
310,400,0.2756,0xe8820697823675fe0dd42cbd5c2eb01cbc2999c2,2017-10-28T23:49:47.000Z,0.000689,0x48737bd0d7f24f3bb7c778e4e3074634765034a6,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x99760a92d2ef343ce14d79164a7c407a80c26a67b7bf8a4711b82b5406a52512
311,1330.943,0.888184846905,0xab89360ddba16872c5f3e24c7aceafec74421f54,2017-10-28T23:37:00.000Z,0.000667335,0x5e0981d9f9dc77f031521306f3687afb73e1456f,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x29fb3e2700dac42230a690d2606a488f09b7ce2a4b1d6e9aa19033a52aae2b0e
312,199.38191606,0.135360382813134,0x48737bd0d7f24f3bb7c778e4e3074634765034a6,2017-10-28T23:30:30.000Z,0.0006789,0xbcc4eb9d3b130da6dd2b955bdbce28d65e468f70,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0xccb568f5bfaf6e801194f7ebe43045ba2a631b2e36dade706dadf8d5f0df9b72
313,0.05669918,0.0000378373472853,0xab89360ddba16872c5f3e24c7aceafec74421f54,2017-10-28T22:31:48.000Z,0.000667335,0x62cc74bc73d10073c78beb995ada01aa443a7714,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0xfca9a1dc6f9739df5471413c66f314c010be486f411a31ac26ce85c2d59f5dbf
314,0.735294117,0.0005,0x34f9560c63078eb61872a4dc2ccd20e21c34feaf,2017-10-28T22:25:37.000Z,0.0006800000005984,0xeacb51305214d1ca506226712f0fad684a5db7d2,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0xb02d4719a854c767001b43ec7b0d9a56aacdc98a2bb657d1c498f55060356790
315,0.735294117,0.0005,0xe444a40689f51f63bcd29910622035707d533d29,2017-10-28T22:20:23.000Z,0.0006800000005984,0xeacb51305214d1ca506226712f0fad684a5db7d2,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0xbbdf73c9c97c10d2f4449774bbe5edd8995cbbf3c2ed4b15929bafbab67fbed3
316,568.749465866,0.373668399073962,0x48737bd0d7f24f3bb7c778e4e3074634765034a6,2017-10-28T22:16:06.000Z,0.000657,0x62cc74bc73d10073c78beb995ada01aa443a7714,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0xe2bd8a8c7f177e22326e6c30dd3f93cc687b2d6e17a1216cdd7dc051af28be6c
317,18337.217,11.992539918,0x8130587fba11e84c3924115ef4871c4591b364ef,2017-10-28T22:15:43.000Z,0.000654,0x62cc74bc73d10073c78beb995ada01aa443a7714,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x1be6d8ac0b4e991f4a048d00a3884979d57d1e25602b88453357d22c0ffb0a81
318,892.782544749,0.583879784265846,0x8130587fba11e84c3924115ef4871c4591b364ef,2017-10-28T21:24:04.000Z,0.000654,0x004950796e1263ca2b82f4fb8a50fb2ae7fe397b,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x686f913c13fcdd0e6dccd7c672a9672dca13ee9ba14654b4465c548060088204
319,1653.898,1.084130139,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,2017-10-28T21:23:01.000Z,0.0006555,0x004950796e1263ca2b82f4fb8a50fb2ae7fe397b,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x0daa26f1209a9edc45c6a85c8adf5962e027747cc9eaf7731962762095234601
320,699.193,0.462866465193,0x851638b1a455db32e74a51d8d963910049597fc8,2017-10-28T21:22:19.000Z,0.000662001,0x004950796e1263ca2b82f4fb8a50fb2ae7fe397b,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x1ce049af17bdac34b7c864dfb07be70403dff84fa60f6f51df5ce648e3458720
321,1000,0.6686,0xaccba48528d5d958f452ac0acec373dda8174612,2017-10-28T21:22:19.000Z,0.0006686,0x004950796e1263ca2b82f4fb8a50fb2ae7fe397b,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0xccff0038cb973593fd8d6a8f7364511ebc549547de4b4c0b1f640aa6dde852d9
322,370.909005612,0.25221812381616987,0xeb62ac8d1659a3971dff14e141e1027b8edcf0a1,2017-10-28T21:07:50.000Z,0.0006800000000000266,0xeacb51305214d1ca506226712f0fad684a5db7d2,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0xa4ba45eebe09091d0b87efb0af424f16065e2cc25b4a9010220e2e096536bcc6
323,180,0.12402,0xead459ae54d39cef5357c59e1bf33779fe79540b,2017-10-28T20:51:35.000Z,0.000689,0x48737bd0d7f24f3bb7c778e4e3074634765034a6,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x8ba39251133aab28dfc29d9ac35a454d8e48a0925186f8036f5361eeb6aa3dac
324,300,0.207,0xff6ef346d8e6c0612a129f135b107123bea60f2b,2017-10-28T20:32:49.000Z,0.00069,0x48737bd0d7f24f3bb7c778e4e3074634765034a6,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x40cb37fe8d49f0ff5d2b73e66ee740f3a44987b5e296b78b34c1fbb5d8a0c21f
325,0.038600304,0.000025823603376,0x48737bd0d7f24f3bb7c778e4e3074634765034a6,2017-10-28T19:50:46.000Z,0.000669,0xc233ab46822445da441022f4d5b4fab928ec8678,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0xef0ece992b8d3ea9f10b1b7b1abce47056acc07ae4dd3786d0a7fb58b51bce13
326,387.199637781,0.259036557675489,0x48737bd0d7f24f3bb7c778e4e3074634765034a6,2017-10-28T19:49:23.000Z,0.000669,0xc233ab46822445da441022f4d5b4fab928ec8678,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x6c5c0d06a74607886410fcac473ae8c259603a17ed025369c2260ec984111dcb
327,9455.70032898,6.17457231482394,0x0960da039bb8151cacfef620476e8baf34bd9565,2017-10-28T19:41:25.000Z,0.000653,0x632b5192498bcc6d005206528dd90a0e53d6dd87,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x9d6cbe0bd48dd13514515052b6f223caf30d38dd74e1fac6bb64a294b5448afe
328,12500,8.25125,0xed05637cafbf838059080a3ad9bb059140995554,2017-10-28T19:39:05.000Z,0.0006601,0x54c1634a9183f0f126033c327f0f3cda58f400de,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x59013cb6b2775452eea34603817c89c24097afa98f43483623c9896b82a88e3f
329,6500,4.29,0x928318b2e90c8b1a5255d03ee5eb3a1533e3dbea,2017-10-28T19:32:38.000Z,0.00066,0x54c1634a9183f0f126033c327f0f3cda58f400de,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x4e823f6cd8a6ba82a6e10d53161995915861d6069d84cdbd0f1fbc31ffcd571a
330,6000,3.96,0x39f8cf09e87314e2a5b321153672831b125e7c2c,2017-10-28T19:32:38.000Z,0.00066,0x54c1634a9183f0f126033c327f0f3cda58f400de,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x32cd7787acd1351aeb16bab6c5878a58a4aae353bfda6c8517bc834cd39f40d4
331,10000,6.602,0x0960da039bb8151cacfef620476e8baf34bd9565,2017-10-28T19:30:14.000Z,0.0006602,0x54c1634a9183f0f126033c327f0f3cda58f400de,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x75cdbeb46eead31fb0d7ce2a0bd35aa7ce499d580dbe12c747fcaa8a9653a1e6
332,5000,3.33,0x39f8cf09e87314e2a5b321153672831b125e7c2c,2017-10-28T19:30:14.000Z,0.000666,0x54c1634a9183f0f126033c327f0f3cda58f400de,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x9be2fd73f14aacacfc4b1383cf30a47749f888b519cb33353c812c4891502696
333,2100,1.40532,0x48737bd0d7f24f3bb7c778e4e3074634765034a6,2017-10-28T19:30:14.000Z,0.0006692,0x54c1634a9183f0f126033c327f0f3cda58f400de,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x27c6b60d21bb6a7cc25d9048b172942f7f76f2e64f79439363f3ef2528fdfd2f
334,1500,0.9916665,0x851638b1a455db32e74a51d8d963910049597fc8,2017-10-28T19:30:14.000Z,0.000661111,0x54c1634a9183f0f126033c327f0f3cda58f400de,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x948e70f0fbdd1b475d69952c51ba3af08dd4d5511ccc6ab679d4a8073f2e948e
335,30000,19.8333,0xfa740b9d9c10b556977f180938f6fb26538695b6,2017-10-28T19:30:14.000Z,0.00066111,0x54c1634a9183f0f126033c327f0f3cda58f400de,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0xd118fe9f43207098dd4d9120c02006fa7cc0e8e14b54379db59773c4ac5e0b54
336,2500,1.6575,0x4de6bf61916eafb0510af6aa45e0cf994a571adb,2017-10-28T19:30:14.000Z,0.000663,0x54c1634a9183f0f126033c327f0f3cda58f400de,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x75da2e5e3938758155f7d4b2919a4f76b4f5aa09cb7c61ff0ccf86d791935f6a
337,15000,9.93,0x0960da039bb8151cacfef620476e8baf34bd9565,2017-10-28T19:29:45.000Z,0.000662,0x54c1634a9183f0f126033c327f0f3cda58f400de,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x66b12afd202c08bb33f14f7e1fee4fa0909e220f6735aaef3bb57f915aa450e9
338,178.030375217,0.12461948234851385,0x045f2680c349ccfe73a4b3c210debbfebac7eaed,2017-10-28T19:07:28.000Z,0.0006999900000020559,0xaccba48528d5d958f452ac0acec373dda8174612,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0xdd52cce33962849d273afa5384c0629a0d52abd6e2a06f923b949e5f27df8093
339,1286,0.88734,0xed82e943a3c0acd48dda866f85f361273d486cf7,2017-10-28T18:56:18.000Z,0.00069,0x26ae27ee262d912617940b53960a54aca57ec275,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x18f8df111ba3cf9500ef6ab800c201ae176b0c815698855f685bef7ac508e689
340,600,0.411,0xed82e943a3c0acd48dda866f85f361273d486cf7,2017-10-28T18:54:33.000Z,0.000685,0x48737bd0d7f24f3bb7c778e4e3074634765034a6,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0xc17228ce895fb89a6304b816a7b0c6144d978a09d2188eece63fd4747cec1022
341,0.03664071,0.000024963315723,0xe9ebee76a902b6536c0bddf79ac4c4343e5bdbfb,2017-10-28T18:38:00.000Z,0.0006813,0xa5f282efd8db8c66dc5dcfb5ab3bfccb2637d783,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0xc891184c8d8c7b9614c5ebbb62ffe382d76a04ddcca8e3f21123d1cfcbb98a3d
342,33,0.0226776,0xe9ebee76a902b6536c0bddf79ac4c4343e5bdbfb,2017-10-28T17:33:48.000Z,0.0006872,0x48737bd0d7f24f3bb7c778e4e3074634765034a6,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0xddd7fb0feb40087972bc7a11720462a050e5112ee139f62f02457f2aed7c682b
343,42,0.02898,0x552955220bf453e4d506acda6242c2f1910d5ecc,2017-10-28T17:33:28.000Z,0.00069,0x48737bd0d7f24f3bb7c778e4e3074634765034a6,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0xac173da923cd818ceb539c1faaf45abc68a3e54107db6ac9b4d9f6168ce58967
344,7499.999936826,5.227499955967722,0x437e1effe0a3fa05a9f65793f3908c1a48c2cfeb,2017-10-28T16:44:50.000Z,0.000697,0xed05637cafbf838059080a3ad9bb059140995554,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0xd49561bf8ec0872c5cc1db25cc504a471ed54a400273d1a41ea1e99e10d8cf0c
