,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
243,20000,8.1544,0x1a84a246b1ff279f1eaa13fca4c2245b58d32517,2017-10-29T03:14:13.000Z,0.00040772,0x4c5a345d4f546bd1e5eb9bcd61fba3a9f9d335d0,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0xd72eb162b0e8c2d10cad99f1cfcc4bcd8397ec35158f7f6baff4308e30c83236
244,368,0.150144,0x8d20a0508325a4800e1ac2078f1ad8ed45ecf736,2017-10-29T03:14:01.000Z,0.000408,0x4c5a345d4f546bd1e5eb9bcd61fba3a9f9d335d0,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x926a0d84ae4bea4ff32dcb3ccfaf42dab7ff2a09a19e89d8239fa0996415f416
245,540,0.22032,0x9d397615d90b791d4bc088484964e04dcf130804,2017-10-29T03:13:52.000Z,0.000408,0x4c5a345d4f546bd1e5eb9bcd61fba3a9f9d335d0,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0xc25cb3374e9681b18748843eb658ee2f0fe9828176f72737a2df4807326f950b
246,140,0.0574,0x3d88c648c58806bdb82bcd35ab0cb88d1805edf6,2017-10-29T03:13:11.000Z,0.00041,0x4c5a345d4f546bd1e5eb9bcd61fba3a9f9d335d0,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x90513f1c132d1c0a10ba7a93b5ba24d37f449e7ff94fd57ef09c16e539fd13ff
247,1811.6,0.742756,0xdfa60da00a569e455863c0bff4362703edab4e9f,2017-10-29T03:12:51.000Z,0.00041,0x4c5a345d4f546bd1e5eb9bcd61fba3a9f9d335d0,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x8c2f9dd5d18616743888e49dc71a41fc6678cf5823cd54fd0f0160a841c070d6
248,2100,0.924,0xb8fb862c5979bb8f6f7c7a97082464091b3bbe05,2017-10-29T01:47:01.000Z,0.00044,0x1a84a246b1ff279f1eaa13fca4c2245b58d32517,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0xb32f53afa8916679b40314c0d5acb96c65d20194ed51a078b7f62e011c9dc86b
249,200,0.0879,0xd58fd56e0833c9c02a5a4a8da8c50a06b3e8e26e,2017-10-29T01:43:53.000Z,0.0004395,0x1a84a246b1ff279f1eaa13fca4c2245b58d32517,buy,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0xfb2f30128bc51e14e447efc9b21c72247eeaea4cdcd5f8f799224803ff3d7dda
250,500,0.21975,0x31c8a47c2b84ad46162316d1c82f6e226ab1a80b,2017-10-29T00:23:17.000Z,0.0004395,0x1a84a246b1ff279f1eaa13fca4c2245b58d32517,buy,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0xe62ec77bbf4eb634dffcac6bbae5192b40c87e1987a7595e02a0d4f95fae5a2a
251,1464.1,0.643475294586781,0x07316ea878b4f8868c291f1719dad50adb823d72,2017-10-29T00:07:04.000Z,0.00043950228439777403,0x1a84a246b1ff279f1eaa13fca4c2245b58d32517,buy,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x9bece4f224e4ca58b0cffa1fd10ded0a9a1e3321933e41f1aa9a5fe2f83077be
252,200,0.0857,0x346eb8847ec84aae1463b80163a097ad3b24514d,2017-10-28T21:51:23.000Z,0.0004285,0x1a84a246b1ff279f1eaa13fca4c2245b58d32517,buy,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x9657425fc526737ce0469758646abb23144394a98cb439d82e9b45ad3526308e
253,1.16,0.0005,0xe444a40689f51f63bcd29910622035707d533d29,2017-10-28T21:04:11.000Z,0.0004310344827586207,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x42db4a3b1bc16e978522ffb67e2f2b96c4d07cb65acff21b50e752d076ad59a8
254,1.16,0.0005,0x34f9560c63078eb61872a4dc2ccd20e21c34feaf,2017-10-28T21:03:19.000Z,0.0004310344827586207,0x1a84a246b1ff279f1eaa13fca4c2245b58d32517,buy,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x2318b6e2559dca623512cc35e2e2b896c8bc0c2e9df95b4ba442fb668bed001b
255,350,0.15085,0x4dd169d27d081eaf17f60d7b98f8a9689355c908,2017-10-28T20:04:47.000Z,0.000431,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0xe48b50db4c21fb6c590fc7979b3ab87d56eb40fc01387409ff0fefbf5c7fbfff
256,199.4,0.081754,0xdfa60da00a569e455863c0bff4362703edab4e9f,2017-10-28T19:26:38.000Z,0.00041,0x9624fae12c24bcdade48cbb10e50fd662bf2f9f9,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0xdeeab0627ac0ad2eb41e1b8a61f38631b01bc3b0750846b846fcadbb0ce126d9
257,2960,1.2876,0xafdcf99562ee7e2a5c1d9313f4b4dd4940d05927,2017-10-28T18:54:33.000Z,0.000435,0x1a84a246b1ff279f1eaa13fca4c2245b58d32517,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x2dcb4b1ac3b17e70bc600a63e3fbc5c14491122770266f765d8e7632880f3b44
258,3355,1.4762,0xc05486d9936bf3d28f89bdf09ea55e3abc897d22,2017-10-28T18:52:56.000Z,0.00044,0x1a84a246b1ff279f1eaa13fca4c2245b58d32517,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0xd264fb9b20f9c137e81f31ac1e29bdc7db29972a3441cf1276f7793ff90c7242
259,1100,0.484,0xfcfa9ea8cfbf4f0be228b6fee9716a0cfa6af691,2017-10-28T18:33:43.000Z,0.00044,0x08417893c3409bbab1c572ffef3e28fcb365499c,buy,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x56af133d259cd215efd4b28e995f1717bc683e4b2cdfbb18d9a617aab4349c24
260,1198.04,0.5511005301102223,0xbfb6c5639c888bc2780f477cf866ccc1ebfdb6ca,2017-10-28T17:40:02.000Z,0.00046000177799591186,0x46731d7e1f7512cf89c2df95a9d3b87b4c239d32,buy,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x98afa3928a0fe17ee386796f1b1462aae1e4395329f0b2d90f78f06cd13af038
261,600.69,0.2643036,0xbfb6c5639c888bc2780f477cf866ccc1ebfdb6ca,2017-10-28T17:39:53.000Z,0.00044,0xe90665af3d68a96805eb409affa99a38dc9dc5db,buy,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0xa9de70869ce9dc190f928809c92db736831afa6e8fbd0e4689cf06b2188a1b92
262,100,0.044,0xb4644415a639bf48418f50717ea59e7299682173,2017-10-28T16:57:48.000Z,0.00044,0xe90665af3d68a96805eb409affa99a38dc9dc5db,buy,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x8edac09f8f1d697cabd4ff26e0a344fa828d38f9768f164e0bad024f6cf7f30b
263,434.68,0.1890858,0xafdcf99562ee7e2a5c1d9313f4b4dd4940d05927,2017-10-28T16:48:30.000Z,0.000435,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x86828e4deaad88626bbaec9ae65080190d12b6fb6f31ddbb14995c670a0c9aba
264,1000,0.439,0xa37afb192dc2c6a3baf278e3e373a1bb2cb73f51,2017-10-28T15:22:16.000Z,0.000439,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x890260a073636531829eb643520ac385e7406042ec234593c85f68aa603f75b4
265,2.33,0.000949708,0x739c5f6d73d483705a08f9a52c7cd61c7933573e,2017-10-28T14:45:57.000Z,0.0004076,0xb079a72c627d0a34b880aee0504b901cbce64568,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0xaa3c590909adf7374975eeafdf4d0be5815aabc5b46a00bf9d98bdb59fdb86db
266,23289.98,9.492995848,0x739c5f6d73d483705a08f9a52c7cd61c7933573e,2017-10-28T14:44:23.000Z,0.0004076,0xb079a72c627d0a34b880aee0504b901cbce64568,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x371c4792b10e0771151d0e8f76c92469898aa9fbe3fa83228fb7236cdee3d8cb
267,25000,10.19025,0x1a84a246b1ff279f1eaa13fca4c2245b58d32517,2017-10-28T14:42:45.000Z,0.00040761,0xb079a72c627d0a34b880aee0504b901cbce64568,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0xf38cf1a087fe784443594f821999375a0f7f3e8ac0440f7700e7fb8f8c227a70
268,360.65,0.1493091,0x19439a51a0dfb9f943ec134dfe6e44c8ac4c1768,2017-10-28T14:42:39.000Z,0.000414,0xb079a72c627d0a34b880aee0504b901cbce64568,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0xaa20897b53298402672c5b56536fffbce51b79b0781ed5dbca400235176d3579
269,250,0.105,0xaa3f55c0df5c46369031701fdf14af31d2d83487,2017-10-28T14:42:39.000Z,0.00042,0xb079a72c627d0a34b880aee0504b901cbce64568,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0xd92a4ab714b6506ac49b6572efcb181599bba41f1158d111b3ac2e8be14f2546
270,33.3,0.01398933,0xc96392e500a6ea35cd9ada39120291ac274f6b09,2017-10-28T14:42:06.000Z,0.0004201,0xb079a72c627d0a34b880aee0504b901cbce64568,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x6331f0df00546b8cf446fb922a11995f135cd08cd2bbc2f8a0a0ff58bbc214f8
271,1200,0.52284,0x0f8e39777bcb0a52cb72042ceb5d67ce44b982d1,2017-10-28T14:42:06.000Z,0.0004357,0xb079a72c627d0a34b880aee0504b901cbce64568,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x9da1683d4a7c1cc9d58614369f9f4b681fd1c79d4542cfba3ba8787ba6084134
272,180.82,0.0759444,0x346eb8847ec84aae1463b80163a097ad3b24514d,2017-10-28T14:42:06.000Z,0.00042,0xb079a72c627d0a34b880aee0504b901cbce64568,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x7dbffb661b7b1f16cf2365df0eaccf5fc706063819dc06b3138146a585eb396a
273,1000,0.42,0x1a249dbbea63716445db15d596a9d6ded2e16bac,2017-10-28T14:42:06.000Z,0.00042,0xb079a72c627d0a34b880aee0504b901cbce64568,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x7140f8fba3bbb8ab7501309ba55b73209ed3b74a8ebf44e954eb63c35e8c0f71
274,1000,0.42,0x7fc1cbddc1de9044ac5bdfea23f99151a15542db,2017-10-28T14:42:06.000Z,0.00042,0xb079a72c627d0a34b880aee0504b901cbce64568,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0xef6b43a6bd39faa5323cff2511e18f881bf8017d2ad43e75e1fc9f727f2acd55
275,25.92,0.0116271936,0x0f8e39777bcb0a52cb72042ceb5d67ce44b982d1,2017-10-28T14:41:38.000Z,0.00044858,0xb079a72c627d0a34b880aee0504b901cbce64568,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x00536446cd911dd1362f277e28135fa6ec0f911be6d08c0d50210debe806bf74
276,186.7,0.07843267,0xc96392e500a6ea35cd9ada39120291ac274f6b09,2017-10-28T13:51:33.000Z,0.0004201,0x80cee38f68e4fbcce372e91e10a5aec1af41a3d5,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0xc54ca2437b6342e1ac29271c5b27d3ea02a00c651d891875b23742c6efaeeedb
277,10500,4.431,0x1a84a246b1ff279f1eaa13fca4c2245b58d32517,2017-10-28T13:47:33.000Z,0.000422,0x1cfefc5697a521ed3b7a4d023c28dd33c3e74b8e,buy,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x6b13748548aef79fc3c69e7dcdd9a1d7ceba9b6d132ef03fc8475ccbb548bc30
278,7000,2.947,0x1a84a246b1ff279f1eaa13fca4c2245b58d32517,2017-10-28T13:46:57.000Z,0.000421,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x91cea6f538682b8d20d6686c2613b35a9481f2a5e6a08da306a52f1c9e01afb8
279,500,0.211,0x45caa4a8a14744c378673153020bfe09e9eb8811,2017-10-28T13:44:10.000Z,0.000422,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0xd1bc9b2f62a29c0d703426e03f724c3ea91db1bf10ac3f20ca78b83c0e63d4db
280,250,0.1078,0xb4644415a639bf48418f50717ea59e7299682173,2017-10-28T13:08:18.000Z,0.0004312,0xd607d781a1d4eccdb45101b9e9c11777b438c9da,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0xff3034213158aa19f4884fa5308570da81ff31b254fffd1682044e719008696b
281,375,0.163125,0xb4644415a639bf48418f50717ea59e7299682173,2017-10-28T13:06:46.000Z,0.000435,0xd607d781a1d4eccdb45101b9e9c11777b438c9da,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0xa11090dfb0192583ac0224834e3be22fdec9eaee45ed7055a7c45af3b79db068
282,463,0.20372,0xb4644415a639bf48418f50717ea59e7299682173,2017-10-28T13:03:12.000Z,0.00044,0xe90665af3d68a96805eb409affa99a38dc9dc5db,buy,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x3c81f978b3ef26ba48b4be51ec50899544e603dd27972b8e9ce6f567bf2756ee
283,135,0.059265,0xb4644415a639bf48418f50717ea59e7299682173,2017-10-28T12:47:18.000Z,0.000439,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x8b711f67fc7fb87ea5f199629059e497d1a0c45b731246b0f7f455fb237afad8
284,15,0.006585,0xf00118adac77d70abb28b6b27cb8f18a6d62750c,2017-10-28T12:28:38.000Z,0.000439,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x8e6fcb3635640f8cdd86b794efb8c05da6abbcc5535428ceb46fdcb53dfdb1b5
285,850,0.37315,0x89d400d2268df5f9e4590c632f407bda11fab028,2017-10-28T12:25:50.000Z,0.000439,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x00139123fb5cca1674bad07fb51eea199ad8985332b98e4b80d7dda1fee5cbd8
286,150,0.0657,0x89d400d2268df5f9e4590c632f407bda11fab028,2017-10-28T12:22:37.000Z,0.000438,0xfbf7dc0756a9768d0c71aea5f8421f3b1eaee7d1,buy,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0xefe3b09d766046724a62d709ac7d6f03317aa294d384d3f40bfe18853efe9401
287,354.84,0.15577512996148984,0x220edf3781a3962250ee374b99a1d64c75b10047,2017-10-28T11:31:57.000Z,0.00043900104261495275,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x52dfe1833bd1a15293276c859451d47421871edb52e3655dc468bcf7bf632467
288,85,0.0374,0x565a5735794f9ac2246047149c251ab81d8da943,2017-10-28T10:46:57.000Z,0.00044,0xe90665af3d68a96805eb409affa99a38dc9dc5db,buy,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x31ad9b47bd34439d912530955204d924d83d06fa8201d2d2e909c683537c8a77
289,74.08,0.0332308064,0x0f8e39777bcb0a52cb72042ceb5d67ce44b982d1,2017-10-28T09:32:55.000Z,0.00044858,0x916967e76c7b77c77101073c5a6737e466b77ea1,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x622a6f928cba020d50f98a46be80e68b8af9de7f5c109a689344466a080372f0
290,74.31,0.0326964,0x916967e76c7b77c77101073c5a6737e466b77ea1,2017-10-28T09:31:33.000Z,0.00044,0xe90665af3d68a96805eb409affa99a38dc9dc5db,buy,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0xba7db8046606f9abc83b578331c778d8cdc867d399685933737f8e359ace7f74
291,1605,0.6741,0xafdcf99562ee7e2a5c1d9313f4b4dd4940d05927,2017-10-28T08:01:02.000Z,0.00042,0x150f254e89219e789a50186d86e92c247806000c,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x3d6e371929873546692fd91bb90ba6718ed3a8b90f851b25b532262b40b5677a
292,2000,0.92576,0x2ea6bd58bc3555faeebf4d5b31164d52079b9832,2017-10-28T07:17:47.000Z,0.00046288,0x336707214137ab2035aa724e0378baf0e50af962,buy,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x63160883455e88e213b203c0984882c31394b396cbe02673043ed6963b4d80eb
293,242.95,0.11175946988977774,0x4811939208b721e7823b0d79a1de982dd4726592,2017-10-28T07:14:46.000Z,0.00046001016624728434,0x46731d7e1f7512cf89c2df95a9d3b87b4c239d32,buy,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x03ede6ae84349f5be1ca738dd85ef12161c2ba87b37af61137da6151bed65ed0
294,500,0.2115,0x383932e5467528999954bf192452e390e1c84795,2017-10-28T07:14:20.000Z,0.000423,0x150f254e89219e789a50186d86e92c247806000c,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0xf972963468706548ad34996b87667d5ac9249fd2186b5994c282b40c0d432edb
295,98,0.04998,0x21a298bdf2f54b1e0c0ab757aa9eba3a842f9094,2017-10-28T05:56:08.000Z,0.00051,0x383932e5467528999954bf192452e390e1c84795,buy,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0xaa24272d55e1f8f96f1dbb6fd42aabaf747a60723d45bf04a2fe43c9782a9170
296,125,0.06625,0x21a298bdf2f54b1e0c0ab757aa9eba3a842f9094,2017-10-28T05:49:34.000Z,0.00053,0x383932e5467528999954bf192452e390e1c84795,buy,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x5e0ffc0d22173287535a63302200d3fc353a35efadf411d6cf77660801eaeab1
297,1234.25,0.60354825,0xaf640d2561cc9ba30fc112ffdc3ffad787272ae6,2017-10-28T04:47:27.000Z,0.000489,0x7eed3b0656f6d8d1ad8a26af07a374f255e41c6a,buy,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x9a5e0a0f4134a8b9f185a2d2af4ea41e854852543f8689d0e5f74f70016d0122
298,40,0.0198,0xa36334b0909ab194b9ddb9689bfde7f6b2332220,2017-10-28T03:07:08.000Z,0.000495,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x786efcd2e59c41d0c54e3829ab1bc5073899324cb67f35be781013943d962139
299,49.86,0.02099106,0xfbf7dc0756a9768d0c71aea5f8421f3b1eaee7d1,2017-10-28T02:02:42.000Z,0.000421,0xe6aa33b127ef8fe01a31ba076ed52483dc6e2fec,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x23c020ff1b4ce36cf5c03819c76ea8285508661080d15b2ad1826ad6706c58d5
300,99.69,0.04196949,0xfbf7dc0756a9768d0c71aea5f8421f3b1eaee7d1,2017-10-28T01:46:13.000Z,0.000421,0xe6aa33b127ef8fe01a31ba076ed52483dc6e2fec,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0xf6c1f7df8110e7a91138858af117d2cc1d86147cc393e96850cabd4d8e02d9fe
301,46.52,0.034891835310537335,0x811c5a7881b0dd6b129041e792478f9833460ced,2017-10-28T00:26:35.000Z,0.0007500394520751791,0x0b2de009825eac9a347868b44349aa32e91ef81f,buy,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x863f6ed15d1bfd5f99745461de56e1d24021e511a5b2e99d6bf10e794ff51399
302,100,0.04201,0x383932e5467528999954bf192452e390e1c84795,2017-10-28T00:04:13.000Z,0.0004201,0x47082a18d5cbf260023d09132329d2532983ebf9,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x70d0a40294ec56c4572b9356d573aa88199e7d6f51f4a7764af19f5cabaff9e4
303,175,0.09275,0xde8629a4b51de9063db5a24a5b0a91c5dea153fc,2017-10-27T23:05:43.000Z,0.00053,0x383932e5467528999954bf192452e390e1c84795,buy,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x04c3c71fc227c655d222d37a41228d0f90490030f6fd30d4387530fff6487823
304,203.95,0.1017123065037321,0xc2159dc53cb33b257db5fbcefd4b16b67497b764,2017-10-27T22:04:56.000Z,0.0004987119710896401,0xcbb55f800291cded8c365f7f327bda4736ac6d37,buy,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x4b950ff560004dbca79c51f8ca5e4a789151c46ee39b96b2526e5310a62583eb
305,2592.2,1.075763,0x346eb8847ec84aae1463b80163a097ad3b24514d,2017-10-27T21:03:30.000Z,0.000415,0x0d5eb395419c9d7e23ca90a2a25a0c3b96227c51,buy,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x0c12c7518e56d0ae3e57f0450c53839b4479f99db93d9e699db647441e837714
306,236.84,0.0982886,0x7aa6e2506316f6d613277d4f2f4e4e1dc55e528e,2017-10-27T20:46:44.000Z,0.000415,0x0d5eb395419c9d7e23ca90a2a25a0c3b96227c51,buy,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x1c3c338801024449eaf84a18542bf3dfe89baf7d1ea2fb5058290871abe7da8b
307,236.12,0.1027122,0xb4644415a639bf48418f50717ea59e7299682173,2017-10-27T20:46:44.000Z,0.000435,0x7aa6e2506316f6d613277d4f2f4e4e1dc55e528e,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x1c3c338801024449eaf84a18542bf3dfe89baf7d1ea2fb5058290871abe7da8b
308,100,0.057,0x45d22415afe45742cd81c477f91817df928aa1d0,2017-10-27T20:44:22.000Z,0.00057,0x3d88c648c58806bdb82bcd35ab0cb88d1805edf6,buy,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x11a02e62390784eb4ee7af7b286a2db214147b9a8ce9df3c6212daedae42c165
309,14958.33,6.01324866,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,2017-10-27T20:25:40.000Z,0.000402,0x499c688f627b9f011add93cb6f45ec916a4d1f8d,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0xed492ef9b117d2a4c0aab7f7db267a0465bffcfb21657b4c42f4e4b3a19153e2
310,2433,0.999963,0x92455092cdeeafca0446a7be63f36ba35436014f,2017-10-27T20:18:20.000Z,0.000411,0x499c688f627b9f011add93cb6f45ec916a4d1f8d,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0xf87160bcf9aa3c77f23b14a8a71d9f8714e89d06c570c667aa026c0742957c0c
311,170.96,0.07436863556716193,0xf81074156d2444c72dc0ce13a8b271ef63c7b61a,2017-10-27T19:33:35.000Z,0.00043500605736524297,0x0d5eb395419c9d7e23ca90a2a25a0c3b96227c51,buy,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0xd4493a4dd0268fa38cf7406f43618680ba4aa35ac50fc1b1878297019fbf316f
312,186.3,0.08570148221593206,0xf81074156d2444c72dc0ce13a8b271ef63c7b61a,2017-10-27T19:29:23.000Z,0.000460018691443543,0x650d7913a9840987d80b5e8646f8ef9f82cf30e5,buy,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x56afad80d118e4daf82c54c9f79cbe435631b0ef66f2faf9a088fe6696a27b29
313,2054.35,0.8505009,0x19439a51a0dfb9f943ec134dfe6e44c8ac4c1768,2017-10-27T18:58:42.000Z,0.000414,0xb13acdefb7dd764cfadb7afb01392e85eeb21943,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0xbc9d68e525738dcb7c527e7db128dddfc8d25119110be396fe7bda0b1f0ea0d1
314,13.16,0.0057246,0xb4644415a639bf48418f50717ea59e7299682173,2017-10-27T18:21:25.000Z,0.000435,0xf3b988cf5150a42084803e02bf1f69fd0b52e5a3,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0xb3f0ffb227e52e6e3d1719f981ab61cec699211bf3eeb13f89c74babb311e085
315,936.48,0.4026864,0x3b7a66c7793286f33dcdc0cd80946d08e5d970c2,2017-10-27T18:14:28.000Z,0.00043,0xb13acdefb7dd764cfadb7afb01392e85eeb21943,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0xdc786c3ab994e191ec25afc4353fafa486fb17f91ab9aaa7dde872379cb2345a
316,507.99,0.22859699841567915,0xe453543002d74f0fd4a6100f2f96d72feec80669,2017-10-27T17:25:48.000Z,0.00045000294969522856,0x46731d7e1f7512cf89c2df95a9d3b87b4c239d32,buy,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x342ef2665dc5b8e4aa508e798892d3c90fad0f1f270ecfb61f72360aed7daabb
317,72,0.0324,0x65aa19e1469e9080c6da075fd35e39a668afcc70,2017-10-27T13:28:59.000Z,0.00045,0x46731d7e1f7512cf89c2df95a9d3b87b4c239d32,buy,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0xb2857cf80ed4f085fcfadcda9934472b5716ce75ee4130bd08c3191d8763c048
318,444,0.22331424,0xede817a8477c20f57b9c05188a3f6c2e5e35aef4,2017-10-27T13:18:31.000Z,0.00050296,0xec333c3127ec50d0b4a65fb2f39f9f72883ae394,buy,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x5e83e5d79b90e0e483a41d1ff3d5a01ed0e7d2ec7045d7637b8add96f7301755
319,2426.3,1.21315,0xede817a8477c20f57b9c05188a3f6c2e5e35aef4,2017-10-27T13:16:18.000Z,0.0005,0x5d3fa618ddb6b8f2d400775cd550b300e63dcbdc,buy,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x5875140eb00cd8fe6578b672b57f8467dd905c932a7772858beb48514fb9f5b8
320,113,0.05085,0x19e9dcb3eafba41246940a7cae2333cad608d8b2,2017-10-27T12:50:07.000Z,0.00045,0x46731d7e1f7512cf89c2df95a9d3b87b4c239d32,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x7f9e223b33c1261fbe3d0c9d31e96387020c748de2bcbe9c93957c62e3de2a4d
321,1963.52,0.8443136,0x3b7a66c7793286f33dcdc0cd80946d08e5d970c2,2017-10-27T12:23:51.000Z,0.00043,0x9778550d76b07ac9f5e57392f68ecdf6efc1774e,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x35fea81e838f1f430b8b39d5451b6d49d0d01992fcbbd1526bab6dc63f2df81f
322,1050,0.4641,0x8d20a0508325a4800e1ac2078f1ad8ed45ecf736,2017-10-27T12:21:48.000Z,0.000442,0x9778550d76b07ac9f5e57392f68ecdf6efc1774e,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0xa564ebcdc00e9b18bab7c6bb53698e7e19caf7e4a4088a1a4bba1dd5b0262cc7
323,964.74,0.4437804,0x1b2813c7f0d3601dd93d8fdc742b071419335aa0,2017-10-27T12:21:28.000Z,0.00046,0x9778550d76b07ac9f5e57392f68ecdf6efc1774e,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x63f9c6b89fbf58d9ec95baf0799726070e39adc98303c074edfcd309e8c8a9ae
