,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
375,116,0.1392,0x385681429b036d05ef1fbb92b5290542a0c5ec50,2017-09-22T23:24:07.000Z,0.0012,0x4ad7fb39e7a57d997698ee5822019dfbe136c193,sell,0xf05a9382a4c3f29e2784502754293d88b835109c,0xcf1224de5e3ece75d6fc48422ecdba0a0af5ac282e626c367185659d5bb37ee5
376,388,0.4656,0x385681429b036d05ef1fbb92b5290542a0c5ec50,2017-09-22T23:24:07.000Z,0.0012,0x4ad7fb39e7a57d997698ee5822019dfbe136c193,sell,0xf05a9382a4c3f29e2784502754293d88b835109c,0x785c64269f42c83965f2d7980481256c9ab68c2855ffbb4d6555c1598a05a8a2
377,100,0.1398,0x2b6e3c3a9ab951e9cde2be8c5ff1753fda609d00,2017-09-22T15:58:56.000Z,0.001398,0x385681429b036d05ef1fbb92b5290542a0c5ec50,sell,0xf05a9382a4c3f29e2784502754293d88b835109c,0x26bfec77b01a276a24b82e7718f850e149fc73bae61fa77b98ec75610f7d5eef
378,333.0511793275379,0.46587235599965726,0xc8a974a97f6a7f57b6ce09aed5905d5547039f11,2017-09-22T14:10:26.000Z,0.0013988011,0x385681429b036d05ef1fbb92b5290542a0c5ec50,buy,0xf05a9382a4c3f29e2784502754293d88b835109c,0xc4a41424879be29337d0c940583ec6727ed17775b4dd76bd0c69fb650d360a90
379,412.5661678314319,0.5775926349640047,0xc095d97edde7202c99516ede469b9b23ec2e6092,2017-09-22T09:51:13.000Z,0.0014,0xfa97ee9c0f130234793e5158b1b14fc19d0b083e,buy,0xf05a9382a4c3f29e2784502754293d88b835109c,0x19e7b7ab3d4621381c9ea7a036d1d0658f1507afaf1c0e6fedd4706ae6886fc1
380,0.35161744022503516,0.0005,0x999dbc9673afdd6b6c140c261297f89de35ff1b3,2017-09-22T06:30:04.000Z,0.001422,0xf0163f66ec80dda288e753e0a62c8eb71cd38684,buy,0xf05a9382a4c3f29e2784502754293d88b835109c,0x00ded25cd18de3ec93695d49f1172ba1dc5ea47d7e75a6f5710b164dcf8f4dc8
381,35.2714699300366,0.04352499389366516,0xf60b7a42f39161c8852731d2c75039c8ad439c20,2017-09-22T06:10:35.000Z,0.001234,0xf6dd631279377205818c3a6725eeefb9d0f6b9f3,sell,0xf05a9382a4c3f29e2784502754293d88b835109c,0xba7bf5c07b03aa2bcc580a5a025b47d3ec3524d8cf510d44d7a628983ef8e888
382,1500,1.83,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,2017-09-22T06:10:35.000Z,0.00122,0xf6dd631279377205818c3a6725eeefb9d0f6b9f3,sell,0xf05a9382a4c3f29e2784502754293d88b835109c,0xa9800c231424aa78f7e83b374aa927032a2f03922ecf87d8f81f0101a8e12575
383,620.502,0.765701329506,0x7f025c1088990a27c74b7c3d99f76924fece2fb9,2017-09-22T06:08:18.000Z,0.001234003,0xf6dd631279377205818c3a6725eeefb9d0f6b9f3,sell,0xf05a9382a4c3f29e2784502754293d88b835109c,0x1fa2278ff65020dbaf89a2e39db4bc073e4cc25e443822cbb7e9a5280950aa9c
384,50,0.0711,0x3ffaf6d7382bb0bec6aaf56225ae8d0acf85a6e8,2017-09-22T05:43:29.000Z,0.001422,0xf0163f66ec80dda288e753e0a62c8eb71cd38684,buy,0xf05a9382a4c3f29e2784502754293d88b835109c,0xa763273fb57963074de2df827631ae420ad8cd848e7d01eee85a397735d781a6
385,0.35161744022503516,0.0005,0x999dbc9673afdd6b6c140c261297f89de35ff1b3,2017-09-22T05:38:17.000Z,0.001422,0xf0163f66ec80dda288e753e0a62c8eb71cd38684,buy,0xf05a9382a4c3f29e2784502754293d88b835109c,0x59e243f1aeb3e2ddcc0c9bddbf49da374fe31f92a5e85afcf357659f90f15d47
386,0.35161744022503516,0.0005,0x8612d2a48328bbf318b856ed0daaa4a7034383d0,2017-09-22T05:29:09.000Z,0.001422,0xf0163f66ec80dda288e753e0a62c8eb71cd38684,buy,0xf05a9382a4c3f29e2784502754293d88b835109c,0x61baa349d822a274dc5f886bd2cbc6fc404513116ba2a2d9d76eb5bdd3572564
387,0.35161744022503516,0.0005,0x10c12555236fa11fc988be565ab70c82a4660ecf,2017-09-22T05:28:40.000Z,0.001422,0xf0163f66ec80dda288e753e0a62c8eb71cd38684,buy,0xf05a9382a4c3f29e2784502754293d88b835109c,0xcd8ee3464f88bc566e48212e54cf5600144261260290b25f3534211a9cc3cd32
388,0.35161744022503516,0.0005,0x7ed2114439b24152cf18c02c10cae681a7ca2adc,2017-09-22T05:13:28.000Z,0.001422,0xf0163f66ec80dda288e753e0a62c8eb71cd38684,buy,0xf05a9382a4c3f29e2784502754293d88b835109c,0x243aa3b6613ac90ebf29a5c04d83aa8f2449961a1becfbc019dbe516f3f7319e
389,0.35161744022503516,0.0005,0x03dd03643b71b06642179afb38211c0f45699bc5,2017-09-22T05:05:01.000Z,0.001422,0xf0163f66ec80dda288e753e0a62c8eb71cd38684,buy,0xf05a9382a4c3f29e2784502754293d88b835109c,0xea7e4106fc24224b266a2cb4e6589992eac9fee68a64dfb3e59f9100aa92f839
390,980,1.20932196,0x7f025c1088990a27c74b7c3d99f76924fece2fb9,2017-09-22T03:44:56.000Z,0.001234002,0xbf92fbbdbdd87f06d8c55bfaae78b74ed4fe9e68,sell,0xf05a9382a4c3f29e2784502754293d88b835109c,0xf3f32a14498f27a534556f5bf9187667ebfc9ca3a05f9c38569f45d2b437e552
391,996.9095803010667,1.2301874190010966,0x7f025c1088990a27c74b7c3d99f76924fece2fb9,2017-09-22T03:38:33.000Z,0.001234001,0xbf92fbbdbdd87f06d8c55bfaae78b74ed4fe9e68,sell,0xf05a9382a4c3f29e2784502754293d88b835109c,0x9e24b3c83bd5089ebda20489414d406b7de38c2a60512f8e5836b519f7a2f059
392,450,0.6399,0xa6611484565198f05b2819b689f685f08abc063c,2017-09-22T01:28:16.000Z,0.001422,0xf0163f66ec80dda288e753e0a62c8eb71cd38684,buy,0xf05a9382a4c3f29e2784502754293d88b835109c,0xf4b9a05e06bcab323dd10efac729efaa25b82f5c308b3d5ffe0e0ef6b4007656
393,1050,1.511895,0xa6611484565198f05b2819b689f685f08abc063c,2017-09-22T01:25:43.000Z,0.0014399,0xbfa180d02d79eef1a54fb09bbf039d72792018b5,buy,0xf05a9382a4c3f29e2784502754293d88b835109c,0x3a306b28b24e770e7503fdbb443dbb61c87663735091123215f765ab617f3e34
394,1000,1.43,0xa6611484565198f05b2819b689f685f08abc063c,2017-09-22T01:25:40.000Z,0.00143,0x545a59325354e28bb7382af0fe9de53a2b5a9ee3,buy,0xf05a9382a4c3f29e2784502754293d88b835109c,0x43679c8c80cadf31cf7cc7ece143f17a412260d9d13e0211f50f1200515e5c5f
395,639.2113544567399,0.7887887290336802,0x7f025c1088990a27c74b7c3d99f76924fece2fb9,2017-09-22T01:17:30.000Z,0.001234003,0x77483497fe1972cb07792ade636984a81826efd8,sell,0xf05a9382a4c3f29e2784502754293d88b835109c,0xede0dc8d4b4efd4203ac10447ebd834dba27c2a9d092bdba6837325e0fdb5cbf
396,623.8969543444443,0.8703362513104999,0xae4f1f3f0eb0916c8580458d69fc712133ada64c,2017-09-21T18:44:17.000Z,0.001395,0x77483497fe1972cb07792ade636984a81826efd8,buy,0xf05a9382a4c3f29e2784502754293d88b835109c,0xd22fcf315543c50f1aba41b49ffd9e091a62a4c3f446955440b916f58bfbbb36
397,732.712,0.9525256,0xdd2de64e5a70cf23181aaf248cc1a2a7c89039df,2017-09-21T17:37:21.000Z,0.0013,0x77483497fe1972cb07792ade636984a81826efd8,sell,0xf05a9382a4c3f29e2784502754293d88b835109c,0x2da2d5ccbdedb877adfd749b3ee382c9f526ac47e19b97c65abcea202bc20328
398,55.38386557228148,0.07975276642408534,0xcf48219cd6e3926648788c2330ab72eb99958e34,2017-09-21T16:01:14.000Z,0.00144,0x8dac88d4c19c62d8fdd631d8b520690c166695bb,buy,0xf05a9382a4c3f29e2784502754293d88b835109c,0x557b2c82129258819c98290a9fa291f0811fe4362d0a68547fb4e00ac959491c
399,785.963513109361,1.04533147243545,0xdd2de64e5a70cf23181aaf248cc1a2a7c89039df,2017-09-21T10:16:41.000Z,0.00133,0xf613e0feb3375b184e2e231ee1fdccecadf2934d,sell,0xf05a9382a4c3f29e2784502754293d88b835109c,0xa329dffa35da593a304955766cea4b2e95e3bebf61ab6dd2996cef43fad398cb
400,159.50553284817067,0.212142358688067,0xdd2de64e5a70cf23181aaf248cc1a2a7c89039df,2017-09-21T10:03:54.000Z,0.00133,0xeddf1956593ec725a0964401d291f4250463abaf,sell,0xf05a9382a4c3f29e2784502754293d88b835109c,0x7e65792691bb8c9e00cc668e44757fd13d2d50e5e224971e979e13743f06de32
401,1.0198385006479913,0.001265963264878875,0xf60b7a42f39161c8852731d2c75039c8ad439c20,2017-09-21T05:26:32.000Z,0.0012413369999999995,0x445598750201119e8c0df5998d04ace8796c0ae7,sell,0xf05a9382a4c3f29e2784502754293d88b835109c,0x22024a5dcd0dca37762e6726226bb003a423efd5f1b5639de13e12420f35e943
402,688.1198185789489,0.849139856126423,0x385681429b036d05ef1fbb92b5290542a0c5ec50,2017-09-21T04:41:11.000Z,0.001234,0xe1437ef96b2ce529b71979d1bd9712158aaa4587,sell,0xf05a9382a4c3f29e2784502754293d88b835109c,0x6e6761e1be23150d9a723ac098adafb59514bfa216aa0f3db634e423fd5542fd
403,220.44753212720008,0.3194284740523129,0x175cec2f8f7d287bd61250b74e62099130987409,2017-09-21T03:37:09.000Z,0.001449,0xa15913ea3d1e2ca9bb664df9a3811910b2e95386,buy,0xf05a9382a4c3f29e2784502754293d88b835109c,0xdbee666a549de5672e83481370bfd92432f450086bb53f8e844660322becb360
404,127.15,0.157666,0x385681429b036d05ef1fbb92b5290542a0c5ec50,2017-09-21T02:44:05.000Z,0.00124,0x6e7059d4d77945d5685ba91ff3b649325d1fb352,buy,0xf05a9382a4c3f29e2784502754293d88b835109c,0xa94860508ebc18e08e4e99681ca1ad71f619dbb7a91b7b505ed973bee7fcd26d
405,328.980161499352,0.4083752467351211,0xf60b7a42f39161c8852731d2c75039c8ad439c20,2017-09-21T02:29:38.000Z,0.001241337,0xc095d97edde7202c99516ede469b9b23ec2e6092,sell,0xf05a9382a4c3f29e2784502754293d88b835109c,0x506ff403f8e8f81aabd19a2f5fa31915a03f781a6468addbc6693b9af7786422
406,2,0.005,0x11931caa5abe524d378b89bcbec752f332f70ba4,2017-09-21T00:39:21.000Z,0.0025,0x4ad7fb39e7a57d997698ee5822019dfbe136c193,buy,0xf05a9382a4c3f29e2784502754293d88b835109c,0xd04d17070b6ceed35d90f07bda608100441b623e5bf692704c4e6eea71b8476d
407,2,0.005,0x11931caa5abe524d378b89bcbec752f332f70ba4,2017-09-21T00:38:36.000Z,0.0025,0x4ad7fb39e7a57d997698ee5822019dfbe136c193,buy,0xf05a9382a4c3f29e2784502754293d88b835109c,0x75da21aa668927ba5bb9ee10d497d34883bef9666370d4422238a06abb2fc2df
408,1894.1282025720268,2.206659355996411,0x926faf4321846800c037bef00d1fb9fac45813b9,2017-09-20T23:16:45.000Z,0.001165,0xb20b2c3dca2d4745fad838074b9a777f76abf87e,sell,0xf05a9382a4c3f29e2784502754293d88b835109c,0xcd4c68b9a340d5ad0001a9275e7aa2212a9c63d378a3e7dfc5fbf9e939ca2cb5
409,420,0.5208,0xb1656957d5d960a422ec4a0bda200af508a94be3,2017-09-20T22:30:04.000Z,0.00124,0x6e7059d4d77945d5685ba91ff3b649325d1fb352,buy,0xf05a9382a4c3f29e2784502754293d88b835109c,0xf8f5bc66e8e4b245ec91f94cfc3e5d1a5b03b0569c663d63f8f8b1f178cfbde8
410,1170,1.69533,0x82cfb71cb8d3aba8598719e97cd9153202d6e171,2017-09-20T20:38:07.000Z,0.001449,0xa15913ea3d1e2ca9bb664df9a3811910b2e95386,buy,0xf05a9382a4c3f29e2784502754293d88b835109c,0xbb76d9d358d87d0571b0fe49926ea64918f1bb429776edd977268fa3f318a467
411,0.11129660545353366,0.0002,0x350f6f675b20d606bb7f6c412ef4775c9bc57168,2017-09-20T18:25:27.000Z,0.001797,0xf96b10b1df0af7afad17888ff6ec10e74ef5dd50,buy,0xf05a9382a4c3f29e2784502754293d88b835109c,0x8f74c26446a401e053dde0c5bbdb76c4c2dbcfcf722cf553dc7e7eae92ebdb47
412,78,0.1131,0xc63920affb1da3297a98929e1214cca925425910,2017-09-20T17:48:29.000Z,0.00145,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,buy,0xf05a9382a4c3f29e2784502754293d88b835109c,0xe39ae4cced6c4a85396317bbb245a204d73477042f80944d6f556bfb3cd32d31
413,501.06863469530964,0.6062930479813247,0x82cfb71cb8d3aba8598719e97cd9153202d6e171,2017-09-20T13:35:12.000Z,0.00121,0xaba13099d371a483dbf6cfd5ca654c7a3547cc74,sell,0xf05a9382a4c3f29e2784502754293d88b835109c,0xa0aa466de9b933d30cbbd762e3a0ba07c5a84e01c12010ad79b7cf30efaae51d
414,950,1.14,0x385681429b036d05ef1fbb92b5290542a0c5ec50,2017-09-20T13:34:52.000Z,0.0012,0x6e7059d4d77945d5685ba91ff3b649325d1fb352,sell,0xf05a9382a4c3f29e2784502754293d88b835109c,0x40636586d395372b089d565f307346183a59395c2f965880de13e6d23e920923
415,637.6229241386072,1.146446017601216,0x1d9919a4646eb8ba88c44fdb78372ca2b928542a,2017-09-20T11:00:45.000Z,0.001798,0x385681429b036d05ef1fbb92b5290542a0c5ec50,buy,0xf05a9382a4c3f29e2784502754293d88b835109c,0xa8bb4e1c6874e73a59dceef0274436a8a3383e4f9c9ba513a6b0a5424661813d
416,169.47462865118135,0.2016748080949058,0x82cfb71cb8d3aba8598719e97cd9153202d6e171,2017-09-20T10:41:34.000Z,0.00119,0xaba13099d371a483dbf6cfd5ca654c7a3547cc74,sell,0xf05a9382a4c3f29e2784502754293d88b835109c,0xdafcc23eb7e7e556bd2cb654a1f99efef08a7c7bc7b3d2bf8439a4b9df5cb4c3
417,375,0.5625,0x65e118e40b8bb41a52bd426f5bd18abd6a2c4d82,2017-09-20T09:57:58.000Z,0.0015,0x1e2f2d8ab6a713f1c116c43f49fc217149d06a43,buy,0xf05a9382a4c3f29e2784502754293d88b835109c,0x534c0ba36ca56bb91b3281c43ab5a4a7493f0d3fcbee3180157aa6e33ba3b7e4
418,302.21781146466407,0.4533267171667743,0x65e118e40b8bb41a52bd426f5bd18abd6a2c4d82,2017-09-20T09:51:59.000Z,0.0014999999999,0xbcce870909b3dbbe28f744f69b080dbdeeb7748a,buy,0xf05a9382a4c3f29e2784502754293d88b835109c,0x1e00f14b2d3c5cdd2f0e37cfdbff56143c5eb86c8347d7cc43457534050d2697
419,150,0.222,0x65e118e40b8bb41a52bd426f5bd18abd6a2c4d82,2017-09-20T09:51:18.000Z,0.00148,0xf60b7a42f39161c8852731d2c75039c8ad439c20,buy,0xf05a9382a4c3f29e2784502754293d88b835109c,0xb07926d7d4c444527f64bb0741f2b687dabadd1e1752729f1a2f15b8bd3da18c
420,1.5,0.002175,0x83185ffbc3f8eb577ad6ec2093a2045df102c8f9,2017-09-20T07:36:01.000Z,0.00145,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,buy,0xf05a9382a4c3f29e2784502754293d88b835109c,0x8c2d96ef7ac2c2c34e0a846d101502c1963823cfa0cc376040fe294e33a09c78
421,0.001705197809936346,0.000002557796714734,0x1d9919a4646eb8ba88c44fdb78372ca2b928542a,2017-09-20T03:18:26.000Z,0.0014999999999000004,0xbcce870909b3dbbe28f744f69b080dbdeeb7748a,buy,0xf05a9382a4c3f29e2784502754293d88b835109c,0x1d7e08a64212811ede6bb78ee0f9caf219057f307dc651a3ff0a235bd070686f
422,10000,11.66,0xa15913ea3d1e2ca9bb664df9a3811910b2e95386,2017-09-20T02:59:35.000Z,0.001166,0x8dac88d4c19c62d8fdd631d8b520690c166695bb,sell,0xf05a9382a4c3f29e2784502754293d88b835109c,0x89fc4866a23dcaef22839483a5bd5669cd6f2dc5381664d8bb193e544e1fb74f
423,100,0.12,0x0a34abcb69b77e984b9f007149bf59188d2d2bbe,2017-09-20T02:58:58.000Z,0.0012,0x8dac88d4c19c62d8fdd631d8b520690c166695bb,sell,0xf05a9382a4c3f29e2784502754293d88b835109c,0x34dc84f485f0eff66bbbaa296440c5615c4ec02097579546d48506e957842b34
424,79.608,0.0955296,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,2017-09-20T02:58:00.000Z,0.0012,0x8dac88d4c19c62d8fdd631d8b520690c166695bb,sell,0xf05a9382a4c3f29e2784502754293d88b835109c,0x78c626ee6895b78522439daa20f0f4a6916d044c38303ec1531ee71617cb7136
425,797,0.9564,0x385681429b036d05ef1fbb92b5290542a0c5ec50,2017-09-20T02:58:00.000Z,0.0012,0x8dac88d4c19c62d8fdd631d8b520690c166695bb,sell,0xf05a9382a4c3f29e2784502754293d88b835109c,0x62a2a1d22c78e56c19e1b7978ae5c8c34fd45ce18ec7352c0014503c286d16d3
426,3.726591498906821,0.004596117093346749,0xf60b7a42f39161c8852731d2c75039c8ad439c20,2017-09-20T02:57:04.000Z,0.0012333299999999997,0x8dac88d4c19c62d8fdd631d8b520690c166695bb,sell,0xf05a9382a4c3f29e2784502754293d88b835109c,0x1b7d5d8519eab41151d532bc7072a24c8a815b8b368fe13d558bd9a86a0a52e8
427,10,0.01233331,0xf36990a2cb4d609e0a7d4f3bf884c0342d81fd3d,2017-09-20T02:57:02.000Z,0.001233331,0x8dac88d4c19c62d8fdd631d8b520690c166695bb,sell,0xf05a9382a4c3f29e2784502754293d88b835109c,0x2972b0455ce7b12bb2b0be6f5c71fc9af50a0393adbc5c3a1373e840f6adf627
428,1133.147816768019,1.3201172065347424,0x926faf4321846800c037bef00d1fb9fac45813b9,2017-09-19T22:55:52.000Z,0.001165,0x94d92a197014de55a1b8c6063f191d1ceed5dc97,sell,0xf05a9382a4c3f29e2784502754293d88b835109c,0x19788f90f9c7dac67a3dff360e29c06ea4920c96f33d837ff266e84f05fc8490
429,222,0.28416,0x356a3a91e2046a82d285c31495bdfd5e501eb95e,2017-09-19T22:51:43.000Z,0.00128,0x94d92a197014de55a1b8c6063f191d1ceed5dc97,sell,0xf05a9382a4c3f29e2784502754293d88b835109c,0xc1169d2a446cb5a583b8d861e899c5a5b17a7d09f52914bd9222c73ceead9d69
430,99.475,0.127438516725,0xf60b7a42f39161c8852731d2c75039c8ad439c20,2017-09-19T22:51:32.000Z,0.001281111,0x94d92a197014de55a1b8c6063f191d1ceed5dc97,sell,0xf05a9382a4c3f29e2784502754293d88b835109c,0x3f1c971cebe1b6f41f88d70dec81c2139fbd6807137bb5a18240f4c3c609c4f3
431,300,0.3843333003,0xbcce870909b3dbbe28f744f69b080dbdeeb7748a,2017-09-19T22:47:22.000Z,0.001281111001,0x94d92a197014de55a1b8c6063f191d1ceed5dc97,sell,0xf05a9382a4c3f29e2784502754293d88b835109c,0x89f6a4a3e86299e85f8f228a5aa09c30fe5e1b32205078b1e257340aa429672d
432,689,0.99905,0x21c8bcbfb312663d6580a31519a997723906ab5c,2017-09-19T20:51:33.000Z,0.00145,0x1e2f2d8ab6a713f1c116c43f49fc217149d06a43,sell,0xf05a9382a4c3f29e2784502754293d88b835109c,0x02e00e011b62faedd394c75e1cd9ac9d557adde17d10ca4d96a098511840b161
433,71,0.1065,0xc63920affb1da3297a98929e1214cca925425910,2017-09-19T20:26:04.000Z,0.0015,0x1e2f2d8ab6a713f1c116c43f49fc217149d06a43,buy,0xf05a9382a4c3f29e2784502754293d88b835109c,0x573bc61c9dd685098bbc0cbf56baae7fbb05951e01641b6585755e81f61596a5
434,0.5247415647792,0.000672252190795845,0xf60b7a42f39161c8852731d2c75039c8ad439c20,2017-09-19T20:20:47.000Z,0.0012811109999999986,0x8b24d80c6dd6e1af5a000e03ca8f00886a05f6f5,sell,0xf05a9382a4c3f29e2784502754293d88b835109c,0xff854cce880be5538a971bb64ed994c6fc58247661182f5a9e0eb116f512f78a
435,800,0.9208,0x02490a0ed4aaca75822ac794e21d4c189500f43a,2017-09-19T18:52:19.000Z,0.001151,0x6fc1fe7ec4efbad5ff35873037ce4a7f9d17b78d,sell,0xf05a9382a4c3f29e2784502754293d88b835109c,0xb2f7361be75774e4d1d9b4b2188924b7e1ea0848160d02bb156e3f2b1349a38f
436,0.001234,2.997386,0xaf33e5f7818d2b0ce7203f8458b0915d40a85f56,2017-09-19T18:50:56.000Z,2429,0x96373170538a83c7674ef92f41d195203a8abe09,sell,0xf05a9382a4c3f29e2784502754293d88b835109c,0x981f64d5be7bb7c0579e105a94bf2b5977f372c8ed4f82f87ace01bab9f24761
437,4170,4.7121,0xdb016f2d625169d6b5034c182a856f29bc191282,2017-09-19T18:49:36.000Z,0.00113,0x6fc1fe7ec4efbad5ff35873037ce4a7f9d17b78d,sell,0xf05a9382a4c3f29e2784502754293d88b835109c,0x0eb1f537edbe2790e204b8554e1a5b5266de69ebaf550722a29468145e9dcc28
438,0.4531858968548,0.00054382307622576,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,2017-09-19T18:46:38.000Z,0.0012,0x64b604630e055318093215b7ed41697ca4fb5de6,sell,0xf05a9382a4c3f29e2784502754293d88b835109c,0x332fa3c02956cec17f9fd24ce63ff5b565282fed541ad665a30e169f393a20c8
439,20.938,0.01968172,0x385681429b036d05ef1fbb92b5290542a0c5ec50,2017-09-19T17:35:14.000Z,0.00094,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,buy,0xf05a9382a4c3f29e2784502754293d88b835109c,0x3e35ce04e17a8d6f7973acf9bbabc1ad8dcef82c930ed0fc85eb8a4265c58123
440,19.93857621182543,0.023926291454190514,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,2017-09-19T17:27:20.000Z,0.0012,0x74252452c197ab2926ea9cbbef91d13bf2d3b8fb,sell,0xf05a9382a4c3f29e2784502754293d88b835109c,0x2b430866b416f4ba46e31dc65b91c5f2c8ad524cf111758e57e2f541a634ec0a
441,264.96807265896774,0.5034393380520387,0x7193e6c845afc37e65f5cf34f85e3bd0722c7441,2017-09-19T16:19:31.000Z,0.0019,0x6f0fe703308a9895edd71056d7936448865fd435,buy,0xf05a9382a4c3f29e2784502754293d88b835109c,0xc994304e85ddb2f951ae350b183841f7ca6c8c442d799045e1850062df4abbab
442,3.857980820884586,0.00459101260877594,0xf60b7a42f39161c8852731d2c75039c8ad439c20,2017-09-19T16:17:08.000Z,0.0011900039999999997,0x74252452c197ab2926ea9cbbef91d13bf2d3b8fb,sell,0xf05a9382a4c3f29e2784502754293d88b835109c,0x98eff8a153f01a4f996d145b7a7a7bab947a54cab55760178da95d99caedeb23
443,15,0.04953,0x74252452c197ab2926ea9cbbef91d13bf2d3b8fb,2017-09-19T15:56:51.000Z,0.003302,0x3fb5df6d175b7ab55eb208d08a62ba6470ac3a3e,buy,0xf05a9382a4c3f29e2784502754293d88b835109c,0xc1921711ac052406120fc5247393c47f3128254ac53e7785abaca97603e061cb
444,8.869940561429328,0.01756248231163007,0x74252452c197ab2926ea9cbbef91d13bf2d3b8fb,2017-09-19T15:55:59.000Z,0.00198,0x48eaedfa6ab55f414a433f0778f55ed9b827e822,buy,0xf05a9382a4c3f29e2784502754293d88b835109c,0x0f076c8959bc521a002c6ea8e6187e6c6874a45ab2a1e9dc4e3ca9a1cc9a130c
445,41.13005943857067,0.08143751768836993,0xfff0905740ad6b68a5064359277c876d133252fa,2017-09-19T15:50:24.000Z,0.00198,0x48eaedfa6ab55f414a433f0778f55ed9b827e822,buy,0xf05a9382a4c3f29e2784502754293d88b835109c,0x882a574c9ce25286c4e44f7e61f8b12e16c195e2a37e4b5ba0ea1f87498832b2
446,50,0.09999,0xfff0905740ad6b68a5064359277c876d133252fa,2017-09-19T15:44:12.000Z,0.0019998,0xf60b7a42f39161c8852731d2c75039c8ad439c20,buy,0xf05a9382a4c3f29e2784502754293d88b835109c,0x46416f329b7620a8e244516c0d62302805a4234082874360f85dba0db63bf161
447,0.5247415647792,0.000619197670147279,0xf60b7a42f39161c8852731d2c75039c8ad439c20,2017-09-19T15:30:35.000Z,0.0011800049999999983,0x4c2fb430e95954bcfa54ce4741a9fc2ff6e415ad,sell,0xf05a9382a4c3f29e2784502754293d88b835109c,0x608bed012c1ba06556296dd9709b82387986eddad452d728f84dff9b29e7f2f1
448,500,0.995,0x9b52afa45ed784ce5f4e6d88abc5325d8958f1be,2017-09-19T12:30:27.000Z,0.00199,0xaae1cb04c830fa907210355c0dcea3118b445bb0,buy,0xf05a9382a4c3f29e2784502754293d88b835109c,0xa2750bdc19002a5454af2f90b7f46cebe7af50dbaa82b909cf27bbe5e8b35bae
449,28.5,0.057,0x11a1cccc95625a5d2681ce9a9ee9298ba71d2cc2,2017-09-19T10:12:22.000Z,0.002,0x4ab5bfddafbd1507707415be517699d09fd16158,sell,0xf05a9382a4c3f29e2784502754293d88b835109c,0x12c2ea8ad660b7c93411683ed407814747d5238dd87f8ae453bcd7a8aa59e897
450,498.7341675584726,0.9974683351169452,0x89ed66c36ea63b6ae3c956f010ac81f93f2ce314,2017-09-19T08:06:24.000Z,0.002,0x6f0fe703308a9895edd71056d7936448865fd435,buy,0xf05a9382a4c3f29e2784502754293d88b835109c,0xf23a12293283647a8c4cb4617bc5f8ffa00b3c3ad05fb00cfc1e1bf51be42f86
451,0.000804037552118,0.000001608075104236,0x39d6187594fec63f3634744ba2c0773fe5da9aac,2017-09-19T07:00:07.000Z,0.002,0x385681429b036d05ef1fbb92b5290542a0c5ec50,buy,0xf05a9382a4c3f29e2784502754293d88b835109c,0x9205fbc3a58714c2b6db1bc21c25d78d895a38e4dc694c117377b26a0eeb16ce
452,118,0.13216,0x385681429b036d05ef1fbb92b5290542a0c5ec50,2017-09-19T06:30:31.000Z,0.00112,0xa6611484565198f05b2819b689f685f08abc063c,sell,0xf05a9382a4c3f29e2784502754293d88b835109c,0xa01d62b74f9ed2691ae96953df421f4c189082c5a8403e84ba4520cc55dccc2c
453,2013,2.85846,0x764d9ddb6c6faaa63e5c5f1244a59f0da00a50ea,2017-09-19T06:29:45.000Z,0.00142,0xa6611484565198f05b2819b689f685f08abc063c,sell,0xf05a9382a4c3f29e2784502754293d88b835109c,0x3aeb53e8a0309a90fd56795beb8770f8a1b15f9c237512d7e8bd915605fdaa62
454,137,0.19591,0x764d9ddb6c6faaa63e5c5f1244a59f0da00a50ea,2017-09-19T06:27:33.000Z,0.00143,0xa6611484565198f05b2819b689f685f08abc063c,sell,0xf05a9382a4c3f29e2784502754293d88b835109c,0x44b11683799c687169feac3d479936ad19d896cddd52ff5bb5c44424e64e0672
455,35,0.0532,0x3fb5df6d175b7ab55eb208d08a62ba6470ac3a3e,2017-09-19T06:26:41.000Z,0.00152,0xa6611484565198f05b2819b689f685f08abc063c,sell,0xf05a9382a4c3f29e2784502754293d88b835109c,0x1949c29894437adc3ff38de3afb82318e306e9378e12d5af40014247bfa04240
456,360,0.5256,0xaba13099d371a483dbf6cfd5ca654c7a3547cc74,2017-09-19T06:24:35.000Z,0.00146,0xa6611484565198f05b2819b689f685f08abc063c,sell,0xf05a9382a4c3f29e2784502754293d88b835109c,0xd026dfa586bea80a9c2cca29bdda7161ee38572993725da2fb4ef37047d7438b
457,1999.533,2.91931818,0x764d9ddb6c6faaa63e5c5f1244a59f0da00a50ea,2017-09-19T06:24:35.000Z,0.00146,0xa6611484565198f05b2819b689f685f08abc063c,sell,0xf05a9382a4c3f29e2784502754293d88b835109c,0x8b075bde242fb99e581cd5637e5da7bd99959f3e95d8690613587bd498d670e4
