,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
159,824,1.0094,0x4bc06ac47c58edcf973ff3daaef26de4518e7fb5,2017-10-31T00:55:51.000Z,0.001225,0x28845e6e3c5a350cfadf14bf263e00fd5ec42a61,sell,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0xf70ba2fb42b7069935a6b8554ed2d102b8105a59d31617b32c63e5c2f49c42bb
160,2500,3.125,0x4bc06ac47c58edcf973ff3daaef26de4518e7fb5,2017-10-31T00:55:51.000Z,0.00125,0x28845e6e3c5a350cfadf14bf263e00fd5ec42a61,sell,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0xa2c04955ff8be5b8afe6b5fe2cc08d38091035400e06ce6de5ba320be496ae3e
161,292.9719288644917,0.4130904196989333,0x4bc06ac47c58edcf973ff3daaef26de4518e7fb5,2017-10-31T00:54:36.000Z,0.00141,0x364fcdc8081107b94993aaca3cfe3c8d0c3fe699,buy,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0x5152a11f16a4bd939ce1085bf7a5c398a87986884fd33c1108105e4c89d67a05
162,707.0280711355083,0.9969095803010667,0x98bc4edba4aaced9500b04e318af09c79438bc60,2017-10-31T00:53:53.000Z,0.00141,0x364fcdc8081107b94993aaca3cfe3c8d0c3fe699,buy,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0x5a4cd96c4f2b2b10ca1bce80fa9948bc7d36a42b3f87911ac6529b3f303f00f4
163,327.55,0.461838949,0x4bc06ac47c58edcf973ff3daaef26de4518e7fb5,2017-10-31T00:52:32.000Z,0.00140998,0x6f32259c9deb25f94f7a7719d92d94e5bf0ac2fa,buy,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0xa293578ff29a339aa475083e78509df6d747aa73f68371bce4779868a094e331
164,915.3854779779533,1.1808463512060818,0x4bc06ac47c58edcf973ff3daaef26de4518e7fb5,2017-10-31T00:43:09.000Z,0.001289999,0x64340e540165af3f1a86ccf8548286e804400233,buy,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0xde794885cc240b3638cd29ee412d79b59f640b5e8b9315fd128fb34ea223637f
165,477,0.615329523,0xec6bde7636fc058f0c842eda15772b93eaa572cc,2017-10-31T00:37:27.000Z,0.001289999,0x64340e540165af3f1a86ccf8548286e804400233,buy,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0xe5770497b1a7f73dda936804493dbd8adf13e4df48948a83a525c1cea92f1221
166,0.07781145554446244,0.000100376699840901,0x4bc06ac47c58edcf973ff3daaef26de4518e7fb5,2017-10-31T00:32:53.000Z,0.001289999,0x64340e540165af3f1a86ccf8548286e804400233,buy,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0x727da001d859798a4cfeffadf27ac13db56ca2504b4881ad982eb7e3ac073039
167,780.5267105665023,1.0068786761040773,0x4bc06ac47c58edcf973ff3daaef26de4518e7fb5,2017-10-31T00:28:52.000Z,0.001289999,0x64340e540165af3f1a86ccf8548286e804400233,buy,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0x8a8b9bbfe451d5c3e807a45f2bcc1011d0696c2771e27141d702bfe49aeaa6f0
168,0.01,0.00001289999,0x0c4085d8e714ca77ac5f46cd2b80a92d238a7cd3,2017-10-31T00:26:05.000Z,0.001289999,0x64340e540165af3f1a86ccf8548286e804400233,buy,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0x458b2f5d6a2de8775e5833fb91b25bcee74ba2617d3c7ca0ca76a22c90e43158
169,901,1.16229,0x65862c25a18b240b47315aa1722636bfad8992aa,2017-10-30T23:53:40.000Z,0.00129,0x8bb9792b782bf594d26c8d3241752929549fa429,buy,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0x0f1d0e3e62897cb2370322038ec0bc18f9081efd50865314157ff34bb408fc09
170,75,0.096,0x65862c25a18b240b47315aa1722636bfad8992aa,2017-10-30T23:53:28.000Z,0.00128,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0x009cdbab4676115688fd2eb61e7b4331ccad328012acde768227512dc0229d52
171,8.025,0.00963,0x65862c25a18b240b47315aa1722636bfad8992aa,2017-10-30T23:53:28.000Z,0.0012,0x73807e288101c2ea92ba1c48a2eacdbc0e3b939b,buy,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0x295e654197d06cc61149abd577aa6d62aff9722a12c697a53363d5897660853c
172,99,0.12771,0x65862c25a18b240b47315aa1722636bfad8992aa,2017-10-30T23:53:28.000Z,0.00129,0x501f0ee9eb4f9d189f334c0785101f7c29f6d117,buy,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0x55ff0cc2e164233df8be847f1f31437f2ba7046331ae3841528426734527cfff
173,731.0666932509222,0.7391150064769215,0x64340e540165af3f1a86ccf8548286e804400233,2017-10-30T21:02:12.000Z,0.001011009,0xa5984a9482fdc40fba3fbfab61ebeb676c83bce1,sell,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0x1dca67256a930c33a3dcb920af00f96895e13a41f1fafff82381ed6780c953c8
174,93.602,0.143117458,0x8f173c2b73df9f91f484a39af4553e2b4d0b89a6,2017-10-30T20:31:00.000Z,0.001529,0xd94d5079b844f90b1991873a2f41a2f75cf3a9d9,buy,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0xb484eda1ac0d8a1f2be502a670d7c7ce97a0ff80389c795828225d394e67f645
175,36.6666666666666,0.05224999999999991,0x8f173c2b73df9f91f484a39af4553e2b4d0b89a6,2017-10-30T20:30:34.000Z,0.001425,0x1099b992dffe76b4bdface01f3516aaca6309544,buy,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0x95622869214204773d37c988d4e43523c43f03d41e2edcb3f2e80602b08ca036
176,0.31799347251694915,0.000453141016330125,0xf36990a2cb4d609e0a7d4f3bf884c0342d81fd3d,2017-10-30T20:06:41.000Z,0.0014250009999999997,0x1d5321e125f6c7079a716705541c7b371ca79e69,sell,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0x693ba12cbec3c831fb3c8a689f0dcb0fd3877cf94a5b43dd04a0664053251ee9
177,0.3189474529345,0.00041463168881485,0x1d5321e125f6c7079a716705541c7b371ca79e69,2017-10-30T20:06:41.000Z,0.0013,0x64340e540165af3f1a86ccf8548286e804400233,buy,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0x693ba12cbec3c831fb3c8a689f0dcb0fd3877cf94a5b43dd04a0664053251ee9
178,0.05252986257008617,0.000053107743588219,0x64340e540165af3f1a86ccf8548286e804400233,2017-10-30T19:17:55.000Z,0.0010110009999999869,0x1e91f21b3631a61c1c75e2a20c8f4364bd772de6,sell,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0xbb7ec4488a42ee1aa6b0b1ada12dae9bbab1701175593ccfeaec5b0a2bf7b6f3
179,526.9270514405343,0.5327237759334317,0x64340e540165af3f1a86ccf8548286e804400233,2017-10-30T19:16:07.000Z,0.001011001,0x1e91f21b3631a61c1c75e2a20c8f4364bd772de6,sell,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0x7e3cf334908661948d49ab2a070ef332350eb43bb18f7c85d3de987f747e6ff4
180,75.86676354374013,0.07594263030728388,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,2017-10-30T18:49:52.000Z,0.001001,0xb471e18431d922d65e11e04a95a9d426ca92dc08,sell,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0x5acd6a1cc68048c86c4c7a4b906a7f428bb99c4e3c06d853a7075f3d07dcbd91
181,338,0.4394,0x35fe0458aaa928a43f2d3365904917d324afad6b,2017-10-30T18:48:20.000Z,0.0013,0xb471e18431d922d65e11e04a95a9d426ca92dc08,sell,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0xb14d4942c3300944098f242589efec591466a03b897bcf7fdb97fb937b9e48e8
182,1000,1.3,0x364fcdc8081107b94993aaca3cfe3c8d0c3fe699,2017-10-30T18:45:15.000Z,0.0013,0xb471e18431d922d65e11e04a95a9d426ca92dc08,sell,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0x607b4bcb828752b78c697e480924f8b9da3c5ea00f40c77853b64d6804fd0df4
183,768,0.998400768,0xb98992c45c85c6e72d25e67563ae69383b2a88f7,2017-10-30T18:45:15.000Z,0.001300001,0xb471e18431d922d65e11e04a95a9d426ca92dc08,sell,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0xbf7a2e617a54d6ca05f2a5e29a53febf109bdc0e405b70a1a1a0e43916230eec
184,3091.413518093909,4.123954907377828,0xeaa3c4a5914630143536f0593ecfa1035a7ba3e6,2017-10-30T18:44:18.000Z,0.001334003,0xb471e18431d922d65e11e04a95a9d426ca92dc08,sell,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0x3cdc1ac37a334614a62654028aa081d5de683040de1ddff9ccca05e853472370
185,1484,1.99598,0xc20597ee42aeba251f5f4a183df228f6cc201451,2017-10-30T18:44:16.000Z,0.001345,0xb471e18431d922d65e11e04a95a9d426ca92dc08,sell,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0xcf689042d68c8138dcc47985c5c4b44608d45222ebf919d37c8b50a4dd39be14
186,2000,2.720002,0xe1089b57bf22df59f18fc13765ceeb5f80bf5181,2017-10-30T18:44:08.000Z,0.001360001,0xb471e18431d922d65e11e04a95a9d426ca92dc08,sell,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0x440e21c115717bda38f41ce08ebeb109098966d9991c63bef78488dd1e27f0d1
187,1.959,0.00266424,0x4be92967187eae849754be4cc274ebf029030481,2017-10-30T18:44:08.000Z,0.00136,0xb471e18431d922d65e11e04a95a9d426ca92dc08,sell,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0xa7ac1f1f022c5d503ece0996ba75f2575d70dc2f9130c92a71a643fcd7a7169b
188,1370.9097645474412,1.8644372797845201,0x2ba9c731fee711cdae043b3856b7531ade0e4206,2017-10-30T18:44:08.000Z,0.00136,0xb471e18431d922d65e11e04a95a9d426ca92dc08,sell,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0xd41b951d3894e1cd593fcd80cc0ce0a0c335dc62ebbf332fe4b3713e16fadd20
189,552.64,0.75159150528,0xe1089b57bf22df59f18fc13765ceeb5f80bf5181,2017-10-30T18:43:35.000Z,0.001360002,0xb471e18431d922d65e11e04a95a9d426ca92dc08,sell,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0xed3e1838a190b3010f6c2ed386348d2c9135f7cf70f2b7f615f4249473f0d8d5
190,385,0.5313,0xf6fb36e1af626d2ef11ff745fbbf4e565e8b56a5,2017-10-30T18:43:33.000Z,0.00138,0xb471e18431d922d65e11e04a95a9d426ca92dc08,sell,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0xd0ccfb25e65fe7d39682513e7b6922718671262862d587f31df567962d8631bf
191,1931.2583979663045,2.62651528375097,0xe1089b57bf22df59f18fc13765ceeb5f80bf5181,2017-10-30T18:31:12.000Z,0.001360002,0x6ef6e0031e822a76777323c8cb3e5ed109b189a8,sell,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0x739645cbc7f64a3532127cccd63d6eeac9c01a57381be004e2b8a17f1312d3ae
192,62.567,0.08571679,0x4be92967187eae849754be4cc274ebf029030481,2017-10-30T18:24:55.000Z,0.00137,0x6ef6e0031e822a76777323c8cb3e5ed109b189a8,sell,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0x1661681c02821fec3588f8b0eada9f9fcc4ecdebcb52f62815e849067247fee6
193,19.43255619579304,0.026622601988236468,0x4be92967187eae849754be4cc274ebf029030481,2017-10-30T18:10:20.000Z,0.00137,0x4ced2b7d27ac74b0ecb2440d9857ba6c6407149f,sell,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0x43ea341b27981281358702d42dc87122e5a2767069f385adf3705fe6dfaf3001
194,0.10148442183755943,0.000138019016667924,0xe1089b57bf22df59f18fc13765ceeb5f80bf5181,2017-10-30T17:07:22.000Z,0.0013600019999999951,0x64340e540165af3f1a86ccf8548286e804400233,sell,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0x49ca0e86e8f5827d22234e21e3c3e7187322bfad7c559c0a69cda6d9d2f350d9
195,1017.9902354525586,1.3844667202154797,0x2ba9c731fee711cdae043b3856b7531ade0e4206,2017-10-30T15:40:36.000Z,0.00136,0x64340e540165af3f1a86ccf8548286e804400233,sell,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0x0b55b9598ed1b7240eff93b1b71d509f3091e7bb303b8672576a6a21aa529555
196,1000,1.38,0xb87cadbee58c3df08761c10dded305fe85639937,2017-10-30T14:44:46.000Z,0.00138,0x64340e540165af3f1a86ccf8548286e804400233,sell,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0xff9ca1acc86a6a5f0c9e025d3c1ec56536415ecfaedf5bb095d2f5b6dbd45176
197,200,0.2745,0x462cdf194d12c5168e804fe7d91e639fb3bed21d,2017-10-30T14:40:47.000Z,0.0013725,0x28845e6e3c5a350cfadf14bf263e00fd5ec42a61,sell,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0x302b749642d80f066c37043a11d525d5e8e87418d403739171e9c418fb9de320
198,3519.861,4.829252811861,0xeaa3c4a5914630143536f0593ecfa1035a7ba3e6,2017-10-30T14:40:47.000Z,0.001372001,0x28845e6e3c5a350cfadf14bf263e00fd5ec42a61,sell,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0xc12460a56a5765238a97146301defa8472ac149e89877054d94581c9a0502277
199,26.80775291589053,0.03678026380835472,0xeaa3c4a5914630143536f0593ecfa1035a7ba3e6,2017-10-30T14:03:48.000Z,0.001372001,0x71d25a7c7213932a77133135b89be476081258ae,sell,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0x60b589339b1056e03e7e5937f86387fcb8a6726de88ef86670eb68e014b7c038
200,1082.7736900379996,1.4898965974922875,0xfae9cdbb31856a1769532e0f52ef12521b886f1c,2017-10-30T14:01:58.000Z,0.001376,0x71d25a7c7213932a77133135b89be476081258ae,sell,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0x4f827541c18a2a3681243d712675dae0ce2398a0f822c29f22e313acbca1444a
201,136.72679702988603,0.1881362094399202,0xc09b0ad7fb5c958af1b8e4a35a90e15072ddcc3e,2017-10-30T13:58:38.000Z,0.001376001,0x71d25a7c7213932a77133135b89be476081258ae,sell,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0x6fc9837633a1507954381a4a617899c7542ebad72d8d982d36954825cb2f02fb
202,23.235486880669924,0.0319720531832887,0xc09b0ad7fb5c958af1b8e4a35a90e15072ddcc3e,2017-10-30T13:31:04.000Z,0.001376001,0x6bea560dba5ff41882c90eb7cde5afb489fe270b,sell,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0xf8e064d4dabbbb3642e2411d1f26c456fcb2a42937a2a426937427c10894b9dd
203,16907.58648190609,22.55477108962217,0xeaa3c4a5914630143536f0593ecfa1035a7ba3e6,2017-10-30T12:47:55.000Z,0.001334003,0x4cdd4f24776eaa45258bed5480efd6917f6eaa7f,sell,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0xdb3375cf60151a93f8d92ae98d5abf2725c456344f5bdd98088b944d688e0b89
204,1.5447851388907339,0.002204408393197077,0x9c232158b5e0f9a23bf9a399cd9197c7f131d13b,2017-10-30T10:11:56.000Z,0.0014269999999999999,0x28845e6e3c5a350cfadf14bf263e00fd5ec42a61,sell,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0xa9113b4599290923ef0a7ca712864dbbf9f020b29348d2984166dad3d9073cf4
205,2.099,0.0029386,0x244beb883da53d9f6169762af296e944aba5bb84,2017-10-30T10:11:56.000Z,0.0014,0x28845e6e3c5a350cfadf14bf263e00fd5ec42a61,sell,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0xa8d7093b5def5bccf7bece35ca0c0007f1d86492d99abc5e146c324d55c14fef
206,500,0.68825,0x9c232158b5e0f9a23bf9a399cd9197c7f131d13b,2017-10-30T10:05:15.000Z,0.0013765,0x28845e6e3c5a350cfadf14bf263e00fd5ec42a61,sell,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0x3b0f2ce6d378e6861d3295d89f1beb5473c5917f6f899130198be3dad5eaa7af
207,13119.331073671618,17.999735352408532,0xeaa3c4a5914630143536f0593ecfa1035a7ba3e6,2017-10-30T09:16:18.000Z,0.001372001,0x6d10f4bf2c48c5cd5fefdf5ca4cbb60e87c5b359,sell,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0x464de435e93f955f0cd10c48dce7865c26ac39486f694138817da87e97f7f7b7
208,520.0377160894441,0.7155724173767911,0xc09b0ad7fb5c958af1b8e4a35a90e15072ddcc3e,2017-10-30T09:03:42.000Z,0.001376001,0x9778550d76b07ac9f5e57392f68ecdf6efc1774e,sell,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0xa39e60ff709b3d7e27821e690c06e6665369415e6d06b850952f86b43939b2dd
209,463.491,0.6380417106,0x364fcdc8081107b94993aaca3cfe3c8d0c3fe699,2017-10-30T09:02:14.000Z,0.0013766,0x9778550d76b07ac9f5e57392f68ecdf6efc1774e,sell,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0x9ef7b891a1994c76e97a6f79454e042942967cbf7dda8cf21709ea2671c9d64f
210,30,0.04281,0xbfbdd7f780e8f8185051642cca63bdf74727e167,2017-10-30T08:17:37.000Z,0.001427,0x28845e6e3c5a350cfadf14bf263e00fd5ec42a61,sell,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0x2f2102571472124d1bf519e495253a0c94b012feb3211a2b8bfa627cc2df8190
211,36.50868665636527,0.050257858051152425,0x364fcdc8081107b94993aaca3cfe3c8d0c3fe699,2017-10-30T08:07:43.000Z,0.0013766,0x4c8b89be299d28341efa2cd5b70ca6db9bc991e0,sell,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0x8dd3763fc59f59fefb1fee31e2a7fd6f2aa58fdf384049a8c6bf57df32c65f73
212,270,0.485946,0x5c4fa72c0199ca949e1abb046710ea46902f2ee3,2017-10-30T03:28:27.000Z,0.0017998,0x4a0424a7714ff91b10c5f22e3c316e030a65ee42,buy,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0x3a93a7e2a338d0d7f16e4336fc2fb4b1c9d38dc5a6c7bc9fae389c3aa6730b65
213,420,0.64134,0x4a0424a7714ff91b10c5f22e3c316e030a65ee42,2017-10-30T03:25:26.000Z,0.001527,0x5c4fa72c0199ca949e1abb046710ea46902f2ee3,buy,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0xb502a283269ebc077061e37729e4b813e56be78f4403acfb46aedd73692d13cf
214,0.339580712902,0.000483902855466062,0xf36990a2cb4d609e0a7d4f3bf884c0342d81fd3d,2017-10-30T02:58:18.000Z,0.0014250009999999974,0x16e5d97bbc92417e051e3b2cabfbf8ceea2acb9c,sell,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0x75eeb3330adaaee6300f4af06e7d21eed4dd852f4aecc58cf33f50608b84c9b7
215,0.3414718341635,0.000486597705154821,0xf36990a2cb4d609e0a7d4f3bf884c0342d81fd3d,2017-10-30T02:56:29.000Z,0.001425000999999998,0x379374d13077e8867ef31803c37baf9785a17c00,sell,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0x2c1c617d811c5b004dfce5624593fd18b6085b32a8b8f9ebfa3e0cadd11b4569
216,500,0.71595,0xf74fccfc0497132279917ef932dacc650fdfa0bd,2017-10-30T02:29:54.000Z,0.0014319,0x364fcdc8081107b94993aaca3cfe3c8d0c3fe699,buy,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0x169b8e940a2668e0c9a0ca6f62c3fa8159befcc154ae38b439d5e435541f4686
217,2000,2.864,0xf74fccfc0497132279917ef932dacc650fdfa0bd,2017-10-30T02:25:32.000Z,0.001432,0x66d509ac9cbf817162edf4bf124f22a1ffcc7171,buy,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0xb73a033c2042f90d8e7ecc1bd430ac8b6a668c8c7c4823577c584eb4bda1b825
218,624.5288013474866,0.8942621661206647,0xf74fccfc0497132279917ef932dacc650fdfa0bd,2017-10-30T02:24:25.000Z,0.001431899,0xd990b20677084e0ecc854a956cb15a401515dfe8,buy,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0x29f868a503d29fc3c2e0787ab1803ec3dd52e07dafb6925140055bcc5a39994d
219,699.3511986525134,1.0014002819993353,0xf74fccfc0497132279917ef932dacc650fdfa0bd,2017-10-30T02:16:59.000Z,0.001431899,0xd990b20677084e0ecc854a956cb15a401515dfe8,buy,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0x70b342d5b6ece69a39a08bfd6b8ef3fd295fa19bfc9b3d3b0b534edf45910c1d
220,489,0.700198611,0xf74fccfc0497132279917ef932dacc650fdfa0bd,2017-10-30T02:13:20.000Z,0.001431899,0xd990b20677084e0ecc854a956cb15a401515dfe8,buy,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0x7d78022aab02da52ad15d2763c58bf81e3ec36819e44e4ecf5baf4f36b5d3e17
221,263.0600932132038,0.3619706882613684,0xfae9cdbb31856a1769532e0f52ef12521b886f1c,2017-10-30T01:47:25.000Z,0.001376,0x9778550d76b07ac9f5e57392f68ecdf6efc1774e,sell,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0xf3898fca67a2d245aec5e4f318654bfb9b4ea19c8ccef7e6ca775399e8069622
222,107.6662346725152,0.1481487389093809,0xfae9cdbb31856a1769532e0f52ef12521b886f1c,2017-10-30T01:35:33.000Z,0.001376,0x0a1666fe7f138403b04e980c9358182a08f911b7,sell,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0x1426928c3d26459ff04625577f49dd2b1569fc96ec269dca6cdea94946ddd9c9
223,138.75230630929428,0.1909231734815889,0xfae9cdbb31856a1769532e0f52ef12521b886f1c,2017-10-30T00:12:44.000Z,0.001376,0xa63a343a028d70606d7f0fddfc47b7bf5954e234,sell,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0x9c99843790a90129eaec0dd2ba4ec7896b51a5b63312ae52e82b60bfc1c133dc
224,128.97350812871372,0.18082098736996477,0x5efa158712f755094df88f85406ecb7949cfbda4,2017-10-30T00:10:19.000Z,0.001402001,0xa63a343a028d70606d7f0fddfc47b7bf5954e234,sell,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0xde818b693cb6d4079dd7b44d7f7638bb7935bc97886455569a11bf4601bfb434
225,500,0.70005,0x364fcdc8081107b94993aaca3cfe3c8d0c3fe699,2017-10-30T00:10:12.000Z,0.0014001,0xa63a343a028d70606d7f0fddfc47b7bf5954e234,sell,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0xc5839807b536109a84f9f4b4424cdda6c955abaae02d0a56bae60860a05ab924
226,302.39557372146345,0.4239588967530655,0x5efa158712f755094df88f85406ecb7949cfbda4,2017-10-30T00:09:26.000Z,0.001402001,0x99bff24ee00bb6a32ea54a98fbee3742c2eb0436,sell,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0x14dcded346d4430d01f16fcf02e442d2377cbe43a4376e97054d74d57e8014b2
227,183.333,0.261249525,0xf6fb36e1af626d2ef11ff745fbbf4e565e8b56a5,2017-10-29T23:58:59.000Z,0.001425,0xa49fdb01b57e943999aade25262cca6fc7f1b94f,buy,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0x904407a64eee50549eb3aedff2d39b087be62324e22c75b8a06f615c06aa00fc
228,325.6575047353205,0.45592376320449607,0xcc9746088d51b288f989c1d3e7779bbc2c067166,2017-10-29T21:56:44.000Z,0.00140001,0xe1b6c5d167a0681ed2e3bb1a8c8983ea0da4b224,sell,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0xbf0e59c2261509c94433a5dfbe0a982bc7939127ebcba24bb51a643caea2ed33
229,466.105,0.66466573,0x364fcdc8081107b94993aaca3cfe3c8d0c3fe699,2017-10-29T21:54:11.000Z,0.001426,0xe1b6c5d167a0681ed2e3bb1a8c8983ea0da4b224,sell,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0x26ebcc44ef67cf65a6c01bc511eebfdbfb7d0880485a322ee13fd0e966bc6cd4
230,205.214,0.292635369214,0x47a02f835f1fbdfbe45341dee9aa0b8da86d6a4b,2017-10-29T21:53:49.000Z,0.001426001,0xe1b6c5d167a0681ed2e3bb1a8c8983ea0da4b224,sell,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0x6523d72728b7b52c7a345dedac66fa27fe430c082d96b33beefa17d0b110386f
231,0.000018016922654689,0.000000025710148628,0x9c232158b5e0f9a23bf9a399cd9197c7f131d13b,2017-10-29T20:59:11.000Z,0.0014269999999866124,0xae62c1ac0af16b82eb2e9f506fcca5c61faccc6d,sell,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0x1ccc1b9fec2b66e88db6de7c00655587cd1f4b1916ff4a02276b41524727717b
232,0.18072775114918643,0.00025771795386649,0x47a02f835f1fbdfbe45341dee9aa0b8da86d6a4b,2017-10-29T20:58:44.000Z,0.0014260009999999945,0xae62c1ac0af16b82eb2e9f506fcca5c61faccc6d,sell,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0x1c96d665438b81cf5e1e0e5c3765bf4467a5cb78ff209e708a673538e2ed3569
233,1812.880071777489,2.543472553583889,0xd990b20677084e0ecc854a956cb15a401515dfe8,2017-10-29T20:57:57.000Z,0.001403001,0xae62c1ac0af16b82eb2e9f506fcca5c61faccc6d,sell,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0x42ae90e01256ab12b49c8b9e7f7d4822d217edb3915c90406c1cdbc423b95691
234,99.51032335231939,0.15205177408234405,0x3336c63be5a4e3573eb75b92e29a2ee7bafa0e4b,2017-10-29T18:29:36.000Z,0.001528,0xc9c8e93d0a6e11aad06650e79ad535e8beeb9fb4,buy,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0x361ea9022c1f468926dbe734fb1ab4f92e2746bbc2afcc25e85d093e61190e8b
235,88.70364908782773,0.12649149230289145,0x47a02f835f1fbdfbe45341dee9aa0b8da86d6a4b,2017-10-29T16:44:59.000Z,0.001426001,0x0af69da5a1557bd16f14e51e21749166eb5dd58a,sell,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0x2f8371979fc9f7ec5dc1cdc3d68d5d5a676d9f5fdf9dfe31e68e132cf5bff250
236,29,0.041354029,0x47a02f835f1fbdfbe45341dee9aa0b8da86d6a4b,2017-10-29T16:41:54.000Z,0.001426001,0x0af69da5a1557bd16f14e51e21749166eb5dd58a,sell,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0x0711e58ea0a218cab4731042f9cad2883ff9b7c2bd639cd4c4653693a44ee28e
237,376.9015564084667,0.5374619963400299,0x47a02f835f1fbdfbe45341dee9aa0b8da86d6a4b,2017-10-29T14:57:24.000Z,0.001426001,0x800b2daa2500de1828abd925c8d693476abe0932,sell,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0xf6d42094756ebdbee77a7737806372144669a498e37147503e6162cf0ee8903e
