,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
162,4753.7548658215,0.12361188777595647,0x653ec427aac069d11f52b60aedc826548873bf22,2017-10-30T17:22:38.000Z,0.00002600299999999999,0x0a72ebae0321b78bf42b5846c57f90d714a5cb31,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0x4d54ed690f10c6c3aa41d95a652ee82daef08f7f5c1826a15576f96b678d8103
163,2328.441,0.062867907,0xbede750d17ab647cab6b45b8765347dff3fbb89a,2017-10-30T17:22:32.000Z,0.000027,0x0a72ebae0321b78bf42b5846c57f90d714a5cb31,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0xe64b3bb68975c03753760dd7a27f01fa7f3f8d2dd0ad28d7b8b0e3d5c305d081
164,836.704,0.0226746784,0x5b490f40ea7cfad598423819a6a3d1154d273434,2017-10-30T17:22:19.000Z,0.0000271,0x0a72ebae0321b78bf42b5846c57f90d714a5cb31,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0x8366262f560240165d9d8ef499505a6f74d934a81d76b26041bbff918ae9a8bf
165,1450,0.034945,0xd314afc687d5f22ea6f05564875aa67432e15d27,2017-10-30T17:22:10.000Z,0.0000241,0x0a72ebae0321b78bf42b5846c57f90d714a5cb31,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0x66a0fe152b6e9f7b85bc965f64a584846c07ff0d98e1603c2b9619b87c8e1500
166,50000,1.275,0x6009502524cc23d9861056a1d2b2f89603b14bbc,2017-10-30T17:22:10.000Z,0.0000255,0x0a72ebae0321b78bf42b5846c57f90d714a5cb31,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0xca420a29f8f8f3b8a51a08e79ed107d326be5c0de84e17798253569b6bc1d454
167,7000,0.19005,0x13c3fd153e23ded7477e0817ad4d5754e2d67649,2017-10-30T17:21:17.000Z,0.00002715,0x0a72ebae0321b78bf42b5846c57f90d714a5cb31,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0x3e9ff10821bd223ecaf915a600c5db8915e5b9a929dedde3942cb0eea9061110
168,10000,0.28,0x73cfbeddec176a7aade57f0ed5a4cef95dd85fca,2017-10-30T17:21:12.000Z,0.000028,0x0a72ebae0321b78bf42b5846c57f90d714a5cb31,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0x60cadfd9b43b74621705f541442e15157c6309d50ead399f11f82eb7044d62ab
169,18000,0.504,0xbede750d17ab647cab6b45b8765347dff3fbb89a,2017-10-30T17:20:45.000Z,0.000028,0x0a72ebae0321b78bf42b5846c57f90d714a5cb31,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0xbf6ac473dd4d7c8a7ec393716b4477d94ab242d854076dcee84a032003adcc2e
170,3480,0.10092,0x8c31fa3daa6ac0cb7d4cc12f788b813a551b65d3,2017-10-30T17:20:30.000Z,0.000029,0x0a72ebae0321b78bf42b5846c57f90d714a5cb31,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0x841180d35b59ee5dca2bc6a0bb8c001536ce74d3afcafdf4332ba9675b71b3b7
171,8836.704,0.262900780704,0x78a4cc57929c751652270ebad9970f5b84a2f884,2017-10-30T17:18:54.000Z,0.000029751,0x0a72ebae0321b78bf42b5846c57f90d714a5cb31,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0x5df9b746f8016812123d903814398b89916c68f5c2c5230da1bba3fcd47c37fa
172,1163.2957830724,0.03460921284218697,0x78a4cc57929c751652270ebad9970f5b84a2f884,2017-10-30T16:58:05.000Z,0.00002975099999999999,0xa2fe177cf2a5e31472980730e0f58b02e69ac394,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0x19af070945428c37c6139d4ed93c8192e49f62a7840cd1ba236854684a6bde8e
173,0.1159701113,0.000003450342751397,0x1833620542d7161da4a1e02991986c0d951215d8,2017-10-30T16:40:23.000Z,0.00002975199999999482,0x7522b31cd0cba4e8f64dbebef846456f0aaff9f3,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0x451a9f02e4e7d9a45623e62427a9ffd1adeb8c5d279789b96474f0a49551f2d8
174,24.9999999999,0.0009749775,0x0b773d7819259d78757b26dc4148812d35676d8f,2017-10-30T16:33:01.000Z,0.00003899910000015599,0xde7b89667dc3311c45179aa6223d9592053dc4c8,buy,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0x028d54defbf5abfe149d9d0a69fcc07b44eac0139cb9a9c1e3013b12a1e77290
175,293.3825142059,0.008728129797625526,0x76a7fd7b41f27f0393df8d23487cef5fdb578705,2017-10-30T15:42:12.000Z,0.00002975,0x5e48150f762930ec289deafb4b726b6e88da667a,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0x95922ce5e4893a182532389a9c03b30205f08d580e5fe89115be97afcd5da056
176,870,0.03393,0x9e70c8c3ae7d7676bb54819ac2618f9d69cb2140,2017-10-30T15:40:04.000Z,0.000039,0x5e48150f762930ec289deafb4b726b6e88da667a,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0x2b496353e0d6df811ba95d3f72417f00739dd5df019cb19cdefabfebfa019075
177,1993,0.0568005,0xb6a8c5331b234818bdfd542e7974372d2dd293f2,2017-10-30T14:47:56.000Z,0.0000285,0xff90080d7db05ced501f273548841a2c39cf6463,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0x40529f8d496b2d4c52d08d7ee35ec4ef026fc85ef71f2375f13d25601570adc1
178,1163.2937892533,0.0314089323098391,0xbede750d17ab647cab6b45b8765347dff3fbb89a,2017-10-30T13:53:03.000Z,0.000027,0x4bd6c329dde9bd4e510fa801ff8c67b6fc585f87,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0xa91b8f5c81624ee188743a7ffe8fc28c65c5f8d7eaabda303723fa1021f188bf
179,1163.2957830724,0.03152531572126204,0x5b490f40ea7cfad598423819a6a3d1154d273434,2017-10-30T13:29:10.000Z,0.0000271,0xa7d8cb14fef5915864a3304d244b4817b4ede61f,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0x31dc2ca1e6346037afc7d3e37a844630f5010b90fac690e9cc882d43551540d7
180,23.7380605129,0.000996998541542493,0xabad6980fc92299d1f0a8d9d9299a66c3eeddf1a,2017-10-30T12:54:16.000Z,0.00004200000000002919,0x24e8a01b3c1a11badf643b8931454e036767a015,buy,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0x68ea3cabc04957bacc85c4ec8010bcee4222b67ed2d19a28f2bce511748f443a
181,21.2469098271,0.000892370212740313,0xabad6980fc92299d1f0a8d9d9299a66c3eeddf1a,2017-10-30T12:52:30.000Z,0.00004200000000009944,0x24e8a01b3c1a11badf643b8931454e036767a015,buy,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0x1bdf0182d8ac33ab68820252bbd36f4e83d2b1b3162ec6697dcadcb41ff39f72
182,246.2451341785,0.006403112224043535,0x653ec427aac069d11f52b60aedc826548873bf22,2017-10-30T12:33:04.000Z,0.00002600299999999999,0x112102b5f7309d11a649200addb8ecbc3e7a25e2,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0x3319540c30f1a803b009c22389e5c84999918658add9a4bd449e14b2f44f1a81
183,917.1420796666,0.02824797605373128,0x2f7beef2fc15ae74d7d0b7099ea7368ecacec901,2017-10-30T12:20:40.000Z,0.0000308,0x112102b5f7309d11a649200addb8ecbc3e7a25e2,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0x702d7133f43ec7baac7afa3861228c13219b32fc72ba8a748eaa623d47e5807c
184,664.8413961978,0.02047711500289224,0x2f7beef2fc15ae74d7d0b7099ea7368ecacec901,2017-10-30T12:08:40.000Z,0.0000308,0xb12221dad518129c645b7b184a93c8e1aea0d10c,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0xbf3566fe2ffdb2f797d55c091970d4e08d61e0e8ec0c0176b3c999a066af87c8
185,82.0903357104,0.00252838233988032,0x2f7beef2fc15ae74d7d0b7099ea7368ecacec901,2017-10-30T12:06:08.000Z,0.0000308,0x2796d9139f6d44f3294f9bd5fa135348c786adb9,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0x39fbf7183a4c67e52dd8df14fd6031a0425e49a8f26365b83eb8a4576c903e2e
186,312.8,0.0109483128,0x107d35bdbb393d33d6d9ce4127883b057b8e6187,2017-10-30T12:02:25.000Z,0.000035001,0x0b7d16e5d41a8361ab37e36974e738cb2ea9cb9c,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0x8df654750bfb2a81d7cb2f050ad2a097cd6b80ccc3257fcefb62718fd3cda836
187,1163.2957830724,0.04071651570331707,0x107d35bdbb393d33d6d9ce4127883b057b8e6187,2017-10-30T11:52:18.000Z,0.00003500099999999999,0x918722a677d5fe9ccc6389a674989c95b9000061,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0xdecaa6a2c9f600ebe23e00d402d75fbc3766cf77976e02fc537b0efa49990db4
188,1158.3112351709,0.04054205154221667,0x107d35bdbb393d33d6d9ce4127883b057b8e6187,2017-10-30T11:35:54.000Z,0.00003500099999999999,0x0216facf7143763f55643e8164f4bb5b18809ec9,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0xa601b4d14890e24820d1dcf359cd40182aed13ac2466a8b500a7b6c15157a4ce
189,49,0.001715049,0x107d35bdbb393d33d6d9ce4127883b057b8e6187,2017-10-30T11:35:54.000Z,0.000035001,0x1309767bf5262b7efe0bc0296948129eef5f8249,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0xa9a8426154a0de03d5269282742514cdbe51c977c189db1269f2cb2453de39a9
190,1153.296779982,0.04036654059614998,0x107d35bdbb393d33d6d9ce4127883b057b8e6187,2017-10-30T10:57:03.000Z,0.000035001,0xc1cf7ca561ac80e66cda5fd113090ec837465b37,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0x771122cde8f5389a69c6cfd97f7fc7ecdab363f6ef750497f5d14a7a79dd70f8
191,1163.2957830724,0.04071651570331707,0x107d35bdbb393d33d6d9ce4127883b057b8e6187,2017-10-30T10:37:44.000Z,0.00003500099999999999,0xda282f05db456f04c67d884e44ade0119f9d4b8f,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0xb555ea9486cadac63fb32d5b0c3fb90aca5ce0fb410d06d7dd019a1cf371f3ec
192,1163.2961863484,0.0418786627085424,0xf00dd34fa52d31aa537658baf071cbaeac59a66d,2017-10-30T10:07:32.000Z,0.000036,0x59274949f2723c3a5622df1e469a51d14a7e2a3a,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0xcc3a3c52b07063891c057d1dfb38123c761fa505e4d30ff03e1e85f5d10e0b65
193,13535.9261884252,0.41690652660349614,0x2f7beef2fc15ae74d7d0b7099ea7368ecacec901,2017-10-30T09:11:39.000Z,0.0000308,0x241b2031c0b120c95861f5f2b31452321ef3d99e,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0xf1273221bb78d4b8a4339b26a06ee6ad004a6d00a983a7a2fdf9455d6664cb78
194,15500,0.5115,0x16cba3c2409f10259717f99d067bbcd356e0f858,2017-10-30T09:10:29.000Z,0.000033,0x241b2031c0b120c95861f5f2b31452321ef3d99e,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0x82338ad71105c5be58695f92e9fbf3a4c7f66cd49ec1198a3b8f772cfdc509e2
195,996.909580301,0.038881467450899605,0x653ec427aac069d11f52b60aedc826548873bf22,2017-10-30T09:08:48.000Z,0.000039002,0xdf252473e22254bd2741f501810ca49c92967c01,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0x20182871c59e4de327728b348b93c83a5e29be0b98d263410d1deee26432d629
196,21507.4056940547,0.860726375876069,0xa7c5a812e42a5b8ec3caff07a3b6563b837263d3,2017-10-30T08:52:05.000Z,0.00004002,0x241b2031c0b120c95861f5f2b31452321ef3d99e,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0x57290e83c96d9ee3aa471d7539ee92e6d1dbb97e464e0e1e93857a0b125bfa2d
197,1162.396570631,0.04651911075665262,0xa7c5a812e42a5b8ec3caff07a3b6563b837263d3,2017-10-30T08:47:39.000Z,0.00004002,0x05c52b40447b96c0242bac3cc1d8e52ef8a3b331,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0xb6c809bc9649c4cbf18c9500ca74e286436993aa1d047ddad91afd2ae9e7eb61
198,1166.9019522419,0.04669941612872084,0xa7c5a812e42a5b8ec3caff07a3b6563b837263d3,2017-10-30T08:40:28.000Z,0.00004002,0xe2ec0dced4b729aae8061f3ec62ab0f28b0ac0f8,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0x87a0ad1b9223a4f2ffb691024d9de77a69ac254337425df832c44f1524eb2750
199,1163.2957830724,0.04655509723855745,0xa7c5a812e42a5b8ec3caff07a3b6563b837263d3,2017-10-30T08:29:03.000Z,0.00004002,0x2817220095e32b020e510b46005069c7dd9d63ec,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0x1d78e0b4849e5bcc7cdd1a26b0e2bae5fd0305a0fbe25fc481c78a69068caf13
200,1166.902,0.0583451,0xa7c5a812e42a5b8ec3caff07a3b6563b837263d3,2017-10-30T07:54:52.000Z,0.00005,0xb4b8444f616f4e7ec1b5faaf30e9b628cdaf4e4c,buy,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0x6f51e98a8803c6c594d4ed662fe5f8eb9b81bfee13c9ee626749024b2d8de3ab
201,1166.9,0.05309395,0xa7c5a812e42a5b8ec3caff07a3b6563b837263d3,2017-10-30T07:54:52.000Z,0.0000455,0xb1af0e69666e0430ce7f62abcccc95b1a0dd0cb6,buy,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0xcda8820bc441d44ed1b92f21f54e9a58f3864fd2e9e50a1c78b438077d08e439
202,100,0.005,0xa7c5a812e42a5b8ec3caff07a3b6563b837263d3,2017-10-30T07:54:52.000Z,0.00005,0x0f450844288b83981234948bddb3ee71e88843c0,buy,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0xe06bed9733aa709efc40001dcb5dcb8607fcc51be9f09d56a46b62b0fc8e39fc
203,1000,0.05,0xa7c5a812e42a5b8ec3caff07a3b6563b837263d3,2017-10-30T07:54:52.000Z,0.00005,0x66dc9c56c51f648d4e84519563a0729232b572c9,buy,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0x55b35cc9ebbf3e74b19328f0cfbf9697c16a615a6a5ae4bf535b05b4615c3872
204,1166.902,0.0583449833098,0xa7c5a812e42a5b8ec3caff07a3b6563b837263d3,2017-10-30T07:54:52.000Z,0.0000499999,0xbc16b55c6e636d04ab883bd21992a26662a1ac8d,buy,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0xd5061edc40f017b8d61e55d36699043f794d52ae8686c7f37c0860efb5866abf
205,100,0.0045,0xa7c5a812e42a5b8ec3caff07a3b6563b837263d3,2017-10-30T07:54:44.000Z,0.000045,0x0f450844288b83981234948bddb3ee71e88843c0,buy,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0xed821eba6b16e0e7909c750b8d26f3dbb55e859a9080ed0cdbfe880f2886c09b
206,745.1655925617,0.03278728607271598,0xa7c5a812e42a5b8ec3caff07a3b6563b837263d3,2017-10-30T07:54:44.000Z,0.00004400000000000158,0x1752d38b28f8242d084079e0e620318da9d76448,buy,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0x18e3115e28f852c39625cd79b0d61eb8824c2ed6e450f8a1f0e20e7912c41f97
207,7289.9080091715,0.2843209921737068,0x653ec427aac069d11f52b60aedc826548873bf22,2017-10-30T07:53:39.000Z,0.000039002,0xff751bf33f82287f184ea88dfb1b125410c3f79b,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0xf53a59f53b4535cf2b54a7c188bab6819174b20c58550f33f09325f9e4a8fcb2
208,299.645,0.01318438,0xa7c5a812e42a5b8ec3caff07a3b6563b837263d3,2017-10-30T07:53:39.000Z,0.000044,0x2e155c7ed4b597b84c0b91152fa5e673e336653d,buy,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0xba947a16d36ce98f6bafa1a0847dbcf0afe274435626f2e562743462de0e5113
209,5503.092,0.2148957426,0x6a9264e06e2e456a4729b14d09c70bc215d5a56d,2017-10-30T07:47:13.000Z,0.00003905,0xff751bf33f82287f184ea88dfb1b125410c3f79b,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0x034cdad5300010a2203f9a310bbead6248472d8b899c452dd1516c78f9919521
210,1166.902,0.047842982,0xf00dd34fa52d31aa537658baf071cbaeac59a66d,2017-10-30T07:37:24.000Z,0.000041,0x5a688b5ec3dedb3f2798fbe8ec258c1e7a7f18ab,buy,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0x3267850cdd429352b1197fbd8b286180489e928f8ec38211e5b2648f4ea5eddb
211,876.9079188244,0.03424325423009282,0x6a9264e06e2e456a4729b14d09c70bc215d5a56d,2017-10-30T07:33:36.000Z,0.00003905,0x79b5e2073b663c44870d7e744342f18a018b5c8c,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0x41f84aa6c438b8e2c3ddd3b23a37ce7dec196f6d0f9c688208dfd281df6d26e2
212,0.0000001028,0.000000000004527456,0xff4c940d2879b824e5e7e90c2b7bebb31f8a9fa6,2017-10-30T07:18:47.000Z,0.00004404140077821011,0x2e155c7ed4b597b84c0b91152fa5e673e336653d,buy,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0x4fe4a7d705033abecf83e63d0436fdf238c5ab230c3f71f8516df13b07285559
213,0.001032157,0.000000045414909107,0xff4c940d2879b824e5e7e90c2b7bebb31f8a9fa6,2017-10-30T07:15:56.000Z,0.00004400000107251125,0x2e155c7ed4b597b84c0b91152fa5e673e336653d,buy,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0xab6a7d40299f834c70d67b94780dd97000973e76d831ca9f1dd011ba8e527b6e
214,10.3535671192,0.000455556953244942,0xff4c940d2879b824e5e7e90c2b7bebb31f8a9fa6,2017-10-30T07:11:27.000Z,0.00004400000000001371,0x2e155c7ed4b597b84c0b91152fa5e673e336653d,buy,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0xce98e3582575a562032638d1476c6c02ee93cebbf36907d42ffbfbeb382c1758
215,421.7364074382,0.01855640192728402,0x3ba2112383b52d416eba58c4d2824df0b984bd9c,2017-10-30T05:46:33.000Z,0.00004400000000000763,0x1752d38b28f8242d084079e0e620318da9d76448,buy,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0xfc660d57eb53f71688bff6723f8ef167503958496c5ce82bb086ccb710d741ff
216,814.3070481507,0.0285007466852745,0xa7c5a812e42a5b8ec3caff07a3b6563b837263d3,2017-10-30T05:46:33.000Z,0.000035,0xa0d8b36841fbf8702c4988bde3af96777e31d0d5,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0x4e217c669ac537a2d34014ce1e05a8ece79e3635eff741d7fac33bd0786c26bf
217,14000,0.63,0x3ba2112383b52d416eba58c4d2824df0b984bd9c,2017-10-30T05:43:51.000Z,0.000045,0x005522409da76f48f2bd77cd51d3f558d514ccd1,buy,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0x273178585ad7fa18f896ee8ad3a2e0d7cca64f732ab8608dfe171b9a65929193
218,1000,0.043,0xa7c5a812e42a5b8ec3caff07a3b6563b837263d3,2017-10-30T04:57:17.000Z,0.000043,0xedf96d80281019a6735968316c57bcc3a271abc5,buy,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0x010a73e91c1d9e457598c18f93ef704ed0c570f4f3dee05620a13079db4289f8
219,579.0436437555,0.023740789393978667,0xa7c5a812e42a5b8ec3caff07a3b6563b837263d3,2017-10-30T04:56:36.000Z,0.00004100000000000546,0x5a93719571610fc37d86f18a4615e5bc3a4bab01,buy,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0x2cb5dc2c3752a04eb6bc26f911e028b2920078e7261bc53de8bc9f3fd69d3276
220,2499.9997647047,0.09874999070583565,0xa7c5a812e42a5b8ec3caff07a3b6563b837263d3,2017-10-30T04:56:26.000Z,0.0000395,0x8aa571ff710ca435cb14076ec7e915dd66c4416f,buy,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0xf6504a5de25d8356244606582745d1f6bbd855f3192365d3268454bfd76860c7
221,1732.302,0.065827476,0xa7c5a812e42a5b8ec3caff07a3b6563b837263d3,2017-10-30T04:56:26.000Z,0.000038,0x56e5b3910b4e89af25bffd144b762f5f7a00b22f,buy,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0xa13ef7bcfc041cc24529c6c2b8624feb615cf94abe0f171874f4d82ab4aedbb6
222,0.002,0.000000000022,0x9bb6f1d706e2a74b700665c3cb6ae355cf412469,2017-10-30T04:38:50.000Z,0.000000011,0x8c31fa3daa6ac0cb7d4cc12f788b813a551b65d3,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0xff0f2f98547e845d0fa772bfc945bb50d5676da4bc390ce1a365f4055ed87de0
223,0.001,0.000000000011,0x9bb6f1d706e2a74b700665c3cb6ae355cf412469,2017-10-30T04:37:10.000Z,0.000000011,0x8c31fa3daa6ac0cb7d4cc12f788b813a551b65d3,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0x9115f61bc85ac52b5e4c6c8ad30c157ed2cdcecbb312743a4354aee10207319a
224,0.001,0.000000000011,0xf36990a2cb4d609e0a7d4f3bf884c0342d81fd3d,2017-10-30T04:34:54.000Z,0.000000011,0x8c31fa3daa6ac0cb7d4cc12f788b813a551b65d3,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0xf743ba7284847898287e5251dd318ff4b9f73d919ed397044d40700f96fe05f5
225,0.001,0.000000000101,0xf36990a2cb4d609e0a7d4f3bf884c0342d81fd3d,2017-10-30T04:33:29.000Z,0.000000101,0x8c31fa3daa6ac0cb7d4cc12f788b813a551b65d3,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0x0123a80ff1ccc5ff97d64f506c9a84889d591ed9f58727b023b0360ed276de6e
226,1500,0.0555,0x3ba2112383b52d416eba58c4d2824df0b984bd9c,2017-10-30T04:33:23.000Z,0.000037,0xb320ffa395e8429be67732b4ff0c80bc86e9e70d,buy,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0x9f3f1b078a13902605452ae9f7af38ede9386ba1d3d6103aa1fc2afb2e124a6b
227,1616.902,0.063059178,0x3ba2112383b52d416eba58c4d2824df0b984bd9c,2017-10-30T04:33:23.000Z,0.000039,0x8aa571ff710ca435cb14076ec7e915dd66c4416f,buy,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0xc57a94c48f2015e367f4ca64a8313012c5226055a031326d92e2cae6606afc19
228,2400.7803823282,0.0744241918521742,0x5055c528b57aa9e48776e557b42f8105154d3f7c,2017-10-30T04:27:11.000Z,0.000031,0xc297ce89eb439223c078dc3f8f89d886de014e52,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0xf3605a01cde185c7db9b49913321d6914ca25d9780e1a9eb8b42d5bdd3ef806e
229,1163.2957830724,0.0383887608413892,0xc297ce89eb439223c078dc3f8f89d886de014e52,2017-10-30T03:22:23.000Z,0.000033,0x3b3adc072eb0d890d7ac2909b65c88503386fc51,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0x2b0c93cee54e2057e14eb9509aa5f0d4854c958c3098d2fe0e41ad227722e396
230,486.2973562444,0.01993819160602133,0x46b4976454ca3a5325a02590212bc8519810c139,2017-10-30T03:15:58.000Z,0.00004100000000000191,0x5a93719571610fc37d86f18a4615e5bc3a4bab01,buy,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0x989e41ac449458ca4ff9917f9097206fc5a1243835ae82754d18eee69ab6d33a
231,1162.396570631,0.038359086830823,0xc297ce89eb439223c078dc3f8f89d886de014e52,2017-10-30T03:13:14.000Z,0.000033,0x0fe8c73577c21823cea3b014239c2b50acd46e53,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0x76a58e5c7f0037998b9f78dcb5568d0bc8c1d79d0b7536901f1174660eb5fadb
232,101.561,0.004164001,0x46b4976454ca3a5325a02590212bc8519810c139,2017-10-30T03:04:05.000Z,0.000041,0x5a93719571610fc37d86f18a4615e5bc3a4bab01,buy,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0x9453980010a1fe1aa2dceeb9c317270aec89ae66006b9f1ab3b171f6b7202697
233,1166.902,0.04667608,0x46b4976454ca3a5325a02590212bc8519810c139,2017-10-30T03:00:53.000Z,0.00004,0x8b5347e12ece13475157b712ed601a7ec5962bb9,buy,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0x35ddb195618821c70a168ce4025af972c8e6bf5b7303de6e17e854d53bd1d161
234,100,0.00399,0x46b4976454ca3a5325a02590212bc8519810c139,2017-10-30T02:58:23.000Z,0.0000399,0x47fb607e02e2dfffbffc7fdb42f5d4c40eabcd56,buy,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0x17cc7bad39390ba2320857b2437da465a3debbe900a473b0884e8c7a246e1443
235,1162.396570631,0.0354530954042455,0xfbb4f839b881ad411ac3f02e6808af3b01ffea49,2017-10-30T02:49:09.000Z,0.0000305,0x23d3b08a4477dca0a7b95f657253532afb638d64,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0x27950bde7cdc3bd852cf565112bf9de97aae2fc4b622cbd1ef542066d19e1bbf
236,10000,0.42,0xce94b53893f7f88e8f9858c0d21944b9f9b0cf79,2017-10-30T01:52:55.000Z,0.000042,0x1d76c2a0f74838c67a87c58c0298bd0391ae4973,buy,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0xe7e39d644bc5109dd76b45e4a9d270c9093d156087b1d0c9d1cdf7b050a8c62a
237,6000,0.24,0xce94b53893f7f88e8f9858c0d21944b9f9b0cf79,2017-10-30T01:52:49.000Z,0.00004,0x6d0a89e45973884605c0b46082c6710c1999da88,buy,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0xb3645456959fd25033d07f84e4d532fef477bd8aa0ccf04181c925445c77d5f8
238,10404,0.416149596,0xce94b53893f7f88e8f9858c0d21944b9f9b0cf79,2017-10-30T01:52:37.000Z,0.000039999,0x76a7fd7b41f27f0393df8d23487cef5fdb578705,buy,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0x8a6040ee381d2bc32de976f93b25ca07cfedbb70856d0f95e9b4a72cb0c639b6
239,39.88354,0.00121644797,0xfbb4f839b881ad411ac3f02e6808af3b01ffea49,2017-10-30T01:52:07.000Z,0.0000305,0x379374d13077e8867ef31803c37baf9785a17c00,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0x9de5759e7bd98e86d1109104541429fb5ca0cd0477cdab4ea69f632e770e1fec
240,33.27799,0.001014978695,0xfbb4f839b881ad411ac3f02e6808af3b01ffea49,2017-10-30T01:50:15.000Z,0.0000305,0x16e5d97bbc92417e051e3b2cabfbf8ceea2acb9c,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0xaaefcbbbb6450a0e7511308a99277f1fdea632ccb0ca813d06e28495518552e0
241,1131.537,0.039603795,0x46b4976454ca3a5325a02590212bc8519810c139,2017-10-30T01:41:17.000Z,0.000035,0xe6da8125f3b59a90390c7b7047245ebdec60ac58,buy,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0xbc215803dd04192222c125d9000093747ef1d43e1011facc6aa1affb368dc8a1
