,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
187,86000,0.28466,0xed97cf17871ff27fbad98df9cb2ba7ce1e04685e,2017-10-29T08:01:11.000Z,0.00000331,0xc839c08f9aafeeb7b751132e54c9a1d2c708cfa4,sell,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0xb9aee9f8607af07893fe144f75fea4979bd0f74a21d494d2231348e8d1ce316f
188,35000,0.12215,0x47dc26367828fecef504b1e23e1701c5c9b72e1f,2017-10-29T07:51:06.000Z,0.00000349,0xe3b35d7bf8ba5ea0d8c6a09c59803e5566d017aa,sell,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0xa6f05b2cbdd46f3c3e133f544d1b03f14f38b428bcbd5dccba82df4c9f38eef9
189,98000,0.3479,0x5daaa145804914c6c4d2cc6e051648db7d03bf60,2017-10-29T07:49:01.000Z,0.00000355,0xe3b35d7bf8ba5ea0d8c6a09c59803e5566d017aa,sell,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0xd80c042142c781e5f8db7cbcbdd0639e13e048b1afd425d937965fe91d2ad166
190,180000,0.639,0x5daaa145804914c6c4d2cc6e051648db7d03bf60,2017-10-29T07:46:51.000Z,0.00000355,0xe3b35d7bf8ba5ea0d8c6a09c59803e5566d017aa,sell,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0x495fc795696f7cd1308d05969e37e9522bc0b88bb2a98bd6c941a29342822ecd
191,120000,0.4296,0x47dc26367828fecef504b1e23e1701c5c9b72e1f,2017-10-29T07:45:13.000Z,0.00000358,0xe3b35d7bf8ba5ea0d8c6a09c59803e5566d017aa,sell,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0x2802a89e79121b752f2655c57cf12467e2198620bba7fc36247ddf4750392e68
192,2600,0.009308,0x47dc26367828fecef504b1e23e1701c5c9b72e1f,2017-10-29T07:41:47.000Z,0.00000358,0xe3b35d7bf8ba5ea0d8c6a09c59803e5566d017aa,sell,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0xde897162da2e61dff7c646a4091d2596976ede1e1dcac5869400f7b1107b11c2
193,50000,0.183,0xf469dd6fd23b361b9a16020f0945f4a3eaeb9971,2017-10-29T06:05:31.000Z,0.00000366,0xd5738e30a526bce278bff00b5f32db79ba138d7e,buy,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0x0d5b10ecfdf6f468c800cb65aa9d25676a076c425a33507f37606c1584a862d7
194,5780,0.0211548,0xe3e4f4ef4ac1ff0ae714f0077c268fd33a808213,2017-10-29T05:21:10.000Z,0.00000366,0xd5738e30a526bce278bff00b5f32db79ba138d7e,buy,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0xda287d1d97cde9201090d6af5b470eb16e1f9f4103033459f5af659370f0dd1c
195,100000,0.366,0xe3e4f4ef4ac1ff0ae714f0077c268fd33a808213,2017-10-29T05:12:58.000Z,0.00000366,0xd5738e30a526bce278bff00b5f32db79ba138d7e,buy,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0x760800fe3cb064cb331425061028cb8834a4ab15fbaf60e6ed6283a6143a9c8e
196,10000,0.0366,0xe3e4f4ef4ac1ff0ae714f0077c268fd33a808213,2017-10-29T05:10:56.000Z,0.00000366,0xd5738e30a526bce278bff00b5f32db79ba138d7e,buy,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0x026b7a613a22f1c9dec45d8e989479eaba51ffbfa5f280c7c4830adef9b59c14
197,342300,1.23228,0xe3e4f4ef4ac1ff0ae714f0077c268fd33a808213,2017-10-29T05:04:40.000Z,0.0000036,0xd5738e30a526bce278bff00b5f32db79ba138d7e,buy,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0x4bcf3ab96162781649fd4f76389d591f99e12fa342d257fc2f522c208a648293
198,76000,0.27208,0x47dc26367828fecef504b1e23e1701c5c9b72e1f,2017-10-29T05:01:34.000Z,0.00000358,0xe3b35d7bf8ba5ea0d8c6a09c59803e5566d017aa,sell,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0x6a6b2de3ef5f6b579ab32195213bb7db8453567a0a074c93c06bcda11cae9521
199,264000,0.9372,0x5daaa145804914c6c4d2cc6e051648db7d03bf60,2017-10-29T04:26:12.000Z,0.00000355,0xe3b35d7bf8ba5ea0d8c6a09c59803e5566d017aa,sell,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0xcd6427f6f1f3462e04e692af878493559830920f2a4c5ec7f142ff576a37341d
200,5800,0.021228,0xe3e4f4ef4ac1ff0ae714f0077c268fd33a808213,2017-10-29T04:22:16.000Z,0.00000366,0xd5738e30a526bce278bff00b5f32db79ba138d7e,buy,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0xaa13053d1a98191068aa241fbd8bd88870fd3907c891c26e650b6256a64e9644
201,347700,1.25172,0xe3e4f4ef4ac1ff0ae714f0077c268fd33a808213,2017-10-29T03:48:48.000Z,0.0000036,0xd5738e30a526bce278bff00b5f32db79ba138d7e,buy,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0xf9df5a5f8f4c653ddcb0286291fd8881312de94cf157f8328960d4f585253b0e
202,210000,0.7518,0x47dc26367828fecef504b1e23e1701c5c9b72e1f,2017-10-29T03:12:51.000Z,0.00000358,0xd5738e30a526bce278bff00b5f32db79ba138d7e,sell,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0xe6442b4614561167968c1180c1286efea4dcf8b9bfd6f2508a58dbf5162e510d
203,5000,0.0179,0x47dc26367828fecef504b1e23e1701c5c9b72e1f,2017-10-29T02:54:54.000Z,0.00000358,0xd5738e30a526bce278bff00b5f32db79ba138d7e,sell,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0xdc8dd857d03249efbd5d54f517df9020b1cf17a15129f5775a88d6d4160ff84b
204,90896,0.32813456,0x5daaa145804914c6c4d2cc6e051648db7d03bf60,2017-10-29T02:50:42.000Z,0.00000361,0xd5738e30a526bce278bff00b5f32db79ba138d7e,sell,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0x6363d60cf4933912845d2f9864582206b20f35ac227c15b75a5aef1986a598e5
205,79600,0.288152,0x47dc26367828fecef504b1e23e1701c5c9b72e1f,2017-10-29T02:30:58.000Z,0.00000362,0x3f103aacf41262cd789775edb8b6e5c270cf6f39,sell,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0xbbdaf9118eade8c07a6e84ea0327c9f790d477400190de3942abab54dd0e3933
206,49649,0.18221183,0x47dc26367828fecef504b1e23e1701c5c9b72e1f,2017-10-29T02:28:08.000Z,0.00000367,0x3f103aacf41262cd789775edb8b6e5c270cf6f39,buy,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0x48d9a7c17a0a3be47e5541a4128451324bdfb16b355499e6000ef7b6e49761d5
207,49649,0.18221183,0x47dc26367828fecef504b1e23e1701c5c9b72e1f,2017-10-29T02:27:26.000Z,0.00000367,0x3f103aacf41262cd789775edb8b6e5c270cf6f39,buy,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0x48d9a7c17a0a3be47e5541a4128451324bdfb16b355499e6000ef7b6e49761d5
208,111111,0.4111107,0x47dc26367828fecef504b1e23e1701c5c9b72e1f,2017-10-29T02:18:47.000Z,0.0000037,0x5daaa145804914c6c4d2cc6e051648db7d03bf60,buy,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0xb39d41083621bc8435c43b3a12b23b295b589de6123a7583152bc0ef91160951
209,68888,0.25281896,0x47dc26367828fecef504b1e23e1701c5c9b72e1f,2017-10-29T02:07:33.000Z,0.00000367,0x3f103aacf41262cd789775edb8b6e5c270cf6f39,buy,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0x0ce24314244a7c583c49212f8790113cae8de0a4ddc9bc6f5f20c1f84bde5bcf
210,2000,0.00722,0x5daaa145804914c6c4d2cc6e051648db7d03bf60,2017-10-29T02:06:03.000Z,0.00000361,0xed97cf17871ff27fbad98df9cb2ba7ce1e04685e,sell,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0x792f95ccf72972761f5c23e0e5759630cbc9a6b2864f214994949fd1f1ec5fa7
211,124644,0.44996484,0x5daaa145804914c6c4d2cc6e051648db7d03bf60,2017-10-29T02:03:06.000Z,0.00000361,0xed97cf17871ff27fbad98df9cb2ba7ce1e04685e,sell,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0x6246dc111759f081dfa4b4642a17d7022c6a4a3056063ec5294210f5b8b727c8
212,18000,0.06606,0xed97cf17871ff27fbad98df9cb2ba7ce1e04685e,2017-10-28T15:48:47.000Z,0.00000367,0x3f103aacf41262cd789775edb8b6e5c270cf6f39,buy,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0xe46500673dd60e95a00706a70261414767dcddb350f0c19339bbb47239c72352
213,150,0.0005505,0xed97cf17871ff27fbad98df9cb2ba7ce1e04685e,2017-10-28T15:18:50.000Z,0.00000367,0x3f103aacf41262cd789775edb8b6e5c270cf6f39,buy,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0x27bac0539314f7b8851899fe31a7698c4bb6523b8da131df710095dd40323cbb
214,50000,0.1805,0x5daaa145804914c6c4d2cc6e051648db7d03bf60,2017-10-28T14:58:10.000Z,0.00000361,0x3f103aacf41262cd789775edb8b6e5c270cf6f39,sell,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0xa2d507afe5120184e891736afa639c35b3c02f3999d9694330ee9b28692a252e
215,98000,0.3626,0xe3e4f4ef4ac1ff0ae714f0077c268fd33a808213,2017-10-28T14:42:06.000Z,0.0000037,0x5daaa145804914c6c4d2cc6e051648db7d03bf60,buy,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0x4fc7a90017b7b19ae4945e53f1b0adcbb54772155c74cce40e12b331adb3152f
216,391000,1.41542,0xe3e4f4ef4ac1ff0ae714f0077c268fd33a808213,2017-10-28T13:55:48.000Z,0.00000362,0x5daaa145804914c6c4d2cc6e051648db7d03bf60,buy,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0x5401c3190f056ed7ca13eb3954a47a7d771e6671bd5dd674b1d4d457b32a0ee6
217,333000,1.20546,0xe3e4f4ef4ac1ff0ae714f0077c268fd33a808213,2017-10-28T13:54:06.000Z,0.00000362,0x5daaa145804914c6c4d2cc6e051648db7d03bf60,buy,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0xca4d47d4f1903d3a371a5703dd814c2aedd4751b14ef866eaf5bdc4bf0f28097
218,1000,0.0037,0xe3e4f4ef4ac1ff0ae714f0077c268fd33a808213,2017-10-28T13:48:29.000Z,0.0000037,0x5daaa145804914c6c4d2cc6e051648db7d03bf60,buy,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0x7de6a67e30eb02d4452ecd37fc0d4261696d1db6597e5359d0c638ba3aae7f9d
219,30000,0.1071,0xe3e4f4ef4ac1ff0ae714f0077c268fd33a808213,2017-10-28T13:42:51.000Z,0.00000357,0xc839c08f9aafeeb7b751132e54c9a1d2c708cfa4,buy,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0x6c718405e17a15042fcc6d1756a01fd348bbbfb7d0e7ae39ade6bdeed15edbe6
220,375800,1.311542,0x47dc26367828fecef504b1e23e1701c5c9b72e1f,2017-10-28T13:34:29.000Z,0.00000349,0x5daaa145804914c6c4d2cc6e051648db7d03bf60,sell,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0x9e651f867d698b9e9562f2d4fec51cf17e0aeb0f534e91b98fb3b255107f35a8
221,2000,0.00714,0x5daaa145804914c6c4d2cc6e051648db7d03bf60,2017-10-28T12:49:34.000Z,0.00000357,0xc839c08f9aafeeb7b751132e54c9a1d2c708cfa4,buy,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0x8f494dd3813a3a0b8c67560c8a7c72a559b03b829139460a7cdabeef8f983723
222,444,0.00154956,0x47dc26367828fecef504b1e23e1701c5c9b72e1f,2017-10-28T12:42:14.000Z,0.00000349,0x5daaa145804914c6c4d2cc6e051648db7d03bf60,sell,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0xfc21f875244fb99361ccb16a06c94065a29b1f750987a174a86bb110cad12f56
223,136000,0.49232,0xe3e4f4ef4ac1ff0ae714f0077c268fd33a808213,2017-10-28T12:38:44.000Z,0.00000362,0x5daaa145804914c6c4d2cc6e051648db7d03bf60,buy,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0xe9d8079b67b7236fafbaf651290dd6d30d0938f4db6d00b126056538a8fbfa67
224,5000,0.01785,0xe3e4f4ef4ac1ff0ae714f0077c268fd33a808213,2017-10-28T12:36:32.000Z,0.00000357,0xc839c08f9aafeeb7b751132e54c9a1d2c708cfa4,buy,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0xeee03462b7c364d3a87d11640d41db37f1ffd1a941f4431b34a2ab386d6adc42
225,153619,0.5376665,0xe3e4f4ef4ac1ff0ae714f0077c268fd33a808213,2017-10-28T12:35:50.000Z,0.0000035,0x5daaa145804914c6c4d2cc6e051648db7d03bf60,buy,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0x7790ec5e8c1b92418148eed93d3f0d4011ce6b618690fd586f067c4359ca9ba1
226,168800,0.5908,0xe3e4f4ef4ac1ff0ae714f0077c268fd33a808213,2017-10-28T09:29:36.000Z,0.0000035,0x5daaa145804914c6c4d2cc6e051648db7d03bf60,buy,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0xc93ad78e3f1ff4a9106272256abf1ad0dbab2f077bc24aed2babae8a0fabd809
227,7000,0.02422,0xe3e4f4ef4ac1ff0ae714f0077c268fd33a808213,2017-10-28T09:27:59.000Z,0.00000346,0x5daaa145804914c6c4d2cc6e051648db7d03bf60,sell,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0xae51adbe03c0d116e4c07108653699b9738aeef2bb57f3381b48ded82f96981c
228,1000,0.00346,0xe3e4f4ef4ac1ff0ae714f0077c268fd33a808213,2017-10-28T09:27:10.000Z,0.00000346,0x5daaa145804914c6c4d2cc6e051648db7d03bf60,sell,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0x0a64bf983a9b758d7b022bc138623716db39c9952772d45b0244e8e6da2b1cdd
229,240000,0.816,0x7dd2b7049a05c5d95db27337c144eeda1354f87b,2017-10-28T09:27:02.000Z,0.0000034,0x5daaa145804914c6c4d2cc6e051648db7d03bf60,sell,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0xfb083b607ce612e11c8d21aa334f74ba81b5ebdea94258c4ae8f54683acd4496
230,19000,0.06574,0xe3e4f4ef4ac1ff0ae714f0077c268fd33a808213,2017-10-28T09:24:25.000Z,0.00000346,0x5daaa145804914c6c4d2cc6e051648db7d03bf60,sell,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0x66485fd29e5efcb6e8607ae42de311bd3c1ff012278d1ad0b9aa65fbb20bb087
231,115500,0.407715,0x7dd2b7049a05c5d95db27337c144eeda1354f87b,2017-10-28T09:21:51.000Z,0.00000353,0x47dc26367828fecef504b1e23e1701c5c9b72e1f,sell,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0xb1c44ee3e5377c2ada28c0778f50f7287d3a12df0904c60266ec01139a140677
232,322000,1.14954,0x47dc26367828fecef504b1e23e1701c5c9b72e1f,2017-10-28T05:44:25.000Z,0.00000357,0xc839c08f9aafeeb7b751132e54c9a1d2c708cfa4,buy,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0x679394c0a0729a840ca3d787e930eaef8bc4ae0939b5f8f750f095e27cedb464
233,88000,0.31416,0x47dc26367828fecef504b1e23e1701c5c9b72e1f,2017-10-28T05:37:44.000Z,0.00000357,0xc839c08f9aafeeb7b751132e54c9a1d2c708cfa4,buy,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0x03d7d13bd28d0d1ff17fbac19dfab661e612d3e54dbbc6dc414634acfcbb77f7
234,3400,0.012002,0x7dd2b7049a05c5d95db27337c144eeda1354f87b,2017-10-28T05:33:11.000Z,0.00000353,0xc839c08f9aafeeb7b751132e54c9a1d2c708cfa4,sell,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0xf2e69c59864dbb76143fb38c8f49f6e1d6206055b6f7358d938765f33a38a820
235,188500,0.665405,0x7dd2b7049a05c5d95db27337c144eeda1354f87b,2017-10-28T05:30:43.000Z,0.00000353,0xc839c08f9aafeeb7b751132e54c9a1d2c708cfa4,sell,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0x74358c09364bcb4ed0c5ffc669f31cd5cf88f31a561b986024f256e84c5f3b3a
236,1500,0.00561,0xed97cf17871ff27fbad98df9cb2ba7ce1e04685e,2017-10-28T03:51:06.000Z,0.00000374,0x3f103aacf41262cd789775edb8b6e5c270cf6f39,buy,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0xc32e6e78f7d92fd3350e70bffd368e8ef59f5353465799631bddf82303d7cc26
237,52000,0.1924,0xed97cf17871ff27fbad98df9cb2ba7ce1e04685e,2017-10-28T03:49:38.000Z,0.0000037,0xe3b35d7bf8ba5ea0d8c6a09c59803e5566d017aa,buy,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0x4a533ad6c8f971f97ae34714b974dede60c047c1a010943e04b1418737890088
238,210000,0.7707,0xed97cf17871ff27fbad98df9cb2ba7ce1e04685e,2017-10-28T03:49:35.000Z,0.00000367,0xe3b35d7bf8ba5ea0d8c6a09c59803e5566d017aa,buy,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0x2cf1483d9d5fa6656b92db1be94111b9281953940202b8d0f7b630070438ed7d
239,7600,0.027892,0xed97cf17871ff27fbad98df9cb2ba7ce1e04685e,2017-10-28T02:36:13.000Z,0.00000367,0xe3b35d7bf8ba5ea0d8c6a09c59803e5566d017aa,buy,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0x5416fa197186efd3daeba8e1aef65740cb7034eaded248010228c70b21089548
240,380456,1.38485984,0xed97cf17871ff27fbad98df9cb2ba7ce1e04685e,2017-10-28T02:33:44.000Z,0.00000364,0xe3b35d7bf8ba5ea0d8c6a09c59803e5566d017aa,buy,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0x8d80af30932d8f02267c9dbd2da4a8ea643b090c8a9a83cf4144c35d6a764a11
241,330000,1.1649,0x7dd2b7049a05c5d95db27337c144eeda1354f87b,2017-10-28T01:52:12.000Z,0.00000353,0x47dc26367828fecef504b1e23e1701c5c9b72e1f,sell,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0x8707f4c7eee88ef7240d1b6bed12e9283c4b4cf7c493070b77c3f2b2029de247
242,4000,0.01468,0x47dc26367828fecef504b1e23e1701c5c9b72e1f,2017-10-28T01:50:25.000Z,0.00000367,0xe3b35d7bf8ba5ea0d8c6a09c59803e5566d017aa,buy,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0x3848ed5b42d7efa2f42d01f26a50fa8ae435434747c889f180effd1457e14873
243,30000,0.1038,0xe3e4f4ef4ac1ff0ae714f0077c268fd33a808213,2017-10-28T01:49:31.000Z,0.00000346,0xd5738e30a526bce278bff00b5f32db79ba138d7e,sell,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0x9b2b1697a0e9c19d9346a370d98352ce362be0460cae8533a46405a21dedcbb1
244,30000,0.1038,0xe3e4f4ef4ac1ff0ae714f0077c268fd33a808213,2017-10-28T01:49:21.000Z,0.00000346,0xd5738e30a526bce278bff00b5f32db79ba138d7e,sell,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0x9b2b1697a0e9c19d9346a370d98352ce362be0460cae8533a46405a21dedcbb1
245,180544,0.65718016,0xed97cf17871ff27fbad98df9cb2ba7ce1e04685e,2017-10-27T14:47:44.000Z,0.00000364,0xe3b35d7bf8ba5ea0d8c6a09c59803e5566d017aa,buy,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0xa50ed5ee03c2c808f329ccfd6c8410b4648d71f494f6c996bcba9e44e8054ee7
246,10600,0.037418,0x7dd2b7049a05c5d95db27337c144eeda1354f87b,2017-10-27T14:32:45.000Z,0.00000353,0xe3b35d7bf8ba5ea0d8c6a09c59803e5566d017aa,sell,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0xd50ac214362d152ee1c8a70bdcf33f4452189e52dc46df6021b99ddaca694843
247,486600,1.707966,0x7dd2b7049a05c5d95db27337c144eeda1354f87b,2017-10-27T14:28:48.000Z,0.00000351,0x7dd2b7049a05c5d95db27337c144eeda1354f87b,sell,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0x369db91ea237ca9f8d9db908c308c9133209fca74710f79a7cf8bb7647977f29
248,1600,0.005536,0xe3e4f4ef4ac1ff0ae714f0077c268fd33a808213,2017-10-27T14:00:35.000Z,0.00000346,0xe3b35d7bf8ba5ea0d8c6a09c59803e5566d017aa,sell,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0x13ae8dd44c89294b7d49fc88040fc40e90ac4f64f087f29da14ca229756e667a
249,237500,0.855,0x5daaa145804914c6c4d2cc6e051648db7d03bf60,2017-10-27T13:13:58.000Z,0.0000036,0xe3b35d7bf8ba5ea0d8c6a09c59803e5566d017aa,buy,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0x5f6ef2d50f23e5c55f7f53adfbf039160539dcc732abf35c6935a4a048601df5
250,247000,0.89908,0x5daaa145804914c6c4d2cc6e051648db7d03bf60,2017-10-27T13:05:00.000Z,0.00000364,0xe3b35d7bf8ba5ea0d8c6a09c59803e5566d017aa,buy,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0x86ee86049a7f693688a7f470d1205748ab585cd965f8579da7048d53e624146d
251,2000,0.00728,0x5daaa145804914c6c4d2cc6e051648db7d03bf60,2017-10-27T13:02:08.000Z,0.00000364,0xe3b35d7bf8ba5ea0d8c6a09c59803e5566d017aa,buy,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0x59971d3b69c57ad930f1e2ffa16d4d0c727e93f4a76c7eabb7b3101035db0a08
252,300,0.001038,0xe3e4f4ef4ac1ff0ae714f0077c268fd33a808213,2017-10-27T12:59:13.000Z,0.00000346,0x5daaa145804914c6c4d2cc6e051648db7d03bf60,sell,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0x5cbf731fcfdf10895e410d3734e7a0580aa11153260c8f7e6d921fc1afff8c0c
253,100,0.000346,0xe3e4f4ef4ac1ff0ae714f0077c268fd33a808213,2017-10-27T12:50:07.000Z,0.00000346,0x5daaa145804914c6c4d2cc6e051648db7d03bf60,sell,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0xb266261d5c7e3c0bac4d3d153220d4cbfc322759d2daf6ad0479628012838d57
254,500,0.0018,0x47dc26367828fecef504b1e23e1701c5c9b72e1f,2017-10-27T12:33:45.000Z,0.0000036,0xe3b35d7bf8ba5ea0d8c6a09c59803e5566d017aa,buy,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0xe2c36f2ad3caef1b728be2ab2f756f5500955ee83156b500f191ba66c50c0c9b
255,88000,0.32032,0x47dc26367828fecef504b1e23e1701c5c9b72e1f,2017-10-27T12:32:18.000Z,0.00000364,0xe3b35d7bf8ba5ea0d8c6a09c59803e5566d017aa,buy,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0x1171d4e85e54323011e6cfd0fdf02e2111facd6368752732adf28bb626c8fc2c
256,2000,0.0072,0x47dc26367828fecef504b1e23e1701c5c9b72e1f,2017-10-27T12:26:40.000Z,0.0000036,0xe3b35d7bf8ba5ea0d8c6a09c59803e5566d017aa,buy,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0xc79d3321d33d80ebd1036ab076491fbf007dd275642a4d8c38bd6364e97ddbcf
257,322282.19,1.1569930621,0x47dc26367828fecef504b1e23e1701c5c9b72e1f,2017-10-27T12:24:55.000Z,0.00000359,0xe3b35d7bf8ba5ea0d8c6a09c59803e5566d017aa,buy,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0x75af03ee5203f56a84f6d2cfa105bbcbc8c683b5f532ad09d0c32daf43a62df6
258,322282.19,1.1569930621,0x47dc26367828fecef504b1e23e1701c5c9b72e1f,2017-10-27T12:24:13.000Z,0.00000359,0xe3b35d7bf8ba5ea0d8c6a09c59803e5566d017aa,buy,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0x75af03ee5203f56a84f6d2cfa105bbcbc8c683b5f532ad09d0c32daf43a62df6
259,195847.8095131624,0.7030936361522531,0xc9adb337ca299ab069463d4ecd38aece8926f4e5,2017-10-27T12:17:50.000Z,0.00000359,0xe3b35d7bf8ba5ea0d8c6a09c59803e5566d017aa,buy,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0x85a1b74dcc654a2fc5f6b26ba4fbb6deb44f064394f44ad76fbd2c16705a558a
260,28000,0.09688,0xe3e4f4ef4ac1ff0ae714f0077c268fd33a808213,2017-10-27T11:54:33.000Z,0.00000346,0xc9adb337ca299ab069463d4ecd38aece8926f4e5,sell,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0x2fbfcb80289440f02261542a9f7924c683d038e1378525af498445c80ac0c571
261,91700,0.314531,0x47dc26367828fecef504b1e23e1701c5c9b72e1f,2017-10-27T11:41:12.000Z,0.00000343,0x5daaa145804914c6c4d2cc6e051648db7d03bf60,sell,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0x8380842dd687074c717ee84eaaa88c1eda310d16795311ba68dd5aa05da0e5ff
262,1300,0.004667,0x5daaa145804914c6c4d2cc6e051648db7d03bf60,2017-10-27T09:19:14.000Z,0.00000359,0xe3b35d7bf8ba5ea0d8c6a09c59803e5566d017aa,buy,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0xe42423b445c3d7ee523c8868236d978ec3ae099752e2d1076cf1890c0c233872
263,471741.524,1.66524757972,0x5daaa145804914c6c4d2cc6e051648db7d03bf60,2017-10-27T09:02:38.000Z,0.00000353,0x88a93cbe428580b212bcc63b5f7f81ae249e41de,buy,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0x45e23fe4cf876c84b40c290d80bdb17bb910a7fc6fda0d766ec1bc4be7388ba1
264,300,0.001029,0x47dc26367828fecef504b1e23e1701c5c9b72e1f,2017-10-27T08:45:53.000Z,0.00000343,0x5daaa145804914c6c4d2cc6e051648db7d03bf60,sell,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0x782e14ea6f6e401ffd0f0c5d53ab9bc222c82ad889589e6b81f243b86ecf2546
265,8000,0.02744,0x47dc26367828fecef504b1e23e1701c5c9b72e1f,2017-10-27T08:45:38.000Z,0.00000343,0x5daaa145804914c6c4d2cc6e051648db7d03bf60,sell,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0x7b12959d312fcb219eedc641d130c5859f12461522269ab5013080852e65cccf
266,400000,1.412,0x47dc26367828fecef504b1e23e1701c5c9b72e1f,2017-10-27T08:38:29.000Z,0.00000353,0x88a93cbe428580b212bcc63b5f7f81ae249e41de,buy,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0x877bbc1f0d6204e05c475fd1230cf68fa27d9fd5e076243f05119ce01aba6011
267,2100,0.007413,0x47dc26367828fecef504b1e23e1701c5c9b72e1f,2017-10-27T01:55:24.000Z,0.00000353,0x88a93cbe428580b212bcc63b5f7f81ae249e41de,buy,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0x0bb1c2211f1b68b4e1c39135db4637f1a46c6ca6a8e8bc335d49d56dd19993ec
