,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
440,24.925,0.0523425,0x9c0f53b0dd0f04f3de23f433a9e20ee89d30e522,2017-10-27T19:42:53.000Z,0.0021,0xd2ea382e498316d91b9de8557670149b479721a0,sell,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0xeb48eafc964c185a04813a3e222144810130e0c61b0b0be7e91eff9e4bff4443
441,48.5,0.097485,0xd2ea382e498316d91b9de8557670149b479721a0,2017-10-27T19:42:53.000Z,0.00201,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x6392609ad8131e96ae049fe211fd9c674770340f75e98da0dcf75ca28a15e0ac
442,70,0.1491,0x99daacbc6d3cc495519938b1b9ae913a94caa1c1,2017-10-27T19:18:20.000Z,0.00213,0x8bf07feb58d62315daa9327c2cf1b8ef0a5fdb1e,sell,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x6e01c70b5dcc600649f69667c89cc77c5568d8c07cc7535ce804b827b0bfdd8d
443,1000,2.17,0x91f4f9e9837c16e83377c98cc931e655512a0d74,2017-10-27T19:11:55.000Z,0.00217,0x01cc041db841e586bad9620b667a2ee013bcebe1,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x0f65b68728a3c706394388830671e5b148e035aa81e7c9a58b6ac76b244c60ac
444,1000,2.24,0x01cc041db841e586bad9620b667a2ee013bcebe1,2017-10-27T19:02:54.000Z,0.00224,0x91f4f9e9837c16e83377c98cc931e655512a0d74,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x2e9f587fcb7630d140bdd19a6cd5e8f692e17987af39e6fd85acbeaec1475451
445,500,1.01,0xb75cdf900688e5ca2922bbbdbdab106039a5120b,2017-10-27T19:02:02.000Z,0.00202,0x91f4f9e9837c16e83377c98cc931e655512a0d74,sell,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x9d593eb554f395a775c1505315dfba105739881a968d25c605f42933b9d6a7f9
446,3300,7.1874,0x91f4f9e9837c16e83377c98cc931e655512a0d74,2017-10-27T18:55:12.000Z,0.002178,0x01cc041db841e586bad9620b667a2ee013bcebe1,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0xcbff7ed177b91fb52bfa7a7f62611ffa0b3df05486138b96b1cdbdfb7bc72d1c
447,200,0.4444,0x91f4f9e9837c16e83377c98cc931e655512a0d74,2017-10-27T18:50:13.000Z,0.002222,0x01cc041db841e586bad9620b667a2ee013bcebe1,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x4332a6056c94902ae98f5e2370a95a2724b1704eda715b26414e94a436eea54f
448,3500,7.665,0x01cc041db841e586bad9620b667a2ee013bcebe1,2017-10-27T18:42:43.000Z,0.00219,0x91f4f9e9837c16e83377c98cc931e655512a0d74,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0xaf705be5cc21ce69aea84049971ff091ad5fac42c8749a9beae6102132818249
449,5000,10.100002,0xda896bd9e964386f7343414a646c8ef75d5ae009,2017-10-27T18:40:23.000Z,0.0020200004,0x91f4f9e9837c16e83377c98cc931e655512a0d74,sell,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x600f9fced1ced84ced4ea3daff7af86c4b641f1ec6a5b159a68eaf710163a64e
450,400,0.888,0x91f4f9e9837c16e83377c98cc931e655512a0d74,2017-10-27T18:38:58.000Z,0.00222,0x01cc041db841e586bad9620b667a2ee013bcebe1,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x9457121cd4823e0a6dd20a7b2e7796a9a3d76d1c0a1d6999753878a0edc883e6
451,9500,19.19,0xb75cdf900688e5ca2922bbbdbdab106039a5120b,2017-10-27T18:38:24.000Z,0.00202,0x91f4f9e9837c16e83377c98cc931e655512a0d74,sell,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0xa27c343db532fb316f6f3cd475a48418d3af5796880804afbb6b8b8854f1ef7a
452,4000,8.88,0x91f4f9e9837c16e83377c98cc931e655512a0d74,2017-10-27T18:22:02.000Z,0.00222,0x01cc041db841e586bad9620b667a2ee013bcebe1,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x9b1b6b50207ce737a995ef78e2071673fb0c1ac9c5f71881fb80cc63100f5c7d
453,39.27125475,0.0836477726175,0x34a5ec722201cdea8a04255336557d01736edd9c,2017-10-27T18:18:23.000Z,0.00213,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0xa07edc2a0a4dce462201322eb12871e2344b72b84bb5b8abd346286ee24bd62d
454,200,0.448,0x01cc041db841e586bad9620b667a2ee013bcebe1,2017-10-27T18:16:17.000Z,0.00224,0x91f4f9e9837c16e83377c98cc931e655512a0d74,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0xd6b165827f5880bd588a3ba482533ad216bad7eedb7988f9342c3f53d10f29fb
455,7000,14.07,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,2017-10-27T18:15:28.000Z,0.00201,0x91f4f9e9837c16e83377c98cc931e655512a0d74,sell,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0xea5807ba55afced68f61ed019eb0c09b8699479f41f320a0f67cef547a678fb3
456,4000,8.88,0x01cc041db841e586bad9620b667a2ee013bcebe1,2017-10-27T18:15:28.000Z,0.00222,0x91f4f9e9837c16e83377c98cc931e655512a0d74,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x277eddd9a8aa3bc4fea21d06ceffad8703b48fbeedccde65617bc06a60d7ab60
457,153,0.33966,0x34a5ec722201cdea8a04255336557d01736edd9c,2017-10-27T18:13:16.000Z,0.00222,0x8bf07feb58d62315daa9327c2cf1b8ef0a5fdb1e,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x635345350afd7481c953149ac1bf4dff57bd5b0ecd8c141e85571937df1f53ca
458,500,1.0505505,0xc2249c3dd3c18167a6f65c0cd8e0eccb6a0e29ab,2017-10-27T18:13:16.000Z,0.002101101,0x91f4f9e9837c16e83377c98cc931e655512a0d74,sell,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x2fb0ebbfd8b8fc1048cb26422e1625f091d488a3abcc55efe46aa6583fbb78ef
459,4.997,0.01109334,0x34a5ec722201cdea8a04255336557d01736edd9c,2017-10-27T18:11:00.000Z,0.00222,0x1a94749b553336f2120d57aa4b90984dca75fd21,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x54baa77b2fe20712865845e2abf2e903430793f7f4c9ed48c58b38d6ab6f90c6
460,5,0.0111,0x95157a972cc6a0f634db7fe3a00635e20c0f2cb0,2017-10-27T17:54:36.000Z,0.00222,0x8bf07feb58d62315daa9327c2cf1b8ef0a5fdb1e,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x7b6945409a66e495d6fbe33e0ff5de23f79741691dd7c6631392923bed4c8de1
461,4300,9.5546,0x91f4f9e9837c16e83377c98cc931e655512a0d74,2017-10-27T17:50:34.000Z,0.002222,0x01cc041db841e586bad9620b667a2ee013bcebe1,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x8b5cc66397a0a51348ed91ace3d9825d11af8bc4d4187f834d92a9c28f590e2f
462,1,0.00216,0x1a94749b553336f2120d57aa4b90984dca75fd21,2017-10-27T17:49:57.000Z,0.00216,0x1a94749b553336f2120d57aa4b90984dca75fd21,sell,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x22fe4b6b282a95dfd05beb5b3d574ffc121783fb173d2d4f72eb5a614c540b55
463,9250,19.73025,0xa736d1e54290a177d412cf477fa440ccf8809f20,2017-10-27T17:48:19.000Z,0.002133,0x91f4f9e9837c16e83377c98cc931e655512a0d74,sell,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0xc5317a67e4165afe98de97a048c7dd9f40f0d4c62a173cdc12e8ab866a88ed3d
464,1208,2.70592,0x01cc041db841e586bad9620b667a2ee013bcebe1,2017-10-27T17:45:06.000Z,0.00224,0x91f4f9e9837c16e83377c98cc931e655512a0d74,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x2101ced15e6097244ceb1d3a4523d08ad8eb48edbce08a72cf5adb14b1f89ff5
465,3841.72874525,8.1828822273825,0x6d392379b783d5396f44340935a6317bab7002fa,2017-10-27T17:34:32.000Z,0.00213,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0xca57197ade177d1f3f7c7eb1769bdf04ab5c93a4d8ec41e19dfc2a53b10b307a
466,2302.44,4.92261672,0x6d392379b783d5396f44340935a6317bab7002fa,2017-10-27T17:32:59.000Z,0.002138,0x91f4f9e9837c16e83377c98cc931e655512a0d74,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x90e4e0c2e1835cda1a49d68d6224ab7da2e0d6337b22ac09d6b8ba668ff8399a
467,5000,10.75,0x6d392379b783d5396f44340935a6317bab7002fa,2017-10-27T17:32:54.000Z,0.00215,0x91f4f9e9837c16e83377c98cc931e655512a0d74,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x0e7a29712190374b8efd93bf86db4b418f47857f2fc555a04e4f8a6feeab0f21
468,40,0.0856,0xc734d8d26a3ae1ca436de155c55f06f11bf4a962,2017-10-27T17:32:54.000Z,0.00214,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,sell,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x4c363abd1038c7077292d5cf4046909a5cf028eaa3fb7eea836beb456a797037
469,20000,42.78,0xb75cdf900688e5ca2922bbbdbdab106039a5120b,2017-10-27T17:31:40.000Z,0.002139,0xa1b0305dd5fea0b116d8601133a9d161b276c1f6,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0xc2a92d8ec2f68442af35244eb48975be50e6cb445b086255571345d8e3b2f488
470,20000,42.78,0xb75cdf900688e5ca2922bbbdbdab106039a5120b,2017-10-27T17:30:51.000Z,0.002139,0xa1b0305dd5fea0b116d8601133a9d161b276c1f6,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0xc2a92d8ec2f68442af35244eb48975be50e6cb445b086255571345d8e3b2f488
471,340.55971907,0.7281166793865147,0x608f1d57e0ccea6a7ccf5f2d3a129d3c650c8050,2017-10-27T17:29:44.000Z,0.0021380000000436185,0x91f4f9e9837c16e83377c98cc931e655512a0d74,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x074aeddfc267cda7bc158dfb2f1800eba853c17a0958908aeb02042e631bea5c
472,3357,7.177266,0x01cc041db841e586bad9620b667a2ee013bcebe1,2017-10-27T17:29:41.000Z,0.002138,0x91f4f9e9837c16e83377c98cc931e655512a0d74,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x4b5beaf606a73e2d560d61b28e247aa327b2a56551be69326469063522d49a0e
473,3000,6.417,0xb75cdf900688e5ca2922bbbdbdab106039a5120b,2017-10-27T17:23:23.000Z,0.002139,0x91f4f9e9837c16e83377c98cc931e655512a0d74,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x306d90ff779afe1719f457d0d18d9334b3b3d613cb42ba8b7f651e686b945384
474,231,0.49434,0xa736d1e54290a177d412cf477fa440ccf8809f20,2017-10-27T17:14:42.000Z,0.00214,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0xcb1d364657bef45c2ea7b373deb911a912b7b9eacf9b6c3f1a1d8b4f41c5ad9e
475,50,0.1115,0x91f4f9e9837c16e83377c98cc931e655512a0d74,2017-10-27T17:01:24.000Z,0.00223,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0xda44ee92e49712ee79636880fd4839152be6842952786d87480807393fd8bc54
476,9523.30512025,20.37986343402988,0x67edd5071543680fad0b7e6e23b376c3af4ac552,2017-10-27T16:59:36.000Z,0.002139999,0x91f4f9e9837c16e83377c98cc931e655512a0d74,sell,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0xf90d85ce0334aaa730a0f0494f13eefcb911c18e06b9038fea328bbcd8fd7b32
477,4986.38537664,10.670859719624223,0x67edd5071543680fad0b7e6e23b376c3af4ac552,2017-10-27T16:58:34.000Z,0.002139999,0xda896bd9e964386f7343414a646c8ef75d5ae009,sell,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x394a72bb3c50b6b0dab61cbcd4f0edbbb207601faee310915d11f03b766c4689
478,20000,42.79998,0x67edd5071543680fad0b7e6e23b376c3af4ac552,2017-10-27T16:57:24.000Z,0.002139999,0x91f4f9e9837c16e83377c98cc931e655512a0d74,sell,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x27925cc783cef218cd165dfed7c488ed289a02f31dc4eac123d206386560aafe
479,0.45623794,0.00097634873536206,0x67edd5071543680fad0b7e6e23b376c3af4ac552,2017-10-27T16:52:07.000Z,0.002139999,0xcc5d3e88c658fb119aa2c22bc8fc082b697ac9b1,sell,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x924b762714dedcd00a013601c507476e58da486811d0570a1e25092c6bc83c31
480,439.33057521,0.9401669916188248,0x67edd5071543680fad0b7e6e23b376c3af4ac552,2017-10-27T16:50:53.000Z,0.002139999,0x5e55fe602787b4e5d55f5f894af8124eea73c76b,sell,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x071c70a56eee36a25ef14327663e7a96907d2733156fe8263c72c2dcd556b9ff
481,4576.52268996,9.79375397999171,0x67edd5071543680fad0b7e6e23b376c3af4ac552,2017-10-27T16:49:56.000Z,0.002139999,0xcc5d3e88c658fb119aa2c22bc8fc082b697ac9b1,sell,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x6a0d8820ced1859ccdceb079a65fe893db84e106c11c9e62b907f02ece93f561
482,1000,1.969,0x594e663dc6be146292e83fc9b03aef111e681e38,2017-10-27T16:48:40.000Z,0.001969,0x5e55fe602787b4e5d55f5f894af8124eea73c76b,sell,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x230fddcd33a1152908d45ba8970c66fafaf9eff1ee965241145f40db9d807f87
483,100,0.2,0xa723f3a4e817b90f1b0c91e77f85ce7e6da9e71f,2017-10-27T16:48:40.000Z,0.002,0x5e55fe602787b4e5d55f5f894af8124eea73c76b,sell,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x1a12feb4f5d006459c881ee7678c1eaabf1830b69c360d4969f2639a0bd11f46
484,200,0.4,0x694311dc3d706062dda60fd8db933a2400423826,2017-10-27T16:47:06.000Z,0.002,0x5e55fe602787b4e5d55f5f894af8124eea73c76b,sell,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0xeea2ba66ae3f4db3f9bddd0902be7ad2c86f51684f0c0efbd487d18d8f61f07e
485,115,0.246099885,0x67edd5071543680fad0b7e6e23b376c3af4ac552,2017-10-27T16:46:45.000Z,0.002139999,0x5e55fe602787b4e5d55f5f894af8124eea73c76b,sell,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x3516c4d75a976244b004bf8a529f1b3c22d1fd07bf928fa1468def6651bc7ee2
486,910.57854815,1.9941670204662343,0x351a7dffbe4b4eba06a0b583c970c4f83e89835c,2017-10-27T16:35:43.000Z,0.002190000000019476,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0xd63b61390a5b860296bcc8375750b67b079e54f4265429e9e69abfa4ca61d4d5
487,100,0.2507,0x91f4f9e9837c16e83377c98cc931e655512a0d74,2017-10-27T16:22:48.000Z,0.002507,0x3162f2032ddce11a87098cc13fcc6117ebe92f95,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x40420eeb195e0823d13a9391be17d56db6eedf31c4cd871e61de55f5e2a0e46d
488,100,0.21,0xa723f3a4e817b90f1b0c91e77f85ce7e6da9e71f,2017-10-27T16:17:45.000Z,0.0021,0x91f4f9e9837c16e83377c98cc931e655512a0d74,sell,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x5530a587b3c45c753ac128cf0c4b490da8106deef6267a14f0882bcc55d3d0b3
489,6000,12,0x8bf07feb58d62315daa9327c2cf1b8ef0a5fdb1e,2017-10-27T15:59:12.000Z,0.002,0x91f4f9e9837c16e83377c98cc931e655512a0d74,sell,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x0362b9b18447bdb1ca85f0b87864e0a4991f9494a7bb2cd746a65cf38223273b
490,745,1.49,0xd5789ffea74a5c3e2647b75bd58de82a2c78921b,2017-10-27T15:56:14.000Z,0.002,0x91f4f9e9837c16e83377c98cc931e655512a0d74,sell,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x5476855fcfa04cd32131d264bcef3ccd04356b9c79e9008b245655a1b2002a8c
491,1375,2.8216375,0x91f2590733f73c38e3c38a149cdd40755713a80e,2017-10-27T15:54:58.000Z,0.0020521,0x91f4f9e9837c16e83377c98cc931e655512a0d74,sell,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0xc86bc6a78bfee267de065cb096a705e5d352914b70367a7762ae0e62283d5ca3
492,970,1.9982,0x004c01bf15cac0f93b1ea7a24f416b0daf3cdcef,2017-10-27T15:53:51.000Z,0.00206,0x91f4f9e9837c16e83377c98cc931e655512a0d74,sell,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0xd195b84741f2c3c8ddb3eaf9cc07c6a46486617d073022ab35c37405df630ec4
493,4300,8.6,0xb76428c7caff2ce90eca7bfe2f7a75a219e62da9,2017-10-27T15:53:42.000Z,0.002,0x91f4f9e9837c16e83377c98cc931e655512a0d74,sell,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x24443c8e22c96f8cf7dea39cdffaa005fc56ed370cc439f21481021c5e91ad73
494,3000,6.2433,0x8ac745bf1b0bd6b42f64bcf5f8cce2d834d68501,2017-10-27T15:51:31.000Z,0.0020811,0x91f4f9e9837c16e83377c98cc931e655512a0d74,sell,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x1553877f9e04e76f03e2b44e84cbfc4fe73fe86dc85e63ab6a983b8a4c946ed8
495,10000,20.311,0x82e4d78c6c62d461251fa5a1d4deb9f0fe378e30,2017-10-27T15:50:10.000Z,0.0020311,0x91f4f9e9837c16e83377c98cc931e655512a0d74,sell,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x37a1cc89d27f32c3ea8137c86381040fd47c55ed903b3fb5346f6b57de8d6727
496,5000,10.255,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,2017-10-27T15:48:41.000Z,0.002051,0x91f4f9e9837c16e83377c98cc931e655512a0d74,sell,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x0959deb57f1b2d530737b20174514880fefc9b4cdf3936b5f2b4fadddd24431f
497,3000,6.216,0x8ac745bf1b0bd6b42f64bcf5f8cce2d834d68501,2017-10-27T15:48:30.000Z,0.002072,0x91f4f9e9837c16e83377c98cc931e655512a0d74,sell,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x1bec07ebb35daea62ca27b8a7819bde624405cb5566a4bb7f4a262996174526c
498,5129.875,10.68039975,0xfc7dbee6383894b8e15a4ffff0d9f5fb0bcde1e9,2017-10-27T15:48:30.000Z,0.002082,0x91f4f9e9837c16e83377c98cc931e655512a0d74,sell,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0xee2dbe112c9eb5847bdeafe9a2c13aaa296bbdd9a2a5ff0ddef723d9fbe3ffc4
499,4926.5727066,10.986257135730245,0x7614a54f9581b43eede8d82c364f4ef9bc8322ae,2017-10-27T15:42:40.000Z,0.0022300000000024856,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x58b0d5eab1ebd036619fc8cda46ea861c7ab260d01a45285f786b28e2e6e8d36
