,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
238,7476.82,4.112251,0xe89a2a7a15cbaae3c58a03d79485373e216226d6,2017-10-08T22:52:19.000Z,0.00055,0x96c866014e8aad29e8e6f4a994e567cd6a360d31,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0xda4f39c5fbd3ad0638d22e36e8f2fabbff694d6788041a9980969bd6fcaf4244
239,57.6,0.038592,0xe90fbd426541e386ee32cdc36b69029578aafc68,2017-10-08T22:27:04.000Z,0.00067,0x9fcc47c3a4790b6dc994e5e416b7309e4f7ca318,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0xce0032dea9ab05fc184e543096e8ea697ef4998f1ff3572597a6a05bbaccb320
240,216.73,0.14954459716146098,0x6c54af8b8e4fcdc50b1fedd366dc18aaa965f8b3,2017-10-08T22:22:35.000Z,0.0006900041395351866,0xd4061072201f50b3ad4d139267424b43833d8131,buy,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x1fd7f048b91c4e5c8cb8f75c7d8b2f51ffe0e6f52ae1dc62ba23b0254ad4a951
241,116.93,0.08185412661519839,0x6c54af8b8e4fcdc50b1fedd366dc18aaa965f8b3,2017-10-08T22:09:54.000Z,0.0007000267392046387,0x3b92bd8797e55ba33892390e22d5c06c51cace96,buy,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x4a8011ecde5e1b005febdd915615b4eda24debc74450016d0484fa2addfe315c
242,0.09,0.0000603,0xe90fbd426541e386ee32cdc36b69029578aafc68,2017-10-08T21:47:52.000Z,0.00067,0xdc6a2618764c3eb01203f221e879ecd181a70f6a,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x98de89542d5234ff34fa64e3744f001846fbb45fe7b19b2513526cc0ffbaf8a3
243,898.32,0.49407689832,0xf05e65c5c313d028539457ec16880c871e62cff1,2017-10-08T21:44:51.000Z,0.000550001,0xdc6a2618764c3eb01203f221e879ecd181a70f6a,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x250af2b6dea7faa8d99171a5459ae7e29958caf65bc5bec2b546bef545ae129c
244,5529.87,3.317922,0x4b940b4a7a9f73d6bf883dce46dc056b13a91c04,2017-10-08T21:39:40.000Z,0.0006,0xdc6a2618764c3eb01203f221e879ecd181a70f6a,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0xabc187c053577cf129366b6b9c1a585ac7088f8b3ecb528629f7ab60a00f3876
245,2124.35,1.4233145,0x9c6ba65c92d9179667756ef0a63f6a42a5babb88,2017-10-08T21:37:25.000Z,0.00067,0xdc6a2618764c3eb01203f221e879ecd181a70f6a,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x1ab6aa3591468a7e48577e964761d2a99544f6c906543c295e52bbc0efeb431d
246,462,0.3234,0x324f1c5051afcb6aac881b378072f6ac8b316e2c,2017-10-08T21:36:40.000Z,0.0007,0xdc6a2618764c3eb01203f221e879ecd181a70f6a,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x0aaad7e1f6fb3e4faf6e4eaa455c95c345795549b9b87235e0878767bea23f53
247,0.03,0.0000201,0x9c6ba65c92d9179667756ef0a63f6a42a5babb88,2017-10-08T21:23:40.000Z,0.00067,0x647eeabddb51856225a54853fe8485feb2eb2f5e,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0xf36c3ccd017873aac0eb59d5c45f45e384c0912975b57fef052aa15983dbe672
248,50,0.035,0xe920fcc74c52fbab9dd937121e84dd7f00435016,2017-10-08T20:56:13.000Z,0.0007,0xdc6a2618764c3eb01203f221e879ecd181a70f6a,buy,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x850e3caebc17025e3d346a4ba3e1f20143e62eab2d5e2c05124ad59014acc44d
249,382.8,0.256476,0x9c6ba65c92d9179667756ef0a63f6a42a5babb88,2017-10-08T20:43:13.000Z,0.00067,0x949ff303605d3404999997ee76a1ac8772bce2ad,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x57fc80e3005b1728adf99a2706e11ebdb14cc721aa70b81a898e193cfeeb4d79
250,400,0.268,0x9c6ba65c92d9179667756ef0a63f6a42a5babb88,2017-10-08T20:33:36.000Z,0.00067,0xf2850d2aa67ee4ff98236b78eb2dd474163ec246,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x1bafe2ea06dfab4c8136a24492d278b3434a683723e5160ddfb2cd5a6019aba8
251,86.2,0.057754,0x9c6ba65c92d9179667756ef0a63f6a42a5babb88,2017-10-08T20:07:58.000Z,0.00067,0x6dc0fc242b711fd851c8c75d77ab60a3d466d3cf,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0xfb7fb94ddb7f3fd07688590f35daf8e58083756121c8d3f39b585bbd0102cfea
252,403.05,0.270083805,0x905e0578d5316b3597d3210b913e6f6309168272,2017-10-08T19:58:58.000Z,0.0006701,0x7acc335f56bdd0d60282d9274d10ea5952000ec2,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x10cdbfc42e054a6956d6288e0c932ea8b256b6c53db7f15073cd50fd85220613
253,600,0.40206,0x905e0578d5316b3597d3210b913e6f6309168272,2017-10-08T19:56:23.000Z,0.0006701,0x7acc335f56bdd0d60282d9274d10ea5952000ec2,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x664dd7f40fd38b47625ec915cd4a6eaa685d3010f473c7f4b8f6ac35b5744c64
254,2429,1.7003,0x9550dad902ca7b47c5d2c0f9221f7eb7964e1941,2017-10-08T19:50:42.000Z,0.0007,0xf246ccaf9118721d81cdf32342b82468b8a8ff10,buy,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0xcac8a6b9c50ff57ee35c94c54d24d585f8439f541c9ada612176708e5498c08c
255,35,0.023453535,0xd563786094941841ffaa3a83915584cecf7e0e20,2017-10-08T19:47:43.000Z,0.000670101,0x9fcc47c3a4790b6dc994e5e416b7309e4f7ca318,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x9029a17dffdd052cc1a821069d9cea9cb00ffaa6f794864606b5b83e8c6992e9
256,496.95,0.333006195,0x905e0578d5316b3597d3210b913e6f6309168272,2017-10-08T19:46:04.000Z,0.0006701,0x7acc335f56bdd0d60282d9274d10ea5952000ec2,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x152068cbdf2aebb099d7bba30c5a837056c67da2fc601af2e09b90fe6c810884
257,3.94,0.002758,0x13f981ab0dc499cab5e2e76bd83ff6b360064bf4,2017-10-08T19:37:17.000Z,0.0007,0x9fcc47c3a4790b6dc994e5e416b7309e4f7ca318,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0xcc1f5e66b090c1f05dd2e2bb0324be85996fff100fe0a566193438a487686cea
258,1805.64,1.2097788,0x9c6ba65c92d9179667756ef0a63f6a42a5babb88,2017-10-08T18:45:16.000Z,0.00067,0x04c7b072b71c15f502590f0f5b9b86c8593cfa70,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0xe4f4ee50781ce5fec86ebd400360c72ed8f35a2c7ac75188ea22980b63657901
259,25,0.0175,0xccb9be2484993461f8011a0fd0b42def8561fd90,2017-10-08T18:24:42.000Z,0.0007,0xf246ccaf9118721d81cdf32342b82468b8a8ff10,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x36e1bb401def589109bd534b9db7a1dcc57a3032a129961e8e7587ebd7752db3
260,390,0.3003,0xf2850d2aa67ee4ff98236b78eb2dd474163ec246,2017-10-08T18:14:41.000Z,0.00077,0x0bc8ad35a7d3759088c0186439981bb79c68773a,buy,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x6eb2fdb29d023d485f333fdefb6c4c10b4cce8fb0801ca4a9c9218d3e7fd12a9
261,150,0.105,0x13f981ab0dc499cab5e2e76bd83ff6b360064bf4,2017-10-08T18:12:54.000Z,0.0007,0xf246ccaf9118721d81cdf32342b82468b8a8ff10,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x3c050a19c828e606822d070034eada8ba71a9b9feefa3f6404842c19b05e6884
262,95,0.06745,0xeaa40f6b29ce35d8f53f6bf9b2a7397e3d8475af,2017-10-08T17:51:22.000Z,0.00071,0xf246ccaf9118721d81cdf32342b82468b8a8ff10,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x2bb553d57d9e7004089bee3dd7a2f665fa8147e47c99728f8ab8f36baa73fe0c
263,20.77,0.0159929,0xa14036f028c61c4bfd983bc342da1292e0d79b2d,2017-10-08T17:33:32.000Z,0.00077,0x0bc8ad35a7d3759088c0186439981bb79c68773a,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x8909d95e0f2f942153d7652f29da01ad93f68c57766eb6d95da5bc0c056e544b
264,385,0.3003,0xe23823ddec0d4263fc9f96a853a376e0c5cbcf0b,2017-10-08T17:33:32.000Z,0.00078,0x0bc8ad35a7d3759088c0186439981bb79c68773a,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x75a896f54f17db7257b09cf55b6aef19ace183f9579250fbd712e1fa8f45090f
265,215,0.1677,0xe23823ddec0d4263fc9f96a853a376e0c5cbcf0b,2017-10-08T17:25:02.000Z,0.00078,0x0bc8ad35a7d3759088c0186439981bb79c68773a,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0xe987fc8f1c8acd8f70545c25b9100fba55b34852255a3236da337f57e6fcea79
266,80,0.06361904,0xdb325ae0e5801ffc5b93f4123a2081aa06c2d4b3,2017-10-08T17:18:55.000Z,0.000795238,0x0bc8ad35a7d3759088c0186439981bb79c68773a,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0xba7c10a7eb64d0c5bc8c9649ba04ba3a4ec1784e0b53eb00b2a25cddaabe8269
267,1531.06,1.2171927,0x4b940b4a7a9f73d6bf883dce46dc056b13a91c04,2017-10-08T16:43:48.000Z,0.000795,0x7fca8e07a5eef698af750257896d1536450601ba,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x20ac32f09617fd41b35b21e1c287d362851b3799c00228fcf39df62c387c2c61
268,613.87,0.48802665,0x4b940b4a7a9f73d6bf883dce46dc056b13a91c04,2017-10-08T16:31:19.000Z,0.000795,0x7fca8e07a5eef698af750257896d1536450601ba,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0xe4c9e8d038cbddfae9c6f2f331ff4cbd6eb4ec5b60ce00838a608d15e866d122
269,1820.56,1.4382424,0xf1451e8b62b620223e07765da9815398bf8291e7,2017-10-08T16:19:34.000Z,0.00079,0xa88ad27bce9cd733d20efe63f4ff596ddbb8cbd9,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x5024016faf5b9f80355e82dfd625f9116a7ded7e4df61e2fb350178cf80a245b
270,2833.51,2.25264045,0x4b940b4a7a9f73d6bf883dce46dc056b13a91c04,2017-10-08T16:18:44.000Z,0.000795,0xed8d3c443f7abceef81daf6ef1e5a57b08c7c4d7,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x01695bbd936a31a54ef32d2c08fbb683158f3cd6e0ae90f62da0afbf4a9ba654
271,2691.65,2.13986175,0x4b940b4a7a9f73d6bf883dce46dc056b13a91c04,2017-10-08T16:17:59.000Z,0.000795,0xf246ccaf9118721d81cdf32342b82468b8a8ff10,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x2f63e56e92d5f9536e1b0a605cb0ec41155987aaa39bdb859197ee5b98975867
272,278.52,0.2214234,0x4b940b4a7a9f73d6bf883dce46dc056b13a91c04,2017-10-08T16:05:59.000Z,0.000795,0xd641605895c45cba7f8a9ca0d32fd69883846d4f,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0xdd3a47ebda15d2467df0655ac2ef6d1b44c95038daf8f12dd823658fd92cde4b
273,3.17,0.002536,0x891be073155909c46968afb52bbcf0e0a4c111f8,2017-10-08T15:59:21.000Z,0.0008,0x9fcc47c3a4790b6dc994e5e416b7309e4f7ca318,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x1c3419176f6418c884026a92b8d81807ffcf4a9e64661785d006b24a962067bc
274,500,0.3975,0x4b940b4a7a9f73d6bf883dce46dc056b13a91c04,2017-10-08T15:02:08.000Z,0.000795,0x7acc335f56bdd0d60282d9274d10ea5952000ec2,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0xfc10b66c9dcfa63c8bf5a000e6c0a44fefc67a0b48bf3ad75ce2cd507f8518cd
275,1200,0.954,0x6fcce26576b1a36a617d81d88e9e323d4b2330c7,2017-10-08T14:50:21.000Z,0.000795,0xa88ad27bce9cd733d20efe63f4ff596ddbb8cbd9,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x7c7b2d2cc3290f246184d1f6064be39cc926a7333f6c791db407c7c187aebddf
276,2243.04,1.7832168,0x4b940b4a7a9f73d6bf883dce46dc056b13a91c04,2017-10-08T14:42:32.000Z,0.000795,0x04c7b072b71c15f502590f0f5b9b86c8593cfa70,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0xa1a78a32320945180fa0ad014d4ca1df9a645cee6982f74fe0f3be9257e4bd6e
277,513.12,0.4105,0xee02095f350042bfe8a981a82246516653bc4858,2017-10-08T14:28:44.000Z,0.0008000077954474587,0xa88ad27bce9cd733d20efe63f4ff596ddbb8cbd9,buy,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0xadd4f2ac8f5f0b6ef8fdd43ed1713eaa8ebf64c8f439d1a06ec951d239b41835
278,3000,2.4,0xf1451e8b62b620223e07765da9815398bf8291e7,2017-10-08T12:47:15.000Z,0.0008,0xa88ad27bce9cd733d20efe63f4ff596ddbb8cbd9,buy,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x34ed9951970e5e77277da2336c53e3e5409c3ccb93a772165f921fa808eaa86b
279,179.44,0.1417576,0xf1451e8b62b620223e07765da9815398bf8291e7,2017-10-08T12:40:55.000Z,0.00079,0x38ab523d0ca6c61c8787b82274d9e827d69fee96,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x82bdcf5b5d3110ae80cfbaf86d34a68a2af91dd84f10b534059b18ec453700ca
280,6000,4.8,0xf1451e8b62b620223e07765da9815398bf8291e7,2017-10-08T12:30:33.000Z,0.0008,0xa88ad27bce9cd733d20efe63f4ff596ddbb8cbd9,buy,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x2a53add869d37964f0a34ed9ad8b4501cb9500e84ec4eeb8a0d24611b953f399
281,437.5,0.35,0xf2850d2aa67ee4ff98236b78eb2dd474163ec246,2017-10-08T12:29:50.000Z,0.0008,0xa88ad27bce9cd733d20efe63f4ff596ddbb8cbd9,buy,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0xadd2fa8fc52cdfe34996b392b0b47c1e99fd8db4158147fb8fca087a630771a4
282,1000,0.8,0xf1451e8b62b620223e07765da9815398bf8291e7,2017-10-08T12:26:15.000Z,0.0008,0x82ec477bd93940e7ce16fa42f464be82d7355815,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x97c07025005b21855975d77567fabf2845d149e2bda12ce46aaa24c6beccd5b0
283,3.01,0.0025585,0xf1451e8b62b620223e07765da9815398bf8291e7,2017-10-08T12:23:28.000Z,0.00085,0x9c456326bc9bd9ac48cfe071eb32b4c6d55c1649,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0xb74aefa7e7a2403f019078aa7b33c207d230567db4e15b161f818f2ca8def695
284,49.37,0.0395,0xf2850d2aa67ee4ff98236b78eb2dd474163ec246,2017-10-08T12:20:29.000Z,0.0008000810208628722,0xa88ad27bce9cd733d20efe63f4ff596ddbb8cbd9,buy,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0xc10881ac0d16dc9e18e2344a29e5854f0f21d0541ba8a3dd2b067180aa31613e
285,3,0.0027,0xf1451e8b62b620223e07765da9815398bf8291e7,2017-10-08T12:08:00.000Z,0.0009,0x9c456326bc9bd9ac48cfe071eb32b4c6d55c1649,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x185c0b09c7ea27a056f6a5405dae16a91ab9a997ee08b80f33d056de09451d99
286,9000,7.2,0xf1451e8b62b620223e07765da9815398bf8291e7,2017-10-08T12:03:42.000Z,0.0008,0xa88ad27bce9cd733d20efe63f4ff596ddbb8cbd9,buy,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0xddd6d23438b62fd1506341ce217ec333bfc8102294b70c5f6a2d8aa998ea2702
287,1000,0.8,0xf1451e8b62b620223e07765da9815398bf8291e7,2017-10-08T11:58:11.000Z,0.0008,0x82ec477bd93940e7ce16fa42f464be82d7355815,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0xe516dd10457d7d97f30800f3e4caf574d68d5d319b18a030c3e4beb3d3d1bbcf
288,1000,0.8,0xf1451e8b62b620223e07765da9815398bf8291e7,2017-10-08T11:41:37.000Z,0.0008,0xa88ad27bce9cd733d20efe63f4ff596ddbb8cbd9,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x2e9d3217953ef5b1f58ddeb06f36f6f6fe4011bd048722b0337766a0abba9476
289,996.99,0.8474415,0xf1451e8b62b620223e07765da9815398bf8291e7,2017-10-08T11:41:03.000Z,0.00085,0x7aa6e2506316f6d613277d4f2f4e4e1dc55e528e,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0xddce01eaf4c9e651c9ca02d43fbb0ed70f833f2ec9e633f9196bfca14ed1b777
290,1000,0.8,0x7aa6e2506316f6d613277d4f2f4e4e1dc55e528e,2017-10-08T11:41:03.000Z,0.0008,0xa88ad27bce9cd733d20efe63f4ff596ddbb8cbd9,buy,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0xddce01eaf4c9e651c9ca02d43fbb0ed70f833f2ec9e633f9196bfca14ed1b777
291,1000,0.8399999,0xd2ea382e498316d91b9de8557670149b479721a0,2017-10-08T11:40:22.000Z,0.0008399999,0x867d6b56809d4545a7f53e1d4fabe9086fdeb60b,buy,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x51dd2070c330f53226ae4d9787c03b6b00a6055456885bbdc6b50eff727c6f29
292,997,0.8973,0xf1451e8b62b620223e07765da9815398bf8291e7,2017-10-08T11:40:22.000Z,0.0009,0xd2ea382e498316d91b9de8557670149b479721a0,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x51dd2070c330f53226ae4d9787c03b6b00a6055456885bbdc6b50eff727c6f29
293,38252.94,29.8372932,0xf1451e8b62b620223e07765da9815398bf8291e7,2017-10-08T11:32:54.000Z,0.00078,0xa88ad27bce9cd733d20efe63f4ff596ddbb8cbd9,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x5386973807b5e490313c02e91ef1e5b253f39518d5881e595913b12bd125a6c2
294,560.31,0.43984335,0xc63c2ff00db27543ca6f78847e9b4d716abc7f66,2017-10-08T11:32:54.000Z,0.000785,0x82ec477bd93940e7ce16fa42f464be82d7355815,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x59df0a9ae0af53c0e97e31fef96871011edaebec76dcc0cf7d830de5374563e2
295,1402.75,1.094145,0xf1451e8b62b620223e07765da9815398bf8291e7,2017-10-08T11:14:04.000Z,0.00078,0xb9d85c492d23e5c865e660f5de20974760459957,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x1b2762147d8752cc7b56926e688119d076b161c3c3e4df96a229f3cef30c9b49
296,0.02,0.000021195926562459,0xecbc43c2613d5fe4e93b19f0d9b2b0465c30af8e,2017-10-08T11:12:40.000Z,0.00105979632812295,0xa88ad27bce9cd733d20efe63f4ff596ddbb8cbd9,buy,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0xbff9cd4d61921414a767bd36b5e9da3c0c814ea4df0a8a6961f5de157da86aa9
297,265.77,0.21261633934802113,0xecbc43c2613d5fe4e93b19f0d9b2b0465c30af8e,2017-10-08T10:29:38.000Z,0.0008000012768484822,0xa88ad27bce9cd733d20efe63f4ff596ddbb8cbd9,buy,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x57456969d9fb2eb7e709267d0960ee6b574d387e63e128bc37e344749a7fb202
298,498.45,0.39876383212042665,0x81139895a08bd984e539ed4b4170a99a3ab6cdd4,2017-10-08T09:22:29.000Z,0.0008000076880738824,0xa88ad27bce9cd733d20efe63f4ff596ddbb8cbd9,buy,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0xa0841addf72e3da655d77bc04cf9f90e37695b11a2b6f3e4f73f3f1c5951c354
299,1300,1.04,0xecbc43c2613d5fe4e93b19f0d9b2b0465c30af8e,2017-10-08T09:22:29.000Z,0.0008,0xa88ad27bce9cd733d20efe63f4ff596ddbb8cbd9,buy,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0xbc2ceaeb96c2bd71e86e470d9213a1512f5b819c76843736bfa2599b019e20c7
300,89.69,0.07040665,0xc63c2ff00db27543ca6f78847e9b4d716abc7f66,2017-10-08T08:58:04.000Z,0.000785,0xa4000e0e1c46f01887e9996f7eb0fc636f7f1182,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x955bd312cb1867f844ab988be6e2e885de5d4ed4dabcb9b1547e0c6f43e4a4c3
301,750,0.6,0xc63c2ff00db27543ca6f78847e9b4d716abc7f66,2017-10-08T08:48:00.000Z,0.0008,0xa88ad27bce9cd733d20efe63f4ff596ddbb8cbd9,buy,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0xd774600eef25d016ebb701a5822ac9e43147ae97b2e2104c6996d30926f3da71
302,1200,0.96,0xabdaac8cc185fe49bf723d9922eb4698ef0ee6b1,2017-10-08T08:48:00.000Z,0.0008,0xa88ad27bce9cd733d20efe63f4ff596ddbb8cbd9,buy,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x9e3d4bf68598091176478efd61428a7cce4aa1f6bc490cdc73075666f560b3aa
303,344.31,0.2685618,0xf1451e8b62b620223e07765da9815398bf8291e7,2017-10-08T08:34:58.000Z,0.00078,0xe91cf360e671c19b661d464e9781080a73f0d7d4,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0xb3f869cca81f953bc569e99da883b1f0edc400ccd268ef257d0478f420203ea0
304,1033.54,0.8162922614,0x8a25f14e1413609da4a8a519f08e4b65ec35b63f,2017-10-08T08:21:02.000Z,0.0007898022925092401,0x7e826e85cba4d3aaaa1b484f53be01d10f527fd6,buy,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0xf49f663b7b31974d612d54979e3228763d78116b7a2171da6f3a234e46ccc172
305,192.3,0.15000024,0x8a25f14e1413609da4a8a519f08e4b65ec35b63f,2017-10-08T08:01:08.000Z,0.0007800324492979719,0xe91cf360e671c19b661d464e9781080a73f0d7d4,buy,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x40bcbb0ce6337d3fd85229b4f5cfc55a4a94441c41965fa66eeb1b06ee522956
306,242.21,0.1889238,0xdd3e2e89ea8df00eea59b525520f8e9f4f05de7d,2017-10-08T07:45:37.000Z,0.00078,0xe91cf360e671c19b661d464e9781080a73f0d7d4,buy,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x554790e46e9bb476d32e901ec7fe4346a9e1319ce863f1815e874658cfaa97e0
307,1282.05,0.99999978,0x1e42e7b4aee7e01e59263311ab48f8f2dd6e73b5,2017-10-08T07:37:36.000Z,0.0007800006084006084,0xe91cf360e671c19b661d464e9781080a73f0d7d4,buy,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x304a717adbb00de502d31f6767aaf6a410b3a1756cfd2e71b624b2cbe81258a7
308,923.07,0.72000006,0xa030eca5b221c0f1048534a0d0b1d8405e5c9b17,2017-10-08T07:23:35.000Z,0.0007800059150443628,0xe91cf360e671c19b661d464e9781080a73f0d7d4,buy,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x9e8eca47b6659129883848a4283e3ba3bcdc520a08c5a6d9cd88b996d9d45684
309,40,0.03120004,0xa4000e0e1c46f01887e9996f7eb0fc636f7f1182,2017-10-08T06:19:10.000Z,0.000780001,0xc2da72950c5da558c14b2cb0181f7b8f1668418f,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0xd4e88fc42ac5edd16c3268ee88b3abe5df5db8b48aa9e7516ec9777d7e52d1dd
310,14,0.0110572,0x373516bcaca12ec5a336bffb849b8629a230b433,2017-10-08T06:18:31.000Z,0.0007898,0xc2da72950c5da558c14b2cb0181f7b8f1668418f,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x840ec8a3e3974f914e34cbf4e77d1dc40afe6fb1423b940ab10afe3fa8ee25a0
311,1.35,0.001107,0x9888269187fd69c9178f320a90765627b5faefab,2017-10-08T06:17:26.000Z,0.00082,0xc2da72950c5da558c14b2cb0181f7b8f1668418f,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x8e7df9d4676d091027dee42573b66ed6c39891098b3ea3811b5e1b5803f737fa
312,200.98,0.1346566,0x9c6ba65c92d9179667756ef0a63f6a42a5babb88,2017-10-08T06:17:26.000Z,0.00067,0x97bc2d837884147db3d1574d84d14385e1f5c7d9,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x5eb76c872b47440ed8af827455fd2ecfa6e36b02277c0dca045e6fec86787404
313,316.53,0.2500001328,0x9418562ee9a679ba40f4790739faa59383f02cd4,2017-10-08T06:08:03.000Z,0.0007898149710927874,0x7e826e85cba4d3aaaa1b484f53be01d10f527fd6,buy,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x0bc0c65169b97e4e033e26fe10c134f6a207344980daac3bf1165aedc240df82
314,189.92,0.1499996058,0x1cb8482a2e99c7d2db977c11dfd24d63b597d5b2,2017-10-08T05:54:01.000Z,0.0007898041585930919,0x7e826e85cba4d3aaaa1b484f53be01d10f527fd6,buy,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x76dcb4616546d1b9fb5594d68cba538bf0a65e3408366140e53d6bd7d9df8ea1
315,250.78,0.1956084,0xf50f716f3f32cb7898ccbe2cb80ab51f4b240d94,2017-10-08T05:08:09.000Z,0.00078,0xb6a8c5331b234818bdfd542e7974372d2dd293f2,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x44ba84158fd7d25fd13d76de0502a976d814d5be832a3141063e96cf5e8d77d2
316,87.5,0.07,0xd8b50d899ca5ae70e95210520301b6a9ac0cd9e8,2017-10-08T04:57:20.000Z,0.0008,0xa88ad27bce9cd733d20efe63f4ff596ddbb8cbd9,buy,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0xa43c5e7ab9183d2166e506436b9f0da8457f143e225447daced90bfafe844c29
317,881.34,0.661005,0xaec658b13bc5038516793d34cc184a900ec4985c,2017-10-08T04:45:23.000Z,0.00075,0x97bc2d837884147db3d1574d84d14385e1f5c7d9,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x5e511761334351faad5e59e91f57d6c9b27ad2a5238c7e1548efe04687ac119c
318,900,0.639,0x19b8d2c1abde27ee95ab08bff260f9266f51b219,2017-10-08T04:44:39.000Z,0.00071,0x97bc2d837884147db3d1574d84d14385e1f5c7d9,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0xe13a9f36ddb931ca8296566832ce8168af6ae74a5ced050a2ba565a52e9a0928
