,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
193,13,0.0005,0x42c24a83bded723edfdf5883bc7efb30bc1a1bf3,2017-09-20T23:50:22.000Z,0.00003846153846153846,0x2691481e28b6ff11569ad4e378fa8f27358ba82a,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0xa60bfaaa40c7c63adfba18d3183dd4b241de5432efb8a1d6c285864eb3405b37
194,13,0.0005,0x0f657c396dfcd6c59bb82b89fc3adbe5f90ce153,2017-09-20T23:43:06.000Z,0.00003846153846153846,0x2691481e28b6ff11569ad4e378fa8f27358ba82a,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0x323be6712b1519a366360d053162dcc5d38d8dae255000e2cb42f1b780ecb328
195,13,0.0005,0x42c24a83bded723edfdf5883bc7efb30bc1a1bf3,2017-09-20T23:23:14.000Z,0.00003846153846153846,0x2691481e28b6ff11569ad4e378fa8f27358ba82a,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0xe58eaf744a987ee690ccb808b0be05ea0f8b9af029b2733537f5577c0588c0eb
196,13,0.0005,0x0f657c396dfcd6c59bb82b89fc3adbe5f90ce153,2017-09-20T23:06:33.000Z,0.00003846153846153846,0x2691481e28b6ff11569ad4e378fa8f27358ba82a,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0x6989958ba83a9a5dab64f8a70d64fc64e8f9f60282fced9dc06d58e0510325fd
197,13,0.0005,0x42c24a83bded723edfdf5883bc7efb30bc1a1bf3,2017-09-20T22:54:41.000Z,0.00003846153846153846,0x2691481e28b6ff11569ad4e378fa8f27358ba82a,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0x598c992809b4d59036aac447f5787da10f6211d802d606357e83b780fd1b2e3b
198,13,0.0005,0x0f657c396dfcd6c59bb82b89fc3adbe5f90ce153,2017-09-20T22:39:38.000Z,0.00003846153846153846,0x2691481e28b6ff11569ad4e378fa8f27358ba82a,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0x3e884305dfea8b1750e36078aed1ffadc03ac6d9bc92ef86f501559c4e000353
199,13,0.0005,0x42c24a83bded723edfdf5883bc7efb30bc1a1bf3,2017-09-20T22:29:13.000Z,0.00003846153846153846,0x2691481e28b6ff11569ad4e378fa8f27358ba82a,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0x20b0a76ca833d9e625a71dc73933091dd16d24d717dc3de5b10d2b10ca2263f2
200,13,0.0005,0x0f657c396dfcd6c59bb82b89fc3adbe5f90ce153,2017-09-20T21:12:30.000Z,0.00003846153846153846,0xd0c1a4a9a84d4cb0d76b248c48015d5edd615125,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0x2deb63baa7433b17799ec9f29541dfaf748bb18ed06db5abf2695d033038d9e0
201,13,0.0005,0x42c24a83bded723edfdf5883bc7efb30bc1a1bf3,2017-09-20T20:58:58.000Z,0.00003846153846153846,0xd0c1a4a9a84d4cb0d76b248c48015d5edd615125,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0xe9ce430d3fac5a40dcdd3d9a2bc4dc3a1c230e903829c27b7b5a3d2d187abf0e
202,13,0.0005,0x0f657c396dfcd6c59bb82b89fc3adbe5f90ce153,2017-09-20T20:35:11.000Z,0.00003846153846153846,0xd0c1a4a9a84d4cb0d76b248c48015d5edd615125,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0xf451b13f5336402d597b7b854ad6c4ecbfeb82484b10ebb61bdbf16fd1c8daa2
203,13,0.0005,0x1f8ac99600c61189d92c85cc760735b9e0067a60,2017-09-20T18:04:42.000Z,0.00003846153846153846,0xd0c1a4a9a84d4cb0d76b248c48015d5edd615125,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0x5ea9cead6e53aedc4cec8112bbfc00af15e17c5cc9abfca0917aa14bc7edd201
204,13,0.0005,0x0f657c396dfcd6c59bb82b89fc3adbe5f90ce153,2017-09-20T17:25:34.000Z,0.00003846153846153846,0xd0c1a4a9a84d4cb0d76b248c48015d5edd615125,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0x3649c0f1972b6b2d31a0b1451d6c0caa93d3384385c49a5e7a5be15ea86122ca
205,4206,0.16000000596,0x92efc54c39219b0be3dd169e10eb4780204f0a09,2017-09-20T11:03:13.000Z,0.00003804089537803138,0x2691481e28b6ff11569ad4e378fa8f27358ba82a,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0xc9e318ca6d1ed5f2f8f0eb929bf538e11f5576100f356ceab507626074870f52
206,13,0.0005,0x42c24a83bded723edfdf5883bc7efb30bc1a1bf3,2017-09-20T10:54:44.000Z,0.00003846153846153846,0xd0c1a4a9a84d4cb0d76b248c48015d5edd615125,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0x78899ccf7d18fc04fb601a07eef6ca8e9e698b6f3d07c6fe8fc2fcadb0043f3e
207,13,0.0005,0x0f657c396dfcd6c59bb82b89fc3adbe5f90ce153,2017-09-20T10:50:17.000Z,0.00003846153846153846,0xd0c1a4a9a84d4cb0d76b248c48015d5edd615125,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0xd36ba266aa93245b1e9eb6bda1a1042ba715d9724f641010fdbf53f8ed0778da
208,26281,1.00000000245,0x13e2c5f84bce6ff7b9068313b21729dc8fd55d5a,2017-09-19T14:29:57.000Z,0.00003805030259312811,0x13e2c5f84bce6ff7b9068313b21729dc8fd55d5a,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0xc0bba3086fb64a79a10c139fdd04198422ba8035de2d5367355d13651ef9e5d1
209,33268,1.2658474,0x13e2c5f84bce6ff7b9068313b21729dc8fd55d5a,2017-09-19T03:10:00.000Z,0.00003805,0x13e2c5f84bce6ff7b9068313b21729dc8fd55d5a,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0x4987ac32bb93f14addc20ab094a547eb05cc786810802df8298b7cea3d3a1e35
210,100,0.0038011,0xb4302256506c8ca0381bc19de012dc8315f8632d,2017-09-18T03:58:49.000Z,0.000038011,0x2691481e28b6ff11569ad4e378fa8f27358ba82a,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0x0f6b54e0c4bb7364fda59e0a87c8fc0edf3e2c3837b042952528fd3ab1b5e8d2
211,30000,1.1415,0x13e2c5f84bce6ff7b9068313b21729dc8fd55d5a,2017-09-17T14:36:31.000Z,0.00003805,0x13e2c5f84bce6ff7b9068313b21729dc8fd55d5a,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0xd7f8e800b30bcc4eedff40fff93512dfbf7b75bf67a18d0c746b795bfd0c8729
212,420,0.0159642,0x3cb319e3dc7432c795b70ffaa05e90ba46107305,2017-09-17T00:45:06.000Z,0.00003801,0x2691481e28b6ff11569ad4e378fa8f27358ba82a,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0xe1e8d8a959eebecd192d876786735b9c8c43d5be18dd852e2df2ddedb03042c0
213,1,0.00003802390593047,0xd6f29f2fb0a1dc783aeab42ce7ce9276f8e14a54,2017-09-16T01:19:52.000Z,0.00003802390593047,0x2691481e28b6ff11569ad4e378fa8f27358ba82a,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0x317d6b598b32e1e390265be9af05e356258a79d368d9689526109611af1b8038
214,1,0.00003802390593047,0xd6f29f2fb0a1dc783aeab42ce7ce9276f8e14a54,2017-09-16T01:19:52.000Z,0.00003802390593047,0x2691481e28b6ff11569ad4e378fa8f27358ba82a,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0x42831f414d3c6584c08dd9e4d24fc53a9061efdc58d2a54756b01e7ea67ea820
215,1,0.00003802390593047,0xd6f29f2fb0a1dc783aeab42ce7ce9276f8e14a54,2017-09-16T01:18:30.000Z,0.00003802390593047,0x2691481e28b6ff11569ad4e378fa8f27358ba82a,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0x1e73fa863a539d4c73fee21ada75e586620acc1c07e085fa7edd126b31cf8726
216,1,0.00003802390593047,0xd6f29f2fb0a1dc783aeab42ce7ce9276f8e14a54,2017-09-16T01:14:15.000Z,0.00003802390593047,0x2691481e28b6ff11569ad4e378fa8f27358ba82a,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0x77becf93b98b65f9930cdf764097d8ab623830da33cf801051e720a818a79adf
217,1,0.00003802390593047,0xd6f29f2fb0a1dc783aeab42ce7ce9276f8e14a54,2017-09-16T01:14:01.000Z,0.00003802390593047,0x2691481e28b6ff11569ad4e378fa8f27358ba82a,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0xa815565eef639907c5de7de6d5e51ee4d1be53005168755df7a384664cbfaef2
218,1,0.00003802390593047,0xd6f29f2fb0a1dc783aeab42ce7ce9276f8e14a54,2017-09-16T01:14:01.000Z,0.00003802390593047,0x2691481e28b6ff11569ad4e378fa8f27358ba82a,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0x48785431a3fa0fc035610135644c2ae0bb80c9a74bc931ea7629582257ef504b
219,7,0.00026607,0x035392de57aa4fe343d86494103dbe1b068a56c6,2017-09-15T21:01:43.000Z,0.00003801,0x2691481e28b6ff11569ad4e378fa8f27358ba82a,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0xb9d94211278d5aafe6003bf96e5c68b141ea2123dba556155d276bccc2de210e
220,12,0.00045612,0x8b182a4526944fa498970732a69a95d281c3c8a9,2017-09-15T20:18:47.000Z,0.00003801,0x2691481e28b6ff11569ad4e378fa8f27358ba82a,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0xd51f5b45f71eafdae0b3556bf477e4c7f745561626a02b81479444529fa8b802
221,5388,0.1594848,0x2691481e28b6ff11569ad4e378fa8f27358ba82a,2017-09-15T17:58:01.000Z,0.0000296,0x4baf4a6a4d4ebc50319e92bc885846ba164e5f80,sell,0x814964b1bceaf24e26296d031eadf134a2ca4105,0xc811c0f1e4358d8be78d9625e99ca59940fcfa765cb6365f3703ef7db1e0b5d4
222,20,0.0007602,0x78b0e4933f5b7d90102367e28efcde256998411e,2017-09-15T17:27:46.000Z,0.00003801,0x2691481e28b6ff11569ad4e378fa8f27358ba82a,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0xb6380feaab21ba3c2755e304018b107828e59fde661b418127d1425039c73a09
223,26281,1.00000000245,0x13e2c5f84bce6ff7b9068313b21729dc8fd55d5a,2017-09-15T15:54:20.000Z,0.00003805030259312811,0x13e2c5f84bce6ff7b9068313b21729dc8fd55d5a,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0x1721d79ceeab1c7bfd2ba4703f89a2ebe11ec20216766608b10ac29cefc7d579
224,13,0.0005,0x8b24d80c6dd6e1af5a000e03ca8f00886a05f6f5,2017-09-15T05:41:08.000Z,0.00003846153846153846,0x2691481e28b6ff11569ad4e378fa8f27358ba82a,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0x9751e71ea55f3f32e978c095ad2c376974ca3a40c01b223a56031f62220cc739
225,13,0.0005,0x8b24d80c6dd6e1af5a000e03ca8f00886a05f6f5,2017-09-15T05:05:36.000Z,0.00003846153846153846,0x2691481e28b6ff11569ad4e378fa8f27358ba82a,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0x17f1dcf4f0533004d3cb0b049a0ebb02d2389d0e39fd7a2cd8db8308107e2b21
226,13,0.0005,0x8b24d80c6dd6e1af5a000e03ca8f00886a05f6f5,2017-09-15T04:22:56.000Z,0.00003846153846153846,0x2691481e28b6ff11569ad4e378fa8f27358ba82a,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0x8d11e8b441d613951805e6e6e89553fe599678f9a5c9dd909903c2ef21bf9e22
227,32851,1.24999999355,0x13e2c5f84bce6ff7b9068313b21729dc8fd55d5a,2017-09-15T03:14:57.000Z,0.00003805059187087151,0x13e2c5f84bce6ff7b9068313b21729dc8fd55d5a,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0xf3dc6d4be7d9283f7bdda074d410ba79c039be8b14df943df36552346f4f83e7
228,499,0.0147704,0x2691481e28b6ff11569ad4e378fa8f27358ba82a,2017-09-14T07:49:19.000Z,0.0000296,0x4dca30bcc9c9db4408141cd67b1515e689f546d8,sell,0x814964b1bceaf24e26296d031eadf134a2ca4105,0xf638978ef2dde9256d25b945b36596c405db3f8d8bdd01f5b2a59fd2aabb291a
229,697,0.0206312,0x2691481e28b6ff11569ad4e378fa8f27358ba82a,2017-09-14T06:36:22.000Z,0.0000296,0xa537a62ef36b43688e09b59e217caac4be1fafba,sell,0x814964b1bceaf24e26296d031eadf134a2ca4105,0x281988263cd3e80bf181c45c8e6ceb48737b6335e96bbcd9796d512b06299cda
230,400,0.01522,0xb8186b97012530dceadc931136bf6cc7e4237f10,2017-09-14T01:10:35.000Z,0.00003805,0x13e2c5f84bce6ff7b9068313b21729dc8fd55d5a,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0x06f2330aa015d8a7696e14dd3301b1d0310c56c2fac0fcf4da4a697f58324151
231,13,0.0005,0x4c2fb430e95954bcfa54ce4741a9fc2ff6e415ad,2017-09-13T23:29:01.000Z,0.00003846153846153846,0x13e2c5f84bce6ff7b9068313b21729dc8fd55d5a,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0x2c1da2af622ff7375f94dae5a1729f5fa45ec1b27823117d55b29c7e7e9486f1
232,13,0.0005,0x4c2fb430e95954bcfa54ce4741a9fc2ff6e415ad,2017-09-13T21:54:29.000Z,0.00003846153846153846,0x13e2c5f84bce6ff7b9068313b21729dc8fd55d5a,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0xf6d1ff09717d60a58fc3b65c7efada959fa58593eb58716ee3465f09b2c9618a
233,13,0.0005,0x4c2fb430e95954bcfa54ce4741a9fc2ff6e415ad,2017-09-13T21:24:40.000Z,0.00003846153846153846,0x13e2c5f84bce6ff7b9068313b21729dc8fd55d5a,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0x53b04b4efafa4a904489f669c58735ccf0e123a709e6c2ae026443331fadadb9
234,13,0.0005,0x4c2fb430e95954bcfa54ce4741a9fc2ff6e415ad,2017-09-13T21:16:42.000Z,0.00003846153846153846,0x13e2c5f84bce6ff7b9068313b21729dc8fd55d5a,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0x954e8ba285313963a207cd56d7114c577014d122c2bc126056b1d3d848e5cb06
235,348,0.0103008,0x2691481e28b6ff11569ad4e378fa8f27358ba82a,2017-09-13T17:49:53.000Z,0.0000296,0x48cd0aa19ed8443151dc1b0bab50d6d3715475c9,sell,0x814964b1bceaf24e26296d031eadf134a2ca4105,0x821084ee40e1f90968242205696bdacfb33ac6b7f3294dbaadc797bb3c0a2c64
236,2990,0.1129323,0x14d6a9617a144ac2ee29a309862a3d88ba2820d6,2017-09-13T17:33:42.000Z,0.00003777,0x2691481e28b6ff11569ad4e378fa8f27358ba82a,sell,0x814964b1bceaf24e26296d031eadf134a2ca4105,0xaf4ecff6f42742b50db9cf6a500cdc16540d5b4a70a978ee01ff4cb0793e5b31
237,15014,0.56707878,0x2b08d832361d6a75363962d3541df33630d16d3d,2017-09-13T14:32:00.000Z,0.00003777,0x2691481e28b6ff11569ad4e378fa8f27358ba82a,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0x7d2fc19eb57689913eaee04407d80511b078f7b7e8a3f7de42790002939add71
238,349,0.010295849,0x2b08d832361d6a75363962d3541df33630d16d3d,2017-09-13T05:13:19.000Z,0.000029501,0xb6c4adb5be1630f85042693526d0e01a05005c33,sell,0x814964b1bceaf24e26296d031eadf134a2ca4105,0xa1d92a71c1ffd8b348866d21f5e186609715cf785a93675fc5f454e41ba1a6da
239,797,0.0235115,0x13e2c5f84bce6ff7b9068313b21729dc8fd55d5a,2017-09-11T13:45:19.000Z,0.0000295,0x08289cf66354969aae72a0f9429da54cb4c23b84,sell,0x814964b1bceaf24e26296d031eadf134a2ca4105,0x2a949aae55cf20e89f448269da080a699842370548f9b9349cc5add13450e57a
240,29465,1.1285095,0x13e2c5f84bce6ff7b9068313b21729dc8fd55d5a,2017-09-11T13:41:06.000Z,0.0000383,0x13e2c5f84bce6ff7b9068313b21729dc8fd55d5a,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0x68b6a26f33e8275d3d187e5143a4021701e88bedb8de82a432248f5b87aa1dd4
241,697,0.0205615,0x13e2c5f84bce6ff7b9068313b21729dc8fd55d5a,2017-09-11T11:35:21.000Z,0.0000295,0x98d7d86a36abf430d6311d8685e9760a85b222dd,sell,0x814964b1bceaf24e26296d031eadf134a2ca4105,0xf114bcc45338b998d5d1d06f1051f805b4f4a1d0224ddc01d19816208ad5d460
242,52219,1.9999877,0x13e2c5f84bce6ff7b9068313b21729dc8fd55d5a,2017-09-09T14:27:12.000Z,0.0000383,0x13e2c5f84bce6ff7b9068313b21729dc8fd55d5a,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0xec4322d8b594a0d6f6dd00f3835db12b8fd88efdb4e32b4dec135ce8e7009b5d
243,40000,1.532,0x13e2c5f84bce6ff7b9068313b21729dc8fd55d5a,2017-09-08T16:49:28.000Z,0.0000383,0x13e2c5f84bce6ff7b9068313b21729dc8fd55d5a,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0x179dc57eca1588cbdf844f18e69d1adc2afa7f9afd9921cfd119d0e4d63298f9
244,52,0.001999985043,0x4efb6d8714cff87522b80b9f37cb9a5cb7367932,2017-09-08T15:38:49.000Z,0.00003846125082692308,0xf4765c2c0908c9062de10d51d587d935682884a6,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0x80c34f4438d3aa59b37f8e2fe959616ab65337a6fa024787078d18121eff5589
245,62000,2.3746,0x13e2c5f84bce6ff7b9068313b21729dc8fd55d5a,2017-09-07T19:36:08.000Z,0.0000383,0x13e2c5f84bce6ff7b9068313b21729dc8fd55d5a,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0x0ace837deb8813688dba13814b02d6c92996dc4e03ca3014e34c805b3a167c90
246,65000,2.4895,0x13e2c5f84bce6ff7b9068313b21729dc8fd55d5a,2017-09-07T19:33:47.000Z,0.0000383,0x13e2c5f84bce6ff7b9068313b21729dc8fd55d5a,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0xc116ad0a59f7f8e3d5c82fbc2105474861364b1055322435ba98e18a7da1f937
247,26,0.0009999996,0xf81ab81ca1a6a19cc7b69b2c7876ff6543060598,2017-09-07T08:10:35.000Z,0.00003846152307692308,0x2691481e28b6ff11569ad4e378fa8f27358ba82a,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0xe2898144be7625ac8d208553271d0fe6b9b1f48da7620d1f84a1102044cf7786
248,1002,0.029559,0x13e2c5f84bce6ff7b9068313b21729dc8fd55d5a,2017-09-07T00:42:18.000Z,0.0000295,0x05177d9dbd7338001c299c16bea979851e4ba6e9,sell,0x814964b1bceaf24e26296d031eadf134a2ca4105,0xba19ea957d55471bc9a5b8238eb0eae269b08eaeaed72b3ce647d6925ff635eb
249,2812,0.100000017,0xae3df03e6fd39f827a35e9e5bce9edf88fe85b1d,2017-09-06T19:22:27.000Z,0.00003556188371266003,0xaef0a87ccab111f7125bce9f9bf6bcff746c9d85,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0xa1813c207bc720d660b93f5758f16612a1d6c553fb3d6bd7d6d5733189966140
250,26109,1.0000000163,0x13e2c5f84bce6ff7b9068313b21729dc8fd55d5a,2017-09-06T18:13:09.000Z,0.00003830096963882186,0x13e2c5f84bce6ff7b9068313b21729dc8fd55d5a,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0x527b544e19caa9541b71b5b384efca805e1e0abdc1a1e1bbfa8680b33d857302
251,1047,0.0308865,0x13e2c5f84bce6ff7b9068313b21729dc8fd55d5a,2017-09-06T16:00:39.000Z,0.0000295,0x6e9c63c82d82d271c216593587b7296662cb295a,sell,0x814964b1bceaf24e26296d031eadf134a2ca4105,0x073d277b412a01f286cd1380d1ecb54dcb81d448fad2b0b58d7decdab55d1f2d
252,26109,1.0000000163,0x13e2c5f84bce6ff7b9068313b21729dc8fd55d5a,2017-09-06T15:51:02.000Z,0.00003830096963882186,0x13e2c5f84bce6ff7b9068313b21729dc8fd55d5a,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0x1be476619e2af98aa865bea87290f3cf75ae40de4ce08fbeb89dbe3ba636f6df
253,49879,1.9103657,0x13e2c5f84bce6ff7b9068313b21729dc8fd55d5a,2017-09-06T01:55:05.000Z,0.0000383,0x13e2c5f84bce6ff7b9068313b21729dc8fd55d5a,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0xb03d747075ee7e531d94b0baca8868ad38914234b8ce6ec482cc647acaf47781
254,44,0.00132,0x77a833b3856c7d4ec38c3b6325090236600dcdda,2017-09-06T00:27:43.000Z,0.00003,0x05177d9dbd7338001c299c16bea979851e4ba6e9,sell,0x814964b1bceaf24e26296d031eadf134a2ca4105,0x656d2680824fe3560212b883b948aa7862aaaadf546c70651c7771396b0acc8c
255,348,0.01044,0x77a833b3856c7d4ec38c3b6325090236600dcdda,2017-09-05T23:59:45.000Z,0.00003,0xf58481bc22a00b3f64e8ee16d23eebf00844dbd5,sell,0x814964b1bceaf24e26296d031eadf134a2ca4105,0x4f68caa2c8418c697dd78e70dfbd1ba15959bf601aaecb3f0ab63c74cb157a05
256,697,0.02091,0x77a833b3856c7d4ec38c3b6325090236600dcdda,2017-09-05T23:32:06.000Z,0.00003,0x6ab9473723924557964486fda399d58446f4fd7b,sell,0x814964b1bceaf24e26296d031eadf134a2ca4105,0x472d76f1bcbec39c208faea1bab2f0dddc45c2a91f0b4fb1e9a355e2a6ffd176
257,2794,0.082423,0x13e2c5f84bce6ff7b9068313b21729dc8fd55d5a,2017-09-05T21:39:24.000Z,0.0000295,0xa45a3e6b88855b7d18cc53851a94387df054f4b2,sell,0x814964b1bceaf24e26296d031eadf134a2ca4105,0xc067938287d94d4e9b4ed0b3a4867ad69c33413c9b70522db3361603048f5b9e
258,14953,0.4411135,0x13e2c5f84bce6ff7b9068313b21729dc8fd55d5a,2017-09-05T21:26:42.000Z,0.0000295,0xa45a3e6b88855b7d18cc53851a94387df054f4b2,sell,0x814964b1bceaf24e26296d031eadf134a2ca4105,0x723fec504dbc5ef870ac51c4ee6b16264fe004c9e69bb9574a2bdde2ed72a690
259,1000,0.03555,0xad6311e899ca6b6e8f3a475a34a570a8706790b4,2017-09-04T18:37:09.000Z,0.00003555,0xaef0a87ccab111f7125bce9f9bf6bcff746c9d85,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0x8085f0c737428c2262db7ff0bedacc7dc74b566c36548c364f9412dd46291637
260,1220,0.043371,0xad6311e899ca6b6e8f3a475a34a570a8706790b4,2017-09-04T17:35:50.000Z,0.00003555,0xaef0a87ccab111f7125bce9f9bf6bcff746c9d85,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0x212dd5e7fc1b7407741a870402549257f84d689a130ca384e968ffec7fe4070f
261,65072,2.4922739507526668,0x7e8ccf3423080a409d47710568c01e83c06bd33b,2017-09-04T08:01:55.000Z,0.00003830025127170929,0x13e2c5f84bce6ff7b9068313b21729dc8fd55d5a,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0x4f94fb5217e7c02467dc50499c8649bc45ed796a4874eb6becd74110c0afde6b
262,350,0.00927465,0x7d114b5bc46a424a2818fdce8fe688ee5e8c41f5,2017-09-04T07:11:22.000Z,0.000026499,0x9ae68a20ca0584c4e979083136166b7e53335a5f,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0x23b627adfe50c6995670d5547be67dbd36a574293b7edd89690d0720d3ccba83
263,20000,0.766,0x13e2c5f84bce6ff7b9068313b21729dc8fd55d5a,2017-09-04T04:29:02.000Z,0.0000383,0x13e2c5f84bce6ff7b9068313b21729dc8fd55d5a,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0x2f42ab4ed40c0e992e20f19fb52b81475ff512dbfc8cf7c0ee337f37d7e931d3
264,5234,0.19942013301954323,0x42fe48c42e83777719bca13e380d629fb8ddc4e7,2017-09-03T17:49:27.000Z,0.00003810090428344349,0x2691481e28b6ff11569ad4e378fa8f27358ba82a,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0x7d7414d838dbd42a7739dd5a8abf1e11cf390cca15d1931da0960d1ca56ceaae
265,348,0.009222,0xc9d7fec9889690bbff0a0df758d13e5a55dd7822,2017-09-03T16:24:38.000Z,0.0000265,0x7cbc4e0d168744912c5afc081499145bbdc51e69,sell,0x814964b1bceaf24e26296d031eadf134a2ca4105,0x86bdb516221da8eceeb80ebb5c62f4c757154e885bab919d8fe18b966bd6c3e3
266,18537,0.7099999997,0x13e2c5f84bce6ff7b9068313b21729dc8fd55d5a,2017-09-03T13:52:08.000Z,0.00003830177481253709,0x13e2c5f84bce6ff7b9068313b21729dc8fd55d5a,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0xbba86c4183a601f05ace68c4d35d3653bdb8cb6cabcc395626fbdc8961507e33
267,1,0.000039,0xcc8f72d19e9af2a071421c076e4ae1ecf893d0fe,2017-09-03T12:42:17.000Z,0.000039,0xc9d7fec9889690bbff0a0df758d13e5a55dd7822,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0xdc0103f33203c5871e64aa773c4b8c39a9c748f33d6260691630e5a5a28d27bc
268,569,0.0150785,0xc9d7fec9889690bbff0a0df758d13e5a55dd7822,2017-09-03T10:32:44.000Z,0.0000265,0xefc057ecaef6026d4ecf7dea8a5cd42fab3ff590,sell,0x814964b1bceaf24e26296d031eadf134a2ca4105,0x9e2f23902bdbb4201896605ea88f03d8c7006ccac52a55596799e986e0a12dd6
269,827,0.0243965,0xc9d7fec9889690bbff0a0df758d13e5a55dd7822,2017-09-03T10:27:37.000Z,0.0000295,0xefc057ecaef6026d4ecf7dea8a5cd42fab3ff590,sell,0x814964b1bceaf24e26296d031eadf134a2ca4105,0x2b2d40328a011e262403c72ecbf04f6253bf74d77ea79dd0eb43fa59d2ac78dd
270,22193,0.8499999813,0x13e2c5f84bce6ff7b9068313b21729dc8fd55d5a,2017-09-02T21:40:15.000Z,0.0000383003641373406,0x13e2c5f84bce6ff7b9068313b21729dc8fd55d5a,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0x07618e6e22b799af74b8b8d50e018a04af04f5bceddc94c2c848a3a0adc73383
271,23498,0.9000000185,0x13e2c5f84bce6ff7b9068313b21729dc8fd55d5a,2017-09-02T12:52:00.000Z,0.00003830113279853605,0x13e2c5f84bce6ff7b9068313b21729dc8fd55d5a,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0x7acc6a65f13862a1c32aad397d4c09310c0e4b48a9a29d24c9fa3159af30d224
272,446,0.013157,0xc9d7fec9889690bbff0a0df758d13e5a55dd7822,2017-09-02T11:21:30.000Z,0.0000295,0x6babd05e78a7eca0d99540611d73812062751464,sell,0x814964b1bceaf24e26296d031eadf134a2ca4105,0xc936e1659267b78c6e962df416e1c7b3e2d2b860a1153e5cf36004797e96b63b
273,252,0.00756,0x77a833b3856c7d4ec38c3b6325090236600dcdda,2017-09-02T11:18:43.000Z,0.00003,0x6babd05e78a7eca0d99540611d73812062751464,sell,0x814964b1bceaf24e26296d031eadf134a2ca4105,0x0d7f324bb997a05481e523b009b9b16629cf0f412947b37b8041b53791d299f7
