,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
420,98,0.5586,0x7e72492ed193cb5a92e774002eedd1a20ed08e83,2017-10-19T15:04:31.000Z,0.0057,0x7e72492ed193cb5a92e774002eedd1a20ed08e83,buy,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x584e907e56a4cd7047f88f8ebcc289a8098930dc9926882e629eb02e9df81b90
421,1,0.004699,0xbac4a6daf3b21723984dd35c4bcdc3eb51cbff62,2017-10-19T14:13:23.000Z,0.004699,0xad5b3fbc469313e21efe4117627a658424091b0a,buy,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0xbf3c2e015e9108e3ea69ac00ad9f8850ee1fef811937030d449e52be6830878a
422,1242,5.00526,0x69c18f1b200987624c6b33ea3873b6199664671b,2017-10-19T14:00:59.000Z,0.00403,0x0370e3f91d96eabca2f8684d99b5882f0beb0921,sell,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x4c5eefe89c9edd0aedacde495fcc9350b08c4815eb58740a8a7068d4607a2bf1
423,497,2.02279,0x254fb89e4cab71708eaab16e067ca8156a38e18a,2017-10-19T13:59:44.000Z,0.00407,0x0370e3f91d96eabca2f8684d99b5882f0beb0921,sell,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x3944d9c49751acef7af7e521f188232d9cf1526b3f05797955875ee170bfea80
424,1500,6.12,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,2017-10-19T13:58:12.000Z,0.00408,0x0370e3f91d96eabca2f8684d99b5882f0beb0921,sell,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0xa71c4d0c2b68985c4dcc1844248705a2d53a73f5df1467af67b4147e41803bb6
425,23,0.100177765,0x7cea503fd36694c94a0901361bdd4cc8b4387094,2017-10-19T10:08:49.000Z,0.004355555,0xad5b3fbc469313e21efe4117627a658424091b0a,sell,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x7263467850f76217c8b7615f99d06b9900145738e396c29c872e79cd81af02e8
426,50,0.21388885,0x7cea503fd36694c94a0901361bdd4cc8b4387094,2017-10-19T10:03:33.000Z,0.004277777,0xad5b3fbc469313e21efe4117627a658424091b0a,sell,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0xe7e23ef78a053dffe0971477187414364f96328912ea43965bba1301a77d6710
427,50,0.2172222,0x7cea503fd36694c94a0901361bdd4cc8b4387094,2017-10-19T10:03:01.000Z,0.004344444,0xad5b3fbc469313e21efe4117627a658424091b0a,sell,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0xd4f6fc4cbfd00108eaeaf8f34d42a6ac78ce08bd9de2c111b26973bfb7ee05b5
428,20,0.08888888,0x7cea503fd36694c94a0901361bdd4cc8b4387094,2017-10-19T10:02:41.000Z,0.004444444,0xad5b3fbc469313e21efe4117627a658424091b0a,sell,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x4aac59f46ce49aafc7c592c3f8a37c4dce353f34aefe5af8d7becabc4c228c49
429,50,0.21888885,0x7cea503fd36694c94a0901361bdd4cc8b4387094,2017-10-19T09:44:10.000Z,0.004377777,0xad5b3fbc469313e21efe4117627a658424091b0a,sell,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x4f9747417725210307db24f5f0f807a43318f298f73ee41f2f923f02b075b6b4
430,50,0.2194444,0x7cea503fd36694c94a0901361bdd4cc8b4387094,2017-10-19T09:36:58.000Z,0.004388888,0xad5b3fbc469313e21efe4117627a658424091b0a,sell,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x4a0e6d4c47cae9e0d31adfe65daa0135b410cd0c882f601b65427d3b6f293a10
431,6,0.026666664,0x7cea503fd36694c94a0901361bdd4cc8b4387094,2017-10-19T09:26:07.000Z,0.004444444,0xad5b3fbc469313e21efe4117627a658424091b0a,sell,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x9b49fc9e0e8fa26e2031a12bb27f5e29d3105a205ea4d76c917339d789a0d2f8
432,14,0.062222216,0x7cea503fd36694c94a0901361bdd4cc8b4387094,2017-10-19T09:14:26.000Z,0.004444444,0xdedd2f9c09e210245e2076655548a7a2d0eb6e94,sell,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x5c8bae4c2cf15f9018404f4672548666e2d31cfba16ab24996695bb404df37af
433,50,0.2094444,0x7cea503fd36694c94a0901361bdd4cc8b4387094,2017-10-19T09:12:58.000Z,0.004188888,0xdedd2f9c09e210245e2076655548a7a2d0eb6e94,sell,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x54c11494b4788a0ae6bc33b477fbb6249a110b5e8022ef8c2245f934aced1620
434,90,0.369,0x93940ce2ec7d0c30d508a5ed68cc2ba252b3e04a,2017-10-19T09:12:18.000Z,0.0041,0xdedd2f9c09e210245e2076655548a7a2d0eb6e94,sell,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x39c6538dc88e727f33877ddca158e6ccabc6f392c1547f367cf62dfe17aa150b
435,98,0.410326,0x947d19efbca9b0f8801352c8b0f52263656aa9b2,2017-10-19T09:11:36.000Z,0.004187,0xdedd2f9c09e210245e2076655548a7a2d0eb6e94,sell,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x076e323dfe5d27846e7561b44e4c77d131ae41f89cea54296f033b4e4c964851
436,50,0.21388885,0x7cea503fd36694c94a0901361bdd4cc8b4387094,2017-10-19T09:02:26.000Z,0.004277777,0xdedd2f9c09e210245e2076655548a7a2d0eb6e94,sell,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0xb5c37c3107337bba216a2dc4a427f91cc104742736f6eabfa712079c77b8e827
437,50,0.22388885,0x7cea503fd36694c94a0901361bdd4cc8b4387094,2017-10-19T09:01:40.000Z,0.004477777,0xdedd2f9c09e210245e2076655548a7a2d0eb6e94,sell,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0xa269fb78baff17b733798d942011678a3a75416a304116e5065f5dc872a9716c
438,50,0.215,0x7cea503fd36694c94a0901361bdd4cc8b4387094,2017-10-19T08:58:53.000Z,0.0043,0xdedd2f9c09e210245e2076655548a7a2d0eb6e94,sell,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x74e5328c3b478bc2d23422e796d8723c7babbb3087d74b0893c00f5d25975a34
439,351,2.0709,0x7e72492ed193cb5a92e774002eedd1a20ed08e83,2017-10-19T08:06:21.000Z,0.0059,0x7e72492ed193cb5a92e774002eedd1a20ed08e83,buy,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x41c080233b53c94af5aece8a06e21ef1646e85112a1729e8ef5beedbe2bc81af
440,479,1.95432,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,2017-10-19T07:40:21.000Z,0.00408,0x04b8df7bd9efde77f9653ee41d66ddf19db801d9,sell,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0xf1fed95cab371cfcacd9c4969e63539275519bf2db0c9400693ce451f0f9ec26
441,500,2.1250005,0x254fb89e4cab71708eaab16e067ca8156a38e18a,2017-10-19T07:39:06.000Z,0.004250001,0x04b8df7bd9efde77f9653ee41d66ddf19db801d9,sell,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x4d636afb05a2d9808f5cfbf3956af3e15852d46b1ef64862fd2df6099b3e899c
442,250,1.045,0x48af8000c9d156ac7156c4b27313bbfee6a647aa,2017-10-19T07:36:14.000Z,0.00418,0x04b8df7bd9efde77f9653ee41d66ddf19db801d9,sell,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0xe0280d2b8259a0b99daa25fbb39dea45fc375d58a6e0158fd658f7faa625a5ae
443,500,2.125005,0x254fb89e4cab71708eaab16e067ca8156a38e18a,2017-10-19T07:35:07.000Z,0.00425001,0x04b8df7bd9efde77f9653ee41d66ddf19db801d9,sell,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x5ebda99c6385a174b0cfb9b2cddbec1123016e5774914665f60cc1583f9acf72
444,471,2.001755181,0x4c18e70b659c1a0b2a90d60d3ee8f09ac08beaf7,2017-10-19T07:33:20.000Z,0.004250011,0x04b8df7bd9efde77f9653ee41d66ddf19db801d9,sell,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0xc479f919f71dbef7993fcd35a7502b9e0ea08c8a103e576d97d172fd6cbf4ebc
445,250,1.067525,0xad5b3fbc469313e21efe4117627a658424091b0a,2017-10-19T07:28:41.000Z,0.0042701,0x04b8df7bd9efde77f9653ee41d66ddf19db801d9,sell,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0xa013d3931ad6d7943eef341c3498cd98d36568782ca78335cb919ff9f50cd245
446,38,0.19,0x743a2465e50614d920e258f6bda589256b7f9709,2017-10-19T06:55:22.000Z,0.005,0x52d796408be39ca7b1487a2c19cb61ac97485a92,buy,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x7a76978020384ace025ac11c1b58f729efbb1dd06a6932ce2bc25518c9aac831
447,39,0.16653,0x947d19efbca9b0f8801352c8b0f52263656aa9b2,2017-10-19T05:20:36.000Z,0.00427,0x9b7a8b471ad9a43e36d69ab971c7a03c6f5b5b41,sell,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x5fc1baff556a6d5c18e3c63267dfda10c5f3b1d890f8b2b0b64db91f33f25948
448,1,0.00482999,0xf5245f381322710a475a7d3abddbe6b304e0cca0,2017-10-19T04:58:02.000Z,0.00482999,0xad5b3fbc469313e21efe4117627a658424091b0a,buy,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x6522d4738bfc118e829602e1d431064146427321dc8f1b0459ec5044b03778f1
449,955,4.6031,0xd56e286c06dc71000e85cf3d70c6c9165b631667,2017-10-19T04:48:33.000Z,0.00482,0x6a3eb20d9ae7fd213b185f161c64de05b94ef365,sell,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0xad8b583fbd8b0750fb1c534fe48220f8f980bf5767f7f6034c8baefa84184423
450,1561,7.52402,0xd56e286c06dc71000e85cf3d70c6c9165b631667,2017-10-19T04:28:33.000Z,0.00482,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0xda44dadf350f3c1f12fd8ce8e3d1ecf0c4c85b1ca4c23ced9aebb2033f1ccb2c
451,100,0.47554,0x8cd75b75086c79708ec829308043c26d4b4eaafb,2017-10-19T03:58:17.000Z,0.0047554,0xe636e487babefb9f7a3d2a7206ae1ac17797d868,buy,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x4122f0a940abce70cbce29fe6afba939e3ec8b1fa32c1046c8cb3d8f7f10f911
452,220,1.02014,0x8cd75b75086c79708ec829308043c26d4b4eaafb,2017-10-19T03:56:03.000Z,0.004637,0xe636e487babefb9f7a3d2a7206ae1ac17797d868,buy,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0xd6db47cb00c688f01dc7dfb086c629b6f42ed8195951addf7e8076d3950b6fef
453,199,0.92137,0x8cd75b75086c79708ec829308043c26d4b4eaafb,2017-10-19T03:53:03.000Z,0.00463,0xe636e487babefb9f7a3d2a7206ae1ac17797d868,buy,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x4b79b26580dab7504213c799aee8f7b9d05a7d7c526a980c102fca7cf2994e6d
454,1,0.00463,0xf83a468c708490f3e02df43781aa9efbadf471f1,2017-10-19T02:41:42.000Z,0.00463,0xe636e487babefb9f7a3d2a7206ae1ac17797d868,buy,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x04277bcc37790322e2dc5f714204482e7e2347a8a17cd31efad5bc65a9594805
455,100,0.4737,0x55d530ddb2e8cbefd5df8a1aadb877e3d2e5e4ea,2017-10-19T02:08:44.000Z,0.004737,0xa5b252e7630c4712f011f254a7309a76a56d0348,sell,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x7f42c789ba71412f0f9c49058f4fab2927eeeb3754b4f738bb47b84dde2316e7
456,105,0.497385,0x7de56d1e5e0b57790d8bc14726ee96d03f03e4f4,2017-10-18T22:53:45.000Z,0.004737,0xe636e487babefb9f7a3d2a7206ae1ac17797d868,buy,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0xc960b1676415e42066d5832116e74094c3eb11e05d19e671f6bbfc307102d9b1
457,1,0.0045,0x847667124a9001300d2adee4e7d03403a2fa3fc7,2017-10-18T22:29:30.000Z,0.0045,0xc297ce89eb439223c078dc3f8f89d886de014e52,buy,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x2e0af6d47241090135eaf1db58b712d63b178b406f812ead67ad9e8d39ce3ff0
458,58,0.26854,0x7de56d1e5e0b57790d8bc14726ee96d03f03e4f4,2017-10-18T22:24:10.000Z,0.00463,0x254fb89e4cab71708eaab16e067ca8156a38e18a,buy,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0xa2e5ac9c87ee897e2bf83e847e2bd079e295f055be377870020ed510c1210df8
459,245,1.135575,0x7de56d1e5e0b57790d8bc14726ee96d03f03e4f4,2017-10-18T22:23:25.000Z,0.004635,0xe636e487babefb9f7a3d2a7206ae1ac17797d868,buy,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0xab3efd330dfaf1f1a6ca98f9eb6220a708a9f6c9c34f17e64034886ddcc779ff
460,1,0.0046,0x847667124a9001300d2adee4e7d03403a2fa3fc7,2017-10-18T22:22:43.000Z,0.0046,0xbe777d408431272e371fdd81b32087333310fe05,buy,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x4fdf0bfb5b761bfbbf34c56d1bd935d93b902576c203a09d532f335bbcac6ac9
461,250,1.1575,0x7de56d1e5e0b57790d8bc14726ee96d03f03e4f4,2017-10-18T22:21:56.000Z,0.00463,0xe636e487babefb9f7a3d2a7206ae1ac17797d868,buy,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0xedc5b380236d8b324dd215798891b8452b149c76ce193fc8fd226fce234122c1
462,21,0.10048,0x7de56d1e5e0b57790d8bc14726ee96d03f03e4f4,2017-10-18T22:11:58.000Z,0.0047847619047619045,0xc297ce89eb439223c078dc3f8f89d886de014e52,buy,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x0d42c02c150d5cc133d883c1ca19d10bae706ecce75dd86c4aeb8bbc33a24719
463,122,0.518500244,0xd56e286c06dc71000e85cf3d70c6c9165b631667,2017-10-18T21:44:32.000Z,0.004250002,0xbe777d408431272e371fdd81b32087333310fe05,sell,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0xa6e77e42b0371a0f23dc3131a1eb908d8a4125739d23d5fe8dae36d4b9eaae6f
464,700,3.115,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,2017-10-18T21:34:01.000Z,0.00445,0xbe777d408431272e371fdd81b32087333310fe05,sell,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0xe9754d7bdcef111d9df18fa80c7406a769d0a6925c1702e0830bd613344c0f10
465,236,1.627928,0x7e72492ed193cb5a92e774002eedd1a20ed08e83,2017-10-18T20:51:23.000Z,0.006898,0x7e72492ed193cb5a92e774002eedd1a20ed08e83,buy,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x19c3acec2fff03b421fca6365875604aa06638916039ac31b28815bbca1948fb
466,34,0.16168561459475625,0x9f8ddd6e7e0a0e6a5c7c3b551161552703caea69,2017-10-18T20:28:37.000Z,0.004755459252786949,0xe636e487babefb9f7a3d2a7206ae1ac17797d868,buy,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x021f0c489101e751b19fac208d2fcd283128702ed63b6dfda53a688973a8acd1
467,423,1.95426,0x9f8ddd6e7e0a0e6a5c7c3b551161552703caea69,2017-10-18T20:21:26.000Z,0.00462,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x0174df86475c9bc98ee3978bfda9b66958b30983a1854a673925c70af90aec31
468,52,0.223600052,0xe055e91456c64c74868538a456eac023018d7a83,2017-10-18T20:10:38.000Z,0.004300001,0x4cc1bd02a70885221d5444869f8183104e3174a3,sell,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0xd017e468ffaa743bf122aa7a16599c413df8541c3684f29e52bf179b950cf1b0
469,4,0.01848,0xb0d2ce3e2bfbc1a47dbfe5b3eef5335284dfeb49,2017-10-18T20:10:38.000Z,0.00462,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0xb3360bb2ae594aaffcfb58e49d42a557f3c25d63c153177583821734381dff61
470,73,0.33726,0x8d982db9994c9fdb2a7747acb818975ba9e686ae,2017-10-18T20:09:22.000Z,0.00462,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0xe458879a616d3d22b6541e8556109a341904433bb466b9cdc555de5fb59cc1b9
471,37,0.17131,0x9f8ddd6e7e0a0e6a5c7c3b551161552703caea69,2017-10-18T19:56:07.000Z,0.00463,0x254fb89e4cab71708eaab16e067ca8156a38e18a,buy,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x31b8890fc152237f83e7f301e81ce90bbbd0016b47f2d77f6e698c55bc11b9ff
472,115,0.537312,0x581c5d69b62c29b2cef2815a7c8e7d4f40ae9025,2017-10-18T19:51:04.000Z,0.004672278260869565,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0xca1ab5c82f1b8368a22d5a89ca87514ab0fe076ab9251262b1f41864fad15114
473,100,0.463,0x581c5d69b62c29b2cef2815a7c8e7d4f40ae9025,2017-10-18T19:47:24.000Z,0.00463,0x254fb89e4cab71708eaab16e067ca8156a38e18a,buy,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0xd729bc3b41f4000f89923b4fee0dd1e97f0ecc54606a4896db233efd98a12cb4
474,93,0.6696,0x7e72492ed193cb5a92e774002eedd1a20ed08e83,2017-10-18T19:28:38.000Z,0.0072,0x7e72492ed193cb5a92e774002eedd1a20ed08e83,buy,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x5b84cdc73b0110b2ca126f2ac8906e4ce0bec57c69a1fc195107173a83a5af05
475,177,0.78765,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,2017-10-18T18:48:48.000Z,0.00445,0xad5b3fbc469313e21efe4117627a658424091b0a,sell,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x64e505771c41a294d868423305c5937a87af16907f42561a0528704b5b118ac0
476,363,2.63175,0x7e72492ed193cb5a92e774002eedd1a20ed08e83,2017-10-18T18:48:16.000Z,0.00725,0x7e72492ed193cb5a92e774002eedd1a20ed08e83,buy,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x6bd15ffe7e94408ad113038e9f9a629701b8bdd95e56e20acab2b7e0d32abf01
477,289,1.3956734124214933,0x0d1b2beac0d50e5fc40a7030335cf9c158f93755,2017-10-18T18:22:27.000Z,0.004829319766164337,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x9d8ff5bf74f621ac4bc75591dfc47eb9c50b317c94de3516d6758e0505f54901
478,22,0.099,0xc297ce89eb439223c078dc3f8f89d886de014e52,2017-10-18T18:19:36.000Z,0.0045,0xad5b3fbc469313e21efe4117627a658424091b0a,sell,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x721aa6e89f594bd2b9703e70e072c8ece2186b7968b428c708c1be7bd315b747
479,56,0.2576,0x31350fabe73afd12d90d26006ebc91ff37dd8ca9,2017-10-18T18:11:21.000Z,0.0046,0xbe777d408431272e371fdd81b32087333310fe05,sell,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x405af53ea8972aea6705b8c875443d99e03663961a75612387653bdc9e19320a
480,50,0.22605,0x6ef1e84d5dafdf8ffb681091edd110220c4eb3f2,2017-10-18T18:01:59.000Z,0.004521,0xbe777d408431272e371fdd81b32087333310fe05,sell,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x0a7ff6039925668a73bb666267b044336d459a9110ed985cd49a95f20cf6a27c
481,213,0.96489,0x9287f723b4b595571366b4e0a8a6bb32ff125c26,2017-10-18T17:59:45.000Z,0.00453,0xbe777d408431272e371fdd81b32087333310fe05,sell,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x0f19b67fa31f2a6f1652c2a9132801f6cc286e37be24e7ef5bf77408b1c64097
482,500,2.26,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,2017-10-18T17:47:14.000Z,0.00452,0xbe777d408431272e371fdd81b32087333310fe05,sell,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x40feff04445d00dbdab80309d28d314cab69acbd9e12234d90c830d0408d681f
483,224,1.01136,0xc1cf96d5d58bd54cdf2801f36a251cbe42e12443,2017-10-18T17:46:24.000Z,0.004515,0xbe777d408431272e371fdd81b32087333310fe05,sell,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0xb4269273005c56f27f8c813a8e021c9d96b44e63bd886bbe9e8d5418eccb236e
484,27,0.1296,0xb2f149e8ec8e0fe8408fb7a16da875989eac1d8c,2017-10-18T17:28:36.000Z,0.0048,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,sell,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x127194f6caf6176763414832d5004d8f02cc4dfa216fd2235b8bbb3c6da1694b
485,12,0.05904,0xa6919c55da45eb052d21de7f79a75e2846b20bc9,2017-10-18T17:28:00.000Z,0.00492,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,sell,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x138e4cd4c23f7ccb7dd4e34f35cf3bae468e6c3804976a55b176a6ef52d41b97
486,10,0.049,0x9287f723b4b595571366b4e0a8a6bb32ff125c26,2017-10-18T17:23:59.000Z,0.0049,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0xf2c1ae3ecab50bba42b3184ac8b2b23ca5e2cd4b3c5b36137e221cb67098a86a
487,1100,4.972,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,2017-10-18T17:23:59.000Z,0.00452,0xbe777d408431272e371fdd81b32087333310fe05,sell,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0xa22077dd2c427a4dfd479c548dab5739b12f8b57c58be3d25643ae3b7cdc0a91
488,5,0.027916946720121818,0xbac4a6daf3b21723984dd35c4bcdc3eb51cbff62,2017-10-18T17:23:59.000Z,0.005583389344024364,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0xe7433123d97cd1384c17eedaf1a309a9b73fc91ccd8f3eeaaeaa55df8b6d4ea5
489,200,0.90402,0xad5b3fbc469313e21efe4117627a658424091b0a,2017-10-18T17:23:50.000Z,0.0045201,0xbe777d408431272e371fdd81b32087333310fe05,sell,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x41d5595e7092642c904d96ecf3192a76ba73c54c2bbe0f54c9d505c7a66aa4d4
490,6,0.02958,0x3059631d7e1107328967429b2946f13a56a4c056,2017-10-18T17:17:15.000Z,0.00493,0xbe777d408431272e371fdd81b32087333310fe05,sell,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0xc87624e76b65fdca7105531989b2fc6e6bd543b7f1f35f95a19e8e56fe303dbd
491,11,0.05401,0xf30a200444ddc48f54bdac2eb3cb4a193aff68c9,2017-10-18T16:53:27.000Z,0.00491,0x254fb89e4cab71708eaab16e067ca8156a38e18a,buy,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x44d2d29079f4b90e27e36f7afc228c06dce91ae65186726faea273206555ada1
492,170,0.833,0x9287f723b4b595571366b4e0a8a6bb32ff125c26,2017-10-18T16:31:01.000Z,0.0049,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0xc846e6bd381e6f12defb3969bcdc07510aedfdfc400f968507f1fc8833086b74
493,1,0.00493,0x3ac636ac5c3a2576156ac5f10066ca68abe0ad54,2017-10-18T16:12:48.000Z,0.00493,0xee1fc05effda63eea03270b6b40b878d9fb5f5bf,buy,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x5b2edb1bcc29829234946a461ecaef1198559314d1fd015f2e10365a40133d80
494,52,0.42614,0x7e72492ed193cb5a92e774002eedd1a20ed08e83,2017-10-18T15:56:16.000Z,0.008195,0x7e72492ed193cb5a92e774002eedd1a20ed08e83,buy,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0xb1a766acfd4d1e021fd73c1e8e665d9eed7c6a6fd0cd07c53ffc1ebaf1998da7
495,35,0.287,0x7e72492ed193cb5a92e774002eedd1a20ed08e83,2017-10-18T15:35:34.000Z,0.0082,0x7e72492ed193cb5a92e774002eedd1a20ed08e83,buy,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0xd860df5c8711a4e9a17eb2ff497a00f74b6a97449dab0439354dd0bebb8189d2
496,28,0.13944,0x5dea0d52bdd23610cc8deee5641cb3efb45117c5,2017-10-18T15:34:29.000Z,0.00498,0x0370e3f91d96eabca2f8684d99b5882f0beb0921,buy,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0xec244eb121026bd70c9cff6efaffd6a2ece3237b2b05472056a87425a785d5bd
497,23,0.18653,0x7e72492ed193cb5a92e774002eedd1a20ed08e83,2017-10-18T15:34:29.000Z,0.00811,0x7e72492ed193cb5a92e774002eedd1a20ed08e83,buy,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x1803c77b45e842108ab27da598b17258db2facee5519306b9a90552c33fdad14
498,200,0.996,0x5dea0d52bdd23610cc8deee5641cb3efb45117c5,2017-10-18T15:33:22.000Z,0.00498,0x0370e3f91d96eabca2f8684d99b5882f0beb0921,buy,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x810bdb66549408d7a606c8014fb22fbbda3e5d2331891cfedde4fac2d69da117
499,2,0.010774324,0x5dea0d52bdd23610cc8deee5641cb3efb45117c5,2017-10-18T15:31:52.000Z,0.005387162,0x2ffce27e13c81480d823bac03e236a054270dd0f,buy,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0xc1756a93092a66276ec389532c2d2dc84dce9d309686ee03fdff0cc563ae9147
