,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
489,1000,0.256,0x9ba6f2851c8afe6be654fbd4c3dc7e9e64cffe53,2017-10-26T05:49:17.000Z,0.000256,0x2ca229c3df59c5ac733340dc90cc443d471b66d9,buy,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x116f13d8c9ebb0da85882b11bce83efbe1feb453dcc275a7b046b3a72466cc88
490,229.78765,0.056320953015,0x492842125e4c3a7d10cda0e0291ea22788e4ad60,2017-10-26T05:42:26.000Z,0.0002451,0xebc0f50408148885d65e4e4ab394316c4f070b03,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x10a1af712ea35d99b50bdb4b1a39be477ae6bb4491f7e81bfeb65b96a4691c0b
491,1000,0.247,0xb4cfcb2b61bae99448176e1253a2916923cda0dc,2017-10-26T05:41:54.000Z,0.000247,0xebc0f50408148885d65e4e4ab394316c4f070b03,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0xda727d9dc4c899486dac59329bc7ba1a0a72815988db72326e19d7191db2d599
492,5500,1.397,0xb3428e3ab50c5be7c4990ef865cca514449cd9b2,2017-10-26T05:41:45.000Z,0.000254,0xebc0f50408148885d65e4e4ab394316c4f070b03,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x74e794cc05a2825bcd71d34389a5d27b4403ed7c1750fa091dc909f3f4cf24d8
493,9092.51112,2.3276828482569347,0x9af723cdc53e63f40881631bd588df2833893246,2017-10-26T05:38:21.000Z,0.000256000000169033,0x2ca229c3df59c5ac733340dc90cc443d471b66d9,buy,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x4d2af7251c7ffb6760974c8dac2aa08c8505cb2999942250a9a06071cc56bf8c
494,11000,2.816,0x1bb2d3f6f9b1b7acb25290ac5e9f2007a1af713b,2017-10-26T04:40:00.000Z,0.000256,0x2ca229c3df59c5ac733340dc90cc443d471b66d9,buy,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x877255a96a343d7086b49067c3ce90111b45b3ed51a2dd96c339e5d2d3193248
495,313.884,0.0802915272,0x1bb2d3f6f9b1b7acb25290ac5e9f2007a1af713b,2017-10-26T04:35:48.000Z,0.0002558,0x492842125e4c3a7d10cda0e0291ea22788e4ad60,buy,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x33e4ef80cd988ffcf0b4f1043d13707d973b48f00db1f2a4b808dfb7fe8858e1
496,26217.619,6.71144828781,0x1bb2d3f6f9b1b7acb25290ac5e9f2007a1af713b,2017-10-26T04:35:48.000Z,0.00025599,0xe4ef6a44061b9c4fbf67b404c9eed0ab015778b9,buy,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x224781737f5a72ee88ed850b947456bdb865f7d8064d155586e7f0a8a66a4da7
497,1732.63086,0.417910563432,0x35669c224a468c878703468d33ee7447cd751801,2017-10-26T02:02:26.000Z,0.0002412,0xaa10dc038b30b1ddb5309b9c9162323a80355cfc,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x56c20bcf034dfbf20263fa62a21fc29927bd9f2ed76a29a2e350f288e1229843
498,4000,1,0x405183b5c1e41004cd4f7ffd2ac9ceabbe499393,2017-10-26T01:54:06.000Z,0.00025,0xaa10dc038b30b1ddb5309b9c9162323a80355cfc,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0xbdfbfe0925eae1d3ba8348252733f1fbc04fc1c60875549da0bdf3f50ba5af3e
499,1935.11534,0.49500250481903507,0xb9af9e3af2347b952e5c12950c2eeda719c4db34,2017-10-26T01:37:51.000Z,0.00025580000043771815,0x492842125e4c3a7d10cda0e0291ea22788e4ad60,buy,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x3daa922f764d285c1cb867489faa5a85b91d5810b41c8e23949c273493a98041
