,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
179,49998.387,0.0649979031,0x9b072daf558fb87322fbb1877eb6724d5e0b9129,2017-10-26T18:53:05.000Z,0.0000013,0x272da413b84dcb2d5ad945a3d46806e22c75e04e,sell,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0x025c761dc70ae0313343a24c5fd7cc745fd3c7b162c111631adb2bbd085306ba
180,1.6129997,0.00000209689961,0x9b072daf558fb87322fbb1877eb6724d5e0b9129,2017-10-26T18:36:19.000Z,0.0000013,0x23ca50828542a820ed3f18acafddcd18432170e3,sell,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0x25028f4fadfa4c5642a1980a60fa95d3785cb442434e026354f8997e72e29930
181,20422,0.030633,0xaf20875362aa6b395237e3777ae3872977d5cd03,2017-10-26T16:15:02.000Z,0.0000015,0x95e27da67ce117a2b95d1dd628e7c26864904fbf,buy,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0x99c42e6bc9001316db262febfa996517a1985f33d0b0f20c7268c0a0323df130
182,37550,0.0431825,0xee72cd07a36d08f5fafff2214857a8221a3314be,2017-10-26T14:50:14.000Z,0.00000115,0xc3cfba0e7ff8409ef66ef79fa0f21d972ae3ae91,buy,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0x2ecf84075b9a385397ead2c2e11667ef60090bc1047e61832d23cf0176d178d1
183,10000,0.0115,0x3da475f79a8d6c5e3cce4c166f666bb2864a9c9b,2017-10-26T14:40:39.000Z,0.00000115,0xc3cfba0e7ff8409ef66ef79fa0f21d972ae3ae91,buy,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0x1010dd80bfb881a7e0a60b720b42b55415a8c190cabbcfe6a8c511534a96c611
184,79760,0.11964,0xd26c0059f2eaf35d0cd3389be87e2f715c21e02f,2017-10-26T14:11:30.000Z,0.0000015,0xd2ea382e498316d91b9de8557670149b479721a0,sell,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0x81468ce3fa1b3b3808c90d2bbd2bf1a36f65de3e60c9c924931aa625a48b629b
185,80000,0.092,0xd2ea382e498316d91b9de8557670149b479721a0,2017-10-26T14:11:30.000Z,0.00000115,0xc3cfba0e7ff8409ef66ef79fa0f21d972ae3ae91,buy,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0x81468ce3fa1b3b3808c90d2bbd2bf1a36f65de3e60c9c924931aa625a48b629b
186,100000,0.109,0x86d4b794a7ffa3a3ea81421107cf26b7ad1b3d44,2017-10-26T13:21:35.000Z,0.00000109,0xef338b64436aba142c34021af82ae6ab7a554a87,buy,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0x29fb6baaa20c6b3dfa3ab75a3175fb4d3fba891f67a135c4d7f5512d1f125096
187,60002.961,0.059942958039,0x32f33fb3ef5f4f11d9304bfcf472285c600cfa87,2017-10-26T12:31:25.000Z,0.000000999,0xaf4bf246c4ef219fcf92b6d82f387a4638db89c4,buy,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0xe290487a8d4f5a42ecc6f5d0a22274877dc7ed741f503ae8438567526e97a16b
188,241.14644601,0.00019315830325401,0x11a985d42d6fa4cac941943a63f362c3497fa0fe,2017-10-26T11:57:00.000Z,0.000000801,0x3f43c6ec4a8da1d9aa474fcb5aaf3cf320fb039b,sell,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0x843b007cc072f228f3363530bea58f1d550f08c32a44df987c4b1fca7903653b
189,110000,0.1089,0xab45233b06b1d1f452901661f6a931c9da663cc0,2017-10-26T09:03:40.000Z,0.00000099,0x24418ab1b19550b380652432eac1ab37bf3d0fa9,buy,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0xb1afa945ae1e4a61da99050604def8a944ca5522f3550dfcd4b71acb6a970292
190,3502.77801618,0.002802222412944,0x7e1e88f8b509f9cf701d309f56aae0e3ca6bb266,2017-10-26T07:21:11.000Z,0.0000008,0xa1719da09b61c6d1fe0b1254b7e5374904e03cc2,sell,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0x9a6ceeaad0f8f1c1c05c3cbbfd6ade4c83d7e9841c4062613de3edef51ac2bff
191,20000,0.0198,0xd9f016e453de48d877e3f199e8fa4aadca2e979c,2017-10-26T07:14:03.000Z,0.00000099,0x24418ab1b19550b380652432eac1ab37bf3d0fa9,buy,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0x000d103e3c460e2e6cef396a5289406b0f7eab98da8332ea467233faafa4cb6a
192,10000,0.0099,0xef735ff43107ddc1ea7c452c95dbedf42687d13f,2017-10-26T03:07:05.000Z,0.00000099,0x24418ab1b19550b380652432eac1ab37bf3d0fa9,buy,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0xe326cc6987470c2cc40a8886da09c3ccc7a9040f2c7e66170330f64dca378fb9
193,50000,0.0495,0xc9c037ba9220b095de19e6c1bed65af450637f94,2017-10-26T01:18:11.000Z,0.00000099,0x24418ab1b19550b380652432eac1ab37bf3d0fa9,buy,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0x65c7112cb7e12adabe57015bc0ea14345b77be13c25ec029b81ea86b79a39da8
194,513.78681203,0.00050813515709767,0xab45233b06b1d1f452901661f6a931c9da663cc0,2017-10-26T00:37:51.000Z,0.000000989,0x92e67ad23a8b6eeb784a34f5b382a541c421babf,buy,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0x97a2817b78a47252d84c39203149279303c8297a1e10f32ed249c5ff6cea51be
195,957,0.0010527,0xab45233b06b1d1f452901661f6a931c9da663cc0,2017-10-26T00:24:51.000Z,0.0000011,0xc293492784ab0fb363f99b27115f2b336b86512a,buy,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0xf6a9e16af14e33086afdb89784920700a27d134ceeaee4a56be34d101b47f65f
196,10000,0.0099,0x0216facf7143763f55643e8164f4bb5b18809ec9,2017-10-25T23:33:55.000Z,0.00000099,0x24418ab1b19550b380652432eac1ab37bf3d0fa9,buy,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0xb63451c75445f936f2026caa617db0243421a8e97ecf5103d26960d6a912c505
197,20000,0.01008,0x107d35bdbb393d33d6d9ce4127883b057b8e6187,2017-10-25T20:47:39.000Z,0.000000504,0x1990e237b113303630a032e95079a0afa62e4282,sell,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0x85d7859327de9ebf024ec4aef824507c44ba727fb20cfa04bd7b93535e99c58c
198,18000,0.01116,0xf757f42ac03f16b9d0e4ec16ba096e1a02bd746b,2017-10-25T20:47:23.000Z,0.00000062,0x1990e237b113303630a032e95079a0afa62e4282,sell,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0xa48f04ad08b90264c36075adc77900fd51bdd29e4e873bbdc3ff2baf89786ecc
199,10000,0.00612,0xd960ae5f5294d1c06af036e78bcd9dca1e7840b8,2017-10-25T20:47:23.000Z,0.000000612,0x1990e237b113303630a032e95079a0afa62e4282,sell,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0x99900a61bd94c9c42f4fd49054b6ed89fe6a7d1c8a50c2fced93f6cc528b79aa
200,1348.98913368,0.0008363732628816,0xcaeb48fd6741bd9c10872af91d3710ec8ee45a1a,2017-10-25T18:11:42.000Z,0.00000062,0x7d9277950b3d011c19ceb62634392f8855974118,sell,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0x63ed3345e66eb35307337afa84d97f4151d3f5080b1888ba2ed995d9e8e5729c
201,0.05252359,0.0000000325646258,0xcaeb48fd6741bd9c10872af91d3710ec8ee45a1a,2017-10-25T16:57:23.000Z,0.00000062,0x3028ce7fa2b86b9d09780d7714a30c16224a2af6,sell,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0x574815a2a744ddd8d097cd6ab266a8d18668677fed2bf9684eb51703afbf05eb
202,526.86412122,0.0003266557551564,0xcaeb48fd6741bd9c10872af91d3710ec8ee45a1a,2017-10-25T16:56:15.000Z,0.00000062,0x3028ce7fa2b86b9d09780d7714a30c16224a2af6,sell,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0x09d0fc8c1325f4821faf9c9531ea28bbb63618587c8d8309c7743228bc395321
203,595.15501943,0.0003689961120466,0xcaeb48fd6741bd9c10872af91d3710ec8ee45a1a,2017-10-25T16:46:41.000Z,0.00000062,0xf2dbb776790dbd4744dd3c22d0e0801dfbd6b9f1,sell,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0x180619bd56105f1ebfeb1f5c6a68b9cf2fdd0109fe167426cd61792280792338
204,5000,0.00575,0xb85d14ab22a69276e57f24130ce4215e5ffe7dc0,2017-10-25T13:19:37.000Z,0.00000115,0xc3cfba0e7ff8409ef66ef79fa0f21d972ae3ae91,buy,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0xa6d71061b357d7440cd4e19047af3e0d32cf05d5b8a66087b0ecb141486afb24
205,4000,0.004,0xab45233b06b1d1f452901661f6a931c9da663cc0,2017-10-25T09:50:40.000Z,0.000001,0x1829ee60346d0cfdea1132e0bea6503cb623a73c,buy,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0x242a3d1eddd9f482dddce168de3301dea6cab67bf6d6c98b512b3f8ff5fb335b
206,409.72560929,0.0002540298777598,0xcaeb48fd6741bd9c10872af91d3710ec8ee45a1a,2017-10-25T08:25:51.000Z,0.00000062,0xd05d924aadc5617670a4172210291386faf29e9b,sell,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0x878908dd97a8f534c13da785c1f47ccd1d7f35abe7e1d6c9e327ac4e871e1ef6
207,117.19270262,0.00007183912670606,0xdbbae39c54992479faac890e81eb4d8579b951d6,2017-10-25T01:06:43.000Z,0.000000613,0x83ed35c2af39a05971f44dbe95a27fa0fff8c569,sell,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0xc342a849ee3e0519b5d8028f5e6c9555fcb97dface4588a150721cd2a27fe168
208,108.44718428,0.00007059911696628,0x803200fc0dab136e406d0f2f021dd15b1b23095c,2017-10-24T19:39:57.000Z,0.000000651,0x0c16bc745fde16093d73b7544d5bf30a1341b796,sell,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0x758f9f7b0401f1bc7655f39abc6892d0247b465d0c9b9834544141e7c37a304e
209,19572,0.0127218,0x2bb2d041dcbe0fe7fd2c8e8f10bbe980a148798c,2017-10-24T19:24:06.000Z,0.00000065,0xa42a317e1d9ad2a29ef0047b5dc307ee5988b0a8,sell,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0x88a3f6da198915e10246c2d9a64242b9a6c381a3593a7efae3726bd6647f894b
210,427.57651281,0.0002779247333265,0x2bb2d041dcbe0fe7fd2c8e8f10bbe980a148798c,2017-10-24T17:30:10.000Z,0.00000065,0x8b99cbf93999994d0667a2e01c3bf51bd79ed7c6,sell,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0x98f48a20913230382556d7d043c0d524c67634e34da7c04483ee1c371c1e324c
211,862.826,0.001725652,0xd42f262d24e0e06b44188d0a15e5d58393836e16,2017-10-24T17:24:54.000Z,0.000002,0x20c7eb8436056b952032d44c602c1c7f32464e06,buy,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0xd45e4f63f3dad851ccc0441ce1c059b9680e3c5531de4943d9ee62d0e48cfde0
212,20000,0.014,0x95e27da67ce117a2b95d1dd628e7c26864904fbf,2017-10-24T17:01:52.000Z,0.0000007,0x6bb286efda69a1dd493d9626c05c5fd36fc32244,sell,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0x986aec527b9317114a659fc90d4cc06e6d663292995cac35d3a7d2967fd2a3df
213,4000,0.00324,0x1829ee60346d0cfdea1132e0bea6503cb623a73c,2017-10-24T17:01:22.000Z,0.00000081,0x6bb286efda69a1dd493d9626c05c5fd36fc32244,sell,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0x666ef56e690f058f942b34bb92acfd94c234ebe92041047f378ec74fcf85c7aa
214,50000,0.05,0x1990e237b113303630a032e95079a0afa62e4282,2017-10-24T16:59:27.000Z,0.000001,0x6bb286efda69a1dd493d9626c05c5fd36fc32244,sell,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0x8efa10fce30b1be31d54b4c77dca660ab34b26c15e472531944dbc8310202503
215,9000,0.0135,0x02f516ad79119c74cf1f47ab610023337b3bd8d3,2017-10-24T16:27:34.000Z,0.0000015,0x6bb286efda69a1dd493d9626c05c5fd36fc32244,buy,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0x5905e3c2e38bcb9502e3c4dfb7903034e2aa0b622be80dc40332c44e9904558f
216,3042,0.00398502,0x02f516ad79119c74cf1f47ab610023337b3bd8d3,2017-10-24T16:22:34.000Z,0.00000131,0x1829ee60346d0cfdea1132e0bea6503cb623a73c,buy,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0xae6ced97ab7b81b2ec40e825ed5471ee687901e8625aadb5f6ff73809cbe0be6
217,23099,0.0323386,0x02f516ad79119c74cf1f47ab610023337b3bd8d3,2017-10-24T16:21:16.000Z,0.0000014,0x40de6250458e6c9b41e7609dbb39172816dba22b,buy,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0x07bc739b9102ed11cd5f5edd091409a383792f444f174396886a5fecfc3087bd
218,0.00041051,0.000000000369459,0x02f516ad79119c74cf1f47ab610023337b3bd8d3,2017-10-24T16:08:39.000Z,0.0000009,0xc8f27c96c7e8d1a1a09bbc8f1988b4cff10898cb,sell,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0xfba3c2516fc9c172c029c87236124404ad552d992701abc72e758e56d9beed09
219,0.05835033,0.0000000245071386,0xe1e1d0d73eeb29d0632bc4c7871bfc74dbed0741,2017-10-24T14:59:56.000Z,0.00000042,0x3b8b8995ddaa7475ad6f7cf67639e90e2a83bcf9,sell,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0xde4f81a719623cd41fffc56978ab509db922192951eba6720dd04fb5f6e95df1
220,585.31214439,0.0002458311006438,0xe1e1d0d73eeb29d0632bc4c7871bfc74dbed0741,2017-10-24T14:58:42.000Z,0.00000042,0x3b8b8995ddaa7475ad6f7cf67639e90e2a83bcf9,sell,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0xee53b64cc7e4e9417ac1f87d5cfd0eb48f78f7feee73ebc8eaf03889e7c7eec0
221,69789.365,0.09142406815,0xa5924ff5b33ab87d8733bcfb4c82ef8400df01ef,2017-10-24T14:55:17.000Z,0.00000131,0x8b02ca8bbe15163fb25c9e70ee2d9e3b92a1bdd0,buy,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0xc5e3174a31d082e8c90fad6d736f9b5b8cf1512c299aed553fa465b1120be929
222,8000,0.01048,0x02f516ad79119c74cf1f47ab610023337b3bd8d3,2017-10-24T14:34:44.000Z,0.00000131,0x8b02ca8bbe15163fb25c9e70ee2d9e3b92a1bdd0,buy,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0xee1141480c7838f753422e25bda72e2e0015e7fc1bc9f2042ff4ebbada39bd4c
223,1000,0.0015,0x6a82342937003d8b273d605bf78deaebdf756e12,2017-10-24T10:25:04.000Z,0.0000015,0x6bb286efda69a1dd493d9626c05c5fd36fc32244,buy,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0xb48962578f8531692188b5708ea98f3b0ed3c1ff49deab3b01f0ee447204b448
224,0.08137272,0.00000004971873192,0xdbbae39c54992479faac890e81eb4d8579b951d6,2017-10-24T10:24:06.000Z,0.000000611,0xc8f27c96c7e8d1a1a09bbc8f1988b4cff10898cb,sell,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0xa532412822857a9bf95cf693ef0745437abfa40e885260bdf91592316165cdd2
225,816.24962615,0.00049872852157765,0xdbbae39c54992479faac890e81eb4d8579b951d6,2017-10-24T10:15:12.000Z,0.000000611,0xc8f27c96c7e8d1a1a09bbc8f1988b4cff10898cb,sell,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0xf6d27e594072d79ce2e2a59dd4081c8296ac1b789f605ab9d4ac10f057a1a86d
226,820.096,0.001640192,0xab45233b06b1d1f452901661f6a931c9da663cc0,2017-10-24T06:59:18.000Z,0.000002,0x808794aa3a7b2ccbef5899c08f686635a5d8a4e9,buy,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0x41357f870a38cc5f820a65d49244c3b9d7c0dcf64ee587c348df31f22cd08482
227,2500,0.003725,0xab45233b06b1d1f452901661f6a931c9da663cc0,2017-10-24T06:57:46.000Z,0.00000149,0xdbbae39c54992479faac890e81eb4d8579b951d6,buy,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0x0e58a4fb1fed4ec0cb2456b0b79a0fb9bf2f72f83baf0c9277d7f56ac558d2d3
228,39003.09,0.03900309,0x8b02ca8bbe15163fb25c9e70ee2d9e3b92a1bdd0,2017-10-24T04:29:00.000Z,0.000001,0x488f18d46f9105ff554ab4a66874f3989a1a8783,buy,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0x551d779459294a9acdfc48b51a330e57f0846d26ab00a33ccf9f6d09a9303965
229,27156.07465,0.024440467185,0x8b02ca8bbe15163fb25c9e70ee2d9e3b92a1bdd0,2017-10-24T04:26:06.000Z,0.0000009,0xe1e1d0d73eeb29d0632bc4c7871bfc74dbed0741,buy,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0xd7c59715fa904e05d395df7ac3beee1610e736b492557a363310f79b7e14f3cc
230,125.00081812,0.00006262540987812,0x543a235a9515b2b10489bccd1a0287f34df5848c,2017-10-24T04:24:14.000Z,0.000000501,0xd1869bf1ac6536f30c46e8f70d2f3e8ad23ebf7c,sell,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0xaab6f8f35b1b2770c2fe1c002991cce847746636e4bdf2c0e11c79f4432d386d
231,3052,0.002740696,0x8b02ca8bbe15163fb25c9e70ee2d9e3b92a1bdd0,2017-10-24T04:18:36.000Z,0.000000898,0xdbbae39c54992479faac890e81eb4d8579b951d6,buy,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0x4baa0c0fbdaa6339766bf574cd74afa6e9654b4ea4dcff5cb474567ee079aba5
232,8232.035,0.0072441908,0x8b02ca8bbe15163fb25c9e70ee2d9e3b92a1bdd0,2017-10-24T04:17:22.000Z,0.00000088,0x808794aa3a7b2ccbef5899c08f686635a5d8a4e9,buy,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0x77b392ecb33ca84b33165261746de10a0240d0249bc4031eed5a62ed3aa20ea6
233,333.9647094,0.000293888944272754,0xc293492784ab0fb363f99b27115f2b336b86512a,2017-10-24T03:43:12.000Z,0.00000088000000000225,0x808794aa3a7b2ccbef5899c08f686635a5d8a4e9,buy,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0x97cb18dbaf1a4858dcf4cb5427ea190f28a6900d97bd8f9392905b16176dd6b7
234,27156.07468709,0.0114055513685778,0xe1e1d0d73eeb29d0632bc4c7871bfc74dbed0741,2017-10-23T23:45:25.000Z,0.00000042,0x803e7acdb76f217ee255df3bc95923587db80db4,sell,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0x79e3893be9e87f91735e86cfc339334263f910a0d4c16e260e25f1e7c1188bc6
235,5000,0.00225,0xdbbae39c54992479faac890e81eb4d8579b951d6,2017-10-23T23:44:28.000Z,0.00000045,0x803e7acdb76f217ee255df3bc95923587db80db4,sell,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0x061daf50e4c458e764a3751b96bdd088154bef5c1a29f7dd462919a7cf12b0b1
236,996.9095803,0.000996909580301066,0x7f737569526f43d7b5ced06403f4fbb3b14bbde3,2017-10-23T20:59:54.000Z,0.00000100000000000106,0x488f18d46f9105ff554ab4a66874f3989a1a8783,buy,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0xdfd458473a069de4b411ac10c7b652da0a668af7f99cb4d8653737e0a0858f4c
237,100000,0.0958,0x06c6fea19f72ffeccb0326805b723ae3cae131ca,2017-10-23T13:56:53.000Z,0.000000958,0x24418ab1b19550b380652432eac1ab37bf3d0fa9,buy,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0x290443792dae2e133fee345e769def1430a42bf28d7fb969a69d200214cd042f
238,57150,0.05469255,0x06c6fea19f72ffeccb0326805b723ae3cae131ca,2017-10-23T13:56:30.000Z,0.000000957,0xdbbae39c54992479faac890e81eb4d8579b951d6,buy,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0x39c6c901274e13928564a62c5b694aea19e474ba2c2e3e399c4ec0badb7cc26e
239,6350,0.00607695,0xd4504ceded844c0bbdf74de176edbe357995be7d,2017-10-23T11:04:21.000Z,0.000000957,0xdbbae39c54992479faac890e81eb4d8579b951d6,buy,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0xc4f2846b9e1e4cc709bf6988b135d2acf206eac3614d6a1cc8fc3381a593a79d
240,2920.25421194,0.001314114395373,0x61a8039a2a68e6bc9a4eef5d1705a0561915a4b3,2017-10-23T08:27:03.000Z,0.00000045,0x0f060e902d8116cb8aa39896ef22b909ca349f89,sell,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0xc4c2b9b7fbd096d87765c3c49dc497582040006f8a63a24c9a1496603b63e67d
241,7050.945,0.006747754365,0xab45233b06b1d1f452901661f6a931c9da663cc0,2017-10-23T08:04:02.000Z,0.000000957,0x971f30c325d9924ad472adf0bf98702502baad93,buy,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0xa90c90a86be8063da0e9068b74d2aba6dbbf60a2fedac705e16cb39857fd95dc
242,120000,0.1194,0x23901886602bd6725d2f8e7d076e28be9f4f2cf3,2017-10-23T06:42:37.000Z,0.000000995,0xdbbae39c54992479faac890e81eb4d8579b951d6,buy,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0x657714f02ae1fb7eef1db12572a98eea6eca4a5be6a7dde3f3add989e6b60c03
243,4.21470851,0.0000018966188295,0x61a8039a2a68e6bc9a4eef5d1705a0561915a4b3,2017-10-23T06:19:35.000Z,0.00000045,0x9822d473b37741449b7e3b956c3e537792fbca46,sell,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0x4b1435f0bf897a9ae7bb3d4a67603430ce141dd8e3b36e27219e67fd10623ac5
244,8566,0.0051396,0x808794aa3a7b2ccbef5899c08f686635a5d8a4e9,2017-10-23T06:08:05.000Z,0.0000006,0x488f18d46f9105ff554ab4a66874f3989a1a8783,buy,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0x2170f73cf1c52f85bc87b40ace164538e40e45f977cac81f1a719a5a1a4dc304
245,5600,0.00336,0x552dfe81ec889851479d034b6b474ae4a64ffb4a,2017-10-23T04:00:27.000Z,0.0000006,0x488f18d46f9105ff554ab4a66874f3989a1a8783,buy,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0x7c3b0976d71fc30bac74f8cf35d74ae1523db59e1de364613a013a44cee2f2ac
246,0.64894254,0.00000026671538394,0x272da413b84dcb2d5ad945a3d46806e22c75e04e,2017-10-22T23:00:21.000Z,0.000000411,0x2870841abe904e21be3341adf039cab51267e772,sell,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0x497c2ac8eef61a4efd0f87c8d60cf32120c45b65cd008c7a9a8813453bcb151f
247,85000,0.051,0x272da413b84dcb2d5ad945a3d46806e22c75e04e,2017-10-22T19:57:19.000Z,0.0000006,0x488f18d46f9105ff554ab4a66874f3989a1a8783,buy,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0x447ab4db3b81cf130cd9c5dfb2c920e393a1a1686c5e89b7b05084def40e3c9c
248,169458.67809789,0.06947822747881299,0x24418ab1b19550b380652432eac1ab37bf3d0fa9,2017-10-22T18:02:32.000Z,0.00000041000099999999,0x229f58d5ff796eb6b9b4cfbadf74b18037389e64,sell,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0x64c8ffa9dd46b5e94c64467cde41ccd3efddc73874e5c92a6340d5407b758604
249,200158.01016847,0.08206498432708287,0x24418ab1b19550b380652432eac1ab37bf3d0fa9,2017-10-22T13:57:13.000Z,0.00000041000099999999,0x3ed5ab3de43a93a8e444945c45f6d4fe322a6608,sell,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0x9429cae1dc19b00f0151036d46acac2cad30a6ce714ac78713544a19d264467a
250,833.33333333,0.0005,0x16e5d97bbc92417e051e3b2cabfbf8ceea2acb9c,2017-10-22T13:36:35.000Z,0.0000006000000000024,0x488f18d46f9105ff554ab4a66874f3989a1a8783,buy,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0x9cdf4ac80ca8132953567ca255714de5396f7cd375bdc0bbc6764a20a2fe0b82
251,8877.09229363,0.00492678622296465,0x8b182a4526944fa498970732a69a95d281c3c8a9,2017-10-21T11:15:39.000Z,0.000000555,0x81df114b711dcf8e5c539870100367c5bc98c29d,sell,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0xf696729f67443173600e6fa00c93c22d6e5c2de4a319b12b52a3f8d273c1a2e7
252,997.5,0.0009905175,0x82d99d98115565d2a58e99fc53704cee56e3c0de,2017-10-21T08:16:02.000Z,0.000000993,0x971f30c325d9924ad472adf0bf98702502baad93,buy,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0x301e5cd62e6c5307d3a3f59f6af0e5e9e7e8073fc489809f91c2e72fb8e21a8d
253,70000,0.0483,0x272da413b84dcb2d5ad945a3d46806e22c75e04e,2017-10-21T07:54:09.000Z,0.00000069,0x488f18d46f9105ff554ab4a66874f3989a1a8783,buy,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0x2c4f8b12f4fa1a98fef4c08552d66c5a1117bdb2f582e60dd1145b74dc2064ac
254,80000,0.0552,0x272da413b84dcb2d5ad945a3d46806e22c75e04e,2017-10-21T07:52:38.000Z,0.00000069,0x488f18d46f9105ff554ab4a66874f3989a1a8783,buy,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0x2400fc5e42012a97cafeb2470176a237be8aa7789e289e124969c445c6dcecd9
255,200000,0.118,0xdbbae39c54992479faac890e81eb4d8579b951d6,2017-10-20T18:38:05.000Z,0.00000059,0x488f18d46f9105ff554ab4a66874f3989a1a8783,buy,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0x41f9eb01c8c9f286547e60a86fe3bad2e828ec481afe1b511731e086d3b0f14f
256,1,0.000001898,0x6cdea8e07bf82d7a07dbf36642d6e5be8623845c,2017-10-20T02:05:28.000Z,0.000001898,0x971f30c325d9924ad472adf0bf98702502baad93,buy,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0xd4806c082a450414832eaa3556a1fdab56fde9c2bef518bc52d11a25ee297434
257,1122.90770637,0.00062321377703535,0x8b182a4526944fa498970732a69a95d281c3c8a9,2017-10-19T22:49:17.000Z,0.000000555,0x1eaca5ce9332d3839d685b60b2745ca5f6817c55,sell,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0x17602e7d2672369d9a79ba02fddd4d7e8dbec0ec69e94c030f0c8ae7012b0f7f
258,10000,0.00604,0x8b182a4526944fa498970732a69a95d281c3c8a9,2017-10-19T22:45:59.000Z,0.000000604,0x1eaca5ce9332d3839d685b60b2745ca5f6817c55,sell,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0xc8bf93286071122e43c3f79ec13994cb052d03ca512e354a3e01b2c4aefdc2f0
