,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
0,71.96260458,1.295326882571853,0xeaed7361ca718a28300d9000cbe491e1f70208c9,2017-11-02T15:15:48.000Z,0.018000000001832245,0x31b537ff3d6916e714711ea556239bc5002d1115,buy,0xf433089366899d83a9f26a773d59ec7ecf30355e,0xe0742434e9e1b4fcbc9c47f978033018d31ee2c074a16ff89928a4b7dff96a13
1,2.42483985,0.043647117428147,0xfc2acd6ac8560d587a32b6261909fcde979bd3ee,2017-11-02T13:54:51.000Z,0.018000000052847614,0x31b537ff3d6916e714711ea556239bc5002d1115,buy,0xf433089366899d83a9f26a773d59ec7ecf30355e,0x36fb3b8a8b6ddaedd30066e1e2cd65f364a9db17f85541452b051f8d8982293c
2,0.02777777,0.0005,0x4fda9e6bcd83af6c5cc771b5d20accc2b7720074,2017-11-02T13:07:57.000Z,0.01800000504000141,0x31b537ff3d6916e714711ea556239bc5002d1115,buy,0xf433089366899d83a9f26a773d59ec7ecf30355e,0x75b6f57d24dab0f70cabc20a32f9362efc2c30bcf74b999f173739ed6a2a42a6
3,0.02777777,0.0005,0x3075f7f189912f4f425dd7021b9c396434197477,2017-11-02T12:43:04.000Z,0.01800000504000141,0x31b537ff3d6916e714711ea556239bc5002d1115,buy,0xf433089366899d83a9f26a773d59ec7ecf30355e,0x10d6dc82bf1eb1e67887fdb9a44282d09c7637ceb3ef8b972bde187a33172b23
4,0.1,0.0018,0x75c4ee57efc9aa3d939fd41f7c3ad59c649ec9f7,2017-11-02T10:19:36.000Z,0.018,0x31b537ff3d6916e714711ea556239bc5002d1115,buy,0xf433089366899d83a9f26a773d59ec7ecf30355e,0xd3e9ae4a01bc39f3af0b70560b61ddf6ef21368ebad5594b8757e3f3ad6e741e
5,1.56514804,0.02768512110554,0x49fda303070ca1cc762161d2d057f112b83b35a4,2017-11-02T09:53:21.000Z,0.0176885,0xdd94736409e42ae626f22296349182378dd53b0a,sell,0xf433089366899d83a9f26a773d59ec7ecf30355e,0x958647f65ff943ae8a6cb98818bdabda2bc7a078bf74c5ad5bbe508349e3f2b2
6,35.19090818,0.62247437934193,0x49fda303070ca1cc762161d2d057f112b83b35a4,2017-11-02T04:08:59.000Z,0.0176885,0xaf51d2fae4909543d54d02550bc7c861789d9f0c,sell,0xf433089366899d83a9f26a773d59ec7ecf30355e,0x8f284b7210053f0198cfbd1c382164e97e04259b1ae090077ee9d46055734226
7,5,0.1,0x49ef69ad25f2f37761fd336a6024360e243614f3,2017-11-01T21:18:22.000Z,0.02,0x65ca6f5c8bcee95ada1eecbe4be45c352b4b2ad8,buy,0xf433089366899d83a9f26a773d59ec7ecf30355e,0xe3a6917b4b1fe49fb0d4f6ee95e10b48558ae609d9b0221b2bdd3cbb551b032d
8,20,0.4011202,0x4bfa5fdd96496a949f8ad8ca7c59fceec8d7e3d6,2017-11-01T16:17:08.000Z,0.02005601,0xa3b2ceb252ec28d6bb74c78831ebfa56829ff4ed,sell,0xf433089366899d83a9f26a773d59ec7ecf30355e,0x0cc92be842fbbd1f5425b7186696de7f67472d63d06f81e69423e89c6fe78baa
9,21.872,0.4496905072,0x4bfa5fdd96496a949f8ad8ca7c59fceec8d7e3d6,2017-11-01T16:15:33.000Z,0.0205601,0xa3b2ceb252ec28d6bb74c78831ebfa56829ff4ed,sell,0xf433089366899d83a9f26a773d59ec7ecf30355e,0x5b57e4e8907a1a41142af118ca34bcc60a7ee9134522e6ae13301d89eb565dcd
10,70.57122918,1.450951529063718,0x4bfa5fdd96496a949f8ad8ca7c59fceec8d7e3d6,2017-11-01T16:04:10.000Z,0.0205601,0xa3b2ceb252ec28d6bb74c78831ebfa56829ff4ed,sell,0xf433089366899d83a9f26a773d59ec7ecf30355e,0x594bb1cb4d5d443f4394120da439c091bc36e77fa75775ecaba4d3f1b37f0de7
11,90.45064668,1.859674340805468,0x4bfa5fdd96496a949f8ad8ca7c59fceec8d7e3d6,2017-11-01T14:32:28.000Z,0.0205601,0x8347b459b281c76c95337a628a8523348ddbdef5,sell,0xf433089366899d83a9f26a773d59ec7ecf30355e,0x6403fb5da153e9bbc61362aa4b4828efed8eee160ba3e79c7c8dea9efacfffa3
12,44,0.90684,0x3edc3d0f431cb4981b13a4334f37f15735dc84fb,2017-11-01T14:29:03.000Z,0.02061,0x8347b459b281c76c95337a628a8523348ddbdef5,sell,0xf433089366899d83a9f26a773d59ec7ecf30355e,0x40ddb0396976139771c9d31d141c660cdf65ee7d3c2b46fc2be06021df728073
13,8.01192055,0.16664794744,0x3edc3d0f431cb4981b13a4334f37f15735dc84fb,2017-11-01T14:29:03.000Z,0.0208,0x8347b459b281c76c95337a628a8523348ddbdef5,sell,0xf433089366899d83a9f26a773d59ec7ecf30355e,0x598b86c7b9a00a1704e7fbe215302966fbf689aa38e45e0e4ea8953642f27dd9
14,160.10607,3.291796809807,0x4bfa5fdd96496a949f8ad8ca7c59fceec8d7e3d6,2017-11-01T14:10:31.000Z,0.0205601,0x9778550d76b07ac9f5e57392f68ecdf6efc1774e,sell,0xf433089366899d83a9f26a773d59ec7ecf30355e,0x1df1b33265172d75147e68651f8083a776eb50aca241d48bfada5f315978fcce
15,134.6,2.7998146,0x729929af8cbfd06a18f388523b0338e97bb273e2,2017-11-01T14:09:33.000Z,0.020801,0x9778550d76b07ac9f5e57392f68ecdf6efc1774e,sell,0xf433089366899d83a9f26a773d59ec7ecf30355e,0x028fd8607e9c49da2e49a4f8e26439967f74d415958c766b201fc583f398ce8f
16,61.98807945,1.28935205256,0x3edc3d0f431cb4981b13a4334f37f15735dc84fb,2017-11-01T14:07:36.000Z,0.0208,0x9778550d76b07ac9f5e57392f68ecdf6efc1774e,sell,0xf433089366899d83a9f26a773d59ec7ecf30355e,0x8d8cb5f5916911f0f460abbf28829d611a8bc8e7aaf35a19e0e10e74ec44059b
17,60,1.266,0xfbf7dc0756a9768d0c71aea5f8421f3b1eaee7d1,2017-11-01T14:06:27.000Z,0.0211,0x9778550d76b07ac9f5e57392f68ecdf6efc1774e,sell,0xf433089366899d83a9f26a773d59ec7ecf30355e,0x5749ba6fd458bc7481382d7d38023c17f5edfde0cdf0ff89ad592d9e70c8440a
18,100,2.1,0x6f59e0bb467cf8450b9701537a29053524eeb12f,2017-11-01T14:06:27.000Z,0.021,0x9778550d76b07ac9f5e57392f68ecdf6efc1774e,sell,0xf433089366899d83a9f26a773d59ec7ecf30355e,0x4e3cb117c9c55e263e010db8a2fc117cb4d5e6fc1861cf4f4acaa391b080fc8a
19,3.83,0.10341,0xe5c5f7b4e7d4a86da73bb6a3e7fde89a9e8f1041,2017-11-01T08:21:01.000Z,0.027,0x2a40c5a487c50857a5d00256184d094e0d236352,buy,0xf433089366899d83a9f26a773d59ec7ecf30355e,0xa3498e540261c0b7eb2b6727cdacbe8affb9411b456661d8ada003aec28bbabe
20,50,1.32,0xf44072eda87ede9613b6ae1b812de8a60ade27a2,2017-11-01T08:04:05.000Z,0.0264,0x6f59e0bb467cf8450b9701537a29053524eeb12f,buy,0xf433089366899d83a9f26a773d59ec7ecf30355e,0x1e87f636397e2802ba63ce2138bfd27aa79795d44f92d1c4c9baaeb8335dd822
21,19.17312228,0.5178660327827999,0x726078f7ea5ae4942479d825820ed72b87f9ec73,2017-11-01T08:04:05.000Z,0.02700999999999999,0xf44072eda87ede9613b6ae1b812de8a60ade27a2,sell,0xf433089366899d83a9f26a773d59ec7ecf30355e,0xc7a7e7a72fff6d298040dd88de50244b5c696af187912d54b0e4b8f48f1dd17f
22,19.23081473,0.5086550496085,0xf44072eda87ede9613b6ae1b812de8a60ade27a2,2017-11-01T08:04:05.000Z,0.02645,0xec8d94eced26f21aa0646b64b03b431096ea95e9,buy,0xf433089366899d83a9f26a773d59ec7ecf30355e,0xc7a7e7a72fff6d298040dd88de50244b5c696af187912d54b0e4b8f48f1dd17f
23,49.85,1.34599985,0x726078f7ea5ae4942479d825820ed72b87f9ec73,2017-11-01T08:04:05.000Z,0.027001,0xf44072eda87ede9613b6ae1b812de8a60ade27a2,sell,0xf433089366899d83a9f26a773d59ec7ecf30355e,0x1e87f636397e2802ba63ce2138bfd27aa79795d44f92d1c4c9baaeb8335dd822
24,30.6768777,0.8285824666769996,0x726078f7ea5ae4942479d825820ed72b87f9ec73,2017-11-01T03:17:19.000Z,0.02700999999999999,0xf44072eda87ede9613b6ae1b812de8a60ade27a2,sell,0xf433089366899d83a9f26a773d59ec7ecf30355e,0xe594ca11fcf8aa6d330e8166fc1219eb4705427b020aeb4238a36e6e958ca790
25,30.76918526,0.8138449501270001,0xf44072eda87ede9613b6ae1b812de8a60ade27a2,2017-11-01T03:17:19.000Z,0.02645,0xec8d94eced26f21aa0646b64b03b431096ea95e9,buy,0xf433089366899d83a9f26a773d59ec7ecf30355e,0xe594ca11fcf8aa6d330e8166fc1219eb4705427b020aeb4238a36e6e958ca790
26,50,1.25,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-11-01T03:16:32.000Z,0.025,0x2a40c5a487c50857a5d00256184d094e0d236352,buy,0xf433089366899d83a9f26a773d59ec7ecf30355e,0xaedb9d61857368f2abf40b4b90c99e51c402a479d27bc67bb684170453511b8d
27,28.92714535,0.6870197020625,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-11-01T03:16:32.000Z,0.02375,0xd3a65f8c8c5ed562d8ea7a1fc8dc4391e26c4684,buy,0xf433089366899d83a9f26a773d59ec7ecf30355e,0x3ee03ef4b87b8c040015ff704682adf47eb40f5218194187974bad7d02e438a9
28,43.99999999,1.05599999976,0xf44072eda87ede9613b6ae1b812de8a60ade27a2,2017-11-01T03:16:32.000Z,0.024,0x2a40c5a487c50857a5d00256184d094e0d236352,buy,0xf433089366899d83a9f26a773d59ec7ecf30355e,0x939a227c109e123ecca0b786e8acae619a5cae2f9f4ffd0464a9ed86fd792903
29,28.84036391,0.7789782292090998,0x726078f7ea5ae4942479d825820ed72b87f9ec73,2017-11-01T03:16:32.000Z,0.02700999999999999,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0xf433089366899d83a9f26a773d59ec7ecf30355e,0x3ee03ef4b87b8c040015ff704682adf47eb40f5218194187974bad7d02e438a9
30,49.85,1.3464484999999995,0x726078f7ea5ae4942479d825820ed72b87f9ec73,2017-11-01T03:16:32.000Z,0.02700999999999999,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0xf433089366899d83a9f26a773d59ec7ecf30355e,0xaedb9d61857368f2abf40b4b90c99e51c402a479d27bc67bb684170453511b8d
31,43.86799999,1.1848746797298995,0x726078f7ea5ae4942479d825820ed72b87f9ec73,2017-11-01T03:16:32.000Z,0.02700999999999999,0xf44072eda87ede9613b6ae1b812de8a60ade27a2,sell,0xf433089366899d83a9f26a773d59ec7ecf30355e,0x939a227c109e123ecca0b786e8acae619a5cae2f9f4ffd0464a9ed86fd792903
32,0.66285465,0.0157427979375,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-11-01T01:35:10.000Z,0.02375,0xd3a65f8c8c5ed562d8ea7a1fc8dc4391e26c4684,buy,0xf433089366899d83a9f26a773d59ec7ecf30355e,0x61cb3049d2980e31f6dd67878fd80a15664c5c0e0a13c33831403971f6d7dd0c
33,0.66086608,0.016521652,0x3cb319e3dc7432c795b70ffaa05e90ba46107305,2017-11-01T01:35:10.000Z,0.025,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0xf433089366899d83a9f26a773d59ec7ecf30355e,0x61cb3049d2980e31f6dd67878fd80a15664c5c0e0a13c33831403971f6d7dd0c
34,30,0.696,0xe624fa6d80d1cce582d49fc9e71b043ca16c783d,2017-11-01T01:16:50.000Z,0.0232,0xd3a65f8c8c5ed562d8ea7a1fc8dc4391e26c4684,sell,0xf433089366899d83a9f26a773d59ec7ecf30355e,0xa3623cde3e211dd5020506445886b226110256dc6ba4ce9585b3e4dc65e2a331
35,6,0.144,0xf44072eda87ede9613b6ae1b812de8a60ade27a2,2017-10-31T18:37:55.000Z,0.024,0x2a40c5a487c50857a5d00256184d094e0d236352,buy,0xf433089366899d83a9f26a773d59ec7ecf30355e,0xc2cda8c88bb94f635ba9951ccf60d699651417e9f67f6e15d491f6ab2696cc82
36,5.982,0.1513446,0x36e1d3b78338afffe565d50c441c77344ed78865,2017-10-31T18:37:55.000Z,0.0253,0xf44072eda87ede9613b6ae1b812de8a60ade27a2,sell,0xf433089366899d83a9f26a773d59ec7ecf30355e,0xc2cda8c88bb94f635ba9951ccf60d699651417e9f67f6e15d491f6ab2696cc82
37,15,0.42375,0xa8ebce443fddd76cc1ab018d96b4f5e3b629f1e6,2017-10-31T14:50:33.000Z,0.02825,0x3cb319e3dc7432c795b70ffaa05e90ba46107305,buy,0xf433089366899d83a9f26a773d59ec7ecf30355e,0x7c964538086c66342d00a056e5abc264ad787b6566f387af64419d052d8c71d2
38,0.1,0.002825,0xc73604d0514ac01e63513d07601e7e98f2f117b4,2017-10-31T14:13:03.000Z,0.02825,0x3cb319e3dc7432c795b70ffaa05e90ba46107305,buy,0xf433089366899d83a9f26a773d59ec7ecf30355e,0x95ca4c42a4bd2fd9afc478d68e7bd75ef45a369c16bba212dc71775062218c36
39,5.1,0.1479,0xfc2acd6ac8560d587a32b6261909fcde979bd3ee,2017-10-31T12:15:46.000Z,0.029,0x3cb319e3dc7432c795b70ffaa05e90ba46107305,buy,0xf433089366899d83a9f26a773d59ec7ecf30355e,0xf3c8519ccba1ab67d1e0cc26afb62332b9306c3963b4d52b228afd0a88caafbc
40,0.02,0.00058,0x94b0bf6dd676f7b4884557735945b927535fd822,2017-10-31T11:57:14.000Z,0.029,0x3cb319e3dc7432c795b70ffaa05e90ba46107305,buy,0xf433089366899d83a9f26a773d59ec7ecf30355e,0x05f94d67fdbdf54277a68ff6f1a1ed45e154e3d2be4144d83ef1cca28604e23a
41,199.33714535,4.98342863375,0x3cb319e3dc7432c795b70ffaa05e90ba46107305,2017-10-31T11:44:01.000Z,0.025,0x3df86cefaecfaa31be2f74f8f832cb4ef62b79f8,sell,0xf433089366899d83a9f26a773d59ec7ecf30355e,0x2be036dead3dc2c85ca030cac274dfc9c7bb9c462dc3a411225184d96c2e0def
42,0.001,0.000033,0x6cdea8e07bf82d7a07dbf36642d6e5be8623845c,2017-10-31T11:29:18.000Z,0.033,0x30d5e67f7f2cd3dd957b035ffd5c10c6305ba19f,buy,0xf433089366899d83a9f26a773d59ec7ecf30355e,0x2a5c22ee2317d9d371e8a57075b190070343e344db81e1980ef57b65ea36627f
43,0.12,0.003036024,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-31T06:49:45.000Z,0.0253002,0x009a12d4290630bc01fd82516ac57c1dc6a9bcfb,sell,0xf433089366899d83a9f26a773d59ec7ecf30355e,0xb9b3634f9841ada2c15c5af34b917b2406910ecaa944ead72ca041757ebf5236
44,55,1.39975,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-31T06:48:49.000Z,0.02545,0x009a12d4290630bc01fd82516ac57c1dc6a9bcfb,sell,0xf433089366899d83a9f26a773d59ec7ecf30355e,0x7117f488314f4392dee4aa388024c916f2c31bea149a77a4ac530e0faca10225
45,5.75578,0.1291777880909912,0xdb44707fdce4b4fe093616e982fce34394e67edd,2017-10-31T06:48:49.000Z,0.02244314204,0x009a12d4290630bc01fd82516ac57c1dc6a9bcfb,sell,0xf433089366899d83a9f26a773d59ec7ecf30355e,0x3d5fcca60b311c38c886bfa6157a2b17bd566f57fbdcb4827b3c6541d9c02716
46,0.12,0.003036024,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-31T06:48:49.000Z,0.0253002,0x009a12d4290630bc01fd82516ac57c1dc6a9bcfb,sell,0xf433089366899d83a9f26a773d59ec7ecf30355e,0x84f715a928228a97c6c4229645c68c4735c482b76cc4c9766ddf1530e09404e3
47,0.12,0.003036024,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-31T06:48:49.000Z,0.0253002,0x009a12d4290630bc01fd82516ac57c1dc6a9bcfb,sell,0xf433089366899d83a9f26a773d59ec7ecf30355e,0x51c350c14a072daf1db2014331fcaf514657ec04a688457230f662cd98abce42
48,118.311,3.04650825,0xeb73d8f2590f7929d82cc2f832f2c94ce4789fba,2017-10-31T06:48:29.000Z,0.02575,0x009a12d4290630bc01fd82516ac57c1dc6a9bcfb,sell,0xf433089366899d83a9f26a773d59ec7ecf30355e,0xd0b882fb6749e0c72ab617d83071be135ded97585028b54e5809232c7e86fd45
49,99.60868003,2.5649235107725,0xeb73d8f2590f7929d82cc2f832f2c94ce4789fba,2017-10-31T06:47:31.000Z,0.02575,0x4bfa5fdd96496a949f8ad8ca7c59fceec8d7e3d6,sell,0xf433089366899d83a9f26a773d59ec7ecf30355e,0x28872060ca9e57ee2a809776d54548b75ffcfa6f9c343674b1e2f4f92840181e
50,182.08017594,4.688564530455,0xeb73d8f2590f7929d82cc2f832f2c94ce4789fba,2017-10-31T06:39:07.000Z,0.02575,0x009a12d4290630bc01fd82516ac57c1dc6a9bcfb,sell,0xf433089366899d83a9f26a773d59ec7ecf30355e,0x98798511d06498ba6a4deeae05b26be6355562976f6acb87d101647869374223
51,174.66934785,4.49860905387675,0x009a12d4290630bc01fd82516ac57c1dc6a9bcfb,2017-10-31T06:36:23.000Z,0.025755,0x4bfa5fdd96496a949f8ad8ca7c59fceec8d7e3d6,sell,0xf433089366899d83a9f26a773d59ec7ecf30355e,0x98ff26ec98de66a79b9ce0ae7271d6b11a2e0bebe1c57732b46f7709f4f25454
52,7.97527664,0.2054032498632,0x009a12d4290630bc01fd82516ac57c1dc6a9bcfb,2017-10-31T06:33:31.000Z,0.025755,0xddb46c7067e700e5bc86a28c30a3a4b7e49348f4,sell,0xf433089366899d83a9f26a773d59ec7ecf30355e,0x68da18e22fcb88c80b7a21e47785e2a04c309db0fabcae7b8c123085bc87f394
53,0.616,0.016638159999999992,0x726078f7ea5ae4942479d825820ed72b87f9ec73,2017-10-31T06:26:48.000Z,0.02700999999999999,0xa78b0e6244361daa4af40f96f25429f998fbe196,sell,0xf433089366899d83a9f26a773d59ec7ecf30355e,0x6edc293ab48dd66dc27e750ff54ce7b9f65ec9665961e373fc9f79aa88b5c5f5
54,6.31,0.170692441,0x0b946efae53975b97a0d1d02f75fabf55d0d6a96,2017-10-31T06:26:04.000Z,0.0270511,0xa78b0e6244361daa4af40f96f25429f998fbe196,sell,0xf433089366899d83a9f26a773d59ec7ecf30355e,0x8d3655bafcc93fc562d5ec1ee7dbf14a15b9077720972ffc4d0c20629549608c
55,4,0.1082044,0x0b946efae53975b97a0d1d02f75fabf55d0d6a96,2017-10-31T06:08:04.000Z,0.0270511,0xff0847608a0c6b659736931bfa86d5239df4a6fb,sell,0xf433089366899d83a9f26a773d59ec7ecf30355e,0xa5e931e234b7d9b4c6127e98cac800ecf92da1de362ead17f908fbb6ed30bd62
56,0.012,0.0003246132,0x0b946efae53975b97a0d1d02f75fabf55d0d6a96,2017-10-31T05:06:25.000Z,0.0270511,0xe444a40689f51f63bcd29910622035707d533d29,sell,0xf433089366899d83a9f26a773d59ec7ecf30355e,0xe604bd5c708a26aeda3f0ca8fd4a36fb5c78d0bc178b2410e4a6fa618aa04ece
57,10,0.275,0xff0847608a0c6b659736931bfa86d5239df4a6fb,2017-10-31T04:36:32.000Z,0.0275,0x9d235c14b6e6432b3b82eaf29755e42d82aa846f,buy,0xf433089366899d83a9f26a773d59ec7ecf30355e,0x44653e7024ecea67d4f81a465a4c706864d9a925b87c3d6fd8e2ab45c5e7229e
58,39.64793438,1.072520237706818,0x0b946efae53975b97a0d1d02f75fabf55d0d6a96,2017-10-31T00:52:10.000Z,0.0270511,0xf142f26d1cac4ba8a6e6d7974d243eda2fe5f4f9,sell,0xf433089366899d83a9f26a773d59ec7ecf30355e,0x0bf6575bc0841df10a09198ab09b3cd1072efbca6e9347a9ff593b5e1d2c9c5a
59,0.079,0.0021804,0x9a941cbe8f6580ebb8ec48da765b3ad49b1d5671,2017-10-31T00:51:48.000Z,0.0276,0xf142f26d1cac4ba8a6e6d7974d243eda2fe5f4f9,sell,0xf433089366899d83a9f26a773d59ec7ecf30355e,0xa6583b7d5963044133ba0f09e96b27af85732689ce8a35b39326ce82908b494a
60,10,0.272000001,0x953d1111662196af36e9d387c0f909e14111fa76,2017-10-31T00:51:48.000Z,0.0272000001,0xf142f26d1cac4ba8a6e6d7974d243eda2fe5f4f9,sell,0xf433089366899d83a9f26a773d59ec7ecf30355e,0x8fb161c11b166471d31c457927eacb0f7705fad2b17f346c4f1ec8336c1fc7d5
61,40,1.094044,0x0b946efae53975b97a0d1d02f75fabf55d0d6a96,2017-10-31T00:51:19.000Z,0.0273511,0xf142f26d1cac4ba8a6e6d7974d243eda2fe5f4f9,sell,0xf433089366899d83a9f26a773d59ec7ecf30355e,0xb5c358ba7842659ac8496937619f4829345d598544f52e3370f281ccb27e1368
62,0.42,0.01596,0x797b3387f696974bae3eaa464cd958a8037e7cdc,2017-10-31T00:16:20.000Z,0.038,0x27daf1c7fc65ad21fc69a0bcd3128481c8c03f50,buy,0xf433089366899d83a9f26a773d59ec7ecf30355e,0x27bf68825b66779279878025486a308759ef2f49df2fad9bedbdfff3482b45c6
63,0.79972828,0.022072500528,0x9a941cbe8f6580ebb8ec48da765b3ad49b1d5671,2017-10-31T00:02:14.000Z,0.0276,0xf142f26d1cac4ba8a6e6d7974d243eda2fe5f4f9,sell,0xf433089366899d83a9f26a773d59ec7ecf30355e,0x16fd4c6d3685893e271ac3d2449cfed8e29f3e141e336030932bb523c71fee51
64,50,1.4,0x6f59e0bb467cf8450b9701537a29053524eeb12f,2017-10-31T00:01:02.000Z,0.028,0xf142f26d1cac4ba8a6e6d7974d243eda2fe5f4f9,sell,0xf433089366899d83a9f26a773d59ec7ecf30355e,0x781c647db161c4fb8f8c3ad319cb5951bb0a2488c884c8f4523954d5b55deb9d
65,38.931,1.16793,0xa9fe63c238039e4e0a81db8f2ea3a98161ee065e,2017-10-31T00:00:38.000Z,0.03,0xf142f26d1cac4ba8a6e6d7974d243eda2fe5f4f9,sell,0xf433089366899d83a9f26a773d59ec7ecf30355e,0x810280eaa74bcfaf3fa3db1e261a1174f2b14935284db1b0fd2061ed48d12062
66,379.324,14.414312,0x7f9354eb6af29ebe56dc5cecbe729b80e97c954f,2017-10-30T21:39:41.000Z,0.038,0xba9a0f82667dc3d9eed8570809f6f552662a6422,buy,0xf433089366899d83a9f26a773d59ec7ecf30355e,0x52396b0a70806aa8c7f58b7388765d70ed6a7943b6fafbbd633ef880523a4a36
67,0.1,0.0038,0x0c4085d8e714ca77ac5f46cd2b80a92d238a7cd3,2017-10-30T17:40:35.000Z,0.038,0xba9a0f82667dc3d9eed8570809f6f552662a6422,buy,0xf433089366899d83a9f26a773d59ec7ecf30355e,0xa1ddd2f172aa8c5ac6dbc1fd9c9a5401a1618fd14f15afb3c47e6c27ca83c85d
68,32,0.9216,0x963bafe8fae686de2824093ac201e5f5dee8c8da,2017-10-30T17:17:17.000Z,0.0288,0xf142f26d1cac4ba8a6e6d7974d243eda2fe5f4f9,sell,0xf433089366899d83a9f26a773d59ec7ecf30355e,0xc301de87bf628e625f6e9946d2316ad21c2bdf41449ed23f20bebf2aa4f6d889
69,8,0.248,0xddb46c7067e700e5bc86a28c30a3a4b7e49348f4,2017-10-30T17:11:36.000Z,0.031,0xff0847608a0c6b659736931bfa86d5239df4a6fb,sell,0xf433089366899d83a9f26a773d59ec7ecf30355e,0xdafe59315d00c17daafcbcc7756376cebe3746f0d8775abe24c319c532616249
