,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
405,19,0.1007,0x0ee332684ba36d2c31edc2743ea987ccb7b68b4e,2017-11-01T20:59:24.000Z,0.0053,0x3bfd98bf67d401f09dd1c4b211709051fb08f2f0,buy,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0x230efe84c65c1d5af9e347483a7929f31f891c0dabad51c67c88efabe6d48208
406,134,0.7169,0x0ee332684ba36d2c31edc2743ea987ccb7b68b4e,2017-11-01T20:57:15.000Z,0.00535,0x2f7ad4db3197bb701634f723723967dab3f0aaec,buy,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0x615af82136de03a54454164d7c2d3887e8fd631535c700e0b5e49cc35968e434
407,39,0.206661,0x0ee332684ba36d2c31edc2743ea987ccb7b68b4e,2017-11-01T20:55:29.000Z,0.005299,0x006c8448192412fb70752214cb7ecc174d48f861,buy,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0xff93c9399930a562263b40513d9f2cdf862dcb502988b83a288e738396fcfc2a
408,210,1.137473831123517,0x4c9ddb4cd78f50b94e3b8ad59a34fde952e46dee,2017-11-01T20:54:20.000Z,0.005416542052969129,0x7f427765bb3d5a97ff1cea9ac99c0879497a6163,buy,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0x51950dc57f7005374d8e08e3435efee9849ddccb8f67a5a5358d9d9a33366d1a
409,90,0.47691,0xe8bf8b981f281f0680db8fc3b6fd4e2cce65fc7f,2017-11-01T20:53:24.000Z,0.005299,0x006c8448192412fb70752214cb7ecc174d48f861,buy,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0x1b0ddd848266fdfaf3523327c340dc250a4e7f4d9ede74c8c57527ab0d7aa322
410,50,0.2625,0x449c7bc9c2d90b6f0469b5f29d1196a57f0f5d1c,2017-11-01T20:49:56.000Z,0.00525,0xc847559681f261b9c1481df5ff4f4ae014317da0,sell,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0xf6b5dcb10511301ce28e02caebd76dedee81f6d7bcab94ece13cb2f708611249
411,3,0.01781861,0x5d8cd233d8462d7133caa93a7fe1f3caa62f11e4,2017-11-01T20:49:41.000Z,0.005939536666666667,0x75025afbe5239a813d9706472855f179d13c265f,buy,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0x3348979a0f6f1c941484b6169ce4a760e9f111a1478b8114222c1e0b1dc96588
412,50,0.2605,0x2b2d83ecb56a4fe93e6106f2d35cfa43b784cf21,2017-11-01T20:47:56.000Z,0.00521,0xe37c0bb6bf7edc4cb67d87c7876362b8070e9754,sell,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0x046cc537e8693fde69c89593a7057681fe70cbc50b2399e91a9b7601d0879684
413,50,0.2605,0x2b2d83ecb56a4fe93e6106f2d35cfa43b784cf21,2017-11-01T20:47:42.000Z,0.00521,0xe37c0bb6bf7edc4cb67d87c7876362b8070e9754,sell,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0x046cc537e8693fde69c89593a7057681fe70cbc50b2399e91a9b7601d0879684
414,8,0.04494137753405865,0x4b71985c9bfd3e51767285fd48205f3df8e6f626,2017-11-01T20:43:19.000Z,0.005617672191757331,0x75025afbe5239a813d9706472855f179d13c265f,buy,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0x25bbef0dc87da6cf7cdefdacf33ea0c2984a76ec1f2c797decb6b50946d24e59
415,56,0.2968,0x559f5862ae5e39c080f2bd9d996c39aaf22256e5,2017-11-01T20:39:59.000Z,0.0053,0x0bebabf372894666056abe1d1b4e4faf479d239d,buy,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0xa289638247c4aeef392cfcd14193e2b2d7bf05ae841e5e5fdba7e278a5fdfd06
416,100,0.5210001,0x784ca79182ff60888229f9416c28c325b15d15bf,2017-11-01T20:33:54.000Z,0.005210001,0x841f38989c604a540419d078351574a8e407f6ce,buy,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0xb36dec0f6a00b2d17613d6acff67f9b1c66ae2b611ffa2b13b7d5913da167c63
417,25,0.13274035712,0x7d4638b1d01b1c89a6bbaa55f85d26185abe7020,2017-11-01T20:31:59.000Z,0.0053096142848,0x65f403f5ce12908bfa7d8089f54f097e8b686fae,buy,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0xb122db482fb9bafe57c6e8d09d5aec99d492b742eda17a36213ed545f48cb61d
418,40,0.21199996,0xfc141de7f12828779205f31cb3fe028f53d244f1,2017-11-01T20:31:59.000Z,0.005299999,0x53dc0cca790c73074381a085a09cabfe58448845,sell,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0xf4bbffef9133c9c6399ba680111b4aa261d68767817c8078a67eccc89d4d7076
419,17,0.0900983,0xad3038c2bf6e65a0807026760893f1a953e24e57,2017-11-01T20:29:14.000Z,0.0052999,0x53dc0cca790c73074381a085a09cabfe58448845,sell,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0xfa82da771d4bac1911cdf3377586f56de88cfa0d5375807b62a32c3b2b6f36db
420,25,0.13709849077410494,0x5daa7682a4c88fdc6fa7a3005d39640b9e541d32,2017-11-01T20:25:33.000Z,0.005483939630964198,0x65f403f5ce12908bfa7d8089f54f097e8b686fae,buy,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0x7bb308d606b7315a4862689eb9310ab0fae211fc2243ccfa023c84d32ebf6941
421,51,0.26616186,0x65f403f5ce12908bfa7d8089f54f097e8b686fae,2017-11-01T20:17:56.000Z,0.00521886,0xe37c0bb6bf7edc4cb67d87c7876362b8070e9754,sell,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0x661d7901a29467ce1a4b2a4a46a8b84ac5968710d0036ac782915bf1ecc1752e
422,257,1.3621,0x6818bd375f2ab5311615907598b71e43e8499434,2017-11-01T20:17:18.000Z,0.0053,0xd9a99b16620cffa75923695d9876e32f3e2a30b5,buy,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0xbf694d2491b2aa0281281ff02a62569db3e670f59accdad06b6740fac493b014
423,13,0.0689,0xe301c91c9fd383d8e4abe95b295b1e0efc6084a7,2017-11-01T20:08:23.000Z,0.0053,0xd9a99b16620cffa75923695d9876e32f3e2a30b5,buy,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0x9962d99e47c14846b7ecab538b2a634377f273afa19a7d30f7ea81743f936e8e
424,76,0.40656,0xe301c91c9fd383d8e4abe95b295b1e0efc6084a7,2017-11-01T20:04:00.000Z,0.005349473684210526,0x2e8b90369afa60fd56e1b209023fe9475675f332,buy,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0xefb0a5ee635495e149efa1a7f6776bc66e2a5da7add3bc75c99fa7792fb5cc99
425,2374,12.40415,0xea8fa9455855cf1f8e48f28ab7766c7e7e8c79c9,2017-11-01T19:58:46.000Z,0.005225,0xdaa61592b4d8e4d8440e1981afa3be3441d28b91,sell,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0x25dc19d6b37e8dd0bb468739134444a868522decda7b819199c12da2521ea27e
426,85,0.453827122,0x0bbaa05c9cdf8b8d10cf107faf3b0fecb789fd72,2017-11-01T19:58:03.000Z,0.005339142611764706,0xdaa61592b4d8e4d8440e1981afa3be3441d28b91,buy,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0xd125e26f581f8df7287e1bc549f2efe6bc4f0013fdc4bcad1fd66d60b7912be7
427,14,0.0728,0x0683bc2b8c2018465dc43b0fc70057f8e9a7f551,2017-11-01T19:57:21.000Z,0.0052,0x4a7f57e5a6a0eefe040f41dfc70617704a905afa,sell,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0xc70381c9cfb20c9c668a87d6b426005853fda94c1e208eb01a370b0334c301db
428,364,1.9304967052022475,0x8a0efb8b949aa901ecb7204924fc9ab206798fd5,2017-11-01T19:54:42.000Z,0.005303562376929251,0xdaa61592b4d8e4d8440e1981afa3be3441d28b91,buy,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0x61527a1e087e7ee7390cdc350970350bcc25491b1e12750de72671ea2705c6da
429,28,0.1534204871897119,0xea8fa9455855cf1f8e48f28ab7766c7e7e8c79c9,2017-11-01T19:53:43.000Z,0.0054793031139182815,0x9096410692868ea33f77ff1ca3ae3d9948faf82c,buy,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0xf81669210b6f7ffe96695f0092444c1eb9f4a9f96e90d26dd528caf4ec85dee8
430,1,0.0084,0x27ad6da4c6c21f2466e34ba31984b452116ea619,2017-11-01T19:53:21.000Z,0.0084,0x5a4320f475cdfe87bb62bf3556c2ac0a3fc01880,buy,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0xeedfd41ab63c2ad463aaa5929f5317d84e319f76fe65f8d4b30edb48bbc9f5c1
431,1,0.00748,0x27ad6da4c6c21f2466e34ba31984b452116ea619,2017-11-01T19:52:55.000Z,0.00748,0xcf5427da2842e701fd5d905a1d429edec974ace4,buy,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0xd8be3c880e3fc0bd36a2057e521d3096832387acc119e42747e1ef8b8e6c662d
432,1,0.005576512810288106,0x0ee332684ba36d2c31edc2743ea987ccb7b68b4e,2017-11-01T19:49:13.000Z,0.005576512810288106,0x9096410692868ea33f77ff1ca3ae3d9948faf82c,buy,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0x2758e420c22ec407cd693a6a4d3e557d656c4438e7b52a60e8a159dcb40cb196
433,3016,16.26651741315609,0x2b8f71834d46390e9fe3c618640fe06163c76d79,2017-11-01T19:44:52.000Z,0.005393407630356795,0x7f427765bb3d5a97ff1cea9ac99c0879497a6163,buy,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0x82a70ae757688dbda659637fe4f22e890a91ad9858aa7db9562c69ddd7945f37
434,3,0.01605,0x89edf78d238f3a8c2ccf448a0e163eaa88465523,2017-11-01T19:41:55.000Z,0.00535,0xea8fa9455855cf1f8e48f28ab7766c7e7e8c79c9,buy,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0x48f9799ec44b744bc719f32a35370caa592eb412da751df803faf56f6b3252c1
435,545,2.9461710018645966,0x05cb0275e8e0143c44f6f0fde3d341ef3283c2b2,2017-11-01T19:41:31.000Z,0.0054058183520451315,0x2541978e405ca3c32ec76fc137b93b4d8aeb924b,buy,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0x2402510dcfb325f802a04cca399932eb26f52ae48f391c10c8127aa6bc6aee74
436,300,1.53,0x23ebca1a5b8a4ad483c177bae8e177183b991671,2017-11-01T19:34:31.000Z,0.0051,0xf15822cf81840ea5a8e1e7748b72abee5f93a152,sell,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0xd612e53115a83921c7c151339b03e83e37305aaaf1cee538efca07b90392bc0b
437,8,0.046061547023166054,0x65e44324f5a4edb9fa333b1e0185975641cd5029,2017-11-01T19:34:31.000Z,0.005757693377895757,0x2541978e405ca3c32ec76fc137b93b4d8aeb924b,buy,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0x6c525786a5df0548700cb87796d82c1c119d06f6b12ccad9fca378c2d879ad01
438,1,0.005407,0x05cb0275e8e0143c44f6f0fde3d341ef3283c2b2,2017-11-01T19:33:49.000Z,0.005407,0x6f09ef3d1ece52e9c26e1ee2b004a93c7107ab0c,buy,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0x33c7a28be14309580ea4a9366d67564a71712565d8002120c15fde3b64c9d334
439,17,0.091919,0x05cb0275e8e0143c44f6f0fde3d341ef3283c2b2,2017-11-01T19:33:49.000Z,0.005407,0x8ae03f8e89e39f8d08a749a7d4f82bc8b46dd6b5,buy,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0x860f09755f6946df5efccf7418a650c30e8c603af5f2a54bae2a0b6e28a3092e
440,1500,8.1,0x6bc209be1dba2aa9b1ab642040581969d52fe9e2,2017-11-01T19:32:22.000Z,0.0054,0x134cdb5207fc028bdc55e1b0c843bc59cc8bf0b4,buy,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0x074c819f8f205e6477ab2faf3f28fca99a9aab5b1cd70a779370a82f7f473f76
441,50,0.26875,0x6bc209be1dba2aa9b1ab642040581969d52fe9e2,2017-11-01T19:32:14.000Z,0.005375,0xe37c0bb6bf7edc4cb67d87c7876362b8070e9754,buy,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0xb18642aa4c4bbcf69d7197784ded1190f4b40fdee5dca67b91a33e96dc307f27
442,300,1.62,0x6bc209be1dba2aa9b1ab642040581969d52fe9e2,2017-11-01T19:32:14.000Z,0.0054,0xe9b2082778aebada738bd54a866c7ddd5bdbd487,buy,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0x3baec79ee55fed38cc98d549da508e92e954c096be29b6f4c1f4e63b7aeb3637
443,1002,5.41078998,0x05cb0275e8e0143c44f6f0fde3d341ef3283c2b2,2017-11-01T19:30:05.000Z,0.00539999,0xccbde3f571575630b488e1473ebf6a348678c03c,buy,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0x2240f6b3d4386888a1b12d6d2ecee7e9f03ed23507f3a0222796c1e9058d8825
444,300,1.605,0x05cb0275e8e0143c44f6f0fde3d341ef3283c2b2,2017-11-01T19:29:55.000Z,0.00535,0x159f6f61cbac6be335686d5444e3a58c520bd1ae,buy,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0xc5cde99a5d3b5a210579560318d5cc07f652809debff786fd55d77e8723f79ba
445,389,2.06559,0x05cb0275e8e0143c44f6f0fde3d341ef3283c2b2,2017-11-01T19:29:35.000Z,0.00531,0x1cddb183ad5da9fcdbdf2349f7453b86f9c7e435,buy,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0xba1648993353f1596e6aca2059a1e00a54e8851277c7a7451b8a3e3e7e15b861
446,1008,5.36256,0x05cb0275e8e0143c44f6f0fde3d341ef3283c2b2,2017-11-01T19:29:27.000Z,0.00532,0x1c311e166e62e1d4d480cf14b066533764697b65,buy,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0x023d9bb4c77b9f5e73a181b0378fbe52598e4e3edb2d43ddf17da807a9cb1103
447,319,1.640935681,0x23ebca1a5b8a4ad483c177bae8e177183b991671,2017-11-01T19:27:46.000Z,0.005143999,0x784ca79182ff60888229f9416c28c325b15d15bf,buy,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0x0fec3b8ae16d434af526ec3b23ff540f3a7c56ab596349bf7393a5507fbc5090
448,2717,14.457157,0x05cb0275e8e0143c44f6f0fde3d341ef3283c2b2,2017-11-01T19:26:43.000Z,0.005321,0x7f427765bb3d5a97ff1cea9ac99c0879497a6163,buy,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0x201822f9fafee940d480a9be64e2db0b93c4e138d163bed99433055ff40b6596
449,3,0.01596,0x05cb0275e8e0143c44f6f0fde3d341ef3283c2b2,2017-11-01T19:26:06.000Z,0.00532,0x415017548c9b451d49736be0929c8c03321672d8,buy,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0x0fefd37e10b0fa0775053e2f345d3c066a29fa24679d2f1bf9c5d0d91cd2dbd6
450,4,0.02128,0xfb62a2744ebc69c375ea1eefcb7adb5c5f661065,2017-11-01T19:23:28.000Z,0.00532,0x1c311e166e62e1d4d480cf14b066533764697b65,buy,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0x8d71408f16c178c9fa0d65ded65e96a93969443bd03bfb22fa6dc81a5532e759
451,800,4.256,0x7c8ee14947cb3c11c257136b640a4e23e773308f,2017-11-01T19:22:07.000Z,0.00532,0x1c311e166e62e1d4d480cf14b066533764697b65,buy,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0x6db928c48f660b5b3295dca9312b909b8ca4eb56284a50ef8ed024d2ae338c58
452,57,0.30324,0x820a2f28dc5771547133d36a94ee2bbade00c95e,2017-11-01T19:21:57.000Z,0.00532,0x23ebca1a5b8a4ad483c177bae8e177183b991671,sell,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0xd04ecf2a40527c05dfcfefacbcaf3de15d50cb9ed89360be13500afb3cd60d19
453,2000,10.642,0x23f2030563a7bbb9369eea4447eb1475f51b6bdf,2017-11-01T19:21:57.000Z,0.005321,0x7f427765bb3d5a97ff1cea9ac99c0879497a6163,buy,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0x578f2d56646e9d72f78697a3a1c6d7eb81e7a7f4e22c52a97ca7a44b3b28ca21
454,50,0.26605,0xc847559681f261b9c1481df5ff4f4ae014317da0,2017-11-01T19:19:38.000Z,0.005321,0x7f427765bb3d5a97ff1cea9ac99c0879497a6163,buy,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0x41611cf8163a81a3e50906b21e6f2d99b71c3f0ab2553c25161c52c5aac71847
455,12,0.06340343289817725,0x89edf78d238f3a8c2ccf448a0e163eaa88465523,2017-11-01T19:18:42.000Z,0.005283619408181437,0xe37c0bb6bf7edc4cb67d87c7876362b8070e9754,buy,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0xc833bdb9837d9701f8a86b12546372f8ebccb5b2c9f2e8ca946fa6ecfc4f62d5
456,6,0.03081,0xfb62a2744ebc69c375ea1eefcb7adb5c5f661065,2017-11-01T19:17:51.000Z,0.005135,0xf3e28453c74609cd275de994bc5bbae3ccbcfa56,buy,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0x11df0e0e70e6eacecb1b72bc85ed2a1a4b4d687059948444d001f9168a7df865
457,37,0.20034656710182275,0xa5195abc99a67b8b32d4148db89d50f563eadc2f,2017-11-01T19:17:23.000Z,0.005414772083833047,0xe37c0bb6bf7edc4cb67d87c7876362b8070e9754,buy,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0xa43710da5ab0213bf6def2c41082b9e46b85b626f6f34f4967f0ae9c4a27bde7
458,1050,5.58705,0x89194c4893ddca0a6343828206df3e862a1f1eb4,2017-11-01T19:15:06.000Z,0.005321,0x7f427765bb3d5a97ff1cea9ac99c0879497a6163,buy,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0xad72aae1ae9cfd618c413cdd610054ec2a7a0ad0b136acc2e44d1cedbf5033cb
459,319,1.591810319,0x784ca79182ff60888229f9416c28c325b15d15bf,2017-11-01T19:14:56.000Z,0.004990001,0xcf5427da2842e701fd5d905a1d429edec974ace4,sell,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0x45b7de06794ca961ff79f43c546ea22f951fc9063061228755e876459e33df3e
460,60,0.31926,0xa5195abc99a67b8b32d4148db89d50f563eadc2f,2017-11-01T19:14:35.000Z,0.005321,0x7f427765bb3d5a97ff1cea9ac99c0879497a6163,buy,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0x0a270414385e4587a9fab9214b20c0e31c828e92b8b216ee1b3914b7e21105b1
461,133,0.69941774,0x7c8ee14947cb3c11c257136b640a4e23e773308f,2017-11-01T19:14:27.000Z,0.00525878,0x65f403f5ce12908bfa7d8089f54f097e8b686fae,buy,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0x6ef7742e2c6292045a06b078eb79b33a456ee65e25a5a7456687be877c74eb80
462,380,1.93648,0x1e133277eb9f7a576b051877b0a493e9e42845c1,2017-11-01T19:13:25.000Z,0.005096,0x8a0efb8b949aa901ecb7204924fc9ab206798fd5,sell,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0x3cc5bd9ed8ac274efebce292b94ace71d9c5cadee79f7fa3bb7371da395e5c7b
463,27,0.14418,0xa5195abc99a67b8b32d4148db89d50f563eadc2f,2017-11-01T19:12:55.000Z,0.00534,0xde01fd66aabbd87227b88aa5dc60ca60dd39ae0b,buy,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0xf2e0bdbac8d2c498aae30f60a02d7ab65fe49691a2445c5f21407fd8a2a8e22f
464,123,0.654483,0xa5195abc99a67b8b32d4148db89d50f563eadc2f,2017-11-01T19:12:23.000Z,0.005321,0x7f427765bb3d5a97ff1cea9ac99c0879497a6163,buy,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0xe6da6dabb80e1952cdde63ef95bca64c4c7a285cff07e8f783453437b683704f
465,69,0.369433904444,0xa5195abc99a67b8b32d4148db89d50f563eadc2f,2017-11-01T19:12:21.000Z,0.00535411455715942,0x4ce5369b0d9ab5516c02fa55a08ded41fc8516e1,buy,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0xc3708df301a581f05528c52458c41c851f08ad74a3ecbd6e41c6aeba33565389
466,2000,10.59998,0x89194c4893ddca0a6343828206df3e862a1f1eb4,2017-11-01T19:09:27.000Z,0.00529999,0xccbde3f571575630b488e1473ebf6a348678c03c,buy,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0xb9febf24cf80dbfa4e26a4fca6b0faff4aa04ab3579ce93c07721c8bf22a8f85
467,50,0.26375,0xa5195abc99a67b8b32d4148db89d50f563eadc2f,2017-11-01T19:09:05.000Z,0.005275,0xe37c0bb6bf7edc4cb67d87c7876362b8070e9754,buy,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0x2fb98c00c79fb9ea728158996370b10bc94eb6b926e0eeadcae83098e2cafeee
468,790,4.10662792,0x89194c4893ddca0a6343828206df3e862a1f1eb4,2017-11-01T19:07:20.000Z,0.005198263189873418,0x300fc804fd0017929d688c0b2e2891daa38ccfc0,buy,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0xc4c99a1104b761d124e7e3ed5dee76897052f69098ca9c91b8582b0602602d63
469,185,0.9568233406638381,0xa5195abc99a67b8b32d4148db89d50f563eadc2f,2017-11-01T19:07:13.000Z,0.005172018057642368,0x159f6f61cbac6be335686d5444e3a58c520bd1ae,buy,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0x8ffa6ac237fdbe47249b311611409063ad6e5eff73ddf3ba8c4e79269e0734f2
470,51,0.258825,0x23ebca1a5b8a4ad483c177bae8e177183b991671,2017-11-01T19:07:13.000Z,0.005075,0xe37c0bb6bf7edc4cb67d87c7876362b8070e9754,buy,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0x236f4d5b90f5698ef5fd05248a9b4782947c4e9f71a03a8a5dc24c83f9c85df8
471,114,0.5881766593361619,0x4dba08e2d4997ea7ffa5e5fd034519550f31005f,2017-11-01T19:05:57.000Z,0.005159444380141771,0x159f6f61cbac6be335686d5444e3a58c520bd1ae,buy,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0x21741aebe569ac00ff635a530df85135b34063698df62b5de41027f302468d1f
472,2941,15.293197059,0x89194c4893ddca0a6343828206df3e862a1f1eb4,2017-11-01T19:05:24.000Z,0.005199999,0x604302ec1e06e3603d8035f3aacfabdad357778d,buy,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0x711c6d71ec9336c340461c3929a49c84669aa146c2e374335516fe97056052e8
473,2000,10.395998,0x89194c4893ddca0a6343828206df3e862a1f1eb4,2017-11-01T19:04:09.000Z,0.005197999,0xccbde3f571575630b488e1473ebf6a348678c03c,buy,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0x19cda7d2b30cd4635200aa4e84a8f6e86a19f0785abde4141f46a18119f50e80
474,714,3.704946,0x89194c4893ddca0a6343828206df3e862a1f1eb4,2017-11-01T19:04:09.000Z,0.005189,0x2069d07fc4163d0a09885d3a45c47d453d0cf2a2,buy,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0x27d91635797912f49d0b21e65cdd4a1f569872c3165e8cf4367d5001733dda3b
475,61,0.3111,0xa5195abc99a67b8b32d4148db89d50f563eadc2f,2017-11-01T19:04:09.000Z,0.0051,0xf44072eda87ede9613b6ae1b812de8a60ade27a2,sell,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0x358310b4fe6b8e0cb03db2b7bf0e6b3c035d1ac9caa0a7900d68230c2d885680
476,62,0.30628,0xf44072eda87ede9613b6ae1b812de8a60ade27a2,2017-11-01T19:04:09.000Z,0.00494,0x351cb105f93e2f79c26cfd54db8f3ff98a709f2a,buy,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0x358310b4fe6b8e0cb03db2b7bf0e6b3c035d1ac9caa0a7900d68230c2d885680
477,498,2.5398,0x89194c4893ddca0a6343828206df3e862a1f1eb4,2017-11-01T19:02:03.000Z,0.0051,0x8ecf8f0ee432062ef28133a08429ff1a12b5906e,buy,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0xc1494ea646a0d50b334fbfc8ff670ea6548d1e803930712a77033d0ade3e0e7d
478,381,1.933574619,0x89194c4893ddca0a6343828206df3e862a1f1eb4,2017-11-01T19:01:38.000Z,0.005074999,0x784ca79182ff60888229f9416c28c325b15d15bf,buy,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0xcc83e523ec5c159cf27811f62e1cb2d8f74fd024fd5e9721821c05ad490df8c4
479,1327,6.767608149795634,0x89194c4893ddca0a6343828206df3e862a1f1eb4,2017-11-01T19:00:51.000Z,0.005099930783568676,0xea8fa9455855cf1f8e48f28ab7766c7e7e8c79c9,buy,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0xaf76675276e1a52a624b057c8390d3534b7e80772ec8df59ca85c6be46cf2eb0
480,2669,13.732002331,0x89194c4893ddca0a6343828206df3e862a1f1eb4,2017-11-01T19:00:51.000Z,0.005144999,0x9df9ba2a420c67c850f2439c741a0d2caf29d0be,buy,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0x66d6d5e9c6e7c789248bc05c25dbe46c57a16a204d8c90aa1264c89f62429374
481,2286,11.76147,0x89194c4893ddca0a6343828206df3e862a1f1eb4,2017-11-01T19:00:51.000Z,0.005145,0xd26789f539bdf585ff8734a968ccc1b40a1187d6,buy,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0xc286e6e42045a5362f8cefef1d491ec35c7490c47eb64b81eec9914d0506a2ed
482,30,0.1515,0x9096410692868ea33f77ff1ca3ae3d9948faf82c,2017-11-01T18:52:10.000Z,0.00505,0x73a5b98b069c4f7b8598ed8bf15e145e45845e82,buy,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0x5ea79c8e7a6fa4b182f53992635e39005830d986bf488275ba1784a4bfb389b0
483,1132,5.772241850204367,0x89194c4893ddca0a6343828206df3e862a1f1eb4,2017-11-01T18:49:59.000Z,0.0050991535779190515,0xea8fa9455855cf1f8e48f28ab7766c7e7e8c79c9,buy,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0x0e3c63b07953dfed8ad00d4f068a83a012ad33bb2604308aa67e964bddefacc7
484,500,2.5485,0x89194c4893ddca0a6343828206df3e862a1f1eb4,2017-11-01T18:48:32.000Z,0.005097,0x23ebca1a5b8a4ad483c177bae8e177183b991671,buy,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0xa606367fa1baaa514b2a9b17a785917b4d24be8db5acdb04bbcf9df22882ee26
485,1030,5.21956002,0x89194c4893ddca0a6343828206df3e862a1f1eb4,2017-11-01T18:47:59.000Z,0.005067534,0x465bdc52864fca31972db72db53fb1012bc79442,buy,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0x80c324c56769b9135bbdcb44be06d2250569f7c06fe56387487d2c7c1f3fd2f5
