,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
81,6000,4.008,0x0c3b117c144f6d33d28479dda01d25c849eb01ce,2017-10-28T23:35:34.000Z,0.000668,0xfde75854c4fc17b0f916d0da39171929ada1dfd6,buy,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0xa184d28f31aa3f1e283ee4c044054bb3dc5dce6ddea6602d83f21075a1a5710e
82,0.7473852726237259,0.0005,0xe444a40689f51f63bcd29910622035707d533d29,2017-10-28T21:04:19.000Z,0.000668999,0xa01a7b5872612c372c36ceaee183d0c7bad162d4,buy,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0xb94bdda6d7654f37a3e81c343f6b3331af71bfb25e58c53a4674f765669d6284
83,0.7473852726237259,0.0005,0x34f9560c63078eb61872a4dc2ccd20e21c34feaf,2017-10-28T21:04:11.000Z,0.000668999,0xa01a7b5872612c372c36ceaee183d0c7bad162d4,buy,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0xf0e6731382cb29f0ff1d09ec68e5c6afd7a51958cff215795bc7c8ba173b7cd0
84,180.877,0.12118759,0x0c3b117c144f6d33d28479dda01d25c849eb01ce,2017-10-28T20:53:34.000Z,0.00067,0xfc959190b011dd859b0fab53c2f3e006faaac82d,buy,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0x65158008a96aff6e43a1f18ed67e049c3c035363da47561622bf7eb781659f74
85,129,0.08514,0x0c3b117c144f6d33d28479dda01d25c849eb01ce,2017-10-28T20:50:36.000Z,0.00066,0x092e0baa2047010fb279e40b3a2a34a31b2ddbbd,buy,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0xefcd8280f83896adee4de88ad586f9574fcb30f3d42cfbb972b61a1f3b9fef3f
86,378,0.2456622,0x0c3b117c144f6d33d28479dda01d25c849eb01ce,2017-10-28T20:48:07.000Z,0.0006499,0x8ee6fcad578d51d3f5115dffbd0a367489254a24,buy,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0xc85f159083381dd2b9ed406d0a1fa08ee13857e181fbfb90b028c89267a6358c
87,240.42,0.1538688,0x0c3b117c144f6d33d28479dda01d25c849eb01ce,2017-10-28T20:48:07.000Z,0.00064,0x590fa45656b8ca8d9b371c4f848ee2cb34031b3b,buy,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0x7a70767c0d5c27d6dd5f0143c8a573435aafef2bf5ce0ae6a8dc6e0f2e60b351
88,120,0.0804,0x0c3b117c144f6d33d28479dda01d25c849eb01ce,2017-10-28T18:16:28.000Z,0.00067,0xfc959190b011dd859b0fab53c2f3e006faaac82d,buy,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0xf8b0dece1d3efbff02e4c0e27bc5fa2b91de67d40496d37c00e83fbf47b4e7a8
89,808.38,0.517282362,0xfde75854c4fc17b0f916d0da39171929ada1dfd6,2017-10-28T18:02:40.000Z,0.0006399,0x2adef0a727f1a443d61886981c89136ca866ab33,buy,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0x6350ec0b14c5d59a56b3f048bccc691c53ed5c5be3749c5d79748a092337d5ed
90,100,0.059,0xfde75854c4fc17b0f916d0da39171929ada1dfd6,2017-10-28T18:01:20.000Z,0.00059,0x6917383c86c9923aad3ec3ac2525d0bf7329e146,buy,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0xc8dfe4066409cc1fc7fabcd743bd46228c8c4117417e2856d1a58f5169fbcf1a
91,144,0.0864,0xfde75854c4fc17b0f916d0da39171929ada1dfd6,2017-10-28T18:01:20.000Z,0.0006,0xa6384118370b7ab77067d6f1d2ced2eb4a4334c1,buy,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0xf9f7905cda09d2782c23c5e33c1eeb22e788ee865a7885c77706318265cf435c
92,100,0.064,0x0c3b117c144f6d33d28479dda01d25c849eb01ce,2017-10-28T17:55:50.000Z,0.00064,0x092e0baa2047010fb279e40b3a2a34a31b2ddbbd,buy,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0x35daba868b8b99378d356fe3c414a85ede0af83e846b35eb29d059ed3712d636
93,100,0.064,0x0c3b117c144f6d33d28479dda01d25c849eb01ce,2017-10-28T17:54:56.000Z,0.00064,0x092e0baa2047010fb279e40b3a2a34a31b2ddbbd,buy,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0x35daba868b8b99378d356fe3c414a85ede0af83e846b35eb29d059ed3712d636
94,430.69562594556874,0.1722782503782275,0x11c4a57e3628c051946cd7bb3ab955b5a1f58ff9,2017-10-28T16:05:09.000Z,0.00039999999999999996,0x5facaadd40ae912dccf963096bcb530c413839ee,sell,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0x40acf7cc52b59fccff95e12fb584d88c5014d17c7999aac7dfebafad07fa772c
95,156.98135779084836,0.06279254311633935,0x11c4a57e3628c051946cd7bb3ab955b5a1f58ff9,2017-10-28T15:52:16.000Z,0.00039999999999999996,0x802fb80a1844b986b3ebadad804ee11f84c8cd5b,sell,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0x0b0d906de67cac0d92dc02f20845d0b01de0122aa56c4ad5bb55032c5e55ce51
96,88,0.0352,0x11c4a57e3628c051946cd7bb3ab955b5a1f58ff9,2017-10-28T15:50:29.000Z,0.0004,0x27340a802cbdf612384b0749b767b5b6c9a97513,sell,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0x8c23ecd255cd77f656abbe0f3c9ee03dcfdc3e67248e5c0dbe11f4fb416cf04d
97,100,0.0401,0x6917383c86c9923aad3ec3ac2525d0bf7329e146,2017-10-28T15:49:02.000Z,0.000401,0x27340a802cbdf612384b0749b767b5b6c9a97513,sell,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0x9cc592aad229e8dbf97e509ff66a26626ed3b933f60f225e2c7537a2dcbd0018
98,5000,3.35,0xfde75854c4fc17b0f916d0da39171929ada1dfd6,2017-10-27T22:00:31.000Z,0.00067,0x0c3b117c144f6d33d28479dda01d25c849eb01ce,buy,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0x0c6182f20b76da37b7804ca99cfd702236b5176998836b1d25ca0d8838e3b0a0
99,6000,4.02,0x0c3b117c144f6d33d28479dda01d25c849eb01ce,2017-10-27T20:52:16.000Z,0.00067,0xfde75854c4fc17b0f916d0da39171929ada1dfd6,buy,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0x5e6df4ef1fe036a909f25c851ea1ba42bff978dc543633c5014c52a68da3c1f9
100,438,0.29346,0x0c3b117c144f6d33d28479dda01d25c849eb01ce,2017-10-27T20:34:03.000Z,0.00067,0x35da45c1403333e0a984738733755c20636a3904,buy,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0x372f19351348acf35255c4e9f4ffb755627475a1abc6cfbda909bb91905c80f5
101,882.739,0.591434247261,0x0c3b117c144f6d33d28479dda01d25c849eb01ce,2017-10-27T20:26:26.000Z,0.000669999,0x1dd4d1f2bc0a2bb1d64671d8a4ae50436329a5d7,buy,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0x6e406f3686b4368b2fd5a36844707dea81ad1f13ca652828b647a3c64d9cafdd
102,629.877,0.40942005,0x0c3b117c144f6d33d28479dda01d25c849eb01ce,2017-10-27T19:57:12.000Z,0.00065,0xf8c854b77ebc0216786215bd1fb4ceca5800dc9a,buy,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0xf061eb5c612d0cf1a9874da220ac6c37aa393a0ea0488b715c2e7c6746ebeadb
103,1259.754,0.78104748,0x0c3b117c144f6d33d28479dda01d25c849eb01ce,2017-10-27T19:42:53.000Z,0.00062,0xf8c854b77ebc0216786215bd1fb4ceca5800dc9a,buy,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0xa34a0b050ea531fe86ab2c0ece6b2d89e5cef1ef5c26ee6d2429ad0d2a6d28eb
104,430.7268151971171,0.21536340759855857,0x0c3b117c144f6d33d28479dda01d25c849eb01ce,2017-10-27T18:45:03.000Z,0.0005,0x9eb429cb38ad55553a6e83ccacd178c7fd27a26a,sell,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0xf00bf9df2fa65fe486808dc831dbc54a6e55e0d001973a2373c869ac85c67f6d
105,629.877,0.42201759,0x0c3b117c144f6d33d28479dda01d25c849eb01ce,2017-10-27T18:04:30.000Z,0.00067,0x3fb40efc659f5d566216116aee4626da191e9b25,buy,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0x61a71fd2fcb2e524e23b75fc8f3db3a7fd28a1e6f1ce414abb57eda1dec52707
106,188.96,0.12650872,0x0c3b117c144f6d33d28479dda01d25c849eb01ce,2017-10-27T18:02:58.000Z,0.0006695,0x5fbdc3e2c3f1c39c3e67d884a052d2420f605580,buy,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0x82b0f6186a4d585c708e2b877377d00821df6fd58e5950dc3c25ecbccd8ee17c
107,620,0.4216,0x0c3b117c144f6d33d28479dda01d25c849eb01ce,2017-10-27T16:41:10.000Z,0.00068,0x375cfb829206cb219f793a51771291a857af5712,buy,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0xbeca36ce38036d6438ded9e47eed547155212808335f305ef980f691467ab914
108,694.479,0.4634952846,0x0c3b117c144f6d33d28479dda01d25c849eb01ce,2017-10-27T16:39:47.000Z,0.0006674,0x9c29d669d0ba6bae5d0838176b057960de236ecc,buy,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0x5360384c5ede282195cb78ddfacd3ca4f70fa65bef52cf1be01b2d2d0db938c9
109,188.96,0.115719104,0x0c3b117c144f6d33d28479dda01d25c849eb01ce,2017-10-27T16:38:44.000Z,0.0006124,0x588e593f01673408e3a9a4974fad2103734eb69a,buy,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0x76d74a048f56a4abae1425748d4738dd386a4be47c4ffa2d044b4800c54118b8
110,440,0.2684,0x0c3b117c144f6d33d28479dda01d25c849eb01ce,2017-10-27T16:38:28.000Z,0.00061,0xb8313b7e5dda94bdbfb7cd5656cee0b6364a4aed,buy,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0x478311e1b267e156814e92743b04c4d51200fa19e230da5d46134d973c5d6809
111,257,0.1542,0x0c3b117c144f6d33d28479dda01d25c849eb01ce,2017-10-27T16:37:18.000Z,0.0006,0xe1c4282919f391310a65b53559c571b9e594b6e1,buy,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0x07533c42d48ec4958c11f658a26089add516ed50f66f3d7f0f1c770c8b5c033e
112,400,0.2396,0x0c3b117c144f6d33d28479dda01d25c849eb01ce,2017-10-27T16:36:00.000Z,0.000599,0x6917383c86c9923aad3ec3ac2525d0bf7329e146,buy,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0x09e22566ff3404b9be6196d115aa4654688ce8ec840a78a018debe8f81a039c4
113,313.9666122021733,0.15698330610108663,0x0c3b117c144f6d33d28479dda01d25c849eb01ce,2017-10-27T15:55:14.000Z,0.0005,0xf8c854b77ebc0216786215bd1fb4ceca5800dc9a,sell,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0x0fd9d0926efc817e6c82fc1754b05daf7a1e95f0129d0500639158fdc0955651
114,2637.313019639119,1.3186565098195593,0x0c3b117c144f6d33d28479dda01d25c849eb01ce,2017-10-27T14:53:46.000Z,0.0005,0x143ecfee04a13884e5310fe20c61abb954fc5e09,sell,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0x451fe166935fc0eb39f84940d1c978db74b20c2fbeaf521bdbcc7762cfc0ec1f
115,627,0.3135,0x0c3b117c144f6d33d28479dda01d25c849eb01ce,2017-10-27T14:02:28.000Z,0.0005,0x15b334b8a6b355ee38ac5d48a59a511949c04961,sell,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0xcd919bfef4b93d5466d4cc28c28cf7314d54ad0c04432ea63e312080f149cdfc
116,250,0.125,0x0c3b117c144f6d33d28479dda01d25c849eb01ce,2017-10-27T13:33:47.000Z,0.0005,0x8caab934c654213f1ad4cd19b74fb675af3d3935,sell,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0x4698880b4708220edf88518c2a12a01f3183bb68ac70f0ccc68aa8da0a147493
117,564.2508224504038,0.28212541122520185,0x0c3b117c144f6d33d28479dda01d25c849eb01ce,2017-10-27T09:54:27.000Z,0.0005,0xd41905214a51393886233296a362da0afa646022,sell,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0xa4f09e01d15a206958c3f151cff768d6579d1b5f8e4d79249c5d89a7bfb0d9ab
118,288.067660253215,0.1440338301266075,0x0c3b117c144f6d33d28479dda01d25c849eb01ce,2017-10-27T09:08:10.000Z,0.0005,0xabec2a84cc2f7adbee576367336f33b31d0f3455,sell,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0xd43c2439f6f2f926be0a6c9baabf5680352ffc7d49622542e39b2a76b2138134
119,188.37670222310837,0.09418835111155419,0x0c3b117c144f6d33d28479dda01d25c849eb01ce,2017-10-27T08:58:03.000Z,0.0005,0xa3d1ed43ba62d61a8687130770dda943dc7b59bd,sell,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0x1a2086e5d75536f619aea7d615c7664aa677f4520a61e65bf431790fe348af0d
120,501.6274548898415,0.25081372744492075,0x0c3b117c144f6d33d28479dda01d25c849eb01ce,2017-10-27T06:41:25.000Z,0.0005,0xc32490bae8e818287df24f9a294e80d2c526f0ec,sell,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0x620aac42eb386417019faea84e783a7860e687112286a4d2bc0d8c36744ce486
121,566.89,0.3061206,0x0c3b117c144f6d33d28479dda01d25c849eb01ce,2017-10-26T21:58:08.000Z,0.00054,0xd3d6f9328006290f963676868e087d18c07d23a6,buy,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0x9120aaf75c231574ec2e3508c8f97d8bbcb76e13fe9d3938958ba5bb24a43360
122,941.9185740105672,0.4709592870052836,0x0c3b117c144f6d33d28479dda01d25c849eb01ce,2017-10-26T20:20:44.000Z,0.0005,0x857d27b63cb4fde55ab840eaccdd8513ae1e324b,sell,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0xe76f4123070e8fb2baa27c5e9f4e7fd2e51ed1519dcfe82c0d6982c0687c6e1c
123,183,0.0916647,0xbb8f4ab864e621c1ef82354b3547112ec38221cc,2017-10-26T19:59:05.000Z,0.0005009,0xfe5e197dac987c65a1ca1a92abf7e9392c984889,sell,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0xa9873fbe0743a3288dea79e213cad1a12a8e64746112ea76600af60642590136
124,100,0.05099,0xbb8f4ab864e621c1ef82354b3547112ec38221cc,2017-10-26T19:58:06.000Z,0.0005099,0xfe5e197dac987c65a1ca1a92abf7e9392c984889,sell,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0x2b53f6b3d28678f90f65089b8fb6f00aad1dda938cbafb0323946e7a50d9a430
125,450,0.225,0x0c3b117c144f6d33d28479dda01d25c849eb01ce,2017-10-26T16:01:41.000Z,0.0005,0xc32490bae8e818287df24f9a294e80d2c526f0ec,sell,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0xca74e9054af52d519d892a8c89d2cdb228c0eb51a6c5dd4e1eeb48725724c2e1
126,49.228,0.024614,0x590fa45656b8ca8d9b371c4f848ee2cb34031b3b,2017-10-26T15:02:32.000Z,0.0005,0x0082dfdb640969497b2d1d3aeb4df0ef86dbf421,buy,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0x893656c8e49c7dc80fe2df72fb725c158db98cae78ddba85e21ba54ba469e694
127,2.239375908961948,0.001119687954480974,0x590fa45656b8ca8d9b371c4f848ee2cb34031b3b,2017-10-26T14:56:25.000Z,0.0005,0x0082dfdb640969497b2d1d3aeb4df0ef86dbf421,buy,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0x8bc91cbaf4a082df6560941a0f3ea745068aa139a0df9ba81072bb86b4350740
128,312.0780926550682,0.15603904632753407,0x0c3b117c144f6d33d28479dda01d25c849eb01ce,2017-10-26T14:14:55.000Z,0.0005,0x08289cf66354969aae72a0f9429da54cb4c23b84,sell,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0xf7b05008ba7ec892274d03e266625c745a0fe79e98d299dad0fbff0d5d4e35b1
129,627.930415711295,0.31396520785564747,0x0c3b117c144f6d33d28479dda01d25c849eb01ce,2017-10-26T13:06:48.000Z,0.0005,0x4295715e48bb7f7a28bade06b7146aeeec0e5a9d,sell,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0x14e9471f6c6948044a959ab7dcc22824930503a6e09d598f61b7028a544c6118
130,225,0.1125,0x0c3b117c144f6d33d28479dda01d25c849eb01ce,2017-10-26T11:57:14.000Z,0.0005,0xc32490bae8e818287df24f9a294e80d2c526f0ec,sell,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0x306cfc2a8f6620fb7fb102ae6547add17fee650c27e700e3825bf177e6533acb
131,808.382409985098,0.40419120499254896,0x2adef0a727f1a443d61886981c89136ca866ab33,2017-10-26T10:51:11.000Z,0.0005,0x0082dfdb640969497b2d1d3aeb4df0ef86dbf421,buy,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0x06c5bc41c2cc83c8b9691fd398ad651afaea15b8688568f306e0162d46bcbfaa
132,400,0.2,0x6917383c86c9923aad3ec3ac2525d0bf7329e146,2017-10-26T10:13:48.000Z,0.0005,0x0082dfdb640969497b2d1d3aeb4df0ef86dbf421,buy,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0xea75af9a17c1564f79a2338ef040f2d02b0e9c66e7a623a8e94246d6c742c742
133,941.8981158408932,0.4709490579204466,0x0c3b117c144f6d33d28479dda01d25c849eb01ce,2017-10-26T08:41:11.000Z,0.0005,0xacc95a0da6b76dd526a98dfde4da7f1e019b39d9,sell,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0x309ccf4c97fe5185d9a7c91f0a9f4b3f2a6ab8b35d10384740ac833ce62fcfac
134,502.3444123218024,0.2511722061609012,0x0c3b117c144f6d33d28479dda01d25c849eb01ce,2017-10-26T08:28:30.000Z,0.0005,0xe4511fe486525748c38cf429a5ad42867ea90e77,sell,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0x14b9faae96a4de248d94364a3abea277667af25b7236c720a55aae407fb58920
135,627.930415711295,0.31396520785564747,0x0c3b117c144f6d33d28479dda01d25c849eb01ce,2017-10-26T08:23:17.000Z,0.0005,0xf01ff18ef1392278cf7bc82ef3b8b22460e98c81,sell,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0x1e785bc9a727685d4e4dcba616d406b1140de6b7e5a05b535aaeef641ee27c88
136,334.89781676801914,0.16744890838400958,0x0c3b117c144f6d33d28479dda01d25c849eb01ce,2017-10-26T06:54:06.000Z,0.0005,0xff6fc474f89473ddeaf5fec9dd73b94c5b863dc1,sell,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0x0876e3cdd8e23e75e4aec2f0f5b9d0af7c0a854e2548be424544203f0dfbafe7
137,1661.8482703618781,0.8309241351809391,0x0c3b117c144f6d33d28479dda01d25c849eb01ce,2017-10-26T06:52:02.000Z,0.0005,0xdd3b9be91ea4d427e62c3fa3f2b27b5290d98f1e,sell,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0x3d8c7f03945b952b3f589145b101b1f5d0fe382f02226ea164e8239d9096e45d
138,256.4021533246935,0.12820107666234673,0x0c3b117c144f6d33d28479dda01d25c849eb01ce,2017-10-26T06:16:52.000Z,0.0005,0x952f900b78b932ccc2ce131fd19751db71031e2b,sell,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0x2ba8d626a7b37c3d99aeb82e7e2d734571c86bf5eee2951e1075699d491642b7
139,629,0.36482,0x0c3b117c144f6d33d28479dda01d25c849eb01ce,2017-10-26T06:08:37.000Z,0.00058,0x204e7b97413dca47f8095a6679a5097f5b9a37eb,buy,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0x9c71dda9f9c6432b9679ab3498c1522484c3624473cd73b2f19b3a5395468344
140,334.89781676801914,0.16744890838400958,0x0c3b117c144f6d33d28479dda01d25c849eb01ce,2017-10-26T05:53:44.000Z,0.0005,0x1098b62b22535c7eea2b3c2f6dd049677979d514,sell,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0x7ac77034eaae95606757a73712020f0676078ac8b16421cfe229f159c693c7aa
141,300,0.204,0x0c3b117c144f6d33d28479dda01d25c849eb01ce,2017-10-26T05:08:12.000Z,0.00068,0xc32490bae8e818287df24f9a294e80d2c526f0ec,buy,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0x48a4187e931c430e604970b56f36b039b5daccab07bc2e2dd73328bc0a5adbd5
142,930,0.6324,0x0c3b117c144f6d33d28479dda01d25c849eb01ce,2017-10-26T04:39:33.000Z,0.00068,0x489572706fab7798df0ceab63f98c881645383f4,buy,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0x08b783730423505d6e65d930ef36e35f4c0e9da7141d8ae9752da20713da6ded
143,306,0.20808,0x0c3b117c144f6d33d28479dda01d25c849eb01ce,2017-10-26T04:35:03.000Z,0.00068,0xf008944a4ece209490294c49d8fb7413b33238c5,buy,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0x72c40fe7b6afd1175ee4023dd65126b64886be820249bd05aa5145b6a6e4d195
144,188,0.12784,0x0c3b117c144f6d33d28479dda01d25c849eb01ce,2017-10-26T04:33:49.000Z,0.00068,0x489572706fab7798df0ceab63f98c881645383f4,buy,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0x7d19b5ad5ff735ed9d91c13570edb8b5ba368ddccd8719252266d7fb45fdc402
145,314.936,0.2139045312,0x0c3b117c144f6d33d28479dda01d25c849eb01ce,2017-10-26T04:33:11.000Z,0.0006792,0xe9c17ce0bbd3568980ae78ba2a96b9847fc8f423,buy,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0x80360d1ab56bd9bf7096f6644fa475ca3c9aff569a9b1a478a1ba9ce8c0a49d3
146,94.47,0.0632949,0x0c3b117c144f6d33d28479dda01d25c849eb01ce,2017-10-26T04:31:58.000Z,0.00067,0x07ee7f4efe19efef3205d25a59d682d5b4ba4b9e,buy,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0xf8eb469aa6a74acf94127274d2a314a05f6c0ea522598b0e47885c919c2f285e
147,306.98,0.25924461,0x0c3b117c144f6d33d28479dda01d25c849eb01ce,2017-10-26T01:41:41.000Z,0.0008445,0x2adef0a727f1a443d61886981c89136ca866ab33,buy,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0x26dc5d5212d3f46c3c870523c619617857277a724239d9363cd47c5f0e3f1a6f
148,20,0.0169998,0x0c3b117c144f6d33d28479dda01d25c849eb01ce,2017-10-26T01:09:22.000Z,0.00084999,0xcf8cce88b21122f6a98e72aa5e165cce7023495c,buy,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0x517219f48d107e7226b7aa3e97d2738e0db87a5cd0f5be9209a130eb2904832a
149,647.022,0.43350474,0x0c3b117c144f6d33d28479dda01d25c849eb01ce,2017-10-26T00:06:37.000Z,0.00067,0x927a4460df1ba655363dde2fe1b2a07d3a209e83,buy,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0x76b0bc74c37ed1b75d5a6eb38cfcf37c040ef9685b0914b577b7923e50fc1006
150,20,0.0124,0x0c3b117c144f6d33d28479dda01d25c849eb01ce,2017-10-26T00:02:58.000Z,0.00062,0x5e0221c72f941fbc27e8ba90609a7f1594ec068a,buy,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0xdb26c68e539b0f92e3e33c36fe17971527c258781ba7012ba7534dde22c93f8c
151,158,0.0948,0x0c3b117c144f6d33d28479dda01d25c849eb01ce,2017-10-26T00:00:07.000Z,0.0006,0x799ec03a8b90c4f626d96c299f188bd3ef0c36c6,buy,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0x4856a52203a1cf27de55a384cdce850ba4fc41e3d9b96cae7cf6df1ad144df33
152,50,0.02945,0x0c3b117c144f6d33d28479dda01d25c849eb01ce,2017-10-25T23:58:15.000Z,0.000589,0x6917383c86c9923aad3ec3ac2525d0bf7329e146,buy,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0xd42114d830d31b29d665bae0ddbe4b135bea58bc60f9394ca4f73ffedf5f773f
153,100,0.068,0x0c3b117c144f6d33d28479dda01d25c849eb01ce,2017-10-25T20:33:30.000Z,0.00068,0x927a4460df1ba655363dde2fe1b2a07d3a209e83,buy,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0xf82fedd23cd2c637972296ba665776fef7c4f85a9e2c977efe09ceb4ff01afde
154,100,0.068,0x0c3b117c144f6d33d28479dda01d25c849eb01ce,2017-10-25T17:37:21.000Z,0.00068,0x489572706fab7798df0ceab63f98c881645383f4,buy,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0xcc98b07739f2c5e2e825b4dbbcfa8fdd5a0b54d66cec8596fda84160d533922f
155,299.092812281926,0.09271966908583391,0x9da7ad646dc636de4bbc54ece8723a2bc346ca36,2017-10-25T10:19:04.000Z,0.000310003,0x9eb429cb38ad55553a6e83ccacd178c7fd27a26a,sell,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0x6b2f57e175bd87816f3ee3dd13293dfb5b41b5b55f2ad5d052df76a34a787f0e
156,100,0.068,0x0c3b117c144f6d33d28479dda01d25c849eb01ce,2017-10-25T02:27:54.000Z,0.00068,0xf008944a4ece209490294c49d8fb7413b33238c5,buy,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0xde8c9ac710f6f3d3d218c59cb246c6d210db584d0146749031a09eace42d50f0
157,50,0.0325,0x0c3b117c144f6d33d28479dda01d25c849eb01ce,2017-10-25T01:53:56.000Z,0.00065,0x6917383c86c9923aad3ec3ac2525d0bf7329e146,buy,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0x7db9592bf830ad3e22212abdc9b0344f4d1036bc4269d4ac673be23db660c89f
158,996.9095803010667,0.30904196989333066,0x9da7ad646dc636de4bbc54ece8723a2bc346ca36,2017-10-25T01:03:32.000Z,0.00031,0x967e5a1610575e15ea2b27822ac32dbeaee098dd,sell,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0x9bcdda4cc271881410567bbcb5531b58ba42f88415e696a5a3762f359416769a
159,100,0.068,0x0c3b117c144f6d33d28479dda01d25c849eb01ce,2017-10-24T16:44:26.000Z,0.00068,0xf008944a4ece209490294c49d8fb7413b33238c5,buy,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0x63a46dd9035008e45108f63dca99dcd1f6742a25834138fc5195dd43c4b7a34a
160,747.0222310836407,0.22427101421593063,0x927a4460df1ba655363dde2fe1b2a07d3a209e83,2017-10-24T15:04:49.000Z,0.00030021999999999997,0x23b5cc114d981c014915831b77d492a44c7b6885,sell,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0x77e36b96f1d5e1497accb47a589aa19334ebeb3a1a7d730642c88d5a1724143f
161,20,0.0076,0x5e0221c72f941fbc27e8ba90609a7f1594ec068a,2017-10-24T14:51:19.000Z,0.00038,0x23b5cc114d981c014915831b77d492a44c7b6885,sell,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0xb0f75d8f497c5dd6d738b67a1a9dfb997d52d0fa1b2e134c38a45f217e46635d
