,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
176,989.0175954540923,1.3460529474130196,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,2017-11-01T04:10:43.000Z,0.001361,0xbf613f2fb893ea88f64f8feacfa36cb4842af7b1,sell,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0x43db4ad2d34079a2e34da8d5ca0f8c837aeab60b6b58a9e1b9fb12046f725d6b
177,50.15,0.070766665,0x91bf3a2f3e98e51925711a15d578bb107513da4c,2017-11-01T04:00:06.000Z,0.0014111,0xbf613f2fb893ea88f64f8feacfa36cb4842af7b1,sell,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0x1499aaec004978ac725c74b8cdec1742e5d70d1f2c8da226a840a0c6cf8e21fe
178,384.109,0.541977799,0xbc0945c667fadc26b9bf39e586b15eeb901e7d1c,2017-11-01T03:40:48.000Z,0.001411,0x4422faacf2bb8bd836e330937f00f2e18268cc4a,sell,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0x56d5c38ccc8bf045eec55a55883bb686cf404a219bbcbdc703d6f0ca9ad26763
179,2115.890738709999,2.9855218323198085,0xbc0945c667fadc26b9bf39e586b15eeb901e7d1c,2017-11-01T03:10:36.000Z,0.001411,0x2dd2fa545e53712d50fa4ae81743cce8bf560ab9,sell,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0xeb09538987e654f7efdee129bbd983c6d58549a51660c270eaf1459e2de8bc48
180,5000,7.05555,0x1b7688a79d07be5b3d03cfc59983c0d3ddf54de3,2017-11-01T03:02:02.000Z,0.00141111,0xdcdc05c3aa3dc541115b0c4e5be4ba443a991452,sell,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0xc5cca13251d79d9519622d1d700c9020eec702132f03d30c397180b892a45b93
181,50,0.071,0x3a0cc8afecbb6fe9567cd7e6dac685287f7a217d,2017-11-01T03:00:12.000Z,0.00142,0xdcdc05c3aa3dc541115b0c4e5be4ba443a991452,sell,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0x215ca28e1b55f9aba018f709210a07b0e2b0006b8ca299399fbca6c609f4932e
182,24.701,0.03507542,0x65df7413e86d7c7e2e5289e77e89a50efc32fe1b,2017-11-01T03:00:12.000Z,0.00142,0xdcdc05c3aa3dc541115b0c4e5be4ba443a991452,sell,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0xab396c0f7c9e0ca54b0f93fff01225d2d5ff9de6c0fef9159b8f86179a4f794a
183,24,0.03456,0xec670ebbd986f392d85b38f586c7dfa4df3a4b88,2017-11-01T03:00:00.000Z,0.00144,0xdcdc05c3aa3dc541115b0c4e5be4ba443a991452,sell,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0x1c901b16cbf979adb822c7c989070e0198f4f2c65847f68bc022f73c4ffff1b0
184,390,0.57525,0xffb303c6a9243d19e4dc50f9776acc57a2c9cfe7,2017-11-01T02:59:27.000Z,0.001475,0xdcdc05c3aa3dc541115b0c4e5be4ba443a991452,sell,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0xbb95bc3caef452b364d91b3a7c0d69839741b0921d316af97faa62f099c689a0
185,20,0.02926,0x9c0f53b0dd0f04f3de23f433a9e20ee89d30e522,2017-11-01T02:51:46.000Z,0.001463,0xdcdc05c3aa3dc541115b0c4e5be4ba443a991452,sell,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0xc5ba13742bbf74fbdf9a6ffb1ad140b0fa281c6234a586cdad5265ab45ff4af3
186,10,0.01443,0x383932e5467528999954bf192452e390e1c84795,2017-11-01T02:51:46.000Z,0.001443,0xdcdc05c3aa3dc541115b0c4e5be4ba443a991452,sell,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0x9e74b8ecf50f3535c7182f153ec602d50a0a77ae6f77c53ad57d847cc17b5ad6
187,160,0.23072,0xbf96472c019c3d5b224e6e7cf48f407c55e217e9,2017-11-01T02:51:46.000Z,0.001442,0xdcdc05c3aa3dc541115b0c4e5be4ba443a991452,sell,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0xc755acf08d24ae85902c4f85083adc6cc0eab3f4391b27aeb6d10393f8b008d5
188,175,0.25235,0xd7e3bbedddd6649fff0e3525e1c7375f9285a247,2017-11-01T02:51:46.000Z,0.001442,0xdcdc05c3aa3dc541115b0c4e5be4ba443a991452,sell,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0x7de388342feba696afcabea0814a2d2068dc0d9fcac9b49aea9e93bffb38ad5c
189,204.0076332604297,0.2939749995282792,0xb82ddb2da7616d0755db7e1cb188be88316d756c,2017-11-01T02:51:46.000Z,0.001441,0xdcdc05c3aa3dc541115b0c4e5be4ba443a991452,sell,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0x5cbde787ad1c2bdbedb35225931302fab61c75281b81920a78dcdf55f0355005
190,50.029709163635665,0.0730934050880717,0xff8faa79a1af975c97d78289a2c6d6e4ab133456,2017-11-01T02:51:46.000Z,0.001461,0xdcdc05c3aa3dc541115b0c4e5be4ba443a991452,sell,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0x8932c7d68a0f1e52eddafa450c0b919be22ec86a09fecd9c1c34b65b734f54f0
191,24.741,0.03636927,0x53aab1f2e9ad5163963e3bbba1fa6f9ad5e75603,2017-11-01T02:50:54.000Z,0.00147,0xdcdc05c3aa3dc541115b0c4e5be4ba443a991452,sell,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0x3f33a7e74615a6fef31d104ffb5e18c93d24604b1bb6b3c64cc8b1ef19ab4dbb
192,55.25869803608813,0.08123028611304954,0x53aab1f2e9ad5163963e3bbba1fa6f9ad5e75603,2017-10-31T23:32:13.000Z,0.00147,0x6f32259c9deb25f94f7a7719d92d94e5bf0ac2fa,sell,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0xc2077785a881ed438048d20cbf63d8970aa837b9f41d6382eeffcc8839bde9e6
193,190,0.28025,0xfd5332418a6d54c31d749657189cabcefa93c372,2017-10-31T23:31:50.000Z,0.001475,0x6f32259c9deb25f94f7a7719d92d94e5bf0ac2fa,sell,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0x462b6d5decf25746ac11a8c594c81037b0f9fb4cac54e2115ff95cf901d77c84
194,1015.0879257652886,1.4850736353946172,0x76740f14acec298a547991d113d59ff303fc4abd,2017-10-31T21:17:45.000Z,0.0014629999999999999,0xb00548770ea87482f024cd4292a975fea72e8f01,sell,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0x9c37d09ada9e07aaffbfd919de1ee0a34969352c37908b2a46fc3fd2d6135eeb
195,500,0.7305,0xb2cd0402bc1c5e2d064c78538df5837b93d7cc99,2017-10-31T20:27:08.000Z,0.001461,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,sell,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0xc185a2eca7e5eb16d2038e486bb2948f4297b682bc05ec5e95f792eed5c71c37
196,150,0.2205,0xb09ff029290a7a5aecb1b08cf61f50e5c1476262,2017-10-31T20:27:07.000Z,0.00147,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,sell,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0xad187b02297a3df4de7f71b843d92189437e3c5c1cab2e0aa5d0cd990dc742cb
197,179.86,0.262991292,0x5b2712b6238ecf7e893c7c8a3d0d0c370178b93d,2017-10-31T20:27:07.000Z,0.0014622,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,sell,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0xd6d66d001e4d34ffbb9ef2e8690754544c54f2b4c3d114899ef9ee624f1ebb1c
198,346.983351610009,0.5072896600538331,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,2017-10-31T18:47:30.000Z,0.001462,0xb00548770ea87482f024cd4292a975fea72e8f01,sell,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0x84d0eb8078be942d83da6a7a0e2336887a5f9350faa29a2d5c49062d0162b3d6
199,1647,2.409561,0x3dbfdeece3b05edbee26bf3ca371b4fb91a8a6a7,2017-10-31T18:45:22.000Z,0.001463,0xb00548770ea87482f024cd4292a975fea72e8f01,sell,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0x187fe5eb370f5ef52a120fc46ca2f14022bdcd51995cfd7a1d6877c24a13fb7e
200,42.25554646440847,0.06173535338450077,0xff8faa79a1af975c97d78289a2c6d6e4ab133456,2017-10-31T18:03:13.000Z,0.001461,0xcf085317456133e93d72ab5fc56025d8d3802c38,sell,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0x42352f099b5082fd5d7ecf0aac824a385b94dca094e82e82c1ce8e0e082ded71
201,1472.4671554456727,2.1527469812615734,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,2017-10-31T18:00:25.000Z,0.001462,0xacab04f6d39fe4abb281d994d42cf87ec897e1dc,sell,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0x8ba119b5dadf51f3e0898bd239da295bb9a7027273c9ef112e916cb26135397b
202,96.879,0.141927735,0xb09ff029290a7a5aecb1b08cf61f50e5c1476262,2017-10-31T17:59:25.000Z,0.001465,0xcf085317456133e93d72ab5fc56025d8d3802c38,sell,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0x9ebeb0e4357b53a92f0a4b3927b2596d7b113fff681b1033174acb34239f6da9
203,150,0.2217,0xb09ff029290a7a5aecb1b08cf61f50e5c1476262,2017-10-31T17:57:01.000Z,0.001478,0xcf085317456133e93d72ab5fc56025d8d3802c38,sell,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0x59694b16bfae458fa137979f3abd6a9e3bfbdc157ea936675b8f3e1e2f78b591
204,2600,4.16,0xe6733b10fb400b8cf1dd4809b80e93c27ff5dd66,2017-10-31T17:44:39.000Z,0.0016,0xcf085317456133e93d72ab5fc56025d8d3802c38,buy,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0x165792aadc9bccd811c25e5bcb1d46d08c5a1714fd735e37862be9d774082073
205,181,0.7783,0x4a0424a7714ff91b10c5f22e3c316e030a65ee42,2017-10-31T16:36:43.000Z,0.0043,0x5c4fa72c0199ca949e1abb046710ea46902f2ee3,buy,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0x9b73d18aa176c1eefb913d8c5b49c69a83244c2b3b23b0a95826ec57741f0732
206,70,0.1071,0x23ce9f95dcda612bfbb243d576f1a1d4e1a7b658,2017-10-31T16:28:20.000Z,0.00153,0xcf085317456133e93d72ab5fc56025d8d3802c38,sell,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0x42a59017fe4f6feb0bf965420e1a46fa231ea31a417f5396cd80c3f1e5830464
207,100.5,0.159795,0xdc3da22dafa08fe4f555f649db7e49b6734ea370,2017-10-31T15:15:44.000Z,0.00159,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0x5a57f608daf07aed8b492196d4161c7e65a80521bfb314a7d7035d7c66738cff
208,1718.8495663443325,2.492331871199282,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,2017-10-31T14:54:59.000Z,0.00145,0x5cafe4321d49717abcdf911235faf6e614b8791f,sell,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0xb13bd87e5e1a3d8c9818820cebdfc60193f3455ccb37831bf68c9a89064df73c
209,274,0.41648,0x08417893c3409bbab1c572ffef3e28fcb365499c,2017-10-31T14:52:49.000Z,0.00152,0x5cafe4321d49717abcdf911235faf6e614b8791f,sell,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0x8f2dd7b43c5079c2212b1aa2144bc3498e52f411bbeb69f17fe1887a9c7e7ab2
210,375,0.59625,0x8f3ab9008b1b3e1b4f3dc4c354e9192c1a3ad931,2017-10-31T13:57:41.000Z,0.00159,0xcf085317456133e93d72ab5fc56025d8d3802c38,sell,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0xdca7be2ae0c543e36b2ca8a40dd453669dfd07308da4bab5a91adcb8c43a4310
211,1.8941282025720267,0.002935898713986641,0x8f3ab9008b1b3e1b4f3dc4c354e9192c1a3ad931,2017-10-31T13:11:59.000Z,0.0015499999999999997,0x004d9c456b5a8f3ad9ff1f524e416663040c995a,sell,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0x2b9b110ce966764ce229378e94f4b074295b90a179887b8add498998059832e9
212,9.478128734560435,0.014953643704516,0x90814abc3d3f5229c6b53faf3a2ba0f5ef0fc9af,2017-10-31T12:33:03.000Z,0.0015777,0x98b8f889dbe2b5c4c5879f65e13b24012f2afdce,buy,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0x4ae9d92da3b7cb10c2e6eace3b7d2729638595da21f0980b3edc1de940ce0818
213,320,0.544,0x4a0424a7714ff91b10c5f22e3c316e030a65ee42,2017-10-31T12:22:43.000Z,0.0017,0x5c4fa72c0199ca949e1abb046710ea46902f2ee3,buy,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0x2c01a9532a9d72ccc3594bcae022538b97bfd1c5026cfe6ea22da4a5ca3e3240
214,201,0.323811,0x5c4fa72c0199ca949e1abb046710ea46902f2ee3,2017-10-31T12:20:21.000Z,0.001611,0x4a0424a7714ff91b10c5f22e3c316e030a65ee42,buy,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0xf1ad7948816a790aad88ed1ee1136b708975ad90aaaadd74e800cd0034d9d0a9
215,105.60031786270147,0.1636804926871873,0x8f3ab9008b1b3e1b4f3dc4c354e9192c1a3ad931,2017-10-31T12:07:01.000Z,0.00155,0xa67bf6d6a03685e2e4fb3985230802f7e52649d2,sell,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0x9ca54fe14f4d31478be3c7b99b401fb9d1966b374bc10c45966647255bfb0bc6
216,48,0.07776,0x23ce9f95dcda612bfbb243d576f1a1d4e1a7b658,2017-10-31T11:43:23.000Z,0.00162,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0xa5907b1adc4874566cf41fb354de8d7bf2c53d8579ef593fabe0dc85d567f859
217,37,0.0583749,0x23ce9f95dcda612bfbb243d576f1a1d4e1a7b658,2017-10-31T11:09:47.000Z,0.0015777,0x98b8f889dbe2b5c4c5879f65e13b24012f2afdce,buy,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0x78c4f60f0dd17cb621459091d7c16a1ecb9213b05eb83a203a4bf2a8902a7f8a
218,1592.7327604026818,2.6917183650805323,0x3bb496bfb528e23208ab604ea169f6c40d9bac5c,2017-10-31T11:00:30.000Z,0.00169,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0x9a02235f729d1d7c19084356629c21f6755a5fe3a7158829cfd49b1a0e9d76e7
219,2350,3.995,0xcd80ec8e330164b81c4f0daf6d797716a2e96354,2017-10-31T09:59:08.000Z,0.0017,0x0febad916a5fd535c7b1ba392104b46c48f28d66,buy,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0x2646a6a93ab04f1edcabd3bf743f85db2dea4f15c56d6dc039d6efbef7c1f689
220,100,0.15777,0xb09ff029290a7a5aecb1b08cf61f50e5c1476262,2017-10-31T09:55:21.000Z,0.0015777,0x98b8f889dbe2b5c4c5879f65e13b24012f2afdce,buy,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0x60a5b27fb17c60a6e45f8c2795f7b64c81ea51a1f2c03a0b8db72168ab1aeccc
221,973.963,1.4609445,0xf9a51086b5ed37c64187d70baf5c45ffeadf573b,2017-10-31T09:43:58.000Z,0.0015,0x82be7538aab3ee7b1e3993f798be700f6110e857,buy,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0x901929ad1e2f6c3bcecd650ed7384ea6c533c467770b951a8eb28895562a8178
222,330.102681686771,0.4730371428571429,0xb82ddb2da7616d0755db7e1cb188be88316d756c,2017-10-31T09:17:02.000Z,0.001433,0x527e6009e17c7e85ca8c3912accd8f0e12b89e2b,sell,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0x29f6a63b3b21c66b81e3c8f2f44b234cf370931a24a1124e6bb6a7300176956d
223,299.07287409032,0.43096401156415115,0xb82ddb2da7616d0755db7e1cb188be88316d756c,2017-10-31T08:42:25.000Z,0.001441,0x105b5e3647ce8dded672844020ef7945e66c9125,sell,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0x8094f98d17ecb4744e061b338b361371250db054567dd64059b4d00032244226
224,607.7147443719558,0.8878712415274276,0xff8faa79a1af975c97d78289a2c6d6e4ab133456,2017-10-31T08:15:33.000Z,0.001461,0x3efd9b0bd8e4595bc494539aca584821950106ee,sell,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0xbb02a4d75d5b73d38aadf0137fd63be3a4fdb8d5e35cc391d0655f009262b31e
225,28.718,0.04221546,0x8f3ab9008b1b3e1b4f3dc4c354e9192c1a3ad931,2017-10-31T07:57:56.000Z,0.00147,0xdbbae39c54992479faac890e81eb4d8579b951d6,sell,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0x2d715cb94cb8d606530c99b586f1493d9f88ecbeea9ead03928e271f08681ea9
226,10,0.015,0x383932e5467528999954bf192452e390e1c84795,2017-10-31T07:55:22.000Z,0.0015,0xdbbae39c54992479faac890e81eb4d8579b951d6,sell,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0xdafbb1dda1a0818a6dbcb3c8010ff94c0ac4585cd24cffb5dac48a7b4af235b0
227,5.4,0.008208,0x53aab1f2e9ad5163963e3bbba1fa6f9ad5e75603,2017-10-31T07:54:29.000Z,0.00152,0xdbbae39c54992479faac890e81eb4d8579b951d6,sell,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0x8ff02f187f6375bf68bed11103ebb50ddc8964669eb6ae48f8b72c6a34eb7222
228,68.51579254286248,0.10345966892923286,0x902827acbeaad2b41b1ee7f126f84788684ee734,2017-10-31T07:46:11.000Z,0.001510012,0x3efd9b0bd8e4595bc494539aca584821950106ee,sell,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0xb5dd6983c03ff50a4090dd7614bdae9d5edc499bcf75ebf54c58d7dd52e7b82b
229,950,1.4345,0xeb0d1ec4d5118af05878e029714f0424b7076b52,2017-10-31T07:34:30.000Z,0.00151,0x98b8f889dbe2b5c4c5879f65e13b24012f2afdce,sell,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0x7888214df37f885e4d4cb58bcead121dc702d8eea581c06e5538c61dc3e214a6
230,3411.756584481348,5.151793383645849,0x902827acbeaad2b41b1ee7f126f84788684ee734,2017-10-31T07:03:14.000Z,0.001510012,0xcf085317456133e93d72ab5fc56025d8d3802c38,sell,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0x859ee002d4088efd468f35b18a4dc0eff9ff4f6f102faaaacfc30cb933e99804
231,897.21862227096,1.354810886252617,0x902827acbeaad2b41b1ee7f126f84788684ee734,2017-10-31T06:48:01.000Z,0.001510012,0xfd479d1a28bff77955ac00785ca993f998de089b,sell,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0x68212a9cfb0453bd06dfb809838a355f31aa296c751ea2e1fbefb004141febd1
232,197.74106437153876,0.298591380093796,0x902827acbeaad2b41b1ee7f126f84788684ee734,2017-10-31T06:41:11.000Z,0.001510012,0xfd479d1a28bff77955ac00785ca993f998de089b,sell,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0x4fb50bfbfc06dfc646583863aaab8a73222014b3d8d9363db965a81b4f67199a
233,2046.767936333291,3.0906441450785054,0x902827acbeaad2b41b1ee7f126f84788684ee734,2017-10-31T05:30:16.000Z,0.001510012,0xfd0fe438cf033aab2a6998a95f2614d231ab8e04,sell,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0x7f56b8b3b39a9c44df34b66a7fe74055713d2afd452d8f6d4fe1ded62d5069f4
234,9.7178265843229,0.014975170766441588,0x383932e5467528999954bf192452e390e1c84795,2017-10-31T05:28:25.000Z,0.0015409999999999998,0xfd0fe438cf033aab2a6998a95f2614d231ab8e04,sell,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0x5ae797a122714fbf0d8ddf09156b15c05a6a25d12c21e11f418bea24c77ffa2a
235,219.701,0.331751366113,0x3aa939efb288273ca7273c019935f040a870c8a2,2017-10-31T05:28:25.000Z,0.001510013,0xfd0fe438cf033aab2a6998a95f2614d231ab8e04,sell,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0x74316ba3aa58fb24698d41e14ebf746dd7dccedc1346c48a7bd760ceff2fab4f
236,24,0.03636,0x53aab1f2e9ad5163963e3bbba1fa6f9ad5e75603,2017-10-31T05:28:01.000Z,0.001515,0xfd0fe438cf033aab2a6998a95f2614d231ab8e04,sell,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0x96a709832b83164da5e0c33ae255307d812ad891c9b0a327db51fb1e0513a38a
237,100,0.152,0x53aab1f2e9ad5163963e3bbba1fa6f9ad5e75603,2017-10-31T05:28:01.000Z,0.00152,0xfd0fe438cf033aab2a6998a95f2614d231ab8e04,sell,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0x78a30f83ed95b9fdb555e2603982e1f4a9c01f832c930a534da6f132203848db
238,86,0.13244,0x65026441b2a3f9799cf13f18700db1540411e2a5,2017-10-31T05:27:47.000Z,0.00154,0xfd0fe438cf033aab2a6998a95f2614d231ab8e04,sell,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0xd9404ab5444cd812083caef48b7c4e6a6019a65b0023b08bfbad76d9532b4804
239,50,0.07700005,0xec670ebbd986f392d85b38f586c7dfa4df3a4b88,2017-10-31T05:27:10.000Z,0.001540001,0xfd0fe438cf033aab2a6998a95f2614d231ab8e04,sell,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0x1584344a8ec659aa7c42f9ed58514427cd2fff2c8e013b86392a0f1cf0949423
240,0.001510014,1.510014,0xeb0d1ec4d5118af05878e029714f0424b7076b52,2017-10-31T04:56:21.000Z,1000,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0xd64c0a04a7e4dc19d93cbce219474cc37225a88c7f9c61d4b3ac7e5f77948f26
241,3330.2989323998645,5.0287946818099165,0x3aa939efb288273ca7273c019935f040a870c8a2,2017-10-31T04:48:55.000Z,0.001510013,0xcf085317456133e93d72ab5fc56025d8d3802c38,sell,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0x8f281092c04d845adef8e4e81991697fb90154c02e95b800c56eea87ce9ebdad
242,0.2821734156771,0.000434829233558411,0x383932e5467528999954bf192452e390e1c84795,2017-10-31T04:04:42.000Z,0.0015409999999999996,0xe444a40689f51f63bcd29910622035707d533d29,sell,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0x795b3663f15462350a61901769520268ae6b72a21bf236fe6c212994f162d3f9
243,2850,4.3605,0x8f3ab9008b1b3e1b4f3dc4c354e9192c1a3ad931,2017-10-31T04:01:36.000Z,0.00153,0x2dd2fa545e53712d50fa4ae81743cce8bf560ab9,sell,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0xc3cad5e8bc5cfcca16ae56a00f022e1e733b5933b60b87583d0331ab0aa57195
244,563.3069470011288,0.9125572541418286,0xe5abf00b3a510505a17cdf61080d8e87f1020b4a,2017-10-31T03:45:39.000Z,0.00162,0xcf085317456133e93d72ab5fc56025d8d3802c38,buy,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0x836a8841072ef8dffe9514f4f6b4056e81c10a1c257e2836818244e3a06d104d
245,339,0.551892,0xe5abf00b3a510505a17cdf61080d8e87f1020b4a,2017-10-31T03:39:49.000Z,0.001628,0xb1d70e579dda889cc0350a846741ba8a2ba1837a,buy,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0xf6ccbea7c0d3fc45178a78b8eccc97c04ae319fc241f0d860ace0797b453cd7a
246,1334.751283556292,2.1622970793611933,0x05f376c5b261a1e245c46803a723462853c5f947,2017-10-31T03:35:23.000Z,0.00162,0xcf085317456133e93d72ab5fc56025d8d3802c38,buy,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0x819e8b4cdd9a1fdd65673f624e7d3a221fe40306d336618a0a22dfceebf55e3d
247,0.8062408998270882,0.001306110257719883,0xe5abf00b3a510505a17cdf61080d8e87f1020b4a,2017-10-31T03:34:36.000Z,0.00162,0xcf085317456133e93d72ab5fc56025d8d3802c38,buy,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0x60e2cd98027d6d77df6e8e753a2ee2359b117fef93570b58b4296ea5ba117e09
248,1.1355285427520365,0.001839556239258299,0xbecb0dafb36835711b1f4aff6987f212cff3fa4e,2017-10-31T03:16:32.000Z,0.00162,0xcf085317456133e93d72ab5fc56025d8d3802c38,buy,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0x8a18c78a09b5c736d7523b0f4182be2b6c4cce0e64c8e9fa83e280699753759b
249,0.99,0.0015939,0x53aab1f2e9ad5163963e3bbba1fa6f9ad5e75603,2017-10-31T00:52:10.000Z,0.00161,0x32c65dba11d5143444f7be3c8b274fa20af04db7,buy,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0xe7ec1164bf10053b0c015a8cb512781f6af1eac955693992a905a6b50b1fe4e3
250,0.01,0.0000161,0x0c4085d8e714ca77ac5f46cd2b80a92d238a7cd3,2017-10-31T00:29:03.000Z,0.00161,0x32c65dba11d5143444f7be3c8b274fa20af04db7,buy,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0xcc3896b946bf30d84c59306bee7bdbf8e9a8d63f4f61700c61a63fef7dec0d76
251,0.7396957541746837,0.001183513206679494,0x1912c078b132266c4d9024d9ceeba3276856e4ef,2017-10-30T23:56:34.000Z,0.0016,0x5d49115235b4ca312269c4e6dc32e5a488494649,sell,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0x844132d602315fa658a623d2ac124fbe39704ff1da01e77955822609a5d5242a
252,105,0.1701,0x6b8f546926d84de6a9d25eafc153c5a4f04b3a05,2017-10-30T23:02:27.000Z,0.00162,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0x8c5ff317e2a082fe59dd8ae70eb50b3db133a80a7763780dc64640f857901ace
253,92,0.14904,0x6b8f546926d84de6a9d25eafc153c5a4f04b3a05,2017-10-30T22:36:46.000Z,0.00162,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0x5fd01b087353f5a54bb97601aa19ce6811f10b511c793a722e7edd438098e922
254,1,0.001628,0xec670ebbd986f392d85b38f586c7dfa4df3a4b88,2017-10-30T20:24:42.000Z,0.001628,0xb1d70e579dda889cc0350a846741ba8a2ba1837a,buy,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0xcc0d08821f264eaa32f789231836f81bf92aefe5c863c08b2383855bfc82518d
255,37.434,0.0598944,0xf73619d94b364e6377a386e7893b002cc66c8959,2017-10-30T18:52:42.000Z,0.0016,0xcf085317456133e93d72ab5fc56025d8d3802c38,buy,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0x8ef2467012d9622a37ba229a924f7595eca4ba6a88da18d9df92413aa4a41939
