,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
200,1100,0.2871022,0x7b6b2f3c88ce2ecedc01c545f13faf36034d772f,2017-09-12T15:02:40.000Z,0.000261002,0x2022711d876f28ee4d90b9f28d62c1d17c764772,sell,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x574edb3327acb2a802e690556803ef9f1cac8dcfdb4334703fd1504b822952f4
201,3000,0.783009,0xf732b16f5aee6cd2db5b30a7a3860764a48b19ff,2017-09-12T14:59:05.000Z,0.000261003,0x2022711d876f28ee4d90b9f28d62c1d17c764772,sell,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0xbcdbb6ea4f9b0501b31832051a022f5a78313f3ab007dfcefe4ca5e7a691454b
202,1700,0.6290017,0x59b2880227e294011500b87d75f22ab23438573c,2017-09-12T14:56:48.000Z,0.000370001,0x2022711d876f28ee4d90b9f28d62c1d17c764772,sell,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x85756427bf5cfcae711d74857e93e4c25c2411ea2102f2c280016600d597a5f2
203,30000,7.83303,0x7b6b2f3c88ce2ecedc01c545f13faf36034d772f,2017-09-12T14:56:33.000Z,0.000261101,0x2022711d876f28ee4d90b9f28d62c1d17c764772,sell,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x072590d0a7721885d9bf68b0d470ddde5577851addd1b541e97b120c55b4a548
204,3259.2,1.4259,0xe4df51b64035e8f4bbd379385de3f3e482b45e01,2017-09-12T11:04:47.000Z,0.0004375,0x31fce7fd6931f7b5a6a756a219496f1eb0fdc54e,buy,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0xe5e666328ba13d4079be8a0cfe0fd2a455fb74a9348084877a5edf21f9285e37
205,3972.27390636,1.588909562544,0x6c0483b9b24861c684bcdf872baeab8b342e9d6e,2017-09-12T07:39:33.000Z,0.0004,0x097501c95264ad3204159efaefdc5820783dbeae,sell,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x1b1b049462f7b8cb5dcfde750d391f3637cbadeb7204fe3bc35b0e8b4e9afc01
206,2,0.000873998,0x0024a5046fd95c5eee6db19a69ef7ed3bacd50f1,2017-09-11T19:37:48.000Z,0.000436999,0x59b2880227e294011500b87d75f22ab23438573c,buy,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x691089bdaddac53b1e76f4014b91ecfcc6fc2a73d9105039ba0ebca898701fb2
207,1548.86955932,0.6768544485556381,0x1c38cb2453753d562fe008b8fac1c545dc4e9104,2017-09-11T16:59:39.000Z,0.00043699900000152204,0x59b2880227e294011500b87d75f22ab23438573c,buy,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x1b472a009e39ee76e124b8d3b5cb69eed41dd448871d2e30e6c96d178aac8805
208,504.431,0.220435842569,0x1c38cb2453753d562fe008b8fac1c545dc4e9104,2017-09-11T16:53:36.000Z,0.000436999,0xc2e0f336ba01dc07826e8f0a34365cc40fced012,buy,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x29ca5aa019b59914f9d9ddc96dff375a1bfafc83ac394b9e0d4f2cefea004968
209,1269.19677323,0.5546389899020275,0xe4df51b64035e8f4bbd379385de3f3e482b45e01,2017-09-11T04:51:48.000Z,0.00043700000000040777,0x8107b4bebd1c6a0c69d71b85adb664e5e4a5674f,buy,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0xc925068554d1df5017ddc7c8f05078d20e28ea3a95f75ff9da0a472233a935a2
210,2252,0.9008,0xe4df51b64035e8f4bbd379385de3f3e482b45e01,2017-09-11T04:43:43.000Z,0.0004,0x91031c224c8129dab371a5c50c179cec577b1132,buy,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0xcc8f3b27a9202bddf8db3f2a7f767a3c7574f426e97d5d193473a58b2e1a3708
211,483.65322676,0.2113564600979725,0x2ab3a5c3a46cfa6e3a419debc508fcd8f955e63e,2017-09-10T20:49:38.000Z,0.0004370000000079654,0x8107b4bebd1c6a0c69d71b85adb664e5e4a5674f,buy,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x00f6ae750626e07906f0b8e708e7978d673860d611ed36727014687e5e5c6158
212,16.132,0.003887812,0xe36c0234b0fc9abca4a32ac344d131aaf916192a,2017-09-10T06:04:56.000Z,0.000241,0x6d3d0dfa885186833d6cf04f7890aab7d3b43cd1,sell,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0xb0fb1344999512579b94646f655cae24e22fe9835650cc61a7c5f3fb09f13be4
213,1.14285714,0.0005,0x64b604630e055318093215b7ed41697ca4fb5de6,2017-09-10T04:05:24.000Z,0.00043750000109375,0x31fce7fd6931f7b5a6a756a219496f1eb0fdc54e,buy,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0xd26075741eee4e54bf5539169d39d93abfe14838b1636ab9894a7d90fc14d38d
214,750.412,0.329430117588,0x0be03940551d93d45a07b8c10d53303fadbae6e2,2017-09-09T22:36:21.000Z,0.000438999,0x886174df0d6de4070013290992d2026d772c2b20,buy,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x06a2028411cb05cc669b969e0d40790a4f9bf170a2617f61be06d2356a7c82bc
215,229.3573294,0.10068786761040774,0xda1e4bc4eb9377e87295dec147922eaa3f509fcc,2017-09-09T16:58:38.000Z,0.0004390000000166018,0x8107b4bebd1c6a0c69d71b85adb664e5e4a5674f,buy,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x932e9805ed153223c1ba0837f81184078a053dcda8713a310fd0d10dbadd2ebb
216,220.70275838,0.0979920247233576,0xc6660a835c352bf39d6b5b170c65d8e3f03a6b6a,2017-09-09T15:35:10.000Z,0.0004440000000119509,0x8107b4bebd1c6a0c69d71b85adb664e5e4a5674f,buy,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x2fdeb7c89138f50ea531ce7520145c4e32c34148a2b589dce3fb0a127ece576c
217,265.11646082,0.11665124276200582,0x2ab3a5c3a46cfa6e3a419debc508fcd8f955e63e,2017-09-09T15:07:38.000Z,0.00044000000000454824,0x31fce7fd6931f7b5a6a756a219496f1eb0fdc54e,buy,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x49674860e51b7875c086ef40731abc2eb02efd03baa53cd1ade4239490b56254
218,15332.65338832,3.2200258707344713,0xb902ba6e3272e66c74035d7e30f4fa9279bd56f9,2017-09-09T07:57:03.000Z,0.000210011,0xe95d69be9424131cc656402996b51c4d153d7726,sell,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x5f9f460d9c7584041bf9d6ce738c2ba099d7533a63c3074528d3d9eb6879ee91
219,1113.45,0.40485042,0x66e510605e6559e93f7f78643123eb9d514fdbd6,2017-09-09T07:35:11.000Z,0.0003636,0x6baec593fedbacb17dd0fdfb0642a36603ae98da,buy,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x2ed3427be32e968132f2da823658c91a4a9d261dcd5c15a2b395847c13877d13
220,353.72977359,0.1286161456803316,0x2ab3a5c3a46cfa6e3a419debc508fcd8f955e63e,2017-09-09T00:19:43.000Z,0.0003636000000085026,0x6baec593fedbacb17dd0fdfb0642a36603ae98da,buy,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0xcacd6244d0e7c5929f83e84663c0b166fa37b311323be7209179c7baaf9df9fc
221,833,0.4165,0xb4b07334e45211913f9c0f6f5d6b89e0238a4cb4,2017-09-08T17:18:24.000Z,0.0005,0x6baec593fedbacb17dd0fdfb0642a36603ae98da,buy,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x5066c30f1600e8ecbe53c39e05f092155e0249dd4aa87ec7ef2a13a6f7199367
222,100,0.05151,0x4deaa7586bc9e784bab9df93efa273bd4017e1b2,2017-09-08T00:26:41.000Z,0.0005151,0xbdf2937c8f736d3855b77214a07724120d9b4c5b,buy,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0xe23073a232706adceb5c3669829d23822ae2030a8a430d23100a7c74c240f073
223,687.822,0.301953858,0x0df9bcadcd83be988952a73bd9e514159e8888d1,2017-09-07T00:42:44.000Z,0.000439,0xbdf2937c8f736d3855b77214a07724120d9b4c5b,buy,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x11d1b951b98284183c4de0f266820e76137078dd2b61e0b945fd008aac398986
224,642.712,0.212159873912,0xbdf2937c8f736d3855b77214a07724120d9b4c5b,2017-09-06T18:55:20.000Z,0.000330101,0x7e362547444c46ad269100c96e0ac3a5ffe0687e,buy,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x6d052490fea256c462c9be69234ef72578494217eca006076c3470a8fb9c6619
225,600,0.2634,0x02a26bb8ec12a3e3dea378d7c95acdc1e394fe0c,2017-09-06T16:33:49.000Z,0.000439,0xbdf2937c8f736d3855b77214a07724120d9b4c5b,buy,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x2139ae9a6c5193a3b29556cad4dd760e36a76be3129cdff8dcbb215bcfbea9fe
226,455,0.15015,0xa6eaa51dc1d74f5d1074aa324ff07369fd2bcc2a,2017-09-06T12:24:42.000Z,0.00033,0x7e362547444c46ad269100c96e0ac3a5ffe0687e,sell,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x7fc1f6fec8513b4753bcab05407bde2a9e235cc428c0a9db595e82cc87d43811
227,1000,0.330102,0x6c0483b9b24861c684bcdf872baeab8b342e9d6e,2017-09-06T12:22:30.000Z,0.000330102,0x7e362547444c46ad269100c96e0ac3a5ffe0687e,sell,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x2cd8dd709f828574ae2af56e817c22abf3faad7638e757202108db5f15b77110
228,1000,0.330103,0x6c0483b9b24861c684bcdf872baeab8b342e9d6e,2017-09-06T12:15:30.000Z,0.000330103,0x7e362547444c46ad269100c96e0ac3a5ffe0687e,sell,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x4089799f6e6dc87e87c6c1c3168c43ab7677b82e84f99d373dfa68dfa4c6e211
229,500,0.182,0x48eaedfa6ab55f414a433f0778f55ed9b827e822,2017-09-04T23:17:25.000Z,0.000364,0x7ad39a275d22b15a40a399324391d5dcdbf012f9,sell,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x1f71c8ad8777d99223f4c25572a9cc3a2535d8bf9703012c4067b6532035234e
230,1376,0.499640736,0xff3e172375edafcceac3bb3acca29a67c9c3471b,2017-09-04T23:17:03.000Z,0.000363111,0x7ad39a275d22b15a40a399324391d5dcdbf012f9,sell,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x3b57d1f9728bc4f689ef22a52a69ebc1f7945a960ac76994a9cc7151390b4458
231,1000,0.39,0x270ae62787a8d5d85b332dc1fe6fc3734f4ba425,2017-09-04T23:16:31.000Z,0.00039,0x7ad39a275d22b15a40a399324391d5dcdbf012f9,sell,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x618dbcef87ee89c7d5554472d2baa6a805674f910e13017b032134d3bfde39bb
232,2010,0.8442,0xfb3c71bdf0af0efa63a57fd6030c57f3cbc846e1,2017-09-04T18:18:42.000Z,0.00042,0xbdf2937c8f736d3855b77214a07724120d9b4c5b,buy,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0xd92ccd52157ad5d9f4a3ce9a5f97557b9281087704d9afda6437b64b886d2ded
233,500,0.21,0x79e4d8efcded0e65fe22adb7961c5fefb5b6dd7c,2017-09-04T16:31:26.000Z,0.00042,0xbdf2937c8f736d3855b77214a07724120d9b4c5b,buy,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0xe17efa99690221cdd6fa1f91e2d4068f62cb9bccea986656f2638e945439bc9c
234,339.341,0.1696705,0xc3737cce5ff12cc717f22b46f29f4befa800685c,2017-09-03T19:14:00.000Z,0.0005,0x9e099d34653dcd295670c4b1633337311707dc96,buy,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0xd0f1e9ea079ee33ef68f219acf85ba71adf4dfbb761d85cf4e69eaf65dd58e96
235,21.492,0.0100002276,0x4da4ee0ffa7dda1761d4d2ac0da11f382df2f23a,2017-09-03T15:27:56.000Z,0.0004653,0x31fce7fd6931f7b5a6a756a219496f1eb0fdc54e,buy,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x533800068d8983c4bdfd24b7b1a6d9cda547d6794ceef167fa0ad540cec03443
236,2911.768,1.500000196968,0xaf6e064bf1d7ab04054f3d027429c9fcaafb9ef6,2017-09-03T12:12:37.000Z,0.000515151,0x60cbf35fa1e54b0f34ce82e8bcc7404d3ede0f15,buy,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x616298f3743788de9eb436ab0b1c3ecf30960c4199d5faf74a9ceb93c907729f
237,469.402,0.2195862556,0xb9691cc2ad866130650d6c1314aab762e970d371,2017-09-03T11:07:27.000Z,0.0004678,0x31fce7fd6931f7b5a6a756a219496f1eb0fdc54e,buy,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0xbeeb86d81e8beb957cc098e1c401f0bf8a3a867dd85fd5758aace5c05a4864b3
238,1852.229,0.99999991481,0x3c8e95020b8f6dfc275faad353fe471635cadf32,2017-09-02T16:33:38.000Z,0.00053989,0xb902ba6e3272e66c74035d7e30f4fa9279bd56f9,buy,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x92cd2263163e8af7e3d20a876f7531b87f9a4d3061858b5a9cf7e1e6d489e3bb
239,1852.229,0.99999991481,0x3c8e95020b8f6dfc275faad353fe471635cadf32,2017-09-02T15:20:41.000Z,0.00053989,0xb902ba6e3272e66c74035d7e30f4fa9279bd56f9,buy,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0xddf8acd8cbc02615d03ba8415d27485008bd1ce0edd5af89e561cf7db26d913a
240,151,0.0800299849,0x762f6d7f75a5ee4632fabc6bf466bf086a85f29d,2017-09-02T14:29:57.000Z,0.0005299999,0x886174df0d6de4070013290992d2026d772c2b20,buy,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0xfae6e041ab6a327a4f179c8db32166a86d9a0286f48770cc3f4033a8fab13804
241,298.99,0.15846499899,0xdf1a133b44cb6ffec99550fd4708df0224d5a0a5,2017-09-02T04:12:50.000Z,0.000530001,0x64e9ae412bb69c34193c8c5eacf00f00c42e58bd,buy,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x8a59df3d00b851e7cc7006362a0ec4257b8be5f116f9c15664cea75ebdcb30ad
242,101,0.053530101,0x63016b93b0416d553720b843a5b40039fee9788c,2017-09-01T21:25:06.000Z,0.000530001,0x64e9ae412bb69c34193c8c5eacf00f00c42e58bd,buy,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0xb275c0e5ffa61d78e74ed35e2b6d728412d883eb8c0a4643cc418ee6192b7e5d
243,149,0.07897,0x63016b93b0416d553720b843a5b40039fee9788c,2017-09-01T21:22:06.000Z,0.00053,0x886174df0d6de4070013290992d2026d772c2b20,buy,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x63af2d398f51abaacfaae8ce0a8a39bf466893c4ca283e218ae5d5d2607ae32c
244,250,0.1325,0x63016b93b0416d553720b843a5b40039fee9788c,2017-09-01T21:08:50.000Z,0.00053,0x886174df0d6de4070013290992d2026d772c2b20,buy,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x5e953f27fba5c33d20acbf2c27766998021e351c3147422ae79b6fcad79fddfe
245,303.061,0.136984178122,0x762f6d7f75a5ee4632fabc6bf466bf086a85f29d,2017-09-01T20:26:50.000Z,0.000452002,0x4c12480f5082d4179279b7b3bca1ff9353b7d700,buy,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x6da542621faa8143c92a383b06b3ce271edc17d5465f7cdf83fc9eb88cab2212
246,89.98,0.031879914,0xeb19e912a51eb267cd423dcf0934d1a7f971ad66,2017-09-01T16:18:32.000Z,0.0003543,0x5d5c9b1338e2256992bf84b53463d90f65f7289d,buy,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x6a64b19aac8611cb50ec37a3816a677482a52f70ee001a4de9469115a4951362
247,89.98,0.031879914,0xeb19e912a51eb267cd423dcf0934d1a7f971ad66,2017-09-01T16:17:02.000Z,0.0003543,0x5d5c9b1338e2256992bf84b53463d90f65f7289d,buy,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x6a64b19aac8611cb50ec37a3816a677482a52f70ee001a4de9469115a4951362
248,83.793,0.0452398407,0xc9f48ec1bb172f34f69fa80ea75e9a2c3530de29,2017-09-01T12:42:59.000Z,0.0005399,0x254fb89e4cab71708eaab16e067ca8156a38e18a,buy,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x05a14748e79d36547996e5eb7388cce7f4f42085912800732e2c79cf0458f5b5
249,387.68417904,0.136503599439984,0xee004e564e2d0f6ead3613df41b7f69bb76a73e0,2017-09-01T07:30:09.000Z,0.0003521,0xc084485191e02ec96ae0323360d6775f5c4998d0,sell,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x6b81cea8bc25367039198b5e8d5ef111e91d93eb10e3895e524f0193b8e8a65a
250,1208.68978152,0.4677641541380215,0xeb19e912a51eb267cd423dcf0934d1a7f971ad66,2017-09-01T00:55:42.000Z,0.000387001,0xbbad0717600cbe5e51f79891fddcbece95f2b05c,sell,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x30c2cfce9d1edae862d3f9b502df35a149afad92fb527859ec50717daef60399
251,78.03654925,0.03901827462759258,0x762f6d7f75a5ee4632fabc6bf466bf086a85f29d,2017-08-31T04:07:03.000Z,0.0005000000000332227,0xce6e959f2691d4cf8b162e70c5e64b696800ffe9,buy,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x0604de444e3034b5c2f06e0ee7171bae66d3cb3ddac145b5a47489781b6db0cf
252,6,0.00223212,0xbf1e36feb9f38240cd321ef90f711822574e363f,2017-08-31T03:29:49.000Z,0.00037202,0xf603b731c162b4a9a3ee71dc945b51eb8ebe8467,sell,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0xc21b7e0f49b18149d47bbbbad1557a2eb1de6c8dc0b61ae31953386c68dcff06
253,1432,0.542185272,0x6fd387b863ef1b46cb34a47853129112f38a8e69,2017-08-31T03:27:31.000Z,0.000378621,0xf603b731c162b4a9a3ee71dc945b51eb8ebe8467,sell,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x7af59618cac6208d12823555b8b72e10b21ab46eeaef425e942421e88329dab0
254,500,0.191607,0x6fd387b863ef1b46cb34a47853129112f38a8e69,2017-08-31T03:19:05.000Z,0.000383214,0xf603b731c162b4a9a3ee71dc945b51eb8ebe8467,sell,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x5bd8ad968e4d53e2315f9e2366517a3c4870dba9e01c8485d2d129a200d0cb26
255,7.10045074,0.00355022537240742,0xcc6281fc9b76cb24c0385f7f5841a9b16ecc7fb3,2017-08-31T02:55:31.000Z,0.0005000000003390517,0xce6e959f2691d4cf8b162e70c5e64b696800ffe9,buy,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0xd1cf5a5cf275afd463799e829cb509f339fea02748864e2be3c3568a15da71e1
256,10102.16938128,5.612310710618835,0xcc6281fc9b76cb24c0385f7f5841a9b16ecc7fb3,2017-08-31T02:32:51.000Z,0.0005555550000001805,0xef58321032cf693fa7e39f31e45cbc32f2092cb3,buy,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x7757d93b9c802ff2f259104cad3b50f2f84ba5602da3758bf2d6022b586cde36
257,100,0.05,0x17e5ffd62fac2a0bdad0301fcf958254aa7f3f9c,2017-08-30T19:31:13.000Z,0.0005,0xce6e959f2691d4cf8b162e70c5e64b696800ffe9,buy,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0xbb1ef552f2989c82a4043310af37722649cf55e8dadf6827cc713da2dd8d28e7
258,1948,0.972052,0x444c878d6e124a0e53dc342a6010b558fc2014c1,2017-08-30T18:31:38.000Z,0.000499,0xbdf2937c8f736d3855b77214a07724120d9b4c5b,buy,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x02ac60bbd751113dff72678076a70c47aac63f41580ec8e78bf09b68bf522d5d
259,0.05,0.000025,0x98f0deb428b74fb5302d250af5d55e77c8519f2a,2017-08-30T13:51:17.000Z,0.0005,0xce6e959f2691d4cf8b162e70c5e64b696800ffe9,buy,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0xc54e7e493aa92f8e1b5a166ebb55e1709b58e868f0fe998793c46afb1d578937
260,10,0.005,0x7bd02d3903fa837426cd80f163efb5207f2b4195,2017-08-30T07:18:38.000Z,0.0005,0xce6e959f2691d4cf8b162e70c5e64b696800ffe9,buy,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0xfd8b1b8b2399d6d1b296454ac06074c9b45965b7a7bce26a5400270de1278c88
261,0.32359825,0.000110185204125,0xce385eb7ec5eb29302050828f69fcff5e0a88d14,2017-08-29T22:02:05.000Z,0.0003405,0x03a1eeb08c6df9348956414192c16f00d206291f,sell,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x0252bfe04038c4ee6fd8269a5ca720e4b57bbb1e6a17b081db501053028cbdc5
262,3246.01400234,1.113726880286868,0x7b6b2f3c88ce2ecedc01c545f13faf36034d772f,2017-08-29T21:48:53.000Z,0.000343106,0x03a1eeb08c6df9348956414192c16f00d206291f,sell,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x8e5f76b3a17635c06c3b3f65b5b76437972a050192c50c1d8205d1c8e182807d
263,40.40893464,0.01499171475144,0x03779efad7c84eacaea6f3bb20c2f3d94033a2bd,2017-08-29T10:40:35.000Z,0.000371,0x3f7789ed9034beeb164eb332913888bb8a0bd030,sell,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x89a5ecebb7068e2a2b131bef180484664a97c0827d66c77aa314171143377456
264,484.721,0.288408995,0x5ad4afc20e97815b2b5aeadbf85d3bd68645ed18,2017-08-28T04:04:50.000Z,0.000595,0xff932a993361906bd0d7ec8e6233a7bfc32b3f85,buy,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x0322feb98fb3bbe2e5fc9e02fa364f49abd787f81e5ca2789a0d63ad2651c43f
265,33.613,0.019999735,0x714076e5f3b4ffad7846989dd16e4d58af37709c,2017-08-28T03:11:40.000Z,0.000595,0xff932a993361906bd0d7ec8e6233a7bfc32b3f85,buy,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0xb9671f1d8bed9852d9bbd5dc68332a267a7d3aed4e2c20179d3f8c4991ac3d6e
266,206,0.122982,0x7ad39a275d22b15a40a399324391d5dcdbf012f9,2017-08-28T00:33:19.000Z,0.000597,0xce385eb7ec5eb29302050828f69fcff5e0a88d14,buy,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x8e2d353a610efad03158853c0cdb9602d61d34105d744fa981c78e90eef89c84
267,1000,0.597,0x7ad39a275d22b15a40a399324391d5dcdbf012f9,2017-08-28T00:28:06.000Z,0.000597,0xbdf2937c8f736d3855b77214a07724120d9b4c5b,buy,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x07e658c146d80a2c2c86c84a797d68fc7722c1bf7355d79d3bc550d93cb11050
268,2300,0.7820115,0xeb19e912a51eb267cd423dcf0934d1a7f971ad66,2017-08-27T20:51:02.000Z,0.000340005,0xa0a8f603b4f8914b35871555edfcd01b623bbfd7,sell,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x66fa0d03c3661ba409c733095229e6197d3dea082ef241405b7b9abf83172213
269,10000,3.40004,0x7b6b2f3c88ce2ecedc01c545f13faf36034d772f,2017-08-27T20:47:16.000Z,0.000340004,0xa0a8f603b4f8914b35871555edfcd01b623bbfd7,sell,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x36bd0baf1b23fdc17d4a8249c12a5980ae5ffad3fc6e77a27b7be84df9a114f7
270,1000,0.34,0xbdf2937c8f736d3855b77214a07724120d9b4c5b,2017-08-27T20:33:33.000Z,0.00034,0xa0a8f603b4f8914b35871555edfcd01b623bbfd7,sell,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x0c2c84d0b384fd45d707c0d632386a0c72f33bff8cf348f69e1fcbe274751ad7
271,19000,5.890209,0xb902ba6e3272e66c74035d7e30f4fa9279bd56f9,2017-08-27T20:25:56.000Z,0.000310011,0xa0a8f603b4f8914b35871555edfcd01b623bbfd7,sell,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x4007133c0b7349d3ce69320b2811af690968cb178b06183e705b655a3e8b7b51
272,1000,0.5968888,0xe103ce33b3e32194d075cb23e56c94c14f12704c,2017-08-27T19:42:58.000Z,0.0005968888,0xfd7997b32e69e101e1035d0d7530df1a79edf807,buy,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0xd3f83ede96ae7a566062fdf830e6afba7c8c96f9a48eefa422d16adeb8b900cf
273,181,0.061540362,0x4c1503def4aa87fac66b786d3f3939ae70a34f49,2017-08-27T18:15:56.000Z,0.000340002,0xa0a8f603b4f8914b35871555edfcd01b623bbfd7,sell,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x908c062d539dae4b2e8fe3af31071fa44a1b5b432384e049748f60489b9c75bf
274,23.35188355,0.0139592188941565,0x714076e5f3b4ffad7846989dd16e4d58af37709c,2017-08-27T07:07:44.000Z,0.0005977770000551625,0xfd7997b32e69e101e1035d0d7530df1a79edf807,buy,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x0a45238eb0002aa93687afff5d99d2eb062d07f60847e2d1584219db00bc6f0d
275,525.65,0.31422148005,0x9db19310e90ee3396cd9f3a3bcc8ce6c35cc85d4,2017-08-27T06:20:54.000Z,0.000597777,0xfd7997b32e69e101e1035d0d7530df1a79edf807,buy,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x50478228e54cd4cb73b580dd61cb634f3b4bdb2dd5349c68d1f994abffae69e3
276,132.156,0.078999817212,0x7692e072155d09314fbdd7f3ae5c64f9b2fe4b62,2017-08-26T22:05:54.000Z,0.000597777,0xfd7997b32e69e101e1035d0d7530df1a79edf807,buy,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0xcf16d9a8228a75d2ef7a9bf3fd5bf6b0e5002f46d2a9478f52bab207f9f97be2
277,13,0.007771101,0xdc34307606f4e518a6b2fce738d7dbcaaab0809d,2017-08-26T21:08:14.000Z,0.000597777,0xfd7997b32e69e101e1035d0d7530df1a79edf807,buy,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x8db1cb65271f2bcf04c7f5c67c8c47044dc32858e5f833812d9185753375d8af
278,76.58957233,0.038294786165,0x9db19310e90ee3396cd9f3a3bcc8ce6c35cc85d4,2017-08-26T19:25:25.000Z,0.0005,0xf7f2d269d825738577b0507aed428e2857c521bb,sell,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x50f165d3ad08e954a12886efeb97603399f556e2ac574adce75938f045edd645
279,0.000001,0.0000000005,0x9db19310e90ee3396cd9f3a3bcc8ce6c35cc85d4,2017-08-26T19:23:07.000Z,0.0005,0xf7f2d269d825738577b0507aed428e2857c521bb,sell,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x54c3ab3ee72e8f92b74af412dac73f1423d6dfb95611499f73f4ac7bade537e3
280,2695.158,0.835542102528,0x7b6b2f3c88ce2ecedc01c545f13faf36034d772f,2017-08-26T18:16:57.000Z,0.000310016,0xd1e44a5ae0ca2876bd113e04b408ec15dc1d58a2,sell,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x994388ba1fae220af2328d7b0524f31e3d54a935b0df205c293e97d12bfa5d3f
