,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
242,124,0.04984945432989852,0xcfd0974106f5a430fcc901f6945745d6acfdd5f7,2017-08-26T09:41:45.000Z,0.0004020117284669235,0x6698e7c10582bfbaa736b840946a6104ffc46a9a,buy,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x10cd606044b4ea8813563a188b13498f291946f021de8844dd354e8183d9e556
243,99,0.03987638321204267,0xcfd0974106f5a430fcc901f6945745d6acfdd5f7,2017-08-26T09:34:22.000Z,0.0004027917496165926,0x6698e7c10582bfbaa736b840946a6104ffc46a9a,buy,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0xca70eb828642c8c98de23f9f44bcf4231ddefc0be6092e9ab8ee6f50149ce71a
244,2250,0.9,0x534cacb922c009e510fb25e0d89d307d15a8392f,2017-08-26T07:36:59.000Z,0.0004,0x6698e7c10582bfbaa736b840946a6104ffc46a9a,buy,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0xa37ab5560d05d6703ffe850706851f41df2f47f7d94847456fa5de88e5f96ae8
245,4263,1.7053790770211463,0x534cacb922c009e510fb25e0d89d307d15a8392f,2017-08-26T05:23:30.000Z,0.00040004200727683466,0x6698e7c10582bfbaa736b840946a6104ffc46a9a,buy,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0xa7cb7fdbc1ddc85b5b622c87392be5def4030de8cf9942a826ccb416d3186d0e
246,2000,0.8,0xf142f26d1cac4ba8a6e6d7974d243eda2fe5f4f9,2017-08-26T01:03:49.000Z,0.0004,0x6698e7c10582bfbaa736b840946a6104ffc46a9a,buy,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x1006b8a451be89790fe872c2323482ea2a0469026cab6c497b4e2af3f565e687
247,481,0.1884082635705631,0xf142f26d1cac4ba8a6e6d7974d243eda2fe5f4f9,2017-08-26T00:23:10.000Z,0.00039170117166437233,0x6698e7c10582bfbaa736b840946a6104ffc46a9a,buy,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x4744c14839c00ed1b5418c88661000c970aee8506beb2da10fb5d79245e0482f
248,518,0.2025917364294369,0x534cacb922c009e510fb25e0d89d307d15a8392f,2017-08-25T15:51:53.000Z,0.00039110373828076623,0x6698e7c10582bfbaa736b840946a6104ffc46a9a,buy,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0xaf272e0e3df100c46e81da509cb1607d0b724b0b49b1b5aac26a447b841b6ad1
249,1,0.00042,0xbb325a2ee38566c7a03010b2c4929fd99861bf36,2017-08-25T12:05:23.000Z,0.00042,0x6698e7c10582bfbaa736b840946a6104ffc46a9a,buy,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0xfeaa54222e182072c498ad885a23123e0a9ba708c069aaf7d2c082b741c9712a
250,912,0.37392,0x6698e7c10582bfbaa736b840946a6104ffc46a9a,2017-08-25T10:54:29.000Z,0.00041,0x534cacb922c009e510fb25e0d89d307d15a8392f,sell,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x8134a094de16f167439c4d41ceb6aff15504d3c203e7391ed74f2187a0961b9a
251,4085,1.67485,0x6698e7c10582bfbaa736b840946a6104ffc46a9a,2017-08-25T10:09:18.000Z,0.00041,0x534cacb922c009e510fb25e0d89d307d15a8392f,sell,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x2ac0a3aed0b9b02f64cc9ddacf5ac5d4b1b3362a68055d04bcacec71877d9f11
252,5,0.0021,0x6d3d0dfa885186833d6cf04f7890aab7d3b43cd1,2017-08-24T19:55:45.000Z,0.00042,0x6698e7c10582bfbaa736b840946a6104ffc46a9a,buy,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x2ff8da9b2d8bf7069d20f25fc28c25a23d65c2fb8a19647b50a972c8015e5435
253,271,0.11410403842197452,0x82e096b1751dfa153ae43b4a0270ec70b36aa340,2017-08-24T18:03:47.000Z,0.00042104811225820857,0x6698e7c10582bfbaa736b840946a6104ffc46a9a,buy,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x970637b0389f32ad56bba7e9d319fcebc3563692d43f62c6a66641ba72477863
254,25,0.0105,0xd0a7aeff1c017fcd86888f5acfe0752735914dce,2017-08-24T08:16:38.000Z,0.00042,0x6698e7c10582bfbaa736b840946a6104ffc46a9a,buy,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x3529d3f9ea76a562225e697913ff90abe38f41cf0dab1b5a4da41132210ace32
255,54,0.02268,0xd0a7aeff1c017fcd86888f5acfe0752735914dce,2017-08-24T07:57:28.000Z,0.00042,0x6698e7c10582bfbaa736b840946a6104ffc46a9a,buy,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x9f8cf7e71c9b315e1322d0246681e7a031da8a031481bcead61e51131855fd44
256,23,0.00966,0xd0a7aeff1c017fcd86888f5acfe0752735914dce,2017-08-24T07:36:57.000Z,0.00042,0x6698e7c10582bfbaa736b840946a6104ffc46a9a,buy,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0xd9efd10c6267adb81de2b4861052847b426abb8c9148399d750ed778638f37aa
257,1,0.00032,0x6571315eeddcd6371086e35adb98915817e375e1,2017-08-23T22:32:16.000Z,0.00032,0xf142f26d1cac4ba8a6e6d7974d243eda2fe5f4f9,sell,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0xaccc652f1169f3dd4d5553619005370b212861e6f87e61f662c9c461422efcd2
258,2966,1.246136980700813,0x534cacb922c009e510fb25e0d89d307d15a8392f,2017-08-23T17:21:42.000Z,0.00042014058688496727,0x6698e7c10582bfbaa736b840946a6104ffc46a9a,buy,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x976b5b0f96e5398aacb3169c24542b4f3bfbf2de949a6c0b71ec962c96e5db7f
259,1275,0.5357542538062591,0x534cacb922c009e510fb25e0d89d307d15a8392f,2017-08-23T16:52:53.000Z,0.00042019941475000713,0x6698e7c10582bfbaa736b840946a6104ffc46a9a,buy,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x8ccabecea5bc20bc332c06bfd418e3959b8b26f18899df2633a39fa6a4e669e6
260,288,0.11835049089207572,0x534cacb922c009e510fb25e0d89d307d15a8392f,2017-08-23T16:50:16.000Z,0.00041093920448637404,0x6698e7c10582bfbaa736b840946a6104ffc46a9a,buy,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x64c0732be866165a3d1bd07ea91952a3d6cc4aabff6579ac460c82d3e00cc943
261,1531,0.6281012409797755,0x534cacb922c009e510fb25e0d89d307d15a8392f,2017-08-23T11:57:12.000Z,0.00041025554603512445,0x6698e7c10582bfbaa736b840946a6104ffc46a9a,buy,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x7be6df6ef4aaf18f8cab02a1d9a6f5a0f19ca234b37ed0bf8a3edd2a967cb1eb
262,1179,0.4835482681281488,0x534cacb922c009e510fb25e0d89d307d15a8392f,2017-08-23T11:38:05.000Z,0.0004101342392944434,0x6698e7c10582bfbaa736b840946a6104ffc46a9a,buy,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x83e0b6f9e09bb6718b706a4a8bc8a5c3f3fb75a60dd9a8ac72f3400694f93e3b
263,2000,0.82,0x410c3ff710f9b9a706fab6ffc9cb1afca8f08581,2017-08-23T10:34:41.000Z,0.00041,0x6698e7c10582bfbaa736b840946a6104ffc46a9a,buy,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x2f14806956b4faf19caa247450d4d2d1a2c625404bc6780b176a6741d85d8414
264,2734,1.17562,0x6698e7c10582bfbaa736b840946a6104ffc46a9a,2017-08-22T22:25:32.000Z,0.00043,0x097501c95264ad3204159efaefdc5820783dbeae,sell,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x7ef93e22bd5e8eaacf2a276a3ae4a222025f0831b685cdb8408ec9af821732b4
265,1682,0.74008,0x6698e7c10582bfbaa736b840946a6104ffc46a9a,2017-08-22T22:24:08.000Z,0.00044,0x097501c95264ad3204159efaefdc5820783dbeae,sell,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x3315c65073eca9116a4865265c4094e0f1307ab6f69793b079530ec729a95cbb
266,2246,0.98824,0x6698e7c10582bfbaa736b840946a6104ffc46a9a,2017-08-22T22:19:47.000Z,0.00044,0x2d9e8cc02e467603af86f743ce3b7cee269f99de,sell,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x065d8b764548c74f6e6e1938acb1e501bf35babd505a3eda96dfb575d13f6c05
267,1072,0.47168,0x6698e7c10582bfbaa736b840946a6104ffc46a9a,2017-08-22T22:18:40.000Z,0.00044,0x534cacb922c009e510fb25e0d89d307d15a8392f,sell,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0xf095cc44cb101c30e3d9220238e368410b20012843099372fdd0b27dd7253730
268,1174,0.522581745,0xf142f26d1cac4ba8a6e6d7974d243eda2fe5f4f9,2017-08-22T19:51:50.000Z,0.00044512925468483816,0x6698e7c10582bfbaa736b840946a6104ffc46a9a,buy,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x6c00c23d011952944663f1e7eb936ff0fe7ea7e490faf4da56326e64394b3a0e
269,3000,1.35,0xf142f26d1cac4ba8a6e6d7974d243eda2fe5f4f9,2017-08-22T19:51:50.000Z,0.00045,0x6698e7c10582bfbaa736b840946a6104ffc46a9a,buy,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x7b90ee5a18cb758e7e22e14cf7fc510dbdd6baacc05fae13bdce8b2f67c4c644
270,1825,0.812418216460971,0x097501c95264ad3204159efaefdc5820783dbeae,2017-08-22T14:26:19.000Z,0.0004451606665539567,0x6698e7c10582bfbaa736b840946a6104ffc46a9a,buy,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x0c749448406c5a347396d3332824aac7c772123dbbf6882b14758329ecc9ff4e
271,1560,0.693061356,0x097501c95264ad3204159efaefdc5820783dbeae,2017-08-22T14:23:33.000Z,0.0004442701,0x6698e7c10582bfbaa736b840946a6104ffc46a9a,buy,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x67d608369a1878cc113c041807e5573d81a0643979035f2eea8f89e476101b03
272,1083,0.46569,0x6698e7c10582bfbaa736b840946a6104ffc46a9a,2017-08-22T03:38:06.000Z,0.00043,0x534cacb922c009e510fb25e0d89d307d15a8392f,sell,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0xcaab6528f9bd076f0d105af8b00de4296aa30adddf989ba769749ccf6342bd8c
273,2638,1.13434,0x6698e7c10582bfbaa736b840946a6104ffc46a9a,2017-08-22T02:39:32.000Z,0.00043,0x097501c95264ad3204159efaefdc5820783dbeae,sell,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0xdf404e23889d2824d4c50cf381cca57676a22baebbb34e889c6eeec0c4c99bfa
274,351,0.155999844,0xf71e48a86109f40405859ecefd78b4374e03f68d,2017-08-22T02:01:28.000Z,0.000444444,0x6698e7c10582bfbaa736b840946a6104ffc46a9a,buy,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0xe43a2d761ea4b5d238e0a532bb685ab8b0a86fe9d1e22426265658d02ef0affd
275,350,0.1575,0x861fe1a83bd48600bc376b101f4a6d92b5801a73,2017-08-22T01:59:23.000Z,0.00045,0xf71e48a86109f40405859ecefd78b4374e03f68d,sell,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x3e01db3ce43181a332979b697adee8bcb9bf6cf0df6c062c7096adfd25a8425b
276,1087,0.48293869693516855,0xf71e48a86109f40405859ecefd78b4374e03f68d,2017-08-22T01:57:48.000Z,0.0004442858297471652,0x6698e7c10582bfbaa736b840946a6104ffc46a9a,buy,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x4775094c7f0fd8bb41e732b1144eb110c397cd354c74a2a3052b4a0be9e0d899
277,3000,1.35,0xf142f26d1cac4ba8a6e6d7974d243eda2fe5f4f9,2017-08-22T00:22:45.000Z,0.00045,0x6698e7c10582bfbaa736b840946a6104ffc46a9a,buy,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0xf291e42d849eb8c4e15610e2ee297e09b31eb7118df8b19b5fcb646f237f7cad
278,3000,1.35,0xf142f26d1cac4ba8a6e6d7974d243eda2fe5f4f9,2017-08-22T00:22:45.000Z,0.00045,0x6698e7c10582bfbaa736b840946a6104ffc46a9a,buy,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x0d5e16d18127e1d930747bb76cc100b426787e3d1e4153f593fadb05c170e46c
279,133,0.067431,0x38a4ff00c207cbd78ab34b6ddd1b8754e4498508,2017-08-21T18:35:33.000Z,0.000507,0xf142f26d1cac4ba8a6e6d7974d243eda2fe5f4f9,sell,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0xce5d0fafcba120c4ffd28812529f2401891a9381c4c87d1eb117c419984d769b
280,71,0.03951061760611249,0x3f7789ed9034beeb164eb332913888bb8a0bd030,2017-08-21T01:35:36.000Z,0.0005564875719170773,0x6698e7c10582bfbaa736b840946a6104ffc46a9a,buy,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x361526de0d80f41e30b111e91bfa8a00b866d73a60e4466b7b4a66ab72e3f512
281,2000,0.982,0xfff5b58836a9e0d83f867fbcf0a1b662add4e215,2017-08-20T17:41:07.000Z,0.000491,0x6698e7c10582bfbaa736b840946a6104ffc46a9a,buy,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x6b6756ce5a872717ddc9c707dfa86d06da1b42133db344aa01c6cc0bcdb186f4
282,1500,0.7365,0x5688a154f4375994e70eff044790e59ae0dd1aad,2017-08-20T17:24:46.000Z,0.000491,0x6698e7c10582bfbaa736b840946a6104ffc46a9a,buy,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x6ab22d838257bf63303bd65f46f6a12f2c97de2f2451a2297bf791b6b590c5bc
283,500,0.2455,0xe117bad23e672d5ee62f9e94f0af545246ef1f12,2017-08-20T15:40:07.000Z,0.000491,0x6698e7c10582bfbaa736b840946a6104ffc46a9a,buy,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x80fb494c43072845c956c68b4955ec004aaf2fb1d430385dd333b2b994e12219
284,2000,0.981,0x5688a154f4375994e70eff044790e59ae0dd1aad,2017-08-20T15:13:14.000Z,0.0004905,0x6698e7c10582bfbaa736b840946a6104ffc46a9a,buy,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0xcde27a706bd68b1658038b2fdbadcd7db645eb5a083ca53e97e4c13eb72b6f61
285,1651,0.801007085,0x5688a154f4375994e70eff044790e59ae0dd1aad,2017-08-20T15:09:01.000Z,0.0004851648001211387,0x6698e7c10582bfbaa736b840946a6104ffc46a9a,buy,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x2bc7927b1f6cb5ebd2097db4b6c7e091cdc34e07fc0bb7dc47f0bc15664bb92c
286,184,0.08924,0xe117bad23e672d5ee62f9e94f0af545246ef1f12,2017-08-20T13:33:18.000Z,0.000485,0x6698e7c10582bfbaa736b840946a6104ffc46a9a,buy,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x90d148139591d79a49171abcff6ea24be19b4bb03edc196a8815b1ef693302b4
287,1076,0.5111,0x6698e7c10582bfbaa736b840946a6104ffc46a9a,2017-08-19T15:44:47.000Z,0.000475,0xf71e48a86109f40405859ecefd78b4374e03f68d,sell,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0xf48beff7a1f32c1c62167431c7f07013257f3e000f179200cb02ca9d8b80ba41
288,2000,0.97,0x5688a154f4375994e70eff044790e59ae0dd1aad,2017-08-19T09:40:58.000Z,0.000485,0x6698e7c10582bfbaa736b840946a6104ffc46a9a,buy,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x5c79f59ac97ecebd9ca296b160b4412a58de972fb52f4c26bb3a825955680205
289,1999,0.9699999989596011,0x5688a154f4375994e70eff044790e59ae0dd1aad,2017-08-19T09:33:35.000Z,0.0004852426207901956,0x6698e7c10582bfbaa736b840946a6104ffc46a9a,buy,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x34992443967612a6202d443f2191e196a2a4cc7607cd3879f19f319463dd3167
290,1101,0.5289336,0x4c500247d854f5d99e012fc4978b756566399bf5,2017-08-19T03:08:04.000Z,0.00048041198910081745,0x6698e7c10582bfbaa736b840946a6104ffc46a9a,buy,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x6576e24fe94203003d46209bb92eb839eec0173bbe900dc1b6891a68fb2caf13
291,1346,0.6464620196126072,0x4c500247d854f5d99e012fc4978b756566399bf5,2017-08-19T03:07:42.000Z,0.0004802838184343293,0x6698e7c10582bfbaa736b840946a6104ffc46a9a,buy,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x1f319e79aa72be484e5b8330c6ac66599632f0d8c699f3fbcec2067f27a37ad2
292,797,0.3828132788381246,0xf71e48a86109f40405859ecefd78b4374e03f68d,2017-08-19T03:01:14.000Z,0.00048031779026113503,0x6698e7c10582bfbaa736b840946a6104ffc46a9a,buy,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x915a356993c47132111c2fa6010c83dd79aa68dc934c1bc8e3ff136d3bc446ef
293,1000,0.48,0xf812444fd9f3b24fabfe231e6581d2992f2483ae,2017-08-18T21:37:26.000Z,0.00048,0x6698e7c10582bfbaa736b840946a6104ffc46a9a,buy,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x2d7216bbfcb07086b9a4147a0f8a7be1c250f3ce573646e35300bb9b31ac8964
294,653,0.3135379803873928,0xf71e48a86109f40405859ecefd78b4374e03f68d,2017-08-18T20:28:14.000Z,0.0004801500465350578,0x6698e7c10582bfbaa736b840946a6104ffc46a9a,buy,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x26d9d881286492b88cfa9afadf0e94db36dab4ecef18a5040604f24cd6ea587e
295,100,0.048,0x4717c48e3f3d63d01ee7452fcea47cb522c56a99,2017-08-18T18:13:03.000Z,0.00048,0x6698e7c10582bfbaa736b840946a6104ffc46a9a,buy,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x387dd30711da977b6ac302af92e1558a20871917cae41d5a29dfbe8cc6a2601b
296,164,0.07975276642408535,0x960853fcf8d24f3aff5282a91320f9880f2ede7c,2017-08-18T16:13:04.000Z,0.00048629735624442286,0x6698e7c10582bfbaa736b840946a6104ffc46a9a,buy,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0xf4faf288927c5feb5707c62042099a6fb06805bd2189ca1f1c650bc1addbdd7c
297,254,0.131999868,0x0cee9942a8dc4aa6f594d680f6b9654f02ab62d1,2017-08-18T10:09:35.000Z,0.0005196845196850393,0x6698e7c10582bfbaa736b840946a6104ffc46a9a,buy,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0xf137af508afa62db60fc7f67a1e81d9e907588d39972fc758ad7fb2567a4c9c1
298,712,0.3691524837851628,0xfff5b58836a9e0d83f867fbcf0a1b662add4e215,2017-08-18T07:40:33.000Z,0.0005184725895859029,0x6698e7c10582bfbaa736b840946a6104ffc46a9a,buy,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x5229432930bb1357a39d655b3325f00b132d38f0c6a071e59773051f5e3da20c
299,81,0.042062605921642904,0xcd1d57e08852dfc553938ddcbbf6f914d5eaa0bc,2017-08-18T07:23:11.000Z,0.0005192914311313939,0x6698e7c10582bfbaa736b840946a6104ffc46a9a,buy,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x4714ec5541fe61e804fa715911a0ac721f2a27546df6eed1d2614cb7a92afc70
300,307,0.1570695647985314,0xcd1d57e08852dfc553938ddcbbf6f914d5eaa0bc,2017-08-18T07:21:24.000Z,0.0005116272469007537,0x6698e7c10582bfbaa736b840946a6104ffc46a9a,buy,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0xd00dd7539586b657c3f3b97db7b3db8bdfd6270cbd345f89efe9743ef49894b6
301,25,0.01275,0x1c5c865eddba95c7a5c32a243b2e88c0cb3890e2,2017-08-18T07:12:33.000Z,0.00051,0x6698e7c10582bfbaa736b840946a6104ffc46a9a,buy,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0xab59571685b0ad21fd61d5fb54930978232661ea10a79b0a7c767485a62a15ea
302,784,0.31370976,0x5557a30d864e438e7b21ef97df9d1034e7c16cf5,2017-08-18T02:37:35.000Z,0.00040014,0xdbf0d9ab03e49f2713e60e599464d6fe6eeb5056,sell,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0xfa5266a76c8cc4cf6b5f4ce4a8b47a31b8874904e4e6800dc8babc12a773acc1
303,1918,0.9879373940783571,0xdb78f850895408f18dfef62c1c1412423ac1c168,2017-08-17T20:37:09.000Z,0.0005150872753276105,0x6698e7c10582bfbaa736b840946a6104ffc46a9a,buy,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x5331d0c052a082e94657ccaacb5ff4ff3832c38ecf1771ac86c0a19176d68c04
304,2000,1,0xdb78f850895408f18dfef62c1c1412423ac1c168,2017-08-17T20:20:47.000Z,0.0005,0x6698e7c10582bfbaa736b840946a6104ffc46a9a,buy,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x1046295d9bd76e68de44c679cf5355cb4346349d3ea04dd18960933aea9e0563
305,2000,1,0xdb78f850895408f18dfef62c1c1412423ac1c168,2017-08-17T20:18:52.000Z,0.0005,0x6698e7c10582bfbaa736b840946a6104ffc46a9a,buy,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x1ac5cdec495805c400bec373558a3f34903dcbd88c0c28e6101d09693ddd5a60
306,2000,1,0xdb78f850895408f18dfef62c1c1412423ac1c168,2017-08-17T20:16:51.000Z,0.0005,0x6698e7c10582bfbaa736b840946a6104ffc46a9a,buy,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0xdbc6c98d2abf705adcb51bb3204c194f48466dba5a9f1d9bffa2a8125dedf1e6
307,1,0.00052,0x6698e7c10582bfbaa736b840946a6104ffc46a9a,2017-08-17T19:46:54.000Z,0.00052,0x7cd681b63204afc51b954d256728ff1c0b2e7851,sell,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0xfcc44d2f767fcacf2d0612e096fdeba53ac01123697602dc4a03c1abbf68c614
308,2,0.0008,0x7cd681b63204afc51b954d256728ff1c0b2e7851,2017-08-17T19:20:30.000Z,0.0004,0xcabc3e8036f40692f95a4e135d7015be9f2bdb6b,buy,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x3e6b9d24ffbe103f7a92e34876bdff7928c0f52510971d0e7133fac0a25a5975
309,665,0.3458,0x6698e7c10582bfbaa736b840946a6104ffc46a9a,2017-08-17T19:07:16.000Z,0.00052,0xcabc3e8036f40692f95a4e135d7015be9f2bdb6b,sell,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x852509eba983426d2d85e8571aa9f022d5ae3e461e9f0b4a27c02872db09d558
310,667,0.34017,0xcabc3e8036f40692f95a4e135d7015be9f2bdb6b,2017-08-17T19:04:23.000Z,0.00051,0x6698e7c10582bfbaa736b840946a6104ffc46a9a,buy,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0xf045040bf210f16853fd0f82ab609e68189928625e5af808cd5294f3c62b7aee
311,798,0.41496,0x6698e7c10582bfbaa736b840946a6104ffc46a9a,2017-08-17T18:52:24.000Z,0.00052,0xcabc3e8036f40692f95a4e135d7015be9f2bdb6b,sell,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x9496eb340940a27ac021e07c11d31f119a4eda46e2702ed0ad559940fe58aa02
312,800,0.408,0xcabc3e8036f40692f95a4e135d7015be9f2bdb6b,2017-08-17T18:50:21.000Z,0.00051,0x6698e7c10582bfbaa736b840946a6104ffc46a9a,buy,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0xedf214d158fcfa703a997c51335ae6e234ed70b6c90c4fc6866d10bf83d2e5f0
313,199,0.10348,0x6698e7c10582bfbaa736b840946a6104ffc46a9a,2017-08-17T18:50:08.000Z,0.00052,0xcabc3e8036f40692f95a4e135d7015be9f2bdb6b,sell,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0xc33e264d273c12c21904c0a0b47170f055f54c90421279da8ae34fb188d90d48
314,200,0.102,0xcabc3e8036f40692f95a4e135d7015be9f2bdb6b,2017-08-17T18:44:13.000Z,0.00051,0x6698e7c10582bfbaa736b840946a6104ffc46a9a,buy,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0xafb1e36f79c962fecac773b5cf6eae2660b48a2f41d7ffd4f8a77a0c1a49b07f
315,336,0.17472,0x6698e7c10582bfbaa736b840946a6104ffc46a9a,2017-08-17T16:47:49.000Z,0.00052,0x6e7897cf3dc5c8d7349ed63d68b0fcc34435ca8f,sell,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x49de0497cff7ba21853d1b7a5dc737c79e724c92c85426b97da930fa90e74b55
316,2006,1.04312,0x6698e7c10582bfbaa736b840946a6104ffc46a9a,2017-08-17T16:40:16.000Z,0.00052,0x6e7897cf3dc5c8d7349ed63d68b0fcc34435ca8f,sell,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x0da5bad7252396c01a1b28ece2d893cdd7e614f8fc719bdacaf125ac3bed8f2c
317,1000,0.52,0x6698e7c10582bfbaa736b840946a6104ffc46a9a,2017-08-17T16:26:53.000Z,0.00052,0x6e7897cf3dc5c8d7349ed63d68b0fcc34435ca8f,sell,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0xd0c6897c44ec4f92960e6fbf5f1c3c63309c0ba074b257f2dd81a3cea05518a0
318,2000,1.01,0xb6dba64619f3a70bdd4ffde2e1f5281a0009f041,2017-08-17T16:19:31.000Z,0.000505,0x6698e7c10582bfbaa736b840946a6104ffc46a9a,buy,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x3f63b3face1fc901e87a314af8feebdc7179f4ffa2185b90268e9f0b9761c18a
319,63,0.036225,0xcd1d57e08852dfc553938ddcbbf6f914d5eaa0bc,2017-08-17T07:23:24.000Z,0.000575,0xff684104992bd26b6326bca4620d733526c0ddb1,buy,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x923b0d0d2800db0200eead50f906ab4bb263265bf6e886d6fe20653a8acdfee2
320,2000,1.056,0x6e7897cf3dc5c8d7349ed63d68b0fcc34435ca8f,2017-08-17T04:36:56.000Z,0.000528,0x6698e7c10582bfbaa736b840946a6104ffc46a9a,buy,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x80559607fe601a06527b76231a858d496da1ce3406ddba8d0a3570324bf46869
321,2000,1.05,0x6e7897cf3dc5c8d7349ed63d68b0fcc34435ca8f,2017-08-16T23:46:37.000Z,0.000525,0x6698e7c10582bfbaa736b840946a6104ffc46a9a,buy,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x6e93bd195e0c0b608f35d336b6fa7a236509550c67118bbba32107ebe5497f5e
322,2000,1.046,0x6e7897cf3dc5c8d7349ed63d68b0fcc34435ca8f,2017-08-16T23:35:38.000Z,0.000523,0x6698e7c10582bfbaa736b840946a6104ffc46a9a,buy,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x1f38d0efab3cb728c7e1f738c141211ee2a12fc44bbb164f31d7c90c7876fb14
