,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
162,8.726,0.01666666,0x5d5065b42bdee0274e394ba9042c21e1818c69cf,2017-10-09T21:54:02.000Z,0.00191,0xa06fb4fe461ad9f2c5d45b22e18c3f67bbd84101,sell,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0x34455586f7b476476adf8135db778385b6e9fa62aa2171726ed8ea329bcd586e
163,0.513,0.0010773,0x503a6945bc893a957deda173e3b1bd235a2f9112,2017-10-09T21:53:15.000Z,0.0021,0xa06fb4fe461ad9f2c5d45b22e18c3f67bbd84101,sell,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0x176196ac7cc3bd4cddc961eeeb98d5f5e7182ede45cf1a4b05245c6c33553689
164,10,0.02,0x26fdbfd53ef846531e31b0177c3462bfb255aae6,2017-10-09T21:22:29.000Z,0.002,0x12392a79a1c5c47ff55018c806e59127a3c5927d,sell,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0xeb764dd8bf6ed49490f44f2b254c26a1c1381c60529bdb7af6097a6401f0703b
165,1,0.014,0xcb5586e5d302d946135473b3be3f73a9d3b53185,2017-10-09T20:37:55.000Z,0.014,0x42977c5d040af2e76c2664a9da9b1a53aa962d7c,buy,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0x0003d247ede256d015def0f6438f1a35d3e52928eba1a799909f47c2951ec6e9
166,0.997,0.0132601,0xcb5586e5d302d946135473b3be3f73a9d3b53185,2017-10-09T20:36:05.000Z,0.0133,0x5ae933bfbbaa04c3e05ae56295138174ada9799c,sell,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0x0ac6df9968b44b49c4d7e71d871f53858619fbc6bbe809fe61844113359248aa
167,1,0.00285,0x5ae933bfbbaa04c3e05ae56295138174ada9799c,2017-10-09T20:36:05.000Z,0.00285,0x14aae375993ba1152f425e39b44d7e06adeb493d,buy,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0x0ac6df9968b44b49c4d7e71d871f53858619fbc6bbe809fe61844113359248aa
168,0.69783677,0.006978367062107466,0xdba7649104a3063d7652a45eb8a5c9c8452970fd,2017-10-09T16:54:56.000Z,0.009999999085900083,0xf36990a2cb4d609e0a7d4f3bf884c0342d81fd3d,buy,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0x681ccae9efbcfe8daee9660bd1ff14e1e522598e54f45a270fa3da21f4561310
169,5.2,0.01508,0x783d4ed1798ea2bca01f25c2cd428519d5cacc2f,2017-10-09T15:54:56.000Z,0.0029,0x8ce3bb397893e32992736331c34a51195022dd46,buy,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0x5886ae57e75b94526db02a65b62f03e44c4dff4c75743858c5c348dda24abc90
170,10,0.02,0xe673b1ea0c5d49462ce27cff1d58177af5de7dfa,2017-10-09T07:16:38.000Z,0.002,0x54898f3ccdeac1c8e2547a6532d5406251b6bab8,sell,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0x3412d0f2494aa264df7b4f8aadc23df90e93943a4eded49410cbb723842c8062
171,0.364,0.001456,0xee6d9ee0130877137dcba28f7e909a65a0031d7d,2017-10-09T07:16:38.000Z,0.004,0x39289bdd2147a1b2661670881b86c1b246bc073c,sell,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0x2334d0c39d0686c20c98df50a77477fede832ea8e04ab966b967ac6f7fecb9cf
172,1,0.004,0xee6d9ee0130877137dcba28f7e909a65a0031d7d,2017-10-09T06:58:03.000Z,0.004,0x39289bdd2147a1b2661670881b86c1b246bc073c,sell,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0x5f551b5f3cae20a9f506269143e29f45ac3dd12801ac2e2d2e3bb7fa827ad60b
173,1,0.004,0xee6d9ee0130877137dcba28f7e909a65a0031d7d,2017-10-09T06:55:05.000Z,0.004,0x39289bdd2147a1b2661670881b86c1b246bc073c,sell,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0x3f55bef7d5c6820b66014b90cd3793630a9d50c6f33a314a5b871b1e2481bcfe
174,1,0.004,0xee6d9ee0130877137dcba28f7e909a65a0031d7d,2017-10-09T06:54:13.000Z,0.004,0x39289bdd2147a1b2661670881b86c1b246bc073c,sell,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0xfe405f4e2a0b401ec2cf1de782a28e5ea587b9ce448cffc114248abf9ef2d47c
175,1,0.014,0xee6d9ee0130877137dcba28f7e909a65a0031d7d,2017-10-09T06:03:55.000Z,0.014,0x40f770af2bab89f11d88ef212cba5fb4e8d1da6f,buy,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0x00b88fc1720711d2c98d09390a9eef8c9bfdb0f3ae60314af968e4c441bf63b0
176,0.00015901,0.000079506296903684,0xdc16456bdd908b1d6eaaa1521276e3a894be9b6f,2017-10-09T05:52:30.000Z,0.5000081561139803,0x40f770af2bab89f11d88ef212cba5fb4e8d1da6f,buy,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0xd4debb10a3080cf6f1f9255dcfc85a96b789a2dc8a918e4f779ec729e3a88047
177,1.07666245,0.01076662346725152,0x619584e622a8f8be5c4d46af19879846e50fc3ae,2017-10-09T05:18:40.000Z,0.00999999904078713,0xf36990a2cb4d609e0a7d4f3bf884c0342d81fd3d,buy,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0x3e26b932249da20c7765af0f59316c88db61d945dbb71efa28a0faec32a274af
178,15.172,0.0439988,0xeec56bce84f01980545fd0b311ee95b896f549d7,2017-10-09T04:47:55.000Z,0.0029,0x8ce3bb397893e32992736331c34a51195022dd46,buy,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0x1fa6caf91555babb87037425e815902b86a2131e86e60f3c5867ac2d9ce02be0
179,1,0.009999999,0x9bcdc8e5edb2367eb54192885680ac260ccff543,2017-10-09T03:58:04.000Z,0.009999999,0xf36990a2cb4d609e0a7d4f3bf884c0342d81fd3d,buy,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0xb2b895fb5007d066bfabc87751320f46f051627686e2b9526996bee93d7bc131
180,0.00797527,0.7975276642408533,0xdc16456bdd908b1d6eaaa1521276e3a894be9b6f,2017-10-09T02:09:49.000Z,100.00008328756937,0xf36990a2cb4d609e0a7d4f3bf884c0342d81fd3d,buy,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0x009b69d39d73a9a0a32db087e5b4bc9853476e21d69bf458af988452978e0361
181,1,0.014,0x0ae5d401f4df1af815f5973747b0a6223e6927c2,2017-10-09T00:25:03.000Z,0.014,0xa5a002e333890ab6dfce2b36065a579cc0ba58f7,buy,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0x805210e787c150e42124085f05e27ce73f4a87ce810fde235f09befc3ec8b2aa
182,1,0.017509,0x0ae5d401f4df1af815f5973747b0a6223e6927c2,2017-10-09T00:23:39.000Z,0.017509,0xa5a002e333890ab6dfce2b36065a579cc0ba58f7,buy,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0x90e60e7e84282d482d06ad80934d3fc50ed7121673472e2e5db3a0f9f6f7ff44
183,72.40095704,0.1419058757984,0xcb9e58ec85d56aa39a6246bc1e94236299c65133,2017-10-09T00:22:23.000Z,0.00196,0x0ae5d401f4df1af815f5973747b0a6223e6927c2,sell,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0x0002b05392d5c31fed90a9dfb5ebb4c6cbcea48b3e0ea2bbd835332265591d0a
184,343.76192424,0.9969095803010667,0x4aba1eed225886e58c0d049cdc6b12fc4a85fc38,2017-10-08T23:55:58.000Z,0.002900000000014739,0x8ce3bb397893e32992736331c34a51195022dd46,buy,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0x8bcc168ca5d9d724bd9cf0b3fa43bd04fa31e76c471c4e98a9a3de7a92b232c0
185,1,0.0134,0xf7260d702b98f9cc1a975060e8cb873a0030fd3b,2017-10-08T23:28:22.000Z,0.0134,0xa5a002e333890ab6dfce2b36065a579cc0ba58f7,buy,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0x671a8b127d78dfac9afc1dbd2e0f7bdeb282c5172bc0b15c0976858078eeb36f
186,1,0.015,0xf7260d702b98f9cc1a975060e8cb873a0030fd3b,2017-10-08T23:15:26.000Z,0.015,0xa5a002e333890ab6dfce2b36065a579cc0ba58f7,buy,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0x970e65f981c226089687409dfa3f15feecc4deb50973ec555de8498822c42512
187,1,0.014,0xf7260d702b98f9cc1a975060e8cb873a0030fd3b,2017-10-08T23:10:46.000Z,0.014,0x2b0f9b18de97e3e4c6515b76c1e099552611dfa8,buy,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0x0907d575b7d653e130113bdd5f34063f4a634b1d745979c084acba43be982a25
188,1,0.0135,0xf7260d702b98f9cc1a975060e8cb873a0030fd3b,2017-10-08T23:06:16.000Z,0.0135,0xa5a002e333890ab6dfce2b36065a579cc0ba58f7,buy,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0x88b9da894d8027722bce5c3a4922059c3ccc9722a900631344aa3e989101004c
189,70,0.203,0x3e95a6cb2cfbf69b98a384b835f3c88ea701412b,2017-10-08T22:44:36.000Z,0.0029,0x8ce3bb397893e32992736331c34a51195022dd46,buy,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0x6a34cf73bfab9a67b9bb2e04b7c9330e1897b63b487b2b18019a2c5c1c2c6ed3
190,100,0.21,0x3e95a6cb2cfbf69b98a384b835f3c88ea701412b,2017-10-08T22:36:56.000Z,0.0021,0x8ce3bb397893e32992736331c34a51195022dd46,buy,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0x7f0fab512f12ed11a6e047e54bf26b7e597c35338ef19ee0803c0512bea56492
191,1,0.0021,0xc6efa52870ac9fd2749913308e20de256252436c,2017-10-08T22:28:38.000Z,0.0021,0x42977c5d040af2e76c2664a9da9b1a53aa962d7c,sell,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0x485871226eec9667cc6865ffbd0c9febf9933a94c9fa64dbade2ce663d889f81
192,90,0.18,0xd819c9dc2f54d33c0d2cb567b9afebabe6dc4d03,2017-10-08T21:23:40.000Z,0.002,0x8ce3bb397893e32992736331c34a51195022dd46,buy,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0x90433c2c4325264a61868d89928f1a6213204fb568fba3578f543de1233c0d6a
193,1,0.012,0x417b953e046e28f5c1d052d3285030aaff0f1a09,2017-10-08T20:45:22.000Z,0.012,0x40f770af2bab89f11d88ef212cba5fb4e8d1da6f,buy,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0xa42b273cb93677ba7a56411d6722b3e01144cef09e704b6426aaf712413a37f2
194,80,0.16,0xd37d88d01d9ea4b27a33c161706ed9720a97716e,2017-10-08T19:46:04.000Z,0.002,0xc3ccd76e319faa01e74066cd00089986de496c39,buy,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0xba7902eb93806af1af3aa383d42248736e6126c80fe897d9c124cd3ed44a9e92
195,80,0.16,0xd37d88d01d9ea4b27a33c161706ed9720a97716e,2017-10-08T19:42:14.000Z,0.002,0xc3ccd76e319faa01e74066cd00089986de496c39,buy,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0xf15d23dc0bbebc4547df51ef53849a0c4670441764974c1e995f3bc16363649b
196,1,0.012,0x40f770af2bab89f11d88ef212cba5fb4e8d1da6f,2017-10-08T19:31:47.000Z,0.012,0x40f770af2bab89f11d88ef212cba5fb4e8d1da6f,buy,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0x5004bd560bb7a57c22c6b6129b61e77fb7b420fe23552441d9ff2db7ca4cc6d1
197,1,0.0038,0x0249924245a19aa2d7f5ddb0739a7132b7d094ab,2017-10-08T19:16:05.000Z,0.0038,0x14aae375993ba1152f425e39b44d7e06adeb493d,buy,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0xe541db7e70014fde24e720968afb9fd14172d3e78560c2aa4e2239897d2c6800
198,1.5,0.00375,0xf6dbdebeb726c2b99c414ab01e8bcc1857d91d85,2017-10-08T19:09:42.000Z,0.0025,0x42977c5d040af2e76c2664a9da9b1a53aa962d7c,sell,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0xb6f945cd165f23f8e9534f83ddfaac8f1ba5b2f63850a5aaa8a5e21d8ba11f0e
199,2,0.0052,0x3734a96a88f6fda9ec976a9831550c95b09ebe80,2017-10-08T18:57:51.000Z,0.0026,0x42977c5d040af2e76c2664a9da9b1a53aa962d7c,sell,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0xb738c3ac4fb7031823098f2868f6152a728bc9a0bc683c265e3bb0904a1086b2
200,2,0.007,0x3734a96a88f6fda9ec976a9831550c95b09ebe80,2017-10-08T18:50:57.000Z,0.0035,0x42977c5d040af2e76c2664a9da9b1a53aa962d7c,sell,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0x6916d625f68c372153e9fe3e4999da217ce5c4e29baf14d67d1b9653a2d489a8
201,70,0.182,0x3e95a6cb2cfbf69b98a384b835f3c88ea701412b,2017-10-08T18:43:23.000Z,0.0026,0xd6c4885d257aa39ff7d9ab7e8cc42945ed5d2726,sell,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0x7e3da1ac9c05f397f3177211297e78787266f5a77c0a6fb35475d393609768d5
202,20,0.052,0x42977c5d040af2e76c2664a9da9b1a53aa962d7c,2017-10-08T18:37:46.000Z,0.0026,0x8ce3bb397893e32992736331c34a51195022dd46,buy,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0x09aabc20dc4915c581e802f78703bf0a7d1f3c7661fa2a45a5a04197c7fa7ef8
203,0.96182509,0.004809125481458282,0xe39dd4d2048ec83baaa809bb53be57011393e535,2017-10-08T18:14:41.000Z,0.005000000032706863,0x42977c5d040af2e76c2664a9da9b1a53aa962d7c,buy,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0x8efb09f6213633c49c4e67ba6238aae70844f76e71e299da12cb7f246415637a
