,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
325,1,0.00064,0xbb325a2ee38566c7a03010b2c4929fd99861bf36,2017-08-25T12:05:23.000Z,0.00064,0xa409af565723a982f869d847f629c42d1c485ad4,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0xb64818bf1eadada092136fb80872ce901c29f237f3ccb2a34e241acadbc158e7
326,10,0.0049,0xb2db3e970eaeef3f9173c12046b2847110ef3b39,2017-08-25T11:26:07.000Z,0.00049,0xa409af565723a982f869d847f629c42d1c485ad4,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0xfc518707e61d47d03e2689f0093a95c6fa7ed54d6e2acf3acea7a081eac5fa5e
327,0.03273587,0.000016367935,0x0ce4b16411b408bc9f06d456175db3cc79b25299,2017-08-25T09:51:02.000Z,0.0005,0x0797f6a5470181c8c0ecf713da4510fbc4731cf9,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x0441ab560b8b0bcfb7d3fdb64a51df9e6e1d433256c728dbe7256ec7e2145434
328,285.71,0.1399979,0x91be0508ee0c2e999df1c6edaedc34505e1282ff,2017-08-25T09:10:30.000Z,0.00049,0x0ce4b16411b408bc9f06d456175db3cc79b25299,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0xbe63f71d099ab6d7feb8cb7a694ea5ffa0163f86a8a1ae4aab11cf645ccfafb2
329,484,0.2662,0xf5795a017e6811bae0b4c628ad3a1a50d7c9243c,2017-08-25T09:05:55.000Z,0.00055,0x0ce4b16411b408bc9f06d456175db3cc79b25299,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0xb93ca5795f3ff11661f0fde2cc24cb33eb1b92d640e2ad68ff02d11827e6de73
330,150,0.075,0x05140bdfd71daa04a0168ebd09a35df157eb9f9d,2017-08-25T05:59:49.000Z,0.0005,0x0ce4b16411b408bc9f06d456175db3cc79b25299,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x4504935f12c36ace7c35a419d4fcb1b6a077cc32a0323243e1524191550bd2e7
331,16.41632025,0.005581548885,0x0ce4b16411b408bc9f06d456175db3cc79b25299,2017-08-25T02:19:40.000Z,0.00034,0x8c59ce3748e4cb7c542b3e905725bdb5fc18152a,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x296527d8fd0f44c90e235c1e58e6efeb3c683d8fb96450a19fdbf02361793eb5
332,11,0.00605,0xff64f34e8511693e3dffa0e1fe037a6a65f3937b,2017-08-25T00:13:11.000Z,0.00055,0x0ce4b16411b408bc9f06d456175db3cc79b25299,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x80be7f77de71ba1f244a69e8abef4871326f93de17f4de2241492c2e5bc38200
333,500,0.165,0x0ce4b16411b408bc9f06d456175db3cc79b25299,2017-08-24T19:05:18.000Z,0.00033,0x8c59ce3748e4cb7c542b3e905725bdb5fc18152a,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x71a05207de793131e6a009570cabd8d499c15b88176b9aa12738145822da82f5
334,1500,0.48,0xef4f059c9eda832c5f5a5ecc7b17cee66189d96b,2017-08-24T19:05:18.000Z,0.00032,0x8c59ce3748e4cb7c542b3e905725bdb5fc18152a,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x1bef9e607f2262c5d6afcfff5cbd88080474814c435c78770f778c1f86917948
335,5,0.00275,0x6d3d0dfa885186833d6cf04f7890aab7d3b43cd1,2017-08-24T19:03:00.000Z,0.00055,0x0ce4b16411b408bc9f06d456175db3cc79b25299,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0xdbb6b8c7a6a2aeb253af69be299d8a9c5af368d4e58621118a5aab7cb9d6a6e8
336,500,0.251,0xbc18642c7e0647d6e65b53cadefb4367d8f85a97,2017-08-24T13:19:24.000Z,0.000502,0x0ce4b16411b408bc9f06d456175db3cc79b25299,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x08aa66d1e3cd2025addd0abea99c4d8138378e74bab136b4ac36b98fb3cd3f8f
337,600,0.3018,0xbc18642c7e0647d6e65b53cadefb4367d8f85a97,2017-08-24T13:18:46.000Z,0.000503,0x0ce4b16411b408bc9f06d456175db3cc79b25299,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0xe952741e60a30f270cd0b451538a0abc3dd68b7880e06bf9eea3b216daaf48b9
338,1000,0.6,0xbc18642c7e0647d6e65b53cadefb4367d8f85a97,2017-08-24T13:18:46.000Z,0.0006,0x0ce4b16411b408bc9f06d456175db3cc79b25299,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x72cf4d8f4caad39410d947628ea8eef6938c8fae872dc430c2e36652a07c19ef
339,206,0.103206,0xbc18642c7e0647d6e65b53cadefb4367d8f85a97,2017-08-24T13:03:00.000Z,0.000501,0x23ce9f95dcda612bfbb243d576f1a1d4e1a7b658,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x9d786b0839c005297ca612329987612efc319ce5debaa95d21a23c247d218aae
340,308.17054531,0.15408527265757616,0xf5795a017e6811bae0b4c628ad3a1a50d7c9243c,2017-08-24T12:45:48.000Z,0.0005000000000083595,0x0ce4b16411b408bc9f06d456175db3cc79b25299,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0xbdbc209831480b60e9219929c4186924c66077b7362121e20c597a0d3335ea02
341,490,0.245,0x32ad720c6de7941785335653b1478024d8082470,2017-08-24T12:41:44.000Z,0.0005,0x0ce4b16411b408bc9f06d456175db3cc79b25299,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x893a8e7f7bd2a045a237ffa8cdb60366e21fa264063f63d89d08bb1d13a32f4d
342,951.02099692,0.4660002884908,0xf5795a017e6811bae0b4c628ad3a1a50d7c9243c,2017-08-24T11:00:11.000Z,0.00049,0xef4f059c9eda832c5f5a5ecc7b17cee66189d96b,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0xd996a45ad7a5931d4517c050ad8ec38abc42dfe5c23cb5ec3b373cf65ab86d00
343,983.64058389,0.47706568319004145,0xf5795a017e6811bae0b4c628ad3a1a50d7c9243c,2017-08-24T10:11:15.000Z,0.00048500000000344784,0x0ce4b16411b408bc9f06d456175db3cc79b25299,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x02f8a671104b477f780e0708b5f9f4ba1d2232767023992f3e852975d004b78e
344,408.163,0.19999987,0xf5795a017e6811bae0b4c628ad3a1a50d7c9243c,2017-08-24T09:34:43.000Z,0.00049,0xef4f059c9eda832c5f5a5ecc7b17cee66189d96b,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x78fe67fba5005db582a0b213e71fae340869660a8f2dd3feec7d2564cd4df945
345,2040.816,0.99999984,0xf5795a017e6811bae0b4c628ad3a1a50d7c9243c,2017-08-24T09:29:16.000Z,0.00049,0xef4f059c9eda832c5f5a5ecc7b17cee66189d96b,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x096c819d4a9b4f58be254430d4d664a25a615961b1673e19f7cb2f74588266da
346,2194.31603661,0.6802379713491,0x0845ad270268891eb78c056035d6ecd6b06c2ed4,2017-08-24T08:12:51.000Z,0.00031,0x7cc9ff2884524e6117535b55eef42fad906d58a1,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0xcaf2ab3cb50254cd79229efe8bf7813a1a1b50af685f387c3863cdbaebff0c65
347,244.26745349,0.0757229105819,0x0845ad270268891eb78c056035d6ecd6b06c2ed4,2017-08-24T07:50:35.000Z,0.00031,0xc8e080ecc59f87768ee722655e5d3b32161c81d8,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0xe7f57183eeda35cc74e3a9a34e14d057a56b1fbef1e592099f99568db2e8a314
348,146.82587523,0.0455160213213,0x0845ad270268891eb78c056035d6ecd6b06c2ed4,2017-08-24T07:25:44.000Z,0.00031,0xc8e080ecc59f87768ee722655e5d3b32161c81d8,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x9bd25a966e029159f6da751402f53cca78c1709b5ce5d2823bd9bc2875fe1d4c
349,596,0.29204,0xa409af565723a982f869d847f629c42d1c485ad4,2017-08-24T07:20:05.000Z,0.00049,0xef4f059c9eda832c5f5a5ecc7b17cee66189d96b,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0xd1545a24c80d76875bec4a2b8556a165ca003a651d917ef2ae1d2206bd089008
350,60.43904731,0.0187361046661,0x0845ad270268891eb78c056035d6ecd6b06c2ed4,2017-08-24T07:13:44.000Z,0.00031,0xc8e080ecc59f87768ee722655e5d3b32161c81d8,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x21e65a235abe9d56d876ca2e0d5664997ec93212a0d58f85d5c156c7e3199895
351,4.00000308,0.0019600015092,0xa409af565723a982f869d847f629c42d1c485ad4,2017-08-24T07:09:31.000Z,0.00049,0xef4f059c9eda832c5f5a5ecc7b17cee66189d96b,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x0de694d5d5de24eb28ed011db4b12da115b951f2a8c8ec66fe90cec6fc0f34fa
352,1294,0.40761,0x0ce4b16411b408bc9f06d456175db3cc79b25299,2017-08-24T07:06:50.000Z,0.000315,0x7cc9ff2884524e6117535b55eef42fad906d58a1,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x8bfbaa19dd11cf432952de66ce4ba8e44ae4bf304869a41bf65825acc5942b7d
353,11,0.003465,0x0ce4b16411b408bc9f06d456175db3cc79b25299,2017-08-24T06:50:01.000Z,0.000315,0xc8e080ecc59f87768ee722655e5d3b32161c81d8,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0xd28aa00e37408b27d5b623d69faf000c01c950aeab084787285a35fbc987866a
354,195,0.061425,0x0ce4b16411b408bc9f06d456175db3cc79b25299,2017-08-24T04:55:26.000Z,0.000315,0x8025fbd77a0d886fdfcfded324dca121ad73c3b2,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0xfd27e9a123f3ccbb78dca68948f2a10c147ccdf630cf5d41344cac93011ed74c
355,50,0.035,0xeb9eb1f7efea8d9f4f90482a0ac8af2c902ac356,2017-08-24T00:08:36.000Z,0.0007,0x68b3948c0e4e19dc1da056f5491efd22278a9f48,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x4ac186181fcb0d0cb83821739b9a8626952fa403bbf318df7350f0a0b74a66c8
356,100,0.048,0xf886430d4dd16f0bd90a21a12d63a88bfac3a7ce,2017-08-23T22:49:17.000Z,0.00048,0x0ce4b16411b408bc9f06d456175db3cc79b25299,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0xca41a6341e12a1d66bcaafd009135d2cc6ba6488c8cb3032eb0fffeca1cffe65
357,891.24160638,0.49374784993452,0x258e7b2ba394ef9a9aefa94b7952c0b35425d877,2017-08-23T22:49:17.000Z,0.000554,0x0ce4b16411b408bc9f06d456175db3cc79b25299,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0xdfb12e978ee4796d64a6dea0f8fff9b57b2f2650ea6991f831520991f4ac1ee3
358,80.928,0.044874576,0xa3d559a26e0252266d4d43231d7c29707c76d8b0,2017-08-23T22:48:54.000Z,0.0005545,0x0ce4b16411b408bc9f06d456175db3cc79b25299,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x09e1f6e26d56ee6e4bb4ad6e6a98f023311b58e775836a888fdfffb6e08ed51e
359,452.404,0.25086254204,0x9609a78c065ac4b406aa6a5905240e59e52f1c8b,2017-08-23T22:48:38.000Z,0.00055451,0x0ce4b16411b408bc9f06d456175db3cc79b25299,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x7af0fa5cfa1cf3fac84d1314e4d70de6664c93340ab2f8590279781760a6021c
360,2491.05702735,1.3800455931519,0x258e7b2ba394ef9a9aefa94b7952c0b35425d877,2017-08-23T22:46:29.000Z,0.000554,0x75f157da5b8fe9cc61c40e8f9ba22d99cebc55d2,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x8d9c337473f64425ee735c423ac98dbf1f585e39101f4cd7e41c2981c6ef9bde
361,1993.04133146,1.10414489762884,0x258e7b2ba394ef9a9aefa94b7952c0b35425d877,2017-08-23T22:23:38.000Z,0.000554,0x75f157da5b8fe9cc61c40e8f9ba22d99cebc55d2,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x9f92923d9736c8e714ee1eaa8ed00583139e6a0838cd57049296d7538d96fee7
362,397.59586003,0.2204708803452353,0x9609a78c065ac4b406aa6a5905240e59e52f1c8b,2017-08-23T22:05:31.000Z,0.00055451,0x75f157da5b8fe9cc61c40e8f9ba22d99cebc55d2,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x8c590955364cfed594c377f1168209c0049b2a072f6b56015908cf842085111b
363,1000,0.55451,0x9609a78c065ac4b406aa6a5905240e59e52f1c8b,2017-08-23T19:36:04.000Z,0.00055451,0x14af12c11fa2fc702add3a5f65143bc1158871e4,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x913f14d1e4396482395bc8395bc374abce5f7b6992876cc1cfd579fc0a1aea2d
364,99.999,0.055499445,0xa409af565723a982f869d847f629c42d1c485ad4,2017-08-23T19:34:34.000Z,0.000555,0x14af12c11fa2fc702add3a5f65143bc1158871e4,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x528c054c66c8833c131077ab1238c042cf02ccfe6a5fe377d388d20dec4b8e25
365,32,0.0192,0x80614285b6c3e9718dc91d531994862109b2f62f,2017-08-23T13:12:12.000Z,0.0006,0xdbbae39c54992479faac890e81eb4d8579b951d6,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0xccb7f24b83ccaf8e8f6b10df365a1a916cb14d1bf75f88f816cba4511a75d7dd
366,1884.07184329,1.044717837104305,0xa3d559a26e0252266d4d43231d7c29707c76d8b0,2017-08-23T11:34:27.000Z,0.0005545,0x75f157da5b8fe9cc61c40e8f9ba22d99cebc55d2,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x9be34b38a0b3d137daa8965df820050565192326a218a53a86785c7c6e3bd177
367,2124.66003481,1.17706165928474,0x258e7b2ba394ef9a9aefa94b7952c0b35425d877,2017-08-23T11:18:28.000Z,0.000554,0x75f157da5b8fe9cc61c40e8f9ba22d99cebc55d2,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x07ec6b34e599ba34baf0d7e4e3e06f405041d45a553dd98a1623847238efe8e8
368,38,0.0301568,0x80614285b6c3e9718dc91d531994862109b2f62f,2017-08-23T09:26:20.000Z,0.0007936,0xdbbae39c54992479faac890e81eb4d8579b951d6,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x366889b2030a89b269a997a309670f60ce133e30389525a29dff53a4a356725e
369,35,0.0194075,0xa3d559a26e0252266d4d43231d7c29707c76d8b0,2017-08-23T08:20:56.000Z,0.0005545,0xdbbae39c54992479faac890e81eb4d8579b951d6,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x362b71716e3ab42b6c2a7af4565d7368ab6d45640083fda220ffd2ed8f07db23
370,50,0.035,0x68b3948c0e4e19dc1da056f5491efd22278a9f48,2017-08-22T17:01:07.000Z,0.0007,0x3d47ac3dec4c882ed8523dbc022372215793064e,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0xeefa541cabb388246c0088e8bf980f01afaa311c3f943da9ec20f0aa2e994d87
371,1000,1.4,0x3c95d3900d92b6bd1189a7f9751bb3bc4ff6e096,2017-08-22T14:51:25.000Z,0.0014,0xd09e4710d696a4ca4dad4b3d8b613e4b5d75900e,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x765a466066149be5c29ef58f95e7c7b87aeed81d572ddce560c584a14cef2c3f
372,7,0.0056,0x8a0dba845886cebf4aabaeb10248a8d73a15b9ff,2017-08-22T14:23:44.000Z,0.0008,0x105662547e77e5a98b86f65044a128688cf432e6,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0xcc433e100436a6b2165fb500594fd3fbc6619ffe1fd8ba51b5eca8f5a1fe8caf
373,1500,1.215,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,2017-08-22T14:23:33.000Z,0.00081,0x105662547e77e5a98b86f65044a128688cf432e6,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0xabfc9856cf5a8c43c6727433316d992a90b8e04747e304efd41583817e3e93c5
374,500,0.4055,0x0ce4b16411b408bc9f06d456175db3cc79b25299,2017-08-22T14:20:42.000Z,0.000811,0x105662547e77e5a98b86f65044a128688cf432e6,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x5ad105f177635cb85c62c7f1ee51d3ea1a4430ebce2b02fb6a2daa9c0302e0c0
375,1671.626,1.4208821,0x0ce4b16411b408bc9f06d456175db3cc79b25299,2017-08-22T14:12:03.000Z,0.00085,0x105662547e77e5a98b86f65044a128688cf432e6,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0xd8a663be74d7ced9538263e3175bcc97374e1ea80e8d295e881cb508b6024d32
376,328.37354474,0.279117513029,0x0ce4b16411b408bc9f06d456175db3cc79b25299,2017-08-22T11:28:21.000Z,0.00085,0x0797f6a5470181c8c0ecf713da4510fbc4731cf9,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x3452c0395e4e0e39dc6eb72ef7a8d1acff777c4c1e90d41b28a1b3c5501352db
377,74.489,0.0670401,0x0ce4b16411b408bc9f06d456175db3cc79b25299,2017-08-22T10:37:13.000Z,0.0009,0x0a8fb9e8a0ac1e94417e2efdce96315b28ccfe31,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x51c1358581a02ad52512fa8c815a5b1c666928c6d6fb1d469d2d404ecd9f9b19
378,5,0.00425,0xdbbae39c54992479faac890e81eb4d8579b951d6,2017-08-22T09:21:30.000Z,0.00085,0xd3f13d588d01d2f5ee11b5fc0e794e847b8ea591,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x0ed4268f91c7f5f37f1d2bdafe64a5a4b27175ae6c7b7cc08e036f002ce58f2f
379,82,0.0656,0x0ce4b16411b408bc9f06d456175db3cc79b25299,2017-08-22T09:21:30.000Z,0.0008,0xd3f13d588d01d2f5ee11b5fc0e794e847b8ea591,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x28ced357241ba255d0c61322e3f1899f4106a9734977ea5ddc8da94fcbd1e4c9
380,2000,1.5,0x0ce4b16411b408bc9f06d456175db3cc79b25299,2017-08-22T06:14:11.000Z,0.00075,0x87f1315509ef811a82404fd37170b1339dfa04c8,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0xfed1a98f2e68b25d57aa51c6be9b42d43258c7da50f35c85ebe8ec4fbe9df3bf
381,100,0.09,0x35ca1f6ccca60fff19178af476ce18caa3a4a169,2017-08-22T03:07:25.000Z,0.0009,0x0a8fb9e8a0ac1e94417e2efdce96315b28ccfe31,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x9900d2650317b2807d1591071def6b472439c3e3eb18fc48ab48fd4165da016a
382,444.444,0.3999996,0x32ad720c6de7941785335653b1478024d8082470,2017-08-22T02:16:48.000Z,0.0009,0x0a8fb9e8a0ac1e94417e2efdce96315b28ccfe31,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x061374291780cef339b00985c9f12fa77b9e3b56c9427d367acba483561cbcff
383,166.667,0.1500003,0x32ad720c6de7941785335653b1478024d8082470,2017-08-22T01:39:32.000Z,0.0009,0x0a8fb9e8a0ac1e94417e2efdce96315b28ccfe31,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0xdfbc0c89af45ac456148c21be810acbdaa7dd1dd72cf70032267422d7187ea81
384,105.882,0.0899997,0x32ad720c6de7941785335653b1478024d8082470,2017-08-22T01:33:27.000Z,0.00085,0xfd59e9d8d239dc37cbd96ba7e5ed6715107cad29,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x337a99d231f8b2e2a0736cd01ae3cc91d4e063d0ad8fbcdcd258f0668d207cb2
385,14.39980504,0.012959824543913867,0x14daaeaac002359fb6dd118485750411bdea9cba,2017-08-22T00:03:40.000Z,0.0009000000005495815,0x0a8fb9e8a0ac1e94417e2efdce96315b28ccfe31,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x46b8d0279b62a678c97208658ff81431657bc07a4552b497e55beb8d008f963e
386,0.703,0.00059755,0x5c4c5938d6b33ddc3a8067d939d5985b4233f568,2017-08-21T22:21:53.000Z,0.00085,0xdbbae39c54992479faac890e81eb4d8579b951d6,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0xe7b9bc1674b4f66aabfe0590a8367ef91d99180d2daf80b345b083525a9e2547
387,0.02298468,0.000016089276,0x8c2d7828f9ebd238d7daea41146a4d87f59225e2,2017-08-21T22:04:07.000Z,0.0007,0xfd16dbcd788873363141b4c802f6ff380fcd629a,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0xa8ebdc6e0cd1881d7d03f6fc5fb5ddb0d5938320713890edc83c55048873d942
388,3,0.006,0x475dd39661e867c5c83131e2f5c34da750602d51,2017-08-21T21:20:24.000Z,0.002,0x96b609d4d2fcc443c3afbc306e129f2445816c49,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x42a9bab7049f1f65c7439b3842b84fc845ecb0d78ee6483d9099ce02d204bbea
389,20,0.018,0x0ce4b16411b408bc9f06d456175db3cc79b25299,2017-08-21T20:21:53.000Z,0.0009,0xfd16dbcd788873363141b4c802f6ff380fcd629a,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x1de38094a99ab6080046a28adc12c6745ffa05272b65190c8485bcddd3fe8bfd
390,2222,1.7776,0x0ce4b16411b408bc9f06d456175db3cc79b25299,2017-08-21T20:21:53.000Z,0.0008,0xfd16dbcd788873363141b4c802f6ff380fcd629a,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0xf6c65e71fcecc5b89864a46a129e45caf5c826f145caf7b6d87639ec4fb02d54
391,10,0.0119,0xdbbae39c54992479faac890e81eb4d8579b951d6,2017-08-21T19:30:22.000Z,0.00119,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x170ced0ea788c8d0a5a07fa948786d08ec0425b21aba2a642e324b577261f0af
392,1,0.00145,0xdbbae39c54992479faac890e81eb4d8579b951d6,2017-08-21T19:28:51.000Z,0.00145,0xdc618fb9b5d3e22bdd22d55238ccd8ea751db7bf,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0xbcea200c6058531ace377f96704143cdacc2aa2b55b24cac37d4268c6c397680
393,80,0.072,0x0ce4b16411b408bc9f06d456175db3cc79b25299,2017-08-21T19:24:08.000Z,0.0009,0xdc618fb9b5d3e22bdd22d55238ccd8ea751db7bf,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x85adb58dccaab154e104e48fda65dba5608a735cbb1c397ddf5a44a572b95fe0
394,50,0.045,0x0ce4b16411b408bc9f06d456175db3cc79b25299,2017-08-21T18:52:43.000Z,0.0009,0xdc618fb9b5d3e22bdd22d55238ccd8ea751db7bf,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x006f0458ee453178fad748f8cd9f286da2b9e8831a32073b0945cc3a4c0ba09c
395,568.35125682,0.397845879774,0x8c2d7828f9ebd238d7daea41146a4d87f59225e2,2017-08-21T18:43:24.000Z,0.0007,0x5452cd0efec51b35a638c88e9a4a62249828cc55,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x89a62bb6fa00659469e7e0aa09cd6142d4063c386de6f252a70e4df70cc1fa80
396,50,0.04,0x68b3948c0e4e19dc1da056f5491efd22278a9f48,2017-08-21T18:40:30.000Z,0.0008,0x5452cd0efec51b35a638c88e9a4a62249828cc55,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x8b1de159f7409e292b2c5cbdbe9ff17936a2293891be4bfaf6d7d0ce92a97ad5
397,526.67560347,0.3739396784637,0x23da69ef87d9402baca6ea7a21b3152999e92b7d,2017-08-21T18:40:30.000Z,0.00071,0x5452cd0efec51b35a638c88e9a4a62249828cc55,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x24a1e3d4f4892782da02d484f760eece0b2d29073bb3d931fa1575b6e95785e2
398,50,0.0475,0x68b3948c0e4e19dc1da056f5491efd22278a9f48,2017-08-21T18:39:46.000Z,0.00095,0x5452cd0efec51b35a638c88e9a4a62249828cc55,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x584b404f527b0a8b9963a82f6d20c2eac8d986de59924e3c3e35615d387ce671
399,85,0.068,0xd3f13d588d01d2f5ee11b5fc0e794e847b8ea591,2017-08-21T18:39:46.000Z,0.0008,0x5452cd0efec51b35a638c88e9a4a62249828cc55,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0xd578a7b65e377c1e781878e8aaa2f4118a76f82e33c2a42ed2827e030d5280e3
400,25,0.020275,0x53807d83e73455acbb0b7a1bb141ea716d71989c,2017-08-21T18:39:46.000Z,0.000811,0x5452cd0efec51b35a638c88e9a4a62249828cc55,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x22ced6b3a6ac56e8e7577e68e1d0c77ffd3806805e1114d67dc91f3f712d9d98
401,50,0.045,0x68b3948c0e4e19dc1da056f5491efd22278a9f48,2017-08-21T18:39:46.000Z,0.0009,0x5452cd0efec51b35a638c88e9a4a62249828cc55,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x1249928663b4edee95370abe89612a8611e8c89ad63207136f19622ed67b8da0
402,50,0.046,0x68b3948c0e4e19dc1da056f5491efd22278a9f48,2017-08-21T18:39:46.000Z,0.00092,0x5452cd0efec51b35a638c88e9a4a62249828cc55,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0xb61d2c96191d44c44fa5f697024993cb38c76376f51200a4ab25aa06b59fb775
403,19.561,0.019561,0x0ce4b16411b408bc9f06d456175db3cc79b25299,2017-08-21T18:39:46.000Z,0.001,0x5452cd0efec51b35a638c88e9a4a62249828cc55,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x32c18ed09d772aee811577d2c0bb315fb3ea330bbae020298d10de0144d6cafc
404,134.847,0.108551835,0xdc618fb9b5d3e22bdd22d55238ccd8ea751db7bf,2017-08-21T18:38:29.000Z,0.000805,0x5452cd0efec51b35a638c88e9a4a62249828cc55,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x37e3ddbd8c65acab62fc79986ea47f1b08596e24ea5220231af8807d3e127feb
405,60,0.06,0xc9bb4cb8417342a9e8ac3d9333844c6196544112,2017-08-21T18:38:25.000Z,0.001,0x5452cd0efec51b35a638c88e9a4a62249828cc55,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x7647671929c5201478c5ebef56be9dc6c2ca09209811ad0c6531eeee99c38a9b
406,15.13159526,0.01513159526,0x0ce4b16411b408bc9f06d456175db3cc79b25299,2017-08-21T18:12:31.000Z,0.001,0x3f7789ed9034beeb164eb332913888bb8a0bd030,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0xecb9f48f65f8b6d8d71bd7a7c08fd7bb4357d03001daac8682d869271810ddd4
