,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
174,5.9814,0.03469212,0xfb6a263c3defa3252b05e28a734f3e966a859862,2017-10-31T01:08:02.000Z,0.0058,0x0c592468326030edf2750b22c53c519db2920fa1,sell,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0x18323d9e971e64195c5879b5574b6057c7bc30d1e2cd2d869394a67dca363993
175,73,0.450775,0x2bec82ce6d156b28989d25fccaaea1df5f3e0d16,2017-10-31T00:46:14.000Z,0.006175,0xeb73d8f2590f7929d82cc2f832f2c94ce4789fba,buy,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0x6fefead92a08de5b2de6f779b0e6c95bc7ab0663670befcc1c068d6154507acb
176,57.3197,0.3439182013906205,0x2bec82ce6d156b28989d25fccaaea1df5f3e0d16,2017-10-31T00:44:05.000Z,0.006000000024260778,0x402a308b2494cff493a142fae98889ba6466bfa4,buy,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0xf2b0f117a38965d78bc95e9f0fbea064144e10df79990fa31f5ed81e48f65159
177,0.0009,0.000005565440783258,0x2bec82ce6d156b28989d25fccaaea1df5f3e0d16,2017-10-31T00:41:18.000Z,0.006183823092508889,0x402a308b2494cff493a142fae98889ba6466bfa4,buy,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0x905f018f1f559c3d7326b344c5d3f99fa12ca5b97eeb3f893b490e647279997e
178,0.02,0.000118,0x0c4085d8e714ca77ac5f46cd2b80a92d238a7cd3,2017-10-31T00:22:25.000Z,0.0059,0xb035fb02b50f47c95755f6e85935541d6e02b9fa,buy,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0x46e7e815fe9a101cc4beaf7b11b4f6d42fffea97ef25046e9a1aa57b49382077
179,120,0.72,0x1d14006d1e9cf41ee2ddf0c274c0166d7b80db3e,2017-10-30T23:42:26.000Z,0.006,0x402a308b2494cff493a142fae98889ba6466bfa4,buy,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0x8e1c410426597ac3f107fc082068237b074735e092d9abe3f72da034d32fe6f4
180,219.3093,1.3158562331685961,0x02175b8d1673ba861b1b97929d0aad5639cb8f69,2017-10-30T23:07:11.000Z,0.006000001975149235,0x402a308b2494cff493a142fae98889ba6466bfa4,buy,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0x0354a71be7843dd21fed5211ccafbd638125db35264c967145de9974df84d7dc
181,161,0.905786,0x9eac09317133aa6a1855bb4360e42d4d59ea4997,2017-10-30T23:05:40.000Z,0.005626,0x1d1d215fa73293aa50bac6d603fbd3fe784129c8,sell,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0xbbfa5a1923d1a3f627315501ce8642abc4f7c190ec3cefa47a060e53b93eb9a2
182,50.5923,0.283822803,0x402a308b2494cff493a142fae98889ba6466bfa4,2017-10-30T21:29:55.000Z,0.00561,0xea8c046cd9f2228e7dbd9e03fc79e141c945cca4,sell,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0x2203237e4b1371a62b08434a858d7efe56bad60246043fb9d29eb2a36612fb6f
183,5,0.0265,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-10-30T21:07:45.000Z,0.0053,0xd84c3a30b1c244b6b4ddd17b4cc1e6eaa03f4cb8,buy,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0xcbb926bccd22e6eafb03429f7b95aacdf73e12bd5b4803e6511bcd8b75ed03e5
184,4.985,0.027916,0x743ab410b029a2a6b8914c80241db3fd60c2465d,2017-10-30T21:07:45.000Z,0.0056,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0xcbb926bccd22e6eafb03429f7b95aacdf73e12bd5b4803e6511bcd8b75ed03e5
185,93.274,0.55591304,0x2bea50d8bd88ceaf9b5dd519e8e7344e673239a8,2017-10-30T21:02:12.000Z,0.00596,0x3dfeca6a6ae26e6c37849f94759e72235ab325b5,buy,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0xfc82dcefb3415c5a1ab968f989e9e83423cb0d1df59ec89ef3b01ce4affa7137
186,100,0.596,0x7d2a271531389dea0aea944c670f75e119a7a90e,2017-10-30T20:45:21.000Z,0.00596,0x3dfeca6a6ae26e6c37849f94759e72235ab325b5,buy,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0x869ebcc19c8b7bdf7b8495db498cd2eba9e20021123af89ebe76e51e1e7d4c53
187,0.0163,0.000097198684079354,0x7d2a271531389dea0aea944c670f75e119a7a90e,2017-10-30T20:25:34.000Z,0.005963109452721104,0x3dfeca6a6ae26e6c37849f94759e72235ab325b5,buy,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0x171393f9f7585ab2fcc4f777ecb7e72c31ab315a38b2b5fbb30cb11d75b63211
188,66.9066,0.39876383212042665,0x8ff3a0b7689f964774cf15faa82e639ebaa2cdff,2017-10-30T20:06:35.000Z,0.005960007415119386,0x3dfeca6a6ae26e6c37849f94759e72235ab325b5,buy,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0x7448fe2b2e038e08b1e700d6b7b82985bd0514a7eb0699ec045c90f5e88c1688
189,58.8176,0.32937856,0x743ab410b029a2a6b8914c80241db3fd60c2465d,2017-10-30T20:04:35.000Z,0.0056,0xcf344de391e433652c711b34645d741b5a0b1de3,sell,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0xdfb320539268b6be568a51a6ea99a35b59a90a8c7dbbcfbe5d2ffe31586e5d3b
190,30.8027,0.1835843831001429,0x53871c23523453988ebd6524fcb0ea29241ca4d2,2017-10-30T18:58:05.000Z,0.0059600094504748905,0x3dfeca6a6ae26e6c37849f94759e72235ab325b5,buy,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0xc8a125ab626efff6756030507ca011bef69001b0128c8ccfaf3b9814c3070891
191,301.448,1.79964456,0x53871c23523453988ebd6524fcb0ea29241ca4d2,2017-10-30T18:55:06.000Z,0.00597,0x3a719853630f73b7d3527c36d515dd38245468c7,buy,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0xc41fdb02dd49048926df35807eeac4e0febac7e4966f4d443efd2baf8dc4a352
192,140,0.8358,0x39b9a2552a7b912c887eb3285e347d33c2069e48,2017-10-30T18:39:28.000Z,0.00597,0x3a719853630f73b7d3527c36d515dd38245468c7,buy,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0xe0d422b94954a1c26a9e3af871d81bf64673fde7ccf8946961ed4c6be447fc9b
193,19.7822,0.11810033099999999,0xd2ea382e498316d91b9de8557670149b479721a0,2017-10-30T18:29:40.000Z,0.0059700301786454486,0x3a719853630f73b7d3527c36d515dd38245468c7,buy,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0x0dd948932bc4fc54536092f305a49e691085911227c8c35f6c3e159a3e93e2c5
194,19.7229,0.1294019469,0x0e7edae9594bb6aa1eeb587421020f19dcbc03a8,2017-10-30T18:29:40.000Z,0.006561,0xd2ea382e498316d91b9de8557670149b479721a0,sell,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0x0dd948932bc4fc54536092f305a49e691085911227c8c35f6c3e159a3e93e2c5
195,200.2413,1.103329563,0x234c4ec2e5ef55d2f5d46b52abd9f9d4a56b4f52,2017-10-30T18:28:50.000Z,0.00551,0xc8538f3fbe263806c9cb0089f7a398e0e4e027f6,sell,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0x0d48305cc9c3a84f5d5f1742d32b6161ce8f6a696489f7fe6d66bcb4103745b2
196,30.3087,0.18094309528585759,0xd445f61ebca3d6b4c57eef1f39fdab6595ef8972,2017-10-30T18:28:47.000Z,0.005970005156468524,0x3a719853630f73b7d3527c36d515dd38245468c7,buy,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0x24bb01973e628645b365fdd44fe6b0e8883e09bcd77f5d493efd29c2b1e6b0ef
197,30.2177,0.1982583297,0x0e7edae9594bb6aa1eeb587421020f19dcbc03a8,2017-10-30T18:28:47.000Z,0.006561,0xd445f61ebca3d6b4c57eef1f39fdab6595ef8972,sell,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0x24bb01973e628645b365fdd44fe6b0e8883e09bcd77f5d493efd29c2b1e6b0ef
198,4.9844,0.03389392,0x0e2fcafe0a0da19f14c57b875a96868e79977c47,2017-10-30T18:26:14.000Z,0.0068,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0xa209942ef8b50b0137d82593358bb630b315d20cd9e8b68174ace128d90667b1
199,4.9994,0.031371235,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-10-30T18:26:14.000Z,0.006275,0xeb73d8f2590f7929d82cc2f832f2c94ce4789fba,buy,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0xa209942ef8b50b0137d82593358bb630b315d20cd9e8b68174ace128d90667b1
200,90,0.522,0x02c6d6c7f8e3f7ebcf98765eea3e7636d63ad096,2017-10-30T18:16:49.000Z,0.0058,0x06811a2b589d9a80d20925ab683a32ef796b4648,sell,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0xff1b0901224bde0db9f1c610f083ac2ca74d1b93e48d823877274e65e19421f9
201,10.9278,0.071139978,0xf733f85e3d347cad98316e839ef052452c06c027,2017-10-30T18:04:06.000Z,0.00651,0xc9d56287b414e1aa0963016aa721b527f095fd9c,sell,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0x584b575cb5069195a0d3c2e20dcec536dcfb3a77cee7091e9b852bceaac2e078
202,10.9605,0.065434185,0xc9d56287b414e1aa0963016aa721b527f095fd9c,2017-10-30T18:04:06.000Z,0.0059700000000000005,0x3a719853630f73b7d3527c36d515dd38245468c7,buy,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0x584b575cb5069195a0d3c2e20dcec536dcfb3a77cee7091e9b852bceaac2e078
203,29.445,0.17667,0x06811a2b589d9a80d20925ab683a32ef796b4648,2017-10-30T17:38:36.000Z,0.006,0x8b5347e12ece13475157b712ed601a7ec5962bb9,buy,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0x33e85ba66592029dcd33d917d0803618a0b997110c4b05b718cdd7a2b850a2c1
204,75,0.471,0x06811a2b589d9a80d20925ab683a32ef796b4648,2017-10-30T17:32:15.000Z,0.00628,0x8b5347e12ece13475157b712ed601a7ec5962bb9,sell,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0xa3a38754e7790fa87dd5bf2ca67ebd1a952b2379b17dc50f3e60a06e1eff9621
205,46,0.30268,0xdb71017debef24bb17a1f8ec918db077d69736e6,2017-10-30T17:23:43.000Z,0.00658,0x52b5051cde88424a5d244ac4d3f0e1027e5e53e6,buy,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0x3b90e814c69899bff628211c45864fa4e025284f3ecf5728c09486e6f6222764
206,100,0.658,0x7d2a271531389dea0aea944c670f75e119a7a90e,2017-10-30T17:22:57.000Z,0.00658,0x52b5051cde88424a5d244ac4d3f0e1027e5e53e6,buy,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0x749a309fb3e5c9522670ad13829bfc2e74e1ce3a1a80f87b12134ad42e3d1182
207,110,0.660011,0x60143b6b44b8a04723fa4848f5b68310044fb176,2017-10-30T17:22:10.000Z,0.0060001,0x8b5347e12ece13475157b712ed601a7ec5962bb9,sell,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0xa40b7e3cebf8168d78860bdc388ea5f6de1475c88ccab34f17a176b98129cdd5
208,500,3.285,0x7d2a271531389dea0aea944c670f75e119a7a90e,2017-10-30T17:21:17.000Z,0.00657,0x44525d0e03fedd63445fa53c9aed398ce9df5f06,buy,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0x817063a884954132d733705eccf22fd624d10abeefb5cc069024cd9f3ba7a72b
209,143.1899,0.862003198,0x1b7688a79d07be5b3d03cfc59983c0d3ddf54de3,2017-10-30T17:20:45.000Z,0.00602,0x6ca323ab76aa6d0c7406520f49795470662e9c84,sell,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0x7c196cbb5da82277a93049f068eb2242aa3363c1dde80aa489a01279c072546c
210,4600,27.69246,0x739c5f6d73d483705a08f9a52c7cd61c7933573e,2017-10-30T17:19:33.000Z,0.0060201,0x6ca323ab76aa6d0c7406520f49795470662e9c84,sell,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0xef750fdeec9ca847723a70c19db61a004b36996486f2d95aa7a52eb1820f0105
211,245,1.512875,0xeb73d8f2590f7929d82cc2f832f2c94ce4789fba,2017-10-30T17:18:49.000Z,0.006175,0x6ca323ab76aa6d0c7406520f49795470662e9c84,sell,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0xb5ab74452f7d0fafd8fbb1df396d88c990317c9b4f9e29510305f8c004641aee
212,5,0.030875,0xeb73d8f2590f7929d82cc2f832f2c94ce4789fba,2017-10-30T16:56:13.000Z,0.006175,0x9d384fe998564e20926deb1f9bcafcc071cdd4e9,sell,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0xe1c7018131709e3fde06dd3f8864749054f1108cb03bb5c3b5240365fbb20cc4
213,2000,12.66666,0x98b8f889dbe2b5c4c5879f65e13b24012f2afdce,2017-10-30T16:24:10.000Z,0.00633333,0xd2c0c1146009a1a2021b46c074bed3939dee3d87,sell,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0xcbbfb8dffcf042e9508961a178af2853edfd2fa4153bbaafd3aeeefa14f214af
214,346,2.21786,0x402a308b2494cff493a142fae98889ba6466bfa4,2017-10-30T16:23:51.000Z,0.00641,0xd2c0c1146009a1a2021b46c074bed3939dee3d87,sell,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0xb90e3ddd0a745a706fe71f102a62d3c5f87ae03adb18edae1b4b8dc5c8ac7733
215,200,1.284,0xaccba48528d5d958f452ac0acec373dda8174612,2017-10-30T16:22:58.000Z,0.00642,0xd2c0c1146009a1a2021b46c074bed3939dee3d87,sell,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0xdb43a5e9fd47817eca558bd747dbd81bb0d0df4c9552847321327e2569e9f12b
216,15,0.09705,0x2ff473cedd0adf74a946a9d28e16c1f4ce8db06c,2017-10-30T16:22:35.000Z,0.00647,0xd2c0c1146009a1a2021b46c074bed3939dee3d87,sell,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0x4a39781f68878b5e6ede9bc5269f92c13ef9daa2f999a84e0956740f402c48fa
217,300,1.935,0x39b9a2552a7b912c887eb3285e347d33c2069e48,2017-10-30T16:22:35.000Z,0.00645,0xd2c0c1146009a1a2021b46c074bed3939dee3d87,sell,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0x9e27af9fb5a7c7c2f24e88f78b35e2a70c377d3e03cd04a9a1499827899c08f4
218,0.8619,0.005610969,0xf733f85e3d347cad98316e839ef052452c06c027,2017-10-30T16:22:23.000Z,0.00651,0xd2c0c1146009a1a2021b46c074bed3939dee3d87,sell,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0xfe97926bd16b5e89ad393b0a7f5da63e98caf4c8a3eb37307f0db8e38d154790
219,337.429,2.213534577429,0x14de556c374f1f3ad91c13641bd59ac6e016a45a,2017-10-30T16:13:43.000Z,0.006560001,0x1d1d215fa73293aa50bac6d603fbd3fe784129c8,sell,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0x12f317fe36c2f4d2dd63f435dbdc2f233b76c5feef67a5b5583f23db642fbe5e
220,123.498,0.810147003498,0x14de556c374f1f3ad91c13641bd59ac6e016a45a,2017-10-30T16:11:22.000Z,0.006560001,0x3efd9b0bd8e4595bc494539aca584821950106ee,sell,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0xe5799288f2cf4834a3a670816831a463f689551ef75be390b2d2e5d8a88c071f
221,95,0.6251,0xe5a0f0b527a9bcd42cad0027b99e162088b7f240,2017-10-30T15:58:01.000Z,0.00658,0x52b5051cde88424a5d244ac4d3f0e1027e5e53e6,buy,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0xa569a0a0ece550b1b9a8f1f2af6101de7f1c55c27ed99387c693dc7e384f6e74
222,13.5537,0.1016532906713374,0x097123e6dd4a124f11b4522f641f75494e85836d,2017-10-30T15:00:07.000Z,0.0075000398910509605,0x6bea560dba5ff41882c90eb7cde5afb489fe270b,buy,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0xf4a796e782c01c2c2030cc657ef8f22d706a26f36de397168e03f6b654bb0d34
223,299.0728,1.9619178670728,0x14de556c374f1f3ad91c13641bd59ac6e016a45a,2017-10-30T14:30:16.000Z,0.006560001,0xa742f56680ab2fd52e5885492bb634df7a1d6016,sell,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0xa921350863cf3609f2228d3176ffe19e3f6ba314dfaeb0545c10294516b1890c
224,0.0207,0.000135792207,0x3efd9b0bd8e4595bc494539aca584821950106ee,2017-10-30T14:21:36.000Z,0.00656001,0x6f9fcac7ac5e87ec747d47e81a42e8ca6b73e95a,sell,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0x0069e8b47559675e4c3747fbfc33e56cb3890b046d8bab2841d763c2026287b7
225,207.1203,1.35872988003,0xeb73d8f2590f7929d82cc2f832f2c94ce4789fba,2017-10-30T14:07:49.000Z,0.0065601,0x6f9fcac7ac5e87ec747d47e81a42e8ca6b73e95a,sell,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0x7282f8803945b7acb39ecb39a91334559027c8ece0091e2da7e82d9a8701b8f4
226,7.57,0.0496592,0xeb73d8f2590f7929d82cc2f832f2c94ce4789fba,2017-10-30T13:41:52.000Z,0.00656,0x9eac09317133aa6a1855bb4360e42d4d59ea4997,sell,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0xc860565d769f1a3aa4b3b3fcc543c8ae79e8bbbe28faec86d62b4f39835c4a77
227,50,0.33,0x0e7edae9594bb6aa1eeb587421020f19dcbc03a8,2017-10-30T13:32:58.000Z,0.0066,0x9eac09317133aa6a1855bb4360e42d4d59ea4997,sell,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0x45c3cd8e25470bd18ceed584f53f30802d5ddd778f335e5f476771031f4c0635
228,10,0.066,0xe5a0f0b527a9bcd42cad0027b99e162088b7f240,2017-10-30T13:27:10.000Z,0.0066,0x210a713d9463a392618257acddb3c618c0416622,buy,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0x5f5951c70bf38ee69c9fcded1dc20632b9d46a7ac164b51df46a524752123f6b
229,20.433,0.137922790866,0xd81b0566f1fc9fd4f6bf1c1648442f81bb62d5cd,2017-10-30T13:20:29.000Z,0.006750002,0x9eac09317133aa6a1855bb4360e42d4d59ea4997,sell,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0x1de24f33dbfe5380bb480e18f8e7d3824e8fac8bfb108268194833814786a2a9
230,48.5,0.32982425,0xa94d6b1d5490e6fb81bab80ad18e99ef6162c159,2017-10-30T13:20:29.000Z,0.0068005,0x9eac09317133aa6a1855bb4360e42d4d59ea4997,sell,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0xe8579356fe065148f4b1c77c60e9e7fca3818a4748684117268f45ffa17fdf55
231,33,0.2244,0x88b4308dcbf2984987380ec83cf1b8f72cc8c8f3,2017-10-30T13:20:29.000Z,0.0068,0x9eac09317133aa6a1855bb4360e42d4d59ea4997,sell,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0xe6d26c5a928f5b91a1179690473ade0785c6bcf6c3f5d405cfd9f65f1a668000
232,8.2,0.0614179918,0xd75aa014e40af06a31937bd2e2f7a82f3dfc5c2e,2017-10-30T12:30:30.000Z,0.007489999,0x787e6870754cc306c1758db62dc6cd334ba76345,buy,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0x0b35daf8a7e1cd2b522a92dd09ce2288f40a18f16c00ab191b9962a6cd49ceb3
233,150,1.124999985,0x5fda273343324e1ed600622eb6d1ea1a33462782,2017-10-30T10:57:58.000Z,0.0074999999,0xc17ca27bb6b49e75ce1d1a18c0fcb59c6df21a05,buy,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0x41811d84dddd3c82878ce0865254f6357493b30047f5d5e2c0c7660795169606
234,29.5665,0.199573934133,0xd81b0566f1fc9fd4f6bf1c1648442f81bb62d5cd,2017-10-30T10:57:03.000Z,0.006750002,0x8d271b7dee29678ddbb3669c8a3f15f0a3713b9a,sell,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0xc686c7d81718f0d121496c08047836ed8b34c1631da8d24576e43a4713632783
235,30,0.222,0x5fda273343324e1ed600622eb6d1ea1a33462782,2017-10-30T10:56:30.000Z,0.0074,0x88b4308dcbf2984987380ec83cf1b8f72cc8c8f3,buy,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0x856c63ae46d9230d9d609d35192102deb150fbf6be3ac9161671b1ee596d8fdd
236,71.52,0.4876584048,0x5fda273343324e1ed600622eb6d1ea1a33462782,2017-10-30T10:56:30.000Z,0.00681849,0x65f403f5ce12908bfa7d8089f54f097e8b686fae,buy,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0xfa48ba4a7f26492e090d346236a8cde860c5ef3c7cc19aabdf3fc301abbd2ef0
237,158.55,1.10525205,0x5fda273343324e1ed600622eb6d1ea1a33462782,2017-10-30T10:56:30.000Z,0.006971,0x73255d98f7ac75beb5397febd37db3b3650d8156,buy,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0xb3891c0b7cc3812b443ce9be0bce288af5f0d5b8c9ebd91232dfa918d4467797
238,60.037,0.405249810037,0x787e6870754cc306c1758db62dc6cd334ba76345,2017-10-30T10:53:50.000Z,0.006750001,0x8d271b7dee29678ddbb3669c8a3f15f0a3713b9a,sell,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0x35bfa81a70cafab0d05621a1d994582dd215a8be4ce01deb0d6764be846b2a2d
239,127,0.86995,0x52a11f06a30cbb704abbd069a93fdf6d853fc3c5,2017-10-30T10:29:04.000Z,0.00685,0x8d271b7dee29678ddbb3669c8a3f15f0a3713b9a,buy,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0xbe075d2ed917fa17f7c333ae2ab5a299c74514626802bc1d2119bc2db062832c
240,0.009,0.000060750009,0x787e6870754cc306c1758db62dc6cd334ba76345,2017-10-30T10:28:56.000Z,0.006750001,0xabbff179b926e6f24f9d636a4b48b5453fdf3b69,sell,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0x1643befbc163f9235fa5d83aa02ac145294efca935fe74f2e2df2dbbe1a70af5
241,14.9536,0.1009368149536,0x787e6870754cc306c1758db62dc6cd334ba76345,2017-10-30T10:26:08.000Z,0.006750001,0xcd03e8b9dcbfb3100de5b01d5bf6fd499a12bac4,sell,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0xbe664a557e85c1dceb4efc41e826e492288244edbc2d0a403400e01e94e4430b
242,145.0006,0.98600408,0x0e2fcafe0a0da19f14c57b875a96868e79977c47,2017-10-30T10:16:07.000Z,0.0068,0x8d271b7dee29678ddbb3669c8a3f15f0a3713b9a,sell,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0x47c51240f37df53d859c4baae3345c379bb369a2b0ed0915067e97d3cf98e1e1
243,46.151,0.3152159451,0x22cf4ad9fa9fc9a590b1455d7d757957bf8a268b,2017-10-30T10:15:51.000Z,0.0068301,0x8d271b7dee29678ddbb3669c8a3f15f0a3713b9a,sell,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0xb77d54261c783c4bdfdb16d26286ed2fef40fdf2c6707c74ab0e8f084ecf4259
244,295.2464,2.01656243664,0x22cf4ad9fa9fc9a590b1455d7d757957bf8a268b,2017-10-30T10:07:45.000Z,0.0068301,0x84dda43e60d99e95271033ac3aec717f60351197,sell,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0x9216ab8549c97d95c79b3a47dcd87e99d73e28f248075e0b3bac18ff2cf6596a
245,60,0.411,0x0e2fcafe0a0da19f14c57b875a96868e79977c47,2017-10-30T09:55:16.000Z,0.00685,0x84dda43e60d99e95271033ac3aec717f60351197,sell,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0x8d4e3b42507e84d4a537af21e88edaf357dce8065fdf6aca40106bce93a43eb2
246,126.2755,0.8676389605,0x61273d3742394492727a734039786e04d6015e6f,2017-10-30T09:52:46.000Z,0.006871,0x84dda43e60d99e95271033ac3aec717f60351197,sell,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0xaa32776a9385e811620dd9ee293d4efc8ffff7f0272377a8b572b79270fce68f
247,96.9245,0.6659682395,0x61273d3742394492727a734039786e04d6015e6f,2017-10-30T09:51:51.000Z,0.006871,0x8d271b7dee29678ddbb3669c8a3f15f0a3713b9a,sell,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0xd99c79c3458dba29253d60436cee055eb36ad45bcf0bc3c130155a8ae3096caf
248,32,0.224,0x88b4308dcbf2984987380ec83cf1b8f72cc8c8f3,2017-10-30T09:41:16.000Z,0.007,0x8d271b7dee29678ddbb3669c8a3f15f0a3713b9a,sell,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0x43ae92641e2093ae0731654d79f3a24fadfcacb6108b2a6cfc150e9b5e1c7ce2
249,71.52,0.5000013264,0x65f403f5ce12908bfa7d8089f54f097e8b686fae,2017-10-30T09:39:09.000Z,0.00699107,0x3642337f3e5783803872921bbacf9f05b259c802,sell,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0xcc83ee267d42ded34668c3a8023ddc3869e340b52844af75eff0605f905a99fc
250,597.8965,4.145939889265,0x5fda273343324e1ed600622eb6d1ea1a33462782,2017-10-30T09:37:14.000Z,0.00693421,0x73255d98f7ac75beb5397febd37db3b3650d8156,sell,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0xd2ff8c2c993f93786bed6c070e2ffc97fabdc340c3ab23a0ac3a031d43078070
251,5.5299,0.03926229,0xe5a0f0b527a9bcd42cad0027b99e162088b7f240,2017-10-30T08:34:42.000Z,0.0071,0x9af723cdc53e63f40881631bd588df2833893246,buy,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0x441f479a03f0ee86258c8f3f879c2b28f539bf28fac0e5e4e0d9054b80e870c6
252,29.843,0.21067695693,0x0e2fcafe0a0da19f14c57b875a96868e79977c47,2017-10-30T08:29:32.000Z,0.00705951,0x65f403f5ce12908bfa7d8089f54f097e8b686fae,buy,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0x7d0e557c7986871fc56a0fffe15f1074a4671890af7c58c97a9edc1db444c035
253,30,0.213,0x0e2fcafe0a0da19f14c57b875a96868e79977c47,2017-10-30T08:29:32.000Z,0.0071,0xd81b0566f1fc9fd4f6bf1c1648442f81bb62d5cd,buy,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0x2a8927f80faad93696b2243144e9bf2076a00e8569e0b55b6385e0993428380d
