,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
82,49,0.15435,0xd2f658a64e4b3c2adf91a413f848bf701c6822af,2017-10-15T15:04:41.000Z,0.00315,0x2249f2fa7ca5bd91211390be3798686040b7fed7,sell,0xff3519eeeea3e76f1f699ccce5e23ee0bdda41ac,0x87a77d0f106963dae9fe2fe5a1daa04318adf380e9311194559de1acd07f26b9
83,68,0.1972068,0x452c269a8a0cfd08d74ab2b6315be63c9807c259,2017-10-15T07:51:42.000Z,0.0029001,0x2249f2fa7ca5bd91211390be3798686040b7fed7,sell,0xff3519eeeea3e76f1f699ccce5e23ee0bdda41ac,0xba097c7cc043f53d77b71a44e2c916e0e6f456bcb2c996a07a58f8686d6971b3
84,118,0.4022980018375528,0x2249f2fa7ca5bd91211390be3798686040b7fed7,2017-10-15T07:13:42.000Z,0.0034093051003182442,0x9c98fac6b658a3997dd657031cf6bf9e96eccab5,buy,0xff3519eeeea3e76f1f699ccce5e23ee0bdda41ac,0xfe4891b21c8720e6b4be13954b0da0f202ae92cce1fd7217048d8e4ca53704c0
85,651,1.95951,0x0960da039bb8151cacfef620476e8baf34bd9565,2017-10-15T05:30:26.000Z,0.00301,0xacbca1d9c651cb4d8bee82c00d6015e1d4604604,sell,0xff3519eeeea3e76f1f699ccce5e23ee0bdda41ac,0xd0fb0bd348a0ee8ee086926b90a3ad2546ac69e74fcd2fa6f7a350a904cb4c74
86,16349,49.21049,0x0960da039bb8151cacfef620476e8baf34bd9565,2017-10-15T04:03:45.000Z,0.00301,0x95d1089bfdcf8dbb5d2b3bc16573b42ed4ad6d35,sell,0xff3519eeeea3e76f1f699ccce5e23ee0bdda41ac,0xe7d7e60a08f72ca35256180315e429e993581c720408dfdb89717385a834edce
87,70,0.21077,0xf308ec90bb0b89d150adaf689b361b02fda153b3,2017-10-15T02:48:49.000Z,0.003011,0x9c98fac6b658a3997dd657031cf6bf9e96eccab5,sell,0xff3519eeeea3e76f1f699ccce5e23ee0bdda41ac,0x9d678027d34dc5186506888ca4bc1aa1f6c73d9325b989510df4587d3af7f19c
88,1,0.0029,0x833438ee8ac5c23f579ec08142f2285b4a596b74,2017-10-14T22:43:29.000Z,0.0029,0x4a05511011de77ad52e763a4648bb86a50e37d5e,buy,0xff3519eeeea3e76f1f699ccce5e23ee0bdda41ac,0xe60268a72b681c34e982e6ebc7f91a2759b04bbb3b2654ba37c92497368cf2cf
89,20000,63,0x0960da039bb8151cacfef620476e8baf34bd9565,2017-10-14T18:39:13.000Z,0.00315,0x95d1089bfdcf8dbb5d2b3bc16573b42ed4ad6d35,sell,0xff3519eeeea3e76f1f699ccce5e23ee0bdda41ac,0xe423ae334005b07cb8cbb91f95fb78501a19fc423bd8d3c5eafa5642129be7a1
90,28,0.09999995,0x87eb8e079ded802c2ee2b34af5641884ae5aec05,2017-10-14T14:26:58.000Z,0.0035714267857142857,0xdd39b760748c1ca92133fd7fc5448f3e6413c138,buy,0xff3519eeeea3e76f1f699ccce5e23ee0bdda41ac,0xcd017ddeb2b96583907a6c278ef68900bff9e20a1d6e3ea5415d736d806e01c1
91,4,0.014454,0x5d5065b42bdee0274e394ba9042c21e1818c69cf,2017-10-14T08:41:55.000Z,0.0036135,0x8827c05bf3292d0f2c33b20a6f07fb8c287dbc74,sell,0xff3519eeeea3e76f1f699ccce5e23ee0bdda41ac,0x155f60fa121af4ed75443f9507bf4dad6d41f4f7fb0e737ee9081dd8e60f7a08
92,52,0.1993826781270217,0xbd727bfceaa04bfff489419180b52f9eb8c76620,2017-10-14T08:10:33.000Z,0.003834282271673494,0x452c269a8a0cfd08d74ab2b6315be63c9807c259,buy,0xff3519eeeea3e76f1f699ccce5e23ee0bdda41ac,0x457284a49eafee096972f7e3dc4e168c2d5038b644061a0b49b5b5339714acf3
93,95,0.359955,0x399781b954472fb2f6e21d3ad930fffef42d8b10,2017-10-14T08:05:27.000Z,0.003789,0x452c269a8a0cfd08d74ab2b6315be63c9807c259,buy,0xff3519eeeea3e76f1f699ccce5e23ee0bdda41ac,0x7340091facedc990c8f67f7f2a25f9a0ec0c782369eded7fa4cfd855f21f4462
94,948,3.6979668993968695,0x5aae6c9740a13f0370b828c5cc6931450ddcf57d,2017-10-14T06:57:09.000Z,0.0039008089656085124,0x7b6b2f3c88ce2ecedc01c545f13faf36034d772f,buy,0xff3519eeeea3e76f1f699ccce5e23ee0bdda41ac,0xd39516963bbc30c109b9f1b49d7d26032a415b4d227041e35407e8c27d609a07
95,50,0.189999405,0x5aae6c9740a13f0370b828c5cc6931450ddcf57d,2017-10-14T06:50:31.000Z,0.0037999881,0x452c269a8a0cfd08d74ab2b6315be63c9807c259,buy,0xff3519eeeea3e76f1f699ccce5e23ee0bdda41ac,0xdee5ad6f48f4b59e45c18e637f5058b9e4fcdfe26f45a1c207a6153c86ca146b
96,1,0.00365,0x5347f352b546d1d409f186d665544bfd080d4f6f,2017-10-14T06:41:34.000Z,0.00365,0x004268a3ab83720b656fb2b5cadef931a30cf357,buy,0xff3519eeeea3e76f1f699ccce5e23ee0bdda41ac,0x99fc6d93976eb093863f2f341b4b4c7c98d380ad242b6944ae7d9701c80d2897
97,1,0.000500011,0xb902ba6e3272e66c74035d7e30f4fa9279bd56f9,2017-10-14T02:11:46.000Z,0.000500011,0x46899f3f40e69de70854c0c02cdc2b0a241a3187,sell,0xff3519eeeea3e76f1f699ccce5e23ee0bdda41ac,0xa0ce6ea71d0ae0da1014cf21c7721eda222246adc981071307ae5f040e692bc7
98,1,0.000500011,0xb902ba6e3272e66c74035d7e30f4fa9279bd56f9,2017-10-14T02:11:01.000Z,0.000500011,0x46899f3f40e69de70854c0c02cdc2b0a241a3187,sell,0xff3519eeeea3e76f1f699ccce5e23ee0bdda41ac,0xa0ce6ea71d0ae0da1014cf21c7721eda222246adc981071307ae5f040e692bc7
99,23,0.0759483,0x93d8f97f319e0a62f8ef899ac1c2527e2ce417d6,2017-10-14T02:07:13.000Z,0.0033021,0x46899f3f40e69de70854c0c02cdc2b0a241a3187,sell,0xff3519eeeea3e76f1f699ccce5e23ee0bdda41ac,0xacb5492bef87173f4334ced4ee23b8de87d3051b077656b45626ed7c13a98d29
100,300,0.84,0xbdf6e91249c335ddf3f656c465326a69c13e1eb0,2017-10-14T02:01:44.000Z,0.0028,0x46899f3f40e69de70854c0c02cdc2b0a241a3187,sell,0xff3519eeeea3e76f1f699ccce5e23ee0bdda41ac,0xed738c86ec9a660e722e5c38fb07e3986d3cd43ffc262018427e45744578518e
101,88,0.2816,0xed05637cafbf838059080a3ad9bb059140995554,2017-10-14T01:57:21.000Z,0.0032,0x46899f3f40e69de70854c0c02cdc2b0a241a3187,sell,0xff3519eeeea3e76f1f699ccce5e23ee0bdda41ac,0xd49554cfb7384694d0315e19c8f62831f0f4c6acf1ff3f3d8508d808629bdad6
102,504,1.664208,0x934d3bac56631e528bab1432b412289129503f27,2017-10-14T01:56:35.000Z,0.003302,0x46899f3f40e69de70854c0c02cdc2b0a241a3187,sell,0xff3519eeeea3e76f1f699ccce5e23ee0bdda41ac,0x4a85d0ab1ef63ecdc771917f4f2809cc2ed40a72edc727f50cdcdbf639c3f625
103,25,0.09025,0x1e530bb1d304522e4e0154a30bab497a4a243634,2017-10-14T01:46:06.000Z,0.00361,0x8827c05bf3292d0f2c33b20a6f07fb8c287dbc74,buy,0xff3519eeeea3e76f1f699ccce5e23ee0bdda41ac,0xf146820a0a5fede839e2721a096770952169f5fd5d616b9b6c9204a95b5e84fa
104,1096,3.618992,0x934d3bac56631e528bab1432b412289129503f27,2017-10-14T01:45:49.000Z,0.003302,0x004268a3ab83720b656fb2b5cadef931a30cf357,sell,0xff3519eeeea3e76f1f699ccce5e23ee0bdda41ac,0xa95c6174a64e7a53dacec637585e307258de1bc30db71008ca589c47cdfe36f7
105,15000,49.515,0x0960da039bb8151cacfef620476e8baf34bd9565,2017-10-14T01:34:44.000Z,0.003301,0x95d1089bfdcf8dbb5d2b3bc16573b42ed4ad6d35,sell,0xff3519eeeea3e76f1f699ccce5e23ee0bdda41ac,0x4aca67697d981097ed53d39bbda6ba5cf2789684e2a99ac02646b9168ca1a89b
106,15000,48.015,0x0960da039bb8151cacfef620476e8baf34bd9565,2017-10-14T01:34:10.000Z,0.003201,0x95d1089bfdcf8dbb5d2b3bc16573b42ed4ad6d35,sell,0xff3519eeeea3e76f1f699ccce5e23ee0bdda41ac,0x1fae2b7a5e0b19765ce86998c920d975bd286ce32e38877d2d1a4f79d3bac174
107,1,0.00379,0x3ac636ac5c3a2576156ac5f10066ca68abe0ad54,2017-10-13T21:15:53.000Z,0.00379,0x46899f3f40e69de70854c0c02cdc2b0a241a3187,buy,0xff3519eeeea3e76f1f699ccce5e23ee0bdda41ac,0xa91e5df4d9853d1958ed49f814729781e7ecd2e67bb5ff60abd5bd446c16815c
108,170,0.561357,0x3f878dde0f23fee0b8e9938d93d581aa3d9cc61c,2017-10-13T16:17:09.000Z,0.0033021,0x46899f3f40e69de70854c0c02cdc2b0a241a3187,buy,0xff3519eeeea3e76f1f699ccce5e23ee0bdda41ac,0x5a2a212b097c1a30fec332e613f876df20c291bb96d35319e12ac0ff543f535d
109,15000,49.515,0x0960da039bb8151cacfef620476e8baf34bd9565,2017-10-13T10:06:24.000Z,0.003301,0x95d1089bfdcf8dbb5d2b3bc16573b42ed4ad6d35,sell,0xff3519eeeea3e76f1f699ccce5e23ee0bdda41ac,0xda6480d875781c53c3b06062a19886a0800f3fa6e13a2775cf9591dbe2f30487
110,15000,49.515,0x0960da039bb8151cacfef620476e8baf34bd9565,2017-10-13T02:31:51.000Z,0.003301,0x95d1089bfdcf8dbb5d2b3bc16573b42ed4ad6d35,sell,0xff3519eeeea3e76f1f699ccce5e23ee0bdda41ac,0xa89dda180ad83042c03ac1a48788af5708922a8f54de8c4c4333ef7931889d94
111,15000,49.515,0x0960da039bb8151cacfef620476e8baf34bd9565,2017-10-12T17:14:35.000Z,0.003301,0x95d1089bfdcf8dbb5d2b3bc16573b42ed4ad6d35,sell,0xff3519eeeea3e76f1f699ccce5e23ee0bdda41ac,0x902a1efb6b7a5696c6ae1af246c818fb87408e186f25a82fb50b0ac3445c4b59
112,1517,5.53705,0xed05637cafbf838059080a3ad9bb059140995554,2017-10-12T16:54:25.000Z,0.00365,0xbb75e04be8e5356698f8b06e903a4eaf575a0114,buy,0xff3519eeeea3e76f1f699ccce5e23ee0bdda41ac,0xd43c409d42e50ada5617bd4690a9cbbee0b2b955063dcf595b4742accb19f262
113,150,0.5475,0xdae902c99336c1061f4f7e6423b7d0f73c8fd4fc,2017-10-12T16:28:01.000Z,0.00365,0xbb75e04be8e5356698f8b06e903a4eaf575a0114,sell,0xff3519eeeea3e76f1f699ccce5e23ee0bdda41ac,0x8c354f61380f01e0a1a3dbf14c56b45dcfba4b948e99988ef921e1ec7cb8ce02
114,10000,33.01,0xed05637cafbf838059080a3ad9bb059140995554,2017-10-12T13:05:45.000Z,0.003301,0x95d1089bfdcf8dbb5d2b3bc16573b42ed4ad6d35,sell,0xff3519eeeea3e76f1f699ccce5e23ee0bdda41ac,0x45c601b3a879f267d638326f71748ff215ba5be70384ebabcb8ca5514bc4664d
115,32,0.1223109360980959,0x591fb8017bdfde7a64f7d0043c9e65f33aa470b0,2017-10-12T08:23:19.000Z,0.003822216753065497,0xbb75e04be8e5356698f8b06e903a4eaf575a0114,buy,0xff3519eeeea3e76f1f699ccce5e23ee0bdda41ac,0x01118a9b2265fc988d8ca333a71b337ee42971118e4d0d4c26fa43e862beb3ae
116,1,0.0033,0x591fb8017bdfde7a64f7d0043c9e65f33aa470b0,2017-10-12T06:43:18.000Z,0.0033,0x720398c1bed5fa491b76d5705901a6027ca217a1,buy,0xff3519eeeea3e76f1f699ccce5e23ee0bdda41ac,0x2fc99c40b6cec55d8e6db8f596f91fc8c5ab24246848a0f741d19922494eb734
117,1,0.004159995,0xdd3b7b82caa14a588410caa5e37bc9c9c02f27ce,2017-10-12T04:53:07.000Z,0.004159995,0x7b6b2f3c88ce2ecedc01c545f13faf36034d772f,buy,0xff3519eeeea3e76f1f699ccce5e23ee0bdda41ac,0x3e68a50f13d51e2a82a677edbb8b8dfed425efba1d7c489b3d0a809d231eed36
118,10000,33.01,0x0960da039bb8151cacfef620476e8baf34bd9565,2017-10-12T01:56:29.000Z,0.003301,0x95d1089bfdcf8dbb5d2b3bc16573b42ed4ad6d35,sell,0xff3519eeeea3e76f1f699ccce5e23ee0bdda41ac,0xaa8a2a7ce38d4e04b957a12aa538944f3597d40109c62ef852078e65511809bf
119,433,1.5588,0xed05637cafbf838059080a3ad9bb059140995554,2017-10-12T01:54:29.000Z,0.0036,0x95d1089bfdcf8dbb5d2b3bc16573b42ed4ad6d35,sell,0xff3519eeeea3e76f1f699ccce5e23ee0bdda41ac,0xd0406a80a53beb5246b085e7051594c8f273016e4e6f95e93dc1d385609e21b8
120,700,2.625,0x399781b954472fb2f6e21d3ad930fffef42d8b10,2017-10-12T01:18:58.000Z,0.00375,0xbb75e04be8e5356698f8b06e903a4eaf575a0114,buy,0xff3519eeeea3e76f1f699ccce5e23ee0bdda41ac,0xce20db421f442e49a5e9e80712329a2ed2e0a851d385f147ba6f840da458f08f
121,36,0.1296,0xed05637cafbf838059080a3ad9bb059140995554,2017-10-11T15:32:31.000Z,0.0036,0x70377925e4eb724262aaa5a1042f89a46b9d2753,sell,0xff3519eeeea3e76f1f699ccce5e23ee0bdda41ac,0x8862467d156cc66115b6f96f543fa467454a101c20467f66d03e91153c127475
122,2031,7.3116,0xed05637cafbf838059080a3ad9bb059140995554,2017-10-11T13:39:18.000Z,0.0036,0x1ec4a6ba57ff2bd8a8db83f967a92cba52ae2a45,sell,0xff3519eeeea3e76f1f699ccce5e23ee0bdda41ac,0x9e16c3441032d549cdbc20bc7565c25cfb6019f47b0bcbcada03e5bd28fd70c6
123,2,0.008,0xbf52f67f8524587d6a7ab1f1f8d092c635b9587f,2017-10-11T09:49:51.000Z,0.004,0xf86b703db1fbf8f658a2cfdf63f339aad985ac37,buy,0xff3519eeeea3e76f1f699ccce5e23ee0bdda41ac,0x85d7bc6a2eca15373cc6c7615c0afa9f2cf41868a1334ba08be0a7b42b0a797d
124,5000,16.015,0xed05637cafbf838059080a3ad9bb059140995554,2017-10-10T13:27:28.000Z,0.003203,0x95d1089bfdcf8dbb5d2b3bc16573b42ed4ad6d35,sell,0xff3519eeeea3e76f1f699ccce5e23ee0bdda41ac,0xaa56396940dcafb0bd9fa65c3b1027e16bfe98431b995066f82320a722b2f963
125,5000,16.015,0x0960da039bb8151cacfef620476e8baf34bd9565,2017-10-10T12:21:02.000Z,0.003203,0x95d1089bfdcf8dbb5d2b3bc16573b42ed4ad6d35,sell,0xff3519eeeea3e76f1f699ccce5e23ee0bdda41ac,0x25507a11d5f61d01035801fba5e1c7cd516c208cdabc86adaef498a1965d81bd
126,3000,9.606,0x934d3bac56631e528bab1432b412289129503f27,2017-10-09T15:23:46.000Z,0.003202,0x95d1089bfdcf8dbb5d2b3bc16573b42ed4ad6d35,sell,0xff3519eeeea3e76f1f699ccce5e23ee0bdda41ac,0xa79daeb032b5a19ab2ff90a9af9237bbe9680cabd72dd992a78f7255dbaab831
127,5000,16.015,0x0960da039bb8151cacfef620476e8baf34bd9565,2017-10-09T15:20:15.000Z,0.003203,0x95d1089bfdcf8dbb5d2b3bc16573b42ed4ad6d35,sell,0xff3519eeeea3e76f1f699ccce5e23ee0bdda41ac,0x15a93c3bbc56ccf78933f78ae916625d87ec1200b2381b8860866ca5b06cd4a4
128,702,2.247102,0xed05637cafbf838059080a3ad9bb059140995554,2017-10-09T10:51:48.000Z,0.003201,0x4077b91fe0b3ada5cd812ff7ef730d59e4f43d7c,sell,0xff3519eeeea3e76f1f699ccce5e23ee0bdda41ac,0xb17b745cfefea7a358d204c1e8495a695cde069450fdb43bd34968ce4c15e544
129,3252,10.409652,0xed05637cafbf838059080a3ad9bb059140995554,2017-10-08T23:39:34.000Z,0.003201,0x95d1089bfdcf8dbb5d2b3bc16573b42ed4ad6d35,sell,0xff3519eeeea3e76f1f699ccce5e23ee0bdda41ac,0xdc34be77d679a4e95c95c87cb59386b3caa778032358889eb730223175a5e34f
130,250,0.82,0xdae902c99336c1061f4f7e6423b7d0f73c8fd4fc,2017-10-08T23:37:47.000Z,0.00328,0x95d1089bfdcf8dbb5d2b3bc16573b42ed4ad6d35,sell,0xff3519eeeea3e76f1f699ccce5e23ee0bdda41ac,0x46f07ab6be8322ff46692bd2bb7328e807339b9b18d3bc825edab41a63b03a7b
131,1,0.003201,0xdae902c99336c1061f4f7e6423b7d0f73c8fd4fc,2017-10-08T21:45:16.000Z,0.003201,0x2b95132eba0ec9cd0232e873f1bcbce6a10aaf47,buy,0xff3519eeeea3e76f1f699ccce5e23ee0bdda41ac,0xb68a7f986e3167eaa57dedf2a8a5a3f04ec9ead44c607f93d42901ecb2af2c24
132,1,0.00375,0x0024a5046fd95c5eee6db19a69ef7ed3bacd50f1,2017-10-08T17:51:28.000Z,0.00375,0xe62b49dd208f7c0f0be52be7667c8a92d5ce7cc2,buy,0xff3519eeeea3e76f1f699ccce5e23ee0bdda41ac,0xaa183b2e1ee519e1ee89f9479a0eea48d5969a906d871c6c8c7f2e309d5b3b6d
133,227,0.726627,0xed05637cafbf838059080a3ad9bb059140995554,2017-10-08T17:10:37.000Z,0.003201,0x2b95132eba0ec9cd0232e873f1bcbce6a10aaf47,sell,0xff3519eeeea3e76f1f699ccce5e23ee0bdda41ac,0x7aa7b25e640db23d70ed19b652c15f5beeb3fdf2613fe7ace9c94f43e69dc86a
134,1,0.003201,0xed05637cafbf838059080a3ad9bb059140995554,2017-10-08T12:29:50.000Z,0.003201,0x16c7c4b3e186e90966469f88588b4dbef5c516f4,sell,0xff3519eeeea3e76f1f699ccce5e23ee0bdda41ac,0xe7a3104b54b417ac87395695498837c3297c1e4ad9986cb18d5239c80c661ac9
135,1520,4.86552,0xed05637cafbf838059080a3ad9bb059140995554,2017-10-08T12:25:02.000Z,0.003201,0x804d4065101fcd07d628a9070e0b079f21a2c119,sell,0xff3519eeeea3e76f1f699ccce5e23ee0bdda41ac,0x120eca1ac1a6299d8e4b10697abf9ec54d7bf7c7427085c39110702c23856285
136,77,0.28798,0x07d1e66cb4a93e96223691f09fdc308781ef9279,2017-10-08T08:12:09.000Z,0.00374,0x292276e3b6a86e9b9e4cd9130fe8afbe9156c40d,buy,0xff3519eeeea3e76f1f699ccce5e23ee0bdda41ac,0x1e9fcbc2cf9761592d5e3b133e356676056a309a38f80417420c9ba05b97f413
137,4363,13.965963,0xed05637cafbf838059080a3ad9bb059140995554,2017-10-08T04:26:16.000Z,0.003201,0x95d1089bfdcf8dbb5d2b3bc16573b42ed4ad6d35,sell,0xff3519eeeea3e76f1f699ccce5e23ee0bdda41ac,0x855418455171a8a0657a21887a11c8286694f900a6277c03819406000934b748
138,3006,9.622206,0xed05637cafbf838059080a3ad9bb059140995554,2017-10-08T00:11:34.000Z,0.003201,0xf13278c5de06db7562c3c9e72cf3327cf1e31081,sell,0xff3519eeeea3e76f1f699ccce5e23ee0bdda41ac,0x75692aff8e760c2fed90edb301c6d7ea9d9924e10d8e6cba6b1dd7f6b3f12bcc
139,1,0.0038,0x7d053385a05276eedcaf706325ae34ae544741a6,2017-10-07T17:38:23.000Z,0.0038,0x9524dd08c7597bb632c1d490e9514c6a271345bb,buy,0xff3519eeeea3e76f1f699ccce5e23ee0bdda41ac,0x5f4edb49ee21ebbf50cc97acad885f86cff536b0d878a21557f3c54a5a1a6711
140,1939,6.206739,0xed05637cafbf838059080a3ad9bb059140995554,2017-10-07T13:32:20.000Z,0.003201,0x16c7c4b3e186e90966469f88588b4dbef5c516f4,sell,0xff3519eeeea3e76f1f699ccce5e23ee0bdda41ac,0xc948a1e912c9e8fb8c7592f634bdfb6ccae49c07c359e13748b9afa304268b1e
141,1,0.0038,0xeeb12121316645ac76b40ac9d130de4b2f655f6e,2017-10-07T13:00:25.000Z,0.0038,0xf13278c5de06db7562c3c9e72cf3327cf1e31081,buy,0xff3519eeeea3e76f1f699ccce5e23ee0bdda41ac,0x077a27152e52aefde3c4143785097d5ce3b7685b92b97c5ff3d875e2ba3fe13e
142,692,2.215092,0xed05637cafbf838059080a3ad9bb059140995554,2017-10-07T11:19:28.000Z,0.003201,0xc59f575cecf9c1dafaa88eb422027a3e45c120f9,sell,0xff3519eeeea3e76f1f699ccce5e23ee0bdda41ac,0x443f4b90e7a698300c703295da7f449944c3bbd08a2739deefe40a9fee8b4fd6
143,299,0.9867,0xed05637cafbf838059080a3ad9bb059140995554,2017-10-07T09:32:51.000Z,0.0033,0xfd984892743c3fb887ea2d63dcff5e3de1dae23b,buy,0xff3519eeeea3e76f1f699ccce5e23ee0bdda41ac,0x71eb18a6ec1f4eefda5abcd707244ec1792016ac1653eb63ec4116356166055c
144,393,1.2576,0xed05637cafbf838059080a3ad9bb059140995554,2017-10-07T09:14:21.000Z,0.0032,0x008418970d2a3dd09a430e754f77cc1c8b8aa59f,sell,0xff3519eeeea3e76f1f699ccce5e23ee0bdda41ac,0xd99e61ee3fa12ea914622b09c6b7d13e7ce54c24f2c902c8887dd751ed94aad0
145,4305,13.780305,0xed05637cafbf838059080a3ad9bb059140995554,2017-10-06T23:07:04.000Z,0.003201,0x95d1089bfdcf8dbb5d2b3bc16573b42ed4ad6d35,sell,0xff3519eeeea3e76f1f699ccce5e23ee0bdda41ac,0xdc8829de5be852162586313bca9dbd241ec55609a5807f3962d508773fd995e4
146,1946,6.2272,0x16c7c4b3e186e90966469f88588b4dbef5c516f4,2017-10-06T20:42:41.000Z,0.0032,0xddfd68ef18d2d273ee1d8a13ff6717b239816756,buy,0xff3519eeeea3e76f1f699ccce5e23ee0bdda41ac,0x285b3d608b119e63d967d4e6ed6a1b2074684ede61d746022425a76bb583436b
147,86,0.275286,0xed05637cafbf838059080a3ad9bb059140995554,2017-10-05T15:17:23.000Z,0.003201,0x9524dd08c7597bb632c1d490e9514c6a271345bb,sell,0xff3519eeeea3e76f1f699ccce5e23ee0bdda41ac,0x2e5d54cb8c48ad15e94be6a13c2baf595bb81e735e5364a929868a9eb177a9d8
148,26,0.1000008,0xb6eee08dd1fd9a5b6f45328b9196db505e754a68,2017-10-05T15:01:55.000Z,0.0038461846153846155,0x9524dd08c7597bb632c1d490e9514c6a271345bb,buy,0xff3519eeeea3e76f1f699ccce5e23ee0bdda41ac,0xaf129614a27491ac90dec09a9cfd9dcc7b4f1a71e95248b1ff0bce1b3ff1d98f
149,269,0.76665,0x934d3bac56631e528bab1432b412289129503f27,2017-10-05T04:27:45.000Z,0.00285,0x5e24a4d2dcbd989ea35920ddf4fd96b52181b770,sell,0xff3519eeeea3e76f1f699ccce5e23ee0bdda41ac,0x7cbea5c19f6baecb9d22a6edcb0a6b5884f4cf78fcbbc4ec39170f9c563d1fc2
150,5,0.02000187,0xae9e119bbc4c1c81f6711d88b3fd9e6d16ddd503,2017-10-05T01:10:32.000Z,0.004000374,0xddfd68ef18d2d273ee1d8a13ff6717b239816756,buy,0xff3519eeeea3e76f1f699ccce5e23ee0bdda41ac,0x73bca9d3ca5b8a1034e6412b38b0f6e1f0f6e5fb532bd6de1a9ec038db6e174b
151,98,0.343,0xabab4e24923db3308dfaba15688948fbc18cf1aa,2017-10-04T22:32:43.000Z,0.0035,0xbd13edac34b96bd247c2bd72dd2fe75a24351fce,sell,0xff3519eeeea3e76f1f699ccce5e23ee0bdda41ac,0xd198563a0f81d8632cb8042020e8206d0a001a55532e73b849f1fa07cbdca50c
