,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
159,20,0.0035,0xe47856453bf227fb76595ee05561f893e32bbffc,2017-09-21T03:35:07.000Z,0.000175,0x254fb89e4cab71708eaab16e067ca8156a38e18a,buy,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0x0433397930cefc781f9152f22bd0e965ef723d86cff130e96c5555e956107307
160,2184.674929312194,0.22283684278984375,0x32328ed0ddaa7b09250c0ae71f84555483936ada,2017-09-19T17:45:05.000Z,0.00010199999999999999,0xe99fd1461a783bfa58feb19ff1dc45453c5891b5,sell,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0xfc9cf61dd95d4e11e50e6c1a99a20f5c77718d72b42d9184ee5a6aea4c01a703
161,1938,0.21318,0x82212fe53aa9ad02c853b5033b1a1f3668633feb,2017-09-19T17:40:48.000Z,0.00011,0xe99fd1461a783bfa58feb19ff1dc45453c5891b5,sell,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0x9310dba3d743b83ccf76402f7158d536b48eddfa4aa1888bd4f1a66ed462f11f
162,2260,0.24882826,0xeb19e912a51eb267cd423dcf0934d1a7f971ad66,2017-09-19T17:39:46.000Z,0.000110101,0xe99fd1461a783bfa58feb19ff1dc45453c5891b5,sell,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0x3bb13e4b95f89c792e62b146cca0964cc6a36c6ba5fca70c120c95e8f1833e20
163,27914.215930615093,3.0733551739607217,0x32328ed0ddaa7b09250c0ae71f84555483936ada,2017-09-19T17:35:14.000Z,0.00011009999999999999,0xe99fd1461a783bfa58feb19ff1dc45453c5891b5,sell,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0x0eb828a01d7f113660f1a7b61f011c7b3d79ff90905e5bb3d2cbeec21ab8b490
164,4585.784069384907,0.5048948260392783,0x32328ed0ddaa7b09250c0ae71f84555483936ada,2017-09-19T14:27:05.000Z,0.00011009999999999999,0x5610348f102b17393e367077e4f8a268160135f4,sell,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0x00876044b10caf577d471380d2f26aa37d23bc5d5204b108c309e83d00d76e90
165,1750,0.233331,0xc3d2faa69f6c864ab5215ea5108237f2f2e054eb,2017-09-19T05:56:05.000Z,0.000133332,0xeb19e912a51eb267cd423dcf0934d1a7f971ad66,buy,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0x5b60fb3b1dfb06f0c4cf7742b219a37a074ff25ba3723f588491a046be6c6b73
166,10,0.0022,0xc3d2faa69f6c864ab5215ea5108237f2f2e054eb,2017-09-19T05:38:37.000Z,0.00022,0x512ef734d8ad98bbe10224a4022ce2a6dac46e60,buy,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0x0bfda1f9ff1ed9b7ef05c2fa299c4514b184b905c63c2ed43313de53ceb790f5
167,100,0.016,0xc3d2faa69f6c864ab5215ea5108237f2f2e054eb,2017-09-18T16:27:23.000Z,0.00016,0xeb19e912a51eb267cd423dcf0934d1a7f971ad66,buy,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0xbcd40d6f89e39c5c7b50b81b3a29386adcbdf0f54d6137400ad980d180b027e5
168,1105.3733426378228,0.11274808094905792,0x32328ed0ddaa7b09250c0ae71f84555483936ada,2017-09-18T09:51:56.000Z,0.00010199999999999999,0x9778550d76b07ac9f5e57392f68ecdf6efc1774e,sell,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0xc5edc673be89a3a5ad569d0ee760f39c93d9399361a1abca21470c1f64b62080
169,1108.8,0.11088,0x9778550d76b07ac9f5e57392f68ecdf6efc1774e,2017-09-18T09:50:16.000Z,0.0001,0xf88bd3e933ceaeba27ab3d8703722e90a250a89b,buy,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0x5c3b31b87208b1552b1aaf11c5571e8af32efb15d0a88ce8d30cda0a8d9c6802
170,8153.935,1.34251278201,0x32328ed0ddaa7b09250c0ae71f84555483936ada,2017-09-18T07:37:34.000Z,0.000164646,0xd764f9099e0bc9bda422d21de715bf863e3de840,buy,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0x453c9a746de2b35b95ba9c1d54fc0c9bce44853f451e66a0afea1aed130331c1
171,0.001,0.000000101,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,2017-09-18T03:26:15.000Z,0.000101,0xadc2b6934278e379c0bcabfccca5d042b02578b4,sell,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0x34c1ba2beaee5d62a725a79770ed9f9100ab0c113d64bf871daeb37a4a46a40b
172,3987.638321204267,0.39876383212042665,0x75f157da5b8fe9cc61c40e8f9ba22d99cebc55d2,2017-09-17T02:42:59.000Z,0.00009999999999999999,0x094733fd56e985686c3ce360e9821ea501d2dee9,sell,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0xa65c152e0291c3a121252516200283b70b032a296aae7863fa026a86b944ec32
173,932,0.0932,0xf732b16f5aee6cd2db5b30a7a3860764a48b19ff,2017-09-17T02:25:02.000Z,0.0001,0x094733fd56e985686c3ce360e9821ea501d2dee9,buy,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0x6bfabf60539c28e0e099f269b6b8cbf3669d9827a0a06904c5091ddd771df648
174,18228,3.0185568,0xa0e6452322b61066673307566da7a95c748605cb,2017-09-16T20:57:29.000Z,0.0001656,0xdcd1965f236729943b371c018c2eb0f2d03fa43a,buy,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0xc6e155bf7d1b3f467b924e243320d29ff97ccadd2c2f352a9b05eaf0380d349b
175,30000,4.368,0xa0e6452322b61066673307566da7a95c748605cb,2017-09-16T20:47:29.000Z,0.0001456,0xdcd1965f236729943b371c018c2eb0f2d03fa43a,buy,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0x15e06e9b15343cd3c6b2924e0fe202ac19cc6f66a95eb2c1bd6a11019fc78052
176,1772.3738482490273,0.2277500395,0xa0e6452322b61066673307566da7a95c748605cb,2017-09-16T20:23:45.000Z,0.0001285,0xdcd1965f236729943b371c018c2eb0f2d03fa43a,buy,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0xf8a42530b472f1d1eb8a2cd8a864cd9b9aca92ba6b1ca4e6e257eac735720bc2
177,2482.49,0.318999965,0x32328ed0ddaa7b09250c0ae71f84555483936ada,2017-09-16T19:44:56.000Z,0.0001285,0xdcd1965f236729943b371c018c2eb0f2d03fa43a,buy,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0xd316e5ee46ca1f6aff4d48dd8e819c4fa2cdccde363a02816d359f8e741f920d
178,20233.463,2.5999999955,0x32328ed0ddaa7b09250c0ae71f84555483936ada,2017-09-16T19:27:43.000Z,0.0001285,0xdcd1965f236729943b371c018c2eb0f2d03fa43a,buy,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0xaf6f3378947dc95d56de9ee8d630ea470b98613e1528d31c39040822e9a4570d
179,3.8910505836575875,0.0005,0x42c24a83bded723edfdf5883bc7efb30bc1a1bf3,2017-09-16T17:50:28.000Z,0.0001285,0xdcd1965f236729943b371c018c2eb0f2d03fa43a,buy,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0x9839d9f80f8053760443cb21209b53785b012ba4f7b4bad9a2e511ff3c1d69ec
180,3.8910505836575875,0.0005,0x0f657c396dfcd6c59bb82b89fc3adbe5f90ce153,2017-09-16T16:02:29.000Z,0.0001285,0xdcd1965f236729943b371c018c2eb0f2d03fa43a,buy,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0x60395644636ed9404ff4057919130d8b35a404605f43e873fb47c2c8a729c780
181,3.8910505836575875,0.0005,0x1f8ac99600c61189d92c85cc760735b9e0067a60,2017-09-16T15:51:33.000Z,0.0001285,0xdcd1965f236729943b371c018c2eb0f2d03fa43a,buy,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0x4ec98832fd93ab44146d54ad275233c97a671936a123e57cd0b4af051f2457eb
182,0.7988631284351154,0.000079886312843511,0xf5b04a7c2fd7b3d1f09db2e917a83e9a435c341b,2017-09-16T15:19:51.000Z,0.00009999999999999931,0x32ad720c6de7941785335653b1478024d8082470,sell,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0x580005231045065f8e4e10d80873bb834838933694ebfce7ff72a78a96a8ef32
183,12.461369753763334,0.0011215232778387,0xb455f47fcd6cdce7bdfb72ad8eb4306db67a1fe6,2017-09-16T02:57:38.000Z,0.00008999999999999999,0xadc2b6934278e379c0bcabfccca5d042b02578b4,sell,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0x9495dddc6568e29c65427bafbdf7febbf260d33c68bd23787696a34caff6e0ad
184,1,0.00019999,0x78b0e4933f5b7d90102367e28efcde256998411e,2017-09-16T01:23:44.000Z,0.00019999,0x512ef734d8ad98bbe10224a4022ce2a6dac46e60,buy,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0x33102a6602cd5c03a1141234c4066d8d4e7f38a37911e690fd0c1b6b2461369c
185,1,0.00019999,0xd6f29f2fb0a1dc783aeab42ce7ce9276f8e14a54,2017-09-16T01:19:52.000Z,0.00019999,0x512ef734d8ad98bbe10224a4022ce2a6dac46e60,buy,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0x5b453a72936618ac1e8d7658e9153537c00e50ddcb8567e565e9b260d660bb1d
186,1,0.00019999,0xd6f29f2fb0a1dc783aeab42ce7ce9276f8e14a54,2017-09-16T01:19:52.000Z,0.00019999,0x512ef734d8ad98bbe10224a4022ce2a6dac46e60,buy,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0x1afe15ed42b041ba90bc298c907fb193d2f4ecefce610f4b2f1a464dc4ba9be8
187,1,0.00019999,0xd6f29f2fb0a1dc783aeab42ce7ce9276f8e14a54,2017-09-16T01:18:53.000Z,0.00019999,0x512ef734d8ad98bbe10224a4022ce2a6dac46e60,buy,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0x5b453a72936618ac1e8d7658e9153537c00e50ddcb8567e565e9b260d660bb1d
188,1,0.00019999,0xd6f29f2fb0a1dc783aeab42ce7ce9276f8e14a54,2017-09-16T01:14:15.000Z,0.00019999,0x512ef734d8ad98bbe10224a4022ce2a6dac46e60,buy,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0x4e1f4bf18d1db31157d9b3826fdd2b060efbd501d9633ef8e7499615459a9bf8
189,1,0.00019999,0xd6f29f2fb0a1dc783aeab42ce7ce9276f8e14a54,2017-09-16T01:14:01.000Z,0.00019999,0x512ef734d8ad98bbe10224a4022ce2a6dac46e60,buy,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0x3a7f055d6abaa9b3dd7abd1fc75cc38c4a18cc4b0c848298768adc1e407da37f
190,8013.396041332642,0.8013396041332642,0x75f157da5b8fe9cc61c40e8f9ba22d99cebc55d2,2017-09-15T18:42:31.000Z,0.00009999999999999999,0x32ad720c6de7941785335653b1478024d8082470,sell,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0x41786be3d131eb6e91c49e2a3fa8751fd6e21dade23097cc00e01d2de26ca46e
191,2.857142857142857,0.0005,0x8b24d80c6dd6e1af5a000e03ca8f00886a05f6f5,2017-09-15T04:24:55.000Z,0.000175,0xd764f9099e0bc9bda422d21de715bf863e3de840,buy,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0x2dc75af85e0d972ae9b7a26df11844d14b9d9bb71466d71a02c2b7ab339e41d2
192,3000,0.3,0x512ef734d8ad98bbe10224a4022ce2a6dac46e60,2017-09-14T14:27:36.000Z,0.0001,0x32ad720c6de7941785335653b1478024d8082470,sell,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0x8c2059a357c2aaa64e31267a12906e3fd1a5e2610e10a778f7d02d4b7b0411a6
193,2.7624309392265194,0.0005,0x4c2fb430e95954bcfa54ce4741a9fc2ff6e415ad,2017-09-13T21:16:54.000Z,0.000181,0x32ad720c6de7941785335653b1478024d8082470,buy,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0xda629a08c54c147684e2d3057ed75b2cb085ea11ff9a51080b095b085efa08e1
194,0.000009848635856792,0.000000001969628685,0x87eb8e079ded802c2ee2b34af5641884ae5aec05,2017-09-12T01:44:39.000Z,0.00019999000000001704,0xd764f9099e0bc9bda422d21de715bf863e3de840,buy,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0x8e3e4b288630fb561311779e8124b94b7d77fc118a455c3374791312e900f2df
195,0.09879166623883194,0.000019757345331104,0x87eb8e079ded802c2ee2b34af5641884ae5aec05,2017-09-12T01:37:54.000Z,0.00019999,0xd764f9099e0bc9bda422d21de715bf863e3de840,buy,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0x67c1756be76883f5f418adc07c63a9702d661a0bbfda5915135a2e0a4ce4b0b2
196,1903.399,0.28550985,0x5104efc872d45dba3a97bf02aebe240dfc283321,2017-09-11T14:27:21.000Z,0.00015,0xd764f9099e0bc9bda422d21de715bf863e3de840,sell,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0x4d1cf5ff60280c8dd55685d6fa9f30dc8af6cbbfc4d673903ae2b10469b21cf3
197,1096.6005383311733,0.164490080749676,0x5104efc872d45dba3a97bf02aebe240dfc283321,2017-09-10T22:57:05.000Z,0.00015,0x8f94175404475f87a197bf3044cb9a2da6fa46af,sell,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0xc60f491444b75632645edc010463c7cc016ef85875ee0ad3dfb9445f279304c1
198,258.268,0.04907092,0x5104efc872d45dba3a97bf02aebe240dfc283321,2017-09-10T16:38:58.000Z,0.00019,0xd764f9099e0bc9bda422d21de715bf863e3de840,buy,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0x0691ebf67294c4a82cfb415e10d422ea48d5ac99bb240da73604fe6e7a340546
199,2.6315789473684212,0.0005,0x64b604630e055318093215b7ed41697ca4fb5de6,2017-09-10T05:12:22.000Z,0.00019,0xd764f9099e0bc9bda422d21de715bf863e3de840,buy,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0x21afbc56e7c11f296f51baa62230958181ea479a47f66ce5416f03ffee823393
200,100,0.0185,0xc6660a835c352bf39d6b5b170c65d8e3f03a6b6a,2017-09-10T03:23:56.000Z,0.000185,0xab6c79a9d40bda2e8925207e1d38f432847354e5,buy,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0x1884218ad83c1bb36395a4f676eaf09ff68575025e107aa63a2486ec0b14b904
201,4012.5610607117933,0.5216329378925332,0x293d5d17676ab4055476da1606b534d02214fc35,2017-09-10T03:01:33.000Z,0.00013,0x8ff3a0b7689f964774cf15faa82e639ebaa2cdff,sell,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0xed7c6d43bbed0339d5d0ecdb833292166953a64e55ecdc534482301fede856ee
202,1700,0.289,0x714cf1e7d7ec9f915550faa450908aac31bc86f8,2017-09-09T19:43:33.000Z,0.00017,0xd764f9099e0bc9bda422d21de715bf863e3de840,sell,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0x834e3b08dcd0bd56bf886c48f0f78c8c79763da42edc4a873ccec6f6ab7e65c2
203,6015.5627255507925,0.09023344088326189,0xccd41fd2dc66d60460351afad6297ea3d00b7fb9,2017-09-09T08:50:52.000Z,0.000015,0xe95d69be9424131cc656402996b51c4d153d7726,sell,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0x5f017a39f87943cc851ec7e191963ec1ba18e52f309bb9e74c2f968ad7712b98
204,2000,0.3,0xccd41fd2dc66d60460351afad6297ea3d00b7fb9,2017-09-09T08:36:25.000Z,0.00015,0xe95d69be9424131cc656402996b51c4d153d7726,sell,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0xd570676ea36726ac9e85aed14799d1d4a8eaeb38dc56a27b27ebcb851fa31858
205,1065.8847,0.2131758741153,0x1c63598bed847355b552a55a787d46ca51bf8946,2017-09-07T19:05:04.000Z,0.000199999,0xeb19e912a51eb267cd423dcf0934d1a7f971ad66,buy,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0xac6c18d4cc0437847e96373c5ebd3489f7e501e1b96aeafa5dd2e006b507ba91
206,1345.8282878057585,0.20187424317086378,0x992b4d3fad7fd88eb46bf7a24efa2ffededa2f38,2017-09-07T16:47:52.000Z,0.00015,0x669f0ab96fd3beb68bc836bb874894bbb516331a,sell,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0x64ac8216d0c1211c7208f9c465e12326df58e2e6f131b8bf39adcc36196a4b42
207,1100,0.869,0x8f94175404475f87a197bf3044cb9a2da6fa46af,2017-09-07T08:47:49.000Z,0.00079,0x4ab5bfddafbd1507707415be517699d09fd16158,buy,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0xc1e31d8af7ddda7dc3ffc89569497221325a4980489521b9a4f8ff7149c5b8a0
208,1065.8847572525171,0.1449613928710996,0xeb19e912a51eb267cd423dcf0934d1a7f971ad66,2017-09-07T07:16:14.000Z,0.000136001,0xeddf1956593ec725a0964401d291f4250463abaf,sell,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0x72826c5ddbc83fd87fbc9eae85ad58cd7017a103d802395eb6be2e2cab987298
209,430.811,0.068498518189,0x8de015433657626187c93fcf6f75704940e06211,2017-09-07T05:35:29.000Z,0.000158999,0x254fb89e4cab71708eaab16e067ca8156a38e18a,buy,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0x592a7919ba2e7a5a9823ab99e428b4a294f27555e47e0bc0608d762f0780c416
210,1069.189,0.169999981811,0xeddf1956593ec725a0964401d291f4250463abaf,2017-09-06T12:52:16.000Z,0.000158999,0x254fb89e4cab71708eaab16e067ca8156a38e18a,buy,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0x0604dd4067879d807106188432c029ff198d8e1452fff9ff54d29cf94a591c40
211,1993.8191606021335,0.27115940584189013,0x254fb89e4cab71708eaab16e067ca8156a38e18a,2017-09-05T07:20:51.000Z,0.000136,0xc85d3baba724711ce7b43e746acf9c6bf38e6ec5,sell,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0xa612c43e01fb57947754faf338dfcb4f180a3143522b2d63cbe51cadb30508cf
212,2492.585516053658,0.33649904466724384,0xc0ad1a27233940e60e96c242de701aee9d6baff4,2017-09-05T03:18:47.000Z,0.000135,0xf852d19fdf61bb2dabf5c4d9c074ccf4a08146e7,sell,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0x9fff10597563a8a3b6ce278aa744f7defbd51ce8961829c60d1dc2b9440e851b
213,5.9515501943973685,0.000760429568338151,0x7ff6dade60b697ef9fb6249196f75812b7d26ba2,2017-09-04T23:31:01.000Z,0.00012776999999999987,0xb53ac2f3787785996797b3af60bddea45a59dfd9,sell,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0x9dc6fcfc87ddbdc10854466ce611e2c2a40822547c59624fab62397b18e669e6
214,26418.10387797827,3.375441132489283,0x7ff6dade60b697ef9fb6249196f75812b7d26ba2,2017-09-04T22:45:48.000Z,0.00012777,0x8cd3bec93d81f900f4faef7f40259d392b616a7e,sell,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0x86875f1fa288946e76b5b5f1d3cd69fba98cbffadda74912c6a5f7dbac4bc3ad
215,10,0.0011,0x78b0e4933f5b7d90102367e28efcde256998411e,2017-09-04T16:39:07.000Z,0.00011,0xb53ac2f3787785996797b3af60bddea45a59dfd9,sell,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0xa52e61e3093c857eab6266f2633e36466d9a1bcab62f7544228b7162001f45e7
216,3125.311534243844,0.31565646495862826,0xd22264eac18c6eab7fbfdd9a9789a6ef2909f93a,2017-09-04T06:07:56.000Z,0.000101,0xf852d19fdf61bb2dabf5c4d9c074ccf4a08146e7,sell,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0xba11b90bb2c25841387239dd2dc9f3686442e6ad69cd4bbfba8eeb1a8c3e0aa9
217,2312.830226298475,0.23128302262984748,0xd22264eac18c6eab7fbfdd9a9789a6ef2909f93a,2017-09-03T22:52:09.000Z,0.0001,0xf5d45ca0532008fbc09d8667778427eae9164c6d,sell,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0x90f4ac63e19669394e48143b6429045833b1b9327cc57bbd3c535f12b2804605
218,0.3552138870221,0.00007104277740442,0x891705cc13e08d8b92220559290654a78d63ded2,2017-09-03T15:36:52.000Z,0.0002,0x1f77ff856747db75dc485561459b2dbccf83a0b8,buy,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0x9b3bad38b929378768393f9039202a87d6ca69930ba252797327f421ee957ac8
219,1.8006,0.001764588,0xe41b5e6d7328eb3a519efe0ed8d63c8d1e63acf5,2017-09-03T13:28:31.000Z,0.00098,0xb455f47fcd6cdce7bdfb72ad8eb4306db67a1fe6,sell,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0xd4894ad4b0678f69c43f68aa437b1981211fa1f71dee55502be80a546719ac19
220,600,0.2664,0xdd5ed75a9175b77685cfd27124f86b3a6c053660,2017-09-03T12:49:33.000Z,0.000444,0xe389dd6220a8deeca36b45dfd717421582e2e153,buy,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0xe3ef7faa8d85e82024f3f1c3f8d3fa750ebc6c5e2c4e8a9557eb862bbf82c7f0
221,598.1994,0.586235412,0xe41b5e6d7328eb3a519efe0ed8d63c8d1e63acf5,2017-09-03T12:49:33.000Z,0.00098,0xdd5ed75a9175b77685cfd27124f86b3a6c053660,sell,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0xe3ef7faa8d85e82024f3f1c3f8d3fa750ebc6c5e2c4e8a9557eb862bbf82c7f0
222,143.5549795633536,0.08039078855547802,0x3261b70f0e704da93ff6a015c778e7a079584267,2017-09-03T11:02:41.000Z,0.00056,0x669f0ab96fd3beb68bc836bb874894bbb516331a,sell,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0x554cadccadf970676219f7c48e0c50900632b3f5cda8568e2ac33ab057794fe6
223,5800,0.8062,0x3261b70f0e704da93ff6a015c778e7a079584267,2017-09-03T10:38:21.000Z,0.000139,0x6cee94dbc619bbe3355687d8862e4a48e93e6ba3,buy,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0x479b99fcda6314b79836b65c9c85df39090c411a51eed46c5bfeed447d96d899
224,9.017379457016581,0.02975735220815472,0xfd0f38b78a9b799061264bc6ece94f3bffe1a3eb,2017-08-30T21:15:21.000Z,0.0033,0xc23074b0d1a724676c5480035618b930a3710282,buy,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0xadf1fc87fccb1c69d9d1c1f849faca8c2a91ef4fb70d4bfb801f44c984a7e6f5
