,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
0,3881,0.01292373,0x29b8eca0a380c562a00b7e5d1fbc624e5be736a5,2017-11-02T08:54:56.000Z,0.00000333,0x9b73149133c7d34a50b6b078d1244961e3c39768,sell,0xaa26b73bfdc80b5c7d2cfbfc30930038fb7fa657,0xcad44cb2678b0436c827a510980c7940f89f810d6e5291e18283a48cac956cc4
1,1,0.0000035,0xd9f2422e6ff4956017468c137ac7bcc777f423d0,2017-10-29T12:17:23.000Z,0.0000035,0xcb8c470ade68afc21e307891fc3cfdf37f960b6d,sell,0xaa26b73bfdc80b5c7d2cfbfc30930038fb7fa657,0x5f5b8091a961e7ddbb251320b3f33c4ed156ba167d7e0868bf2221c107675c31
2,331,0.0011585,0xd9f2422e6ff4956017468c137ac7bcc777f423d0,2017-10-29T12:16:43.000Z,0.0000035,0xcb8c470ade68afc21e307891fc3cfdf37f960b6d,sell,0xaa26b73bfdc80b5c7d2cfbfc30930038fb7fa657,0xe77d7633fef370f63215fbaaf7acdea97238108692539102fbd54161f6260c44
3,99690,0.30325698,0xbcce870909b3dbbe28f744f69b080dbdeeb7748a,2017-10-29T10:05:52.000Z,0.000003042,0x568f739c811eac61aa4ea2390801574c3914eb02,sell,0xaa26b73bfdc80b5c7d2cfbfc30930038fb7fa657,0x91f8eec9e18b1c8e008a7a6bffdac8d6518be5e93fa20b55e1e8019fa1f74cc2
4,41,0.0005,0x34f9560c63078eb61872a4dc2ccd20e21c34feaf,2017-10-28T21:07:50.000Z,0.00001219512195121951,0xa3d7dedda551204ccb03bd79aa87824cc453b8de,buy,0xaa26b73bfdc80b5c7d2cfbfc30930038fb7fa657,0xb5195bebe1455cb0d1b007a60aea9b65d95490a5dd6e8393dde8cc35fe03513c
5,41,0.0005,0xe444a40689f51f63bcd29910622035707d533d29,2017-10-28T21:07:06.000Z,0.00001219512195121951,0xa3d7dedda551204ccb03bd79aa87824cc453b8de,buy,0xaa26b73bfdc80b5c7d2cfbfc30930038fb7fa657,0x4e112d749163472887fb922eea451ce20f1432a9db44abe38312214afdc5d1f2
6,21818,0.185453,0x885dd0a8df8cbefaf7ed8b73709c00876356959b,2017-10-26T10:07:37.000Z,0.0000085,0xc9087108b890f9aee9c5b878c6f062a2b0c730f3,buy,0xaa26b73bfdc80b5c7d2cfbfc30930038fb7fa657,0x39662fc9468fe6b0945545a86c4ef68c1f8579225095386d59171f330e6145c9
7,41850,0.12616101,0x6bedacc2356fb151bb616f2bb5303ba2c2b78328,2017-10-25T10:47:10.000Z,0.0000030146,0x9eb429cb38ad55553a6e83ccacd178c7fd27a26a,sell,0xaa26b73bfdc80b5c7d2cfbfc30930038fb7fa657,0xde613475b28fbed738c2c033c9e7fceea886f7455339a8ea792314fef425a3c2
8,3500,0.08575,0xb16b8851a4ef8ab8ec7e7eb3c403f00443e7359e,2017-10-23T10:12:01.000Z,0.0000245,0xc9087108b890f9aee9c5b878c6f062a2b0c730f3,buy,0xaa26b73bfdc80b5c7d2cfbfc30930038fb7fa657,0x68b3b14142c2560c35d41e84cc048784879cbbf823d012bad1cbbad77a7b8d4c
9,12500,0.30625,0xb16b8851a4ef8ab8ec7e7eb3c403f00443e7359e,2017-10-23T09:50:58.000Z,0.0000245,0xc9087108b890f9aee9c5b878c6f062a2b0c730f3,buy,0xaa26b73bfdc80b5c7d2cfbfc30930038fb7fa657,0xcfc7a4fc4d92d06dab9a9cd84dab26f164e8d88b44b251e42cf09bc5025358a2
10,10000,0.2499999,0x3736cea2db033e184fde16d5dbac41fecb623bec,2017-10-23T07:15:36.000Z,0.00002499999,0xbcce870909b3dbbe28f744f69b080dbdeeb7748a,buy,0xaa26b73bfdc80b5c7d2cfbfc30930038fb7fa657,0xbb8e9f368ff0e3cde2f0d92187336e6d8c5d0b30e602f70f1b12e19391e845d2
11,19571,0.058928281,0x6bedacc2356fb151bb616f2bb5303ba2c2b78328,2017-10-22T03:56:12.000Z,0.000003011,0x949e2a08a6d5f1c8d7831fbeaf46c4d58e39dbc9,sell,0xaa26b73bfdc80b5c7d2cfbfc30930038fb7fa657,0x4d37c4541dc5b41aae6f8179c7ea6ef67668f80f1af071f38462e73781e78376
12,80000,0.248,0xbbe8a1421d8583194bd959a640cb82225650c748,2017-10-22T03:54:22.000Z,0.0000031,0x949e2a08a6d5f1c8d7831fbeaf46c4d58e39dbc9,sell,0xaa26b73bfdc80b5c7d2cfbfc30930038fb7fa657,0x9abcf2e49b273b42f654b943c1f8051394ef3407d464f895ecbea5ef659713b2
13,10,0.0015,0xc9087108b890f9aee9c5b878c6f062a2b0c730f3,2017-10-22T03:54:22.000Z,0.00015,0x949e2a08a6d5f1c8d7831fbeaf46c4d58e39dbc9,sell,0xaa26b73bfdc80b5c7d2cfbfc30930038fb7fa657,0xd469967502f509483a9d3dcd5478efac2678db35530ba8d1c6f9111ea1de5328
14,25,0.00525,0xc9087108b890f9aee9c5b878c6f062a2b0c730f3,2017-10-22T03:52:57.000Z,0.00021,0x949e2a08a6d5f1c8d7831fbeaf46c4d58e39dbc9,sell,0xaa26b73bfdc80b5c7d2cfbfc30930038fb7fa657,0x658e90f68d22f891df401a2c7399dcd0e1f9e84774049da1712060b8ebbdd142
15,1,0.000006999,0x6cdea8e07bf82d7a07dbf36642d6e5be8623845c,2017-10-20T10:36:51.000Z,0.000006999,0xc9087108b890f9aee9c5b878c6f062a2b0c730f3,buy,0xaa26b73bfdc80b5c7d2cfbfc30930038fb7fa657,0xcdca2c6ea94cf1af8fa8305615b2eb717d9ba6dd84aeac5bb889ef597b8257ab
16,1,0.0000299,0x3ac636ac5c3a2576156ac5f10066ca68abe0ad54,2017-10-19T15:28:35.000Z,0.0000299,0xc9087108b890f9aee9c5b878c6f062a2b0c730f3,buy,0xaa26b73bfdc80b5c7d2cfbfc30930038fb7fa657,0x2e8df9d507d30f99668c844eaeb1a152a87beaf2c2c434901ced69bbe49ff7a9
17,20,0.0005,0x42c24a83bded723edfdf5883bc7efb30bc1a1bf3,2017-10-18T22:15:46.000Z,0.000025,0xc9087108b890f9aee9c5b878c6f062a2b0c730f3,buy,0xaa26b73bfdc80b5c7d2cfbfc30930038fb7fa657,0x318dc25b4c6299ed063b91948d3d57c241ea58c68e3cacd826cc3fcd4bd0f7a0
18,20,0.0005,0x42c24a83bded723edfdf5883bc7efb30bc1a1bf3,2017-10-18T19:38:14.000Z,0.000025,0xc9087108b890f9aee9c5b878c6f062a2b0c730f3,buy,0xaa26b73bfdc80b5c7d2cfbfc30930038fb7fa657,0xb6a93cab2f90c19fe7e10553013ad3df0ff8278443e687c943a591c01e1b8a01
19,20,0.0005,0x379374d13077e8867ef31803c37baf9785a17c00,2017-10-18T19:28:15.000Z,0.000025,0xc9087108b890f9aee9c5b878c6f062a2b0c730f3,buy,0xaa26b73bfdc80b5c7d2cfbfc30930038fb7fa657,0xc2dc9fdfba198e74c499c912643a4ca9af2ba0835567c4b015dc5f185b63410b
20,20,0.0005,0x379374d13077e8867ef31803c37baf9785a17c00,2017-10-18T18:04:06.000Z,0.000025,0xc9087108b890f9aee9c5b878c6f062a2b0c730f3,buy,0xaa26b73bfdc80b5c7d2cfbfc30930038fb7fa657,0x08d26a2ebf368b81d78413e8743c7e1ebc0a1d82f29b0aff5cee037d76716874
21,20,0.0005,0x42c24a83bded723edfdf5883bc7efb30bc1a1bf3,2017-10-18T18:02:36.000Z,0.000025,0xc9087108b890f9aee9c5b878c6f062a2b0c730f3,buy,0xaa26b73bfdc80b5c7d2cfbfc30930038fb7fa657,0x6189a291fb429e0868d6b8091dd85c697fd5085bd38e9b7252155d33b2840eaf
22,20,0.0005,0xf9695cd65d6dfdf257fab76a3eb0cb8f001971cc,2017-10-18T17:59:45.000Z,0.000025,0xc9087108b890f9aee9c5b878c6f062a2b0c730f3,buy,0xaa26b73bfdc80b5c7d2cfbfc30930038fb7fa657,0xab326b55901821e3ebf887bd2dad94fb9d5ad702c57d397b267106de6281dde8
23,20,0.0005,0xcd912af5286dc0b0a23edb30209734ecb60838b3,2017-10-18T17:42:35.000Z,0.000025,0xc9087108b890f9aee9c5b878c6f062a2b0c730f3,buy,0xaa26b73bfdc80b5c7d2cfbfc30930038fb7fa657,0xe6f175f457b5ace40206a9733c352408c85669b2ac26b0d021921730c7b95d92
24,20,0.0005,0xf9695cd65d6dfdf257fab76a3eb0cb8f001971cc,2017-10-18T16:38:46.000Z,0.000025,0xc9087108b890f9aee9c5b878c6f062a2b0c730f3,buy,0xaa26b73bfdc80b5c7d2cfbfc30930038fb7fa657,0xd2fe0d3d19db63a28ab6450ec2e51840c789a8e2b2aaf47c1cb56ace1770e4e9
25,20,0.0005,0x42c24a83bded723edfdf5883bc7efb30bc1a1bf3,2017-10-18T16:38:35.000Z,0.000025,0xc9087108b890f9aee9c5b878c6f062a2b0c730f3,buy,0xaa26b73bfdc80b5c7d2cfbfc30930038fb7fa657,0xf2a09bbee3fb31e76448065f3fca3ffb6169b3e1fd33769b3486154962d7db83
26,20,0.0005,0x379374d13077e8867ef31803c37baf9785a17c00,2017-10-18T16:37:05.000Z,0.000025,0xc9087108b890f9aee9c5b878c6f062a2b0c730f3,buy,0xaa26b73bfdc80b5c7d2cfbfc30930038fb7fa657,0xf7eebbf74dc91de9a0614cae1aa8b7da5c18601983280042e6bfb7de857c1c34
27,20,0.0005,0x16e5d97bbc92417e051e3b2cabfbf8ceea2acb9c,2017-10-18T16:00:24.000Z,0.000025,0xc9087108b890f9aee9c5b878c6f062a2b0c730f3,buy,0xaa26b73bfdc80b5c7d2cfbfc30930038fb7fa657,0xf3ac758ddf321f37e47d4a5bb15b73c5ded65991384a5fdc375fdfca8eed7481
28,17,0.0005,0xf9695cd65d6dfdf257fab76a3eb0cb8f001971cc,2017-10-18T15:37:34.000Z,0.00002941176470588235,0xbbe8a1421d8583194bd959a640cb82225650c748,buy,0xaa26b73bfdc80b5c7d2cfbfc30930038fb7fa657,0x5c69bdd025fb9a0beab0865d74b2faa79b2a47b01788f275a8e4af32cd9103c8
29,17,0.0005,0x42c24a83bded723edfdf5883bc7efb30bc1a1bf3,2017-10-18T15:37:18.000Z,0.00002941176470588235,0xbbe8a1421d8583194bd959a640cb82225650c748,buy,0xaa26b73bfdc80b5c7d2cfbfc30930038fb7fa657,0x34e8e7e6c09f57cd7c9d27352d5de47458ff4c8b9fad8cd68db12dcc2d94e61f
30,17,0.0005,0x379374d13077e8867ef31803c37baf9785a17c00,2017-10-18T15:35:47.000Z,0.00002941176470588235,0xbbe8a1421d8583194bd959a640cb82225650c748,buy,0xaa26b73bfdc80b5c7d2cfbfc30930038fb7fa657,0xada481f71d17e8127296860cd848d073cac93cbd365150affc3e1448fd9c3375
31,17,0.0005,0xcd912af5286dc0b0a23edb30209734ecb60838b3,2017-10-18T15:22:01.000Z,0.00002941176470588235,0xbbe8a1421d8583194bd959a640cb82225650c748,buy,0xaa26b73bfdc80b5c7d2cfbfc30930038fb7fa657,0x00c037290404d9dc61c14673682498f5ead6d06f4bae7b91b7b58a1774431210
32,16,0.0005,0x42c24a83bded723edfdf5883bc7efb30bc1a1bf3,2017-10-18T13:44:38.000Z,0.00003125,0xc9087108b890f9aee9c5b878c6f062a2b0c730f3,buy,0xaa26b73bfdc80b5c7d2cfbfc30930038fb7fa657,0x082df270af6f6566dfdca8d0e348509cfe1889328a9df778760c037653cc5495
33,12,0.0005,0xcd912af5286dc0b0a23edb30209734ecb60838b3,2017-10-18T04:52:05.000Z,0.00004166666666666666,0xbbe8a1421d8583194bd959a640cb82225650c748,buy,0xaa26b73bfdc80b5c7d2cfbfc30930038fb7fa657,0xd00ac7369d175e6013f6d185a89991bc9fa4fc5f7a733fb2ac91117731eef3e0
34,10,0.0005,0x16e5d97bbc92417e051e3b2cabfbf8ceea2acb9c,2017-10-17T18:35:05.000Z,0.00005,0x9eb429cb38ad55553a6e83ccacd178c7fd27a26a,buy,0xaa26b73bfdc80b5c7d2cfbfc30930038fb7fa657,0x27529ed5beb47d04fad8eab16749989b7ff2a906d6ccea64a4ec325fcdc4b4d3
35,10,0.0005,0x42c24a83bded723edfdf5883bc7efb30bc1a1bf3,2017-10-17T16:34:53.000Z,0.00005,0x9eb429cb38ad55553a6e83ccacd178c7fd27a26a,buy,0xaa26b73bfdc80b5c7d2cfbfc30930038fb7fa657,0x3f09aef888d0e4a58922aadfc0832f1c3d041786cc6db85caed61e1526736430
36,5,0.0005,0xcd912af5286dc0b0a23edb30209734ecb60838b3,2017-10-17T06:13:32.000Z,0.0001,0xbcce870909b3dbbe28f744f69b080dbdeeb7748a,buy,0xaa26b73bfdc80b5c7d2cfbfc30930038fb7fa657,0xd20f5408bec53fcd7c6605fb848adf5710fe5054163b39cd1ee19559954f54f4
37,14883,0.089298,0xc9087108b890f9aee9c5b878c6f062a2b0c730f3,2017-10-16T23:30:59.000Z,0.000006,0xd0f770146d6abf08f51600d5bc0b358030f43609,sell,0xaa26b73bfdc80b5c7d2cfbfc30930038fb7fa657,0xa5686cc3011fd5ea24398069d5d68415531a7c3f72ef1c78253a538ce8bb79aa
38,1,0.00000301,0x035392de57aa4fe343d86494103dbe1b068a56c6,2017-10-16T00:42:54.000Z,0.00000301,0x4ce32597fbe8a4097193f8a1e12befd3c51043ff,sell,0xaa26b73bfdc80b5c7d2cfbfc30930038fb7fa657,0x31928beb12b8525f86587436305f674ee159aea8ec3f5d23411e5020a3962d12
