,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
340,15.452,0.001437036,0xb8da992e13e98f837a37d1b877521b1f993859cb,2017-10-20T03:34:48.000Z,0.000093,0x5f19b49693f2c537226c1c75ae0f2881795e43cd,sell,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x5a37a1b9ba82569fcd32569577623f58b799f02af4a73fecceebc47d2585c096
341,4984.5479015,0.4635629548395,0xb8da992e13e98f837a37d1b877521b1f993859cb,2017-10-20T02:31:50.000Z,0.000093,0xab45233b06b1d1f452901661f6a931c9da663cc0,sell,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x7a269db3c88d92be81c7ec6d0f238cef547fc835c1802bcc7a8a784ba3930bb3
342,0.1,0.000011,0x6cdea8e07bf82d7a07dbf36642d6e5be8623845c,2017-10-19T23:42:25.000Z,0.00011,0x8704282df3b91fe149bff4b0c71005eafb94e012,buy,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x71a81d7d025229de90da9e129933c065f3a48ae99f3ee28e55fccbe6c7128317
343,5000,0.55,0x9988f94df2320482b8463515770dfe7096df777d,2017-10-19T16:29:37.000Z,0.00011,0x8704282df3b91fe149bff4b0c71005eafb94e012,buy,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0xd31b8c1de0c7e06c83cc89c7afbcde799f436b1895a186dddfa9fc404076439d
344,500,0.0500005,0x580d0572dbd9f27c75d5fcc88a6075ce32924c2b,2017-10-19T16:16:27.000Z,0.000100001,0x8704282df3b91fe149bff4b0c71005eafb94e012,sell,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0xd206c80d7b78fa691767c19c3e229dec4c36d0f2f4f18c2a1d301d8bbbb7bce6
345,3000,0.3,0x23901886602bd6725d2f8e7d076e28be9f4f2cf3,2017-10-19T15:52:57.000Z,0.0001,0xd6b329e0df0934fd0bb3bb305ab539bef1432721,sell,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x1841045fbe891bee343cf375058e520acf87d30faadec820a4140ddd8da49728
346,1000,0.100001,0x580d0572dbd9f27c75d5fcc88a6075ce32924c2b,2017-10-19T15:52:32.000Z,0.000100001,0xd6b329e0df0934fd0bb3bb305ab539bef1432721,sell,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0xa0bb8e187d7fb0a21d04d11f34d14b04fbe28334009c3b7e370dbc2f2840fb8f
347,219.9846919,0.0211185304224,0x67184334d94448a27eb5db91cac5ae291172acb9,2017-10-19T14:16:02.000Z,0.000096,0x67263aa047969a32ed0a3e5c636320cd8fdf9037,sell,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0xfbe98dae5b6be998cc6446e090739dd0dadd667c5b2f90df98a5df99f48eb015
348,115,0.0115,0x67184334d94448a27eb5db91cac5ae291172acb9,2017-10-19T13:21:09.000Z,0.0001,0xe770d23fa76fb4ac046fdd55223c5808c5532cfa,buy,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x0ad6964165ba455f276ff0b5aa0df38d2ac70a2cfa7f11ad455ed74cd50e1bf4
349,110,0.011,0x37e0a63c7a309d96a00114e64a696bc890b6627b,2017-10-19T13:03:32.000Z,0.0001,0xe770d23fa76fb4ac046fdd55223c5808c5532cfa,buy,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0xb8e29879c87089509e912e100cf8b0908563546947db0e44ead00443e9d72d6f
350,0.02236116,0.0000021243102,0x28df321d9885a28cfd8a4cdbd249604c30e5ff05,2017-10-19T11:49:49.000Z,0.000095,0xcbaae569d9ecbd35ff827e314dc79973f0b35b4d,sell,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x7dc25ec58ab0023d1f23786546e3e44ecdcbc8f1bfb60c4764fd1ab9ea2056cc
351,224.30465556,0.02063602831152,0xdd46b3ed8748ccc5cc9f23dc490f3a7feffdf1d5,2017-10-19T11:49:07.000Z,0.000092,0xcbaae569d9ecbd35ff827e314dc79973f0b35b4d,sell,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x972fb151ced18082280d6742e96aec46b8d929d9682cb43908f84a85da10800b
352,1000,0.095,0x67184334d94448a27eb5db91cac5ae291172acb9,2017-10-19T10:55:35.000Z,0.000095,0x8704282df3b91fe149bff4b0c71005eafb94e012,sell,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x455d6b1d41e191642b6af4788aef55d48081316a979829148aaae896cac6ca6b
353,10,0.0033,0x67184334d94448a27eb5db91cac5ae291172acb9,2017-10-19T08:02:43.000Z,0.00033,0x28df321d9885a28cfd8a4cdbd249604c30e5ff05,buy,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0xd270a14d893245eb32c531d75469ae9d946356f07b829aea8127f25fc9ccc583
354,50,0.009,0x67184334d94448a27eb5db91cac5ae291172acb9,2017-10-19T08:00:11.000Z,0.00018,0x5ee606313a1460c264b74b4a0f24b656c98bcb86,buy,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x1aa127aee66b1c0d204cdacd451f095f2687d86bf0cf0f97798891c01003cae8
355,349.54864593,0.04963590772316951,0x67184334d94448a27eb5db91cac5ae291172acb9,2017-10-19T07:58:33.000Z,0.00014200000000317412,0xf8d22cc821e5efcb8d51d57225d9550bf129eb82,buy,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x601b8643926baaefe6ff2eec88d28c1e86126c4575e1db849815069e858a776d
356,100.122,0.01401708,0x67184334d94448a27eb5db91cac5ae291172acb9,2017-10-19T07:58:12.000Z,0.00014,0xc8cd137d8ad0646de03b86316bcf5ecca9e9b401,buy,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x307cfd7cb8c2368cd5a2df0f9cfc0cd4631597dc88d16dec38291f3fca508db3
357,149.99999999,0.1379999999908,0x580d0572dbd9f27c75d5fcc88a6075ce32924c2b,2017-10-19T06:36:10.000Z,0.00092,0xd445f61ebca3d6b4c57eef1f39fdab6595ef8972,sell,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0xd9bff4eea3da7a70a35904813e8f919bc6d7fe00b813a407866601f16ef5ae4a
358,150.45135406,0.02136409227683049,0xd445f61ebca3d6b4c57eef1f39fdab6595ef8972,2017-10-19T06:36:10.000Z,0.00014200000000206373,0xf8d22cc821e5efcb8d51d57225d9550bf129eb82,buy,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0xd9bff4eea3da7a70a35904813e8f919bc6d7fe00b813a407866601f16ef5ae4a
359,120.25,0.01666665,0x5d5065b42bdee0274e394ba9042c21e1818c69cf,2017-10-19T06:09:07.000Z,0.0001386,0x16d2d762f71ce31f95cf56fc87e5305643bdcfe0,sell,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x36afe0b5b2bbd67b28ed3f4f72cff00d88470018e2d13d72301cc2fb3bdaf89b
360,498.45479015,0.0458578406938,0xb417fc8781bfd509b91c6360493535512b133481,2017-10-19T06:05:41.000Z,0.000092,0x8ee6fcad578d51d3f5115dffbd0a367489254a24,sell,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x317b338e355dbe716fb8d8c0e4c4941caa3fcc3cd259917e1f0fba8615659595
361,2990.7287409,0.269524474129908,0xb399e4b93e52590b91235c1c45d20986f189c3ce,2017-10-19T01:12:20.000Z,0.00009012,0x423b2a3ffb546d0cbaf25af92b3684a753dede35,sell,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x1e624f6de25b6c7c8c16a7c435487bcac4d838cf39c3971c8996d0f27e5e05c3
362,1357.70589792,0.19686735519888346,0x655f66f6b5b750a477224ab894e413b7df277d8d,2017-10-18T22:13:29.000Z,0.00014500000000035608,0x23901886602bd6725d2f8e7d076e28be9f4f2cf3,buy,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x3774ef5fe1b7cd85290c749ff03cdc76d66a5ba0737d55b1e4d5932502efd42e
363,164,0.023452,0x655f66f6b5b750a477224ab894e413b7df277d8d,2017-10-18T22:11:58.000Z,0.000143,0xd32deb32fec2df413c09aafb40b05fcca37ee56b,buy,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x463541bedca4d68546e4f2b6916b8f334bc57fdfc68677f1e8a15e0fbfdb75b1
364,225,0.0315,0x27849f835bb345a26dffbfa7a8863c387b546730,2017-10-18T21:27:16.000Z,0.00014,0xc8f27c96c7e8d1a1a09bbc8f1988b4cff10898cb,buy,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x99f5f2591760394e351655c053e073b33865a421ae38fd42788b0a9d702ace55
365,1,0.000149999,0x3ac636ac5c3a2576156ac5f10066ca68abe0ad54,2017-10-18T20:45:19.000Z,0.000149999,0x67263aa047969a32ed0a3e5c636320cd8fdf9037,buy,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0xab51d87f53a547547e63789f591cbeb898ef1bfa7bf902a32238ad6158f39df8
366,1,0.0002,0x0249924245a19aa2d7f5ddb0739a7132b7d094ab,2017-10-18T19:26:27.000Z,0.0002,0x8704282df3b91fe149bff4b0c71005eafb94e012,buy,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x786c25e58b7178f7ed09ed4a39efa146462c1a139095586a012f2235660a714c
367,1000,0.0915,0xb417fc8781bfd509b91c6360493535512b133481,2017-10-18T18:44:23.000Z,0.0000915,0x8d9c6fabbe86b246e247146684bf53678699b375,sell,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0xa48cae6ac2889a6441f418c8285c6e2d0eea884d5b54d3dcd0387fd3e224d5bd
368,2500,0.2275,0x9988f94df2320482b8463515770dfe7096df777d,2017-10-18T18:43:32.000Z,0.000091,0x8d9c6fabbe86b246e247146684bf53678699b375,sell,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x794e6734482ed2a56b7021e6d8a4e1522fc3d5496562147510917cfa6d04a3ba
369,500,0.046,0xd6b329e0df0934fd0bb3bb305ab539bef1432721,2017-10-18T18:42:51.000Z,0.000092,0x8d9c6fabbe86b246e247146684bf53678699b375,sell,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x845bf81d90b6493fd7926585838d77be26bfe8bd6d4b4d745791a945c44e6368
370,1221.21423586,0.11174232379542585,0xc21e2dc25f7ebcf2eaee88d6a558a60acb471ada,2017-10-18T17:25:35.000Z,0.000091501,0xc8cd137d8ad0646de03b86316bcf5ecca9e9b401,sell,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0xf64b23ee5cf1774c027fc05be4ff8bac917da7a5c457587d187d4231eaa86f6d
371,3.44827586,0.0005,0x16e5d97bbc92417e051e3b2cabfbf8ceea2acb9c,2017-10-18T15:44:42.000Z,0.000145000000087,0x23901886602bd6725d2f8e7d076e28be9f4f2cf3,buy,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x331e32590d5552eb4ae124ade44ede8cf08b09d6b4d8801fd6265935dea55466
372,700,0.1015,0xa7622a77bf13ba8dc6c37d1edd278346a7e0c174,2017-10-18T15:36:23.000Z,0.000145,0x23901886602bd6725d2f8e7d076e28be9f4f2cf3,buy,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x1d9612221c696800146e7ff05f243f145e1b60d64ed4438a008729d54d9aca7a
373,3.44827586,0.0005,0x379374d13077e8867ef31803c37baf9785a17c00,2017-10-18T15:13:58.000Z,0.000145000000087,0x23901886602bd6725d2f8e7d076e28be9f4f2cf3,buy,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x80818759f64637aebe19ca96ab59df21a0a695dfd8a14e7e09526cf27c9db931
374,3.44827586,0.0005,0xf9695cd65d6dfdf257fab76a3eb0cb8f001971cc,2017-10-18T15:12:31.000Z,0.000145000000087,0x23901886602bd6725d2f8e7d076e28be9f4f2cf3,buy,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x244eac02eab344a82a4665cb2ae22be00cd3d2a4c4dea0842fb2df6dc7cf21cb
375,448.6094099,0.0471039880395,0xa7ef40afda6e29b81faa91a6608dc597e292604b,2017-10-18T14:37:39.000Z,0.000105,0xd26c0059f2eaf35d0cd3389be87e2f715c21e02f,sell,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0xb0a5552064c6a7b50ad2da858efc649f71503308418cf6564608126830826a3d
376,0.99074815,0.00010402855575,0xa7ef40afda6e29b81faa91a6608dc597e292604b,2017-10-18T14:35:46.000Z,0.000105,0xd26c0059f2eaf35d0cd3389be87e2f715c21e02f,sell,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0xd9bd0b4637caca5c75208543c3d9d4e450cac87d280909adabcae6268a888e6a
377,10000,0.91001,0xa7622a77bf13ba8dc6c37d1edd278346a7e0c174,2017-10-18T13:54:29.000Z,0.000091001,0x3c5018a34073f5f2b15a9976a250b9527895026c,buy,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x91e55f00014a0e4ab05414bd8d57e3f91e0a0e715f67191cbbe508f24706ef2e
378,4775.695,0.692475775,0x3b743694b437c797e9c4b201803a85135d7010de,2017-10-18T13:43:55.000Z,0.000145,0x86c5369ff1c20528ba1cf7233d86f52135a76ffc,sell,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x09680f387d14a24a35388f8d5114175f1c9bcf4a3e7df1b3a4e24b245aab0772
379,224.30465556,0.0325241750562,0x3b743694b437c797e9c4b201803a85135d7010de,2017-10-18T13:40:15.000Z,0.000145,0xa7ef40afda6e29b81faa91a6608dc597e292604b,sell,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x37dc82a0129b2acdc5ee9b27e07563248e0bcf36f241d385629981d601292d09
380,3.33335555,0.0005,0x42c24a83bded723edfdf5883bc7efb30bc1a1bf3,2017-10-18T13:22:01.000Z,0.0001499990002566633,0x67263aa047969a32ed0a3e5c636320cd8fdf9037,buy,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x2afce936179d34ba51598d06d46895270754a58e0eff4fc8493d5b954ef64943
381,996.9095803,0.0907197687168803,0xc21e2dc25f7ebcf2eaee88d6a558a60acb471ada,2017-10-18T13:21:29.000Z,0.000091001,0x49ea8a980ad4e401bdd6d629e388a13baf62b944,sell,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x8ae4412e6fa217e293cf25a3f54b7abe934b91a1e3f15a4ac871940bc00745d9
382,10966.00538331,0.99790648988121,0xa7622a77bf13ba8dc6c37d1edd278346a7e0c174,2017-10-18T13:09:17.000Z,0.000091,0x2f839497581e7f1a0a31ee0139ba37285a55b92e,sell,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0xea99045a86a95d17347b23746cb9b87ae94edd820e7f3b9fc31dcb3d2146eff4
383,224.30465556,0.02041194796061556,0xc21e2dc25f7ebcf2eaee88d6a558a60acb471ada,2017-10-18T12:19:41.000Z,0.000091001,0xa01de6b319fc807f5810fb247deac2e3eee3059d,sell,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x5d3c50ebd30a6b8bbaf905e2c40d870cb441a51d2d25cc6e49e26c0acba67293
384,9938.19468689,0.90437571650699,0xa7622a77bf13ba8dc6c37d1edd278346a7e0c174,2017-10-18T10:58:50.000Z,0.000091,0xd26c0059f2eaf35d0cd3389be87e2f715c21e02f,sell,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x6c28b8720b074b09bc5e7d0c87b3cfa362d66bfeb1c05e8c21714fd36c573783
385,30.90419699,0.00287409032007,0x771286645c4fa423ccd80cb751736e32f5c5f8ae,2017-10-18T10:42:32.000Z,0.000093,0xd26c0059f2eaf35d0cd3389be87e2f715c21e02f,sell,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0xbecc81051b95cbe19c853b0d0da6ef5811663962338540f331dc1e41ce1cf882
386,9969.09580301,0.92712590967993,0x771286645c4fa423ccd80cb751736e32f5c5f8ae,2017-10-18T10:22:19.000Z,0.000093,0x23901886602bd6725d2f8e7d076e28be9f4f2cf3,sell,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x4f6b0f98e877cc3fffad1a44efbe27e648a2aa24924ae18e8abc39dced71161b
387,10966.00538331,0.99790648988121,0xa7622a77bf13ba8dc6c37d1edd278346a7e0c174,2017-10-18T09:37:06.000Z,0.000091,0xea36b127d58f56b607db1dfea70854fca72f2909,sell,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0xd5c41e02920df34bc3f0845d9d7f98cb445b9547e690b54b1ed3e638e2f59448
388,9969.09580301,0.95703319708896,0x771286645c4fa423ccd80cb751736e32f5c5f8ae,2017-10-18T09:23:17.000Z,0.000096,0x236170bb5419db2f67d7c0a9fef0d9792c8cffd3,sell,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x551da7f7b4d0ae1427971b84cf77205cb9e7302767f4a4ca1cc4135528b4afcc
389,3500,0.525,0xd6b329e0df0934fd0bb3bb305ab539bef1432721,2017-10-18T05:55:48.000Z,0.00015,0x9bede28995c3f7e3fb079f5d16d151146a6abb78,buy,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x52b29d0af274793baf26f7d8551a07a22878e0ca535f6f9a789ffdb0fbeedf7a
390,1500,0.225,0xe500b153319ce70d5c70e08a213ac27ff119383a,2017-10-18T02:50:02.000Z,0.00015,0x9bede28995c3f7e3fb079f5d16d151146a6abb78,buy,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x8e3f956457b538901737a72b561221932115058a94e0b1ea90527cad3fbfa32b
391,10000,0.8,0x8d9c6fabbe86b246e247146684bf53678699b375,2017-10-18T01:02:03.000Z,0.00008,0x6b7ef7da2666d3ec447069e882a4e992249f4dce,buy,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x963b74500ed6e22d147bc80db47789fac1ac3c0b45efec668affd2e87d0487f9
392,996.9095803,0.089721862227,0x9988f94df2320482b8463515770dfe7096df777d,2017-10-17T23:36:13.000Z,0.00009,0x9e7c4003f511fff551a14d747a0c4127881017b1,sell,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0xd53224aa82226060116ebc6d3d26512d2e95c197b30e494bb72476846aecda2e
393,1639.67899512,0.163967899512,0x037f96a2a6430376cff5cd297cc40c2554f8f7bf,2017-10-17T23:07:48.000Z,0.0001,0x8d9c6fabbe86b246e247146684bf53678699b375,sell,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x27023a68711b9e441229647d7a54db530e132a83d5fff730c9e992300afaa3e3
394,60.32100488,0.006032100488,0x037f96a2a6430376cff5cd297cc40c2554f8f7bf,2017-10-17T23:04:18.000Z,0.0001,0x41163425e72597bbc3f356b02495ddca5549b7e0,sell,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0xd0de61c9c3d944096f3f9b035ba2cead686df84e69e19a57ff54e299d6941bbc
395,164,0.02624,0xd32deb32fec2df413c09aafb40b05fcca37ee56b,2017-10-17T23:03:25.000Z,0.00016,0x41163425e72597bbc3f356b02495ddca5549b7e0,sell,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x13e3c0fdcc9a3742e4fabbecefee42f16b3c95a34f54497c435320d1dfc6c9c6
396,1.51515151,0.0005,0xcd912af5286dc0b0a23edb30209734ecb60838b3,2017-10-17T21:55:40.000Z,0.000330000001122,0x28df321d9885a28cfd8a4cdbd249604c30e5ff05,buy,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x3bdc62683da35b40d10559f9420f4c52503246638b9006d489031af7cd314609
397,2000,0.378,0xd6b329e0df0934fd0bb3bb305ab539bef1432721,2017-10-17T18:06:01.000Z,0.000189,0x213f01a98c07c24782aeedf701261abb110a1045,buy,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0xc348e48c72a9b7a9f0a0b2319d0e70930272a482af880f6e5f85deeb32485cb6
398,1000,0.16,0xd6b329e0df0934fd0bb3bb305ab539bef1432721,2017-10-17T17:54:16.000Z,0.00016,0x67184334d94448a27eb5db91cac5ae291172acb9,buy,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0xab288f8a1c57160511c50551b8b3133ed00451be615304cf56843210401edfc0
399,1500,0.23985,0xd6b329e0df0934fd0bb3bb305ab539bef1432721,2017-10-17T17:53:43.000Z,0.0001599,0x213f01a98c07c24782aeedf701261abb110a1045,buy,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x92f11888c73d87c5176dabd81d432982238952841ed2c20c07a073762f3ab27f
400,300,0.045,0xd6b329e0df0934fd0bb3bb305ab539bef1432721,2017-10-17T17:53:18.000Z,0.00015,0x30da07c0540834c4a933f3b5545960ab6edfa32f,buy,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0xc58ed85242d62cb833ca89aa139b7640397296ee275b34fa8b0d513ca6b4979c
401,200,0.03,0xd6b329e0df0934fd0bb3bb305ab539bef1432721,2017-10-17T17:50:08.000Z,0.00015,0x30da07c0540834c4a933f3b5545960ab6edfa32f,buy,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0xe1304dc79e8914c9ec15ee7c08f2af5b168f37617685758fa37bb5e6aab8dd95
402,1211,0.10899,0x03278cdc674fb3bfd89f368a86bc2ce295150f12,2017-10-17T15:30:48.000Z,0.00009,0x67184334d94448a27eb5db91cac5ae291172acb9,buy,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x7601baf4b2f3376cc561a58e110e9c0f17631b8f09d7b092906f06e6d98354a4
403,6978.3670621,0.488485694347,0xa7622a77bf13ba8dc6c37d1edd278346a7e0c174,2017-10-17T14:36:16.000Z,0.00007,0x655f147b29605d24e8e043872d54ab1e6fc78d71,sell,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0xe270d940401fc8d5ad6ae6ff8f495e245ffc5f05c12604e817ccff20212c32c1
404,9910,0.6937,0xa7622a77bf13ba8dc6c37d1edd278346a7e0c174,2017-10-17T14:13:06.000Z,0.00007,0xfcf18ff0da68d44e4a1a73d1f0d071c45380de2e,sell,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0xc2aa496802a1a8ab58da59309abcfe9b902fe14b1581498045b47b6fbde1f808
405,3,0.00057,0xbf52f67f8524587d6a7ab1f1f8d092c635b9587f,2017-10-17T12:35:46.000Z,0.00019,0xfcf18ff0da68d44e4a1a73d1f0d071c45380de2e,buy,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x962cf436b56e185745be92cf6c7cc4286c16515a7047cd63b776e271becf30de
406,500,0.022499995,0x8d9c6fabbe86b246e247146684bf53678699b375,2017-10-17T09:27:36.000Z,0.00004499999,0x67263aa047969a32ed0a3e5c636320cd8fdf9037,buy,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0xf413182e53efe0fb01244eb8f354952393e716cc32b5baf0b3da929e95e08c2b
407,10000,0.45,0x8d9c6fabbe86b246e247146684bf53678699b375,2017-10-17T09:26:14.000Z,0.000045,0x6e4e0ca28f79ff4448a3e9fbf815583c1354e216,buy,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x27b6ac640a707340ac9c40ea6667f9ca58904e7bbc45a6d19e5dd574d1163ce3
