,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
80,6.78696042,0.014252616882,0xa0aa7415f66819ff2d45044b5af164c321ca46bd,2017-10-27T21:12:02.000Z,0.0021,0x0438ab50790e80e2d4e3ed8f810aa05265c49c63,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x3be1a896d1f843e060b5f563f7fad16de9a2571dce50783914f784a201665366
81,250,0.5,0xb8b2bdfbde4d3c6a92efade196a8d3b264dd285c,2017-10-27T20:07:31.000Z,0.002,0x116742c872f990da1b9be41ad0cf155863bf01df,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xe93a051ad43d24ba5d4fb524338f8fb46a9b56cc47f74318ae9126f7f1b4b6e1
82,509.46864719,0.917043564942,0xbe63e35a572761d54625f39a09f93b2214aa5c29,2017-10-27T19:35:01.000Z,0.0018,0xddc34b558f1e690755eb0d6e52225c990c4caad8,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xa82538dc76ccc2ee812ab18cf3061be612b4d8275f3891bca04977c827cb727c
83,11,0.0231,0x1d886becdbe02398a9f9b6cf7feb55c1a9509e39,2017-10-27T18:09:06.000Z,0.0021,0x52d250b8ac3d131861803092da64af2bbd673852,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xd1098c75627320c02c0c5b9cfd7476253014a7eaa58d6f9f77667b1715365e79
84,195,0.4095,0x1d886becdbe02398a9f9b6cf7feb55c1a9509e39,2017-10-27T18:03:16.000Z,0.0021,0x52d250b8ac3d131861803092da64af2bbd673852,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x92e05ce1da9629f5a8f0d0f63faff4ad7fb7d39df21535440a6c5017cd6b60f5
85,47,0.0987,0x87eb8e079ded802c2ee2b34af5641884ae5aec05,2017-10-27T17:59:48.000Z,0.0021,0x52d250b8ac3d131861803092da64af2bbd673852,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x78809aa456952619e7c3a4a1a4093b73d416b21ade2552eb8a36613d7deab767
86,295,0.61655,0x1d886becdbe02398a9f9b6cf7feb55c1a9509e39,2017-10-27T17:52:59.000Z,0.00209,0xfbf7dc0756a9768d0c71aea5f8421f3b1eaee7d1,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xca28754db9d2b7e1eb3aee4c7e9894287188d3a36271a5de2c2066a6c2b9a2e7
87,128.45405111,0.231217291998,0xbe63e35a572761d54625f39a09f93b2214aa5c29,2017-10-27T17:32:54.000Z,0.0018,0x18252de7ae25ff919a72de5b3ab0df8cf3ca4d80,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xa943e581a044a94e20e3d3b8a05cf1a0d339f78d1ff01cbf439903f31dcedd6d
88,19.87183693,0.035769306474,0xbe63e35a572761d54625f39a09f93b2214aa5c29,2017-10-27T16:43:00.000Z,0.0018,0x618f2199e1baf3d9f5f7625ebd2c61df6092f007,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x9fcfb94edf54088d27689b7f25f54e67da9d6e5ac8258dc671b790b07037450c
89,50,0.09,0x706ab4a376f9b042448b99ff6e6851baf4890f01,2017-10-27T12:56:07.000Z,0.0018,0xf43ca95cbae4ce125533b4e92e2aa6eb9c6e7aff,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x3c16795ca925703097dbd16ca907b95a58a23b03e3bd8e363c5a3b6752f850c7
90,75.40568237,0.1358063880051937,0xa7e2affd54d9107bb4eeb951ee5a97bf240961fb,2017-10-27T12:55:46.000Z,0.00180101,0xf43ca95cbae4ce125533b4e92e2aa6eb9c6e7aff,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xfc443ac99177107b34ac8347829c0789f2be402f6354f24f1edd02f98221e78b
91,97.19868407,0.1750558019969107,0xa7e2affd54d9107bb4eeb951ee5a97bf240961fb,2017-10-27T12:53:22.000Z,0.00180101,0x5f4e21c3c3c7225b65981d6ee772696f809ccc37,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x0b501e91daaffbca9cec6ae3efbbe9f3473d2de580bd55406445b027734dbb4c
92,4.70467553,0.0084731676762853,0xa7e2affd54d9107bb4eeb951ee5a97bf240961fb,2017-10-27T12:27:16.000Z,0.00180101,0x9367c27fb007430a71e424fdd6cc3fe2af1d16b0,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x1a8616b12af59c754660c3fd515ff469a1daa1e49d1ce6c459747acd93b0a6ad
93,99.69095803,0.1795444123216103,0xa7e2affd54d9107bb4eeb951ee5a97bf240961fb,2017-10-27T12:17:21.000Z,0.00180101,0xf230d122c24af3b44e13fc3ba56e24c681f7b466,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x1b8cc98e9d04fc552ecb30b2fa114b111c226940f907f99c2e11580a94f4083b
94,294.5,0.562495,0xfbf7dc0756a9768d0c71aea5f8421f3b1eaee7d1,2017-10-27T11:02:52.000Z,0.00191,0xf43ca95cbae4ce125533b4e92e2aa6eb9c6e7aff,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x711608615be671adac81fc79eec70d035bc010faa01f76b824bfb7136f8b3df9
95,5.5,0.010505,0x83185ffbc3f8eb577ad6ec2093a2045df102c8f9,2017-10-27T10:31:56.000Z,0.00191,0xf43ca95cbae4ce125533b4e92e2aa6eb9c6e7aff,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x322695e50b354e669fa95c6e3c0961ca6290693e3b187b0a2e0cc2cd02d3a3f2
96,66,0.1353,0x73f865544e6525c8a1012042e6cd6dfd748ae98c,2017-10-27T09:54:56.000Z,0.00205,0xf43ca95cbae4ce125533b4e92e2aa6eb9c6e7aff,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xe5b9d331a18386b074906c1d2a435605a59b53a230d235b1600585593dc6d08a
97,100,0.205,0xf230d122c24af3b44e13fc3ba56e24c681f7b466,2017-10-27T08:58:58.000Z,0.00205,0xf43ca95cbae4ce125533b4e92e2aa6eb9c6e7aff,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x55ec29856ebf10b45ee8961948f8155fb4a7e1e6c762ae2c287b438b6cc5015d
98,149.836,0.3146556,0x9381d0481ded41eb49f18f3066d6db046e290467,2017-10-27T08:54:38.000Z,0.0021,0xd6cb136b2d8a4b256f744a3e952e33c1e5f27aeb,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x7377a726c68d235082f8daf7f5e80d166c1839426edfd188947b028a05e783d2
99,0.05473169,0.000114936559788968,0xe4b1cfcdaafe1ab06d3ca330bf002c5962ffa9b3,2017-10-27T08:24:59.000Z,0.0021000001971247005,0xd6cb136b2d8a4b256f744a3e952e33c1e5f27aeb,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x16e2aabbce4a0043c8214aec142ad8798fbdca96f2c0ebaaf6773870c754e2e7
100,38,0.095,0x07d1e66cb4a93e96223691f09fdc308781ef9279,2017-10-27T07:32:33.000Z,0.0025,0x402a308b2494cff493a142fae98889ba6466bfa4,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xe50070fca44953dd388b9169e2033ac3bce8075ac3b97801ac63a471e656db8f
101,1.383,0.0030426,0x07d1e66cb4a93e96223691f09fdc308781ef9279,2017-10-27T07:29:55.000Z,0.0022,0x402a308b2494cff493a142fae98889ba6466bfa4,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xfd4df4f4d32a432ebf3017115632ab4cdc9cf67d98fc2ef48b45cf5662a1bf51
102,1096.10208354,1.87543066493694,0x009a12d4290630bc01fd82516ac57c1dc6a9bcfb,2017-10-27T05:44:23.000Z,0.001711,0x739eb2b1ef52df7eb8666d70b1608118af8c2e30,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x6c2925310d05a0945de7baf0cc19769bbd83df1f3c432dcc00847e44e81d1bc5
103,70.07012298,0.11988998041878,0x009a12d4290630bc01fd82516ac57c1dc6a9bcfb,2017-10-27T04:49:57.000Z,0.001711,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xd2539e641e1470240de2858c2c772c03211e42bbd9957bb0505ab3d29060bf98
104,3.28764042,0.00562515275862,0x009a12d4290630bc01fd82516ac57c1dc6a9bcfb,2017-10-27T04:06:39.000Z,0.001711,0xe5c79c03196e61970fcddb874d69208434221577,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x2d08ee3edf32feefe14eec40d5c819308d09cfb27b10dadc8bed997574845624
105,498.61680064,1.0969569614195993,0xcbeed13999e71b985987c3a7f41b30f6ab321aca,2017-10-27T02:56:03.000Z,0.0022000000000232628,0x402a308b2494cff493a142fae98889ba6466bfa4,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xc72f26dea228a52c1a6004636ca706db93c96c9d89d549ae9f8f82b74a4b9723
106,100,0.5,0xe83ed3431fe5974e009ed12794551a8cfba086bc,2017-10-27T02:40:51.000Z,0.005,0xa7e2affd54d9107bb4eeb951ee5a97bf240961fb,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x59589bc004c8f1e9db8eacca05b50ea0332ff6b086e4b54158f6f067ff831dab
107,5.473,0.015428387,0xe83ed3431fe5974e009ed12794551a8cfba086bc,2017-10-27T02:40:20.000Z,0.002819,0x83185ffbc3f8eb577ad6ec2093a2045df102c8f9,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x9a79c5316812a4fdb3d074d282f4d770fa51498e71939456aa67b1cc2138e367
108,0.99997547,0.0024999186754906,0xe83ed3431fe5974e009ed12794551a8cfba086bc,2017-10-27T02:39:53.000Z,0.00249998,0x2475fe4d7a9d7d2e7908baf6697b801596bf5148,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x9c30d5e09ac801b2aead84c91f7e8e77bf5d50f67e0d554fa6c8c2fd14635051
109,7.16721147,0.01791802150778853,0xe83ed3431fe5974e009ed12794551a8cfba086bc,2017-10-27T02:39:21.000Z,0.002499999,0xe80b1d89f33e75069475d2804d1a989ec4c3862c,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x274473cbc82e9fb7539e6f274383fcb64d7a0d1b5abca71b68a6e006b27693a8
110,10,0.025,0xe83ed3431fe5974e009ed12794551a8cfba086bc,2017-10-27T02:35:37.000Z,0.0025,0x4c8981d5b40c7e7a62baee91faf0249a284086c2,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xe62a956665adbe178c42304d9e86535de503a2bc11424882f4d218494576006f
111,8,0.01856,0xe83ed3431fe5974e009ed12794551a8cfba086bc,2017-10-27T02:33:58.000Z,0.00232,0x7616bb991081160eb20ff62ba47da6e54f5c8728,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xcd8c88915fc52375b3f8737313e3852d670572ec06aa8582473bcf78366582b4
112,331.98,0.76986162,0x116742c872f990da1b9be41ad0cf155863bf01df,2017-10-27T02:23:01.000Z,0.002319,0xa54ffa43d11698bc300d924781518b71dd10f0a8,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x0eaeff8910045dce0a4879db84f38ac6c102fd4de20ee71b1ff67ac98982954e
113,1454.36,3.6359,0x116742c872f990da1b9be41ad0cf155863bf01df,2017-10-27T02:22:30.000Z,0.0025,0x5c839e0edbfab50289f4aae43d06cce33e21c82d,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x6edb3427b679e1eaefaa2d2d73a2e5d16f5ba0b78a34ab732349153b5527bc8e
114,251.978,0.5795494,0x116742c872f990da1b9be41ad0cf155863bf01df,2017-10-27T02:22:13.000Z,0.0023,0xa54ffa43d11698bc300d924781518b71dd10f0a8,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x6ee5b8eaa48627af62038cc5bc136970c89bc033ff40e44f0ed19e25c6b2c6bd
115,355.526,0.8141189874,0x116742c872f990da1b9be41ad0cf155863bf01df,2017-10-27T02:22:13.000Z,0.0022899,0x2475fe4d7a9d7d2e7908baf6697b801596bf5148,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xd8b95ed2e3793c14b52672bf15a5ef5b900fb9e146fc994f35606ef1aa53d93c
116,44.4870806,0.10187096588733345,0xfdf7c01650ea64dae1496d7be373af4c060d13a7,2017-10-27T02:17:24.000Z,0.002289900000480891,0x2475fe4d7a9d7d2e7908baf6697b801596bf5148,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x2a74ad33fb96c49176e2a08438547b316f63ecac64c9d09413c3d264eb2e87e6
117,1099.5,2.517855,0x739eb2b1ef52df7eb8666d70b1608118af8c2e30,2017-10-27T02:11:57.000Z,0.00229,0xa5684e7c4c9880ccd020c31e45b2c4e202d901c0,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xe5abe06eb54777a68ca70c1a03509cfe27d8cfa6915bc8c83619d3786550d945
118,242.9864994,0.5564147849981823,0x8337bfef288817f964609338b5ce6faf0c3a1c02,2017-10-27T02:09:21.000Z,0.002289900000091043,0x2475fe4d7a9d7d2e7908baf6697b801596bf5148,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xc50315135f006d802ff430dfd2c847e12b231cd9a94f283f13a70fe6d4cc1caa
119,9.9690958,0.01595055328,0x6d14f642af21d9b7db8047693bd19ce5078a7181,2017-10-26T23:17:24.000Z,0.0016,0xc1581a334cc5b521dd354d7bd0c21577898e5753,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xc8bbd9660352100f203d4ecabdf8d9673616a426e2928380833980955a8d87cc
120,1.99381916,0.00249233575839396,0x7b6b2f3c88ce2ecedc01c545f13faf36034d772f,2017-10-26T22:54:09.000Z,0.001250031,0xc1581a334cc5b521dd354d7bd0c21577898e5753,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x8ccbe6476419dd065c8abad76885d48c168594efb9581f445a9c56acba41bef0
121,1.99381916,0.0024923337645748,0x6bad391397f5f6047d3b6752576ee1a4ae3d2927,2017-10-26T22:35:44.000Z,0.00125003,0xc1581a334cc5b521dd354d7bd0c21577898e5753,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x976e87b8e837cbe5b4590a4fcb4ba0c4bb87935f9687c6cf6c3d43943760e68f
122,129.99,0.2300823,0xa54ffa43d11698bc300d924781518b71dd10f0a8,2017-10-26T22:06:51.000Z,0.00177,0x7f1619e24052ce0f6bfad97f10c05c8e1b738a9d,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x56403350362c43f55a6b936309f4c17b209c948a3280d2af7cc0b106fd3f9b60
123,22,0.03784,0xa54ffa43d11698bc300d924781518b71dd10f0a8,2017-10-26T22:05:10.000Z,0.00172,0x7616bb991081160eb20ff62ba47da6e54f5c8728,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xfa13cd50ac8930ce831dfbf51071861efbb9a04492f23ece816301852a9c3c47
124,180,0.315,0xa54ffa43d11698bc300d924781518b71dd10f0a8,2017-10-26T22:05:10.000Z,0.00175,0x1c3e8eb946a641bf853b38dcd2ca09279f66105a,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x14eb0502eca2e20834bebfd0fdbf5541d5d7670139c8f055e15bcdbd62ede859
125,711.70371847,0.85546786960094,0x8a424781254908e4bc40db921f969218eef3c81a,2017-10-26T21:07:34.000Z,0.001202,0x99636cf9ed4ba10b1feedf1b2cdf3fd6c6013564,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x0b07b1e0042e8e4c3822a988b5823396d1c8c4d7efbf7f967c258d1347481116
126,30,0.0369,0x7616bb991081160eb20ff62ba47da6e54f5c8728,2017-10-26T21:03:34.000Z,0.00123,0x99636cf9ed4ba10b1feedf1b2cdf3fd6c6013564,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xdd96b70434dbd98dda9587e777b9d654572f5a32857cd56cf0298cb5c645ffa3
127,744,1.0250088,0x99636cf9ed4ba10b1feedf1b2cdf3fd6c6013564,2017-10-26T20:55:23.000Z,0.0013777,0xf43ca95cbae4ce125533b4e92e2aa6eb9c6e7aff,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x7c507a03a0377d09f2a6298718c285e1776c73c3cf4b504e8e032239be79e26e
128,33,0.0454641,0x54b59cbea68b581f1fa6ae1c3d5ea0643e8e2378,2017-10-26T18:18:05.000Z,0.0013777,0xf43ca95cbae4ce125533b4e92e2aa6eb9c6e7aff,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x5a1bf0671a32eba1738064edada35ed5083f61c88e8bdf5e704a2ffc8f60e4df
129,70.24855989,0.084305296723989,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-26T06:02:01.000Z,0.0012001,0x4e4e1c8c6cdd4ff74ed07989d797bcd73afcc31c,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x3828278a3b0f3e005f20e0e8f9ba59e837c802b66aeb1a9a693dcd77efb9346d
130,180,0.2628,0x3123cb43a4c0dd6793166a589a0ce850d6dd4010,2017-10-26T03:23:58.000Z,0.00146,0x1c3e8eb946a641bf853b38dcd2ca09279f66105a,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x6aaf996b570f1cf0872e1833f9642e8ad4fdd5f3599843f66c194cc7fe8143fb
131,31.544,0.0425844,0x1a2db6ba0edd5462e5e7a201326f411ecb526cce,2017-10-26T00:46:49.000Z,0.00135,0x1006ecd6ec35d85a9d43cc12898369bfcee7f7ca,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x2f6fd056d1ca8180cdbe6ae5425e207810bfaa844296c9d6a1f26418cee2e08c
132,0.00322974,0.000004360159898941,0x1a2db6ba0edd5462e5e7a201326f411ecb526cce,2017-10-26T00:37:51.000Z,0.0013500033745567754,0x1006ecd6ec35d85a9d43cc12898369bfcee7f7ca,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xfff9d01b621282ab8bf5a11798c7d9932af3ecf1fdabec025cf80047c0e32036
133,32.39760292,0.04373676394626658,0x1a2db6ba0edd5462e5e7a201326f411ecb526cce,2017-10-26T00:36:20.000Z,0.0013500000001316942,0x1006ecd6ec35d85a9d43cc12898369bfcee7f7ca,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x808f2f3d466fbd83afa41a2d5a12df168afd03019d166d819293e9c2a1f8fa3b
134,1443,1.932177,0x1a2db6ba0edd5462e5e7a201326f411ecb526cce,2017-10-26T00:34:10.000Z,0.001339,0x17c342d93ae3f44cdb81336b986f12046f912511,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xd1f3e4d51306c008b728b703d1bbcc952366cd00b3ba06ea662df1acf919bf1c
135,180,0.24084,0x1a2db6ba0edd5462e5e7a201326f411ecb526cce,2017-10-26T00:34:10.000Z,0.001338,0x1c3e8eb946a641bf853b38dcd2ca09279f66105a,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xbce469452cdc6f1349b581d30b7afbac3166bbd2b75671fcf2bf8081edd44e39
136,145.46,0.189098,0x1a2db6ba0edd5462e5e7a201326f411ecb526cce,2017-10-26T00:27:46.000Z,0.0013,0x76d4a9bc9612be738a81d0fe632b00b971e2bb9a,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xb051cdb8611a448a6951b9ad7c8daf77e7de5cc40753a2f25a7c57803d2f89b3
137,551,0.71079,0x1a2db6ba0edd5462e5e7a201326f411ecb526cce,2017-10-26T00:27:18.000Z,0.00129,0xfbf7dc0756a9768d0c71aea5f8421f3b1eaee7d1,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x82d74a016eb92903ae179ce46494e7ecd7054f0ec5df4b2b33b57bd89e0590f2
138,859.62232788,0.95504040627468,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-25T03:13:18.000Z,0.001111,0xad440e6b26dd3a044a97294bf87c017d7fb81c67,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xd61449a4b8b999ed892e2711906fea3e141388985960175bbf620c582a83df57
139,33.53801361,0.03739488517515,0x8a424781254908e4bc40db921f969218eef3c81a,2017-10-25T02:56:56.000Z,0.001115,0xad440e6b26dd3a044a97294bf87c017d7fb81c67,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xbb766f9c9ed4e5d51836d9d2ccfd6dd2e3617e594ca250c8db2f179e4a15c3b5
140,0.5,0.000735,0xe1fa699860444be91d366c21de8fef56e3dec77a,2017-10-25T02:17:24.000Z,0.00147,0xfbf7dc0756a9768d0c71aea5f8421f3b1eaee7d1,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x7881fb884297aa54c9d909b1a69a212020299e785fad7142e0dab09bb479bbd2
141,4.9,0.0054635,0x8a424781254908e4bc40db921f969218eef3c81a,2017-10-25T01:28:07.000Z,0.001115,0x3f1d56ab8a46b483cf2e6aceb8020de24feedd2e,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x418036fde77b86e3151d7d1b7eef7e6ca138d0a0223714f6dd033461e569b5f9
142,128.85225867,0.18941282025720266,0x18252de7ae25ff919a72de5b3ab0df8cf3ca4d80,2017-10-24T20:15:37.000Z,0.001470000000095479,0xfbf7dc0756a9768d0c71aea5f8421f3b1eaee7d1,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x263bed953774bc6ed625a8f5c18eaf6be1704b0e51d676d221273892bb2e1f9b
143,6.45133168,0.0071932348232,0x8a424781254908e4bc40db921f969218eef3c81a,2017-10-24T17:28:14.000Z,0.001115,0x3bc2929fe36992712949701b77a521c6ea5e68ef,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xdaf5aef18f36c6ac0ff63f1727ecc272fcbd1d5c5651b5abaebb04026f9cd05c
144,1.0226841,0.00150334562855149,0x98f358c1e8c682323501235274145709ee4903ff,2017-10-24T17:13:55.000Z,0.0014700000015170766,0xfbf7dc0756a9768d0c71aea5f8421f3b1eaee7d1,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x69b20f9522b088ee69fdf15531f487ee4fe5061e805edefb68a5a4068d3958c2
145,172.65590761,0.2538041841970775,0x09fee62f5823d863a71094259d279ee0f49e1b17,2017-10-24T15:47:09.000Z,0.0014700000000601053,0xfbf7dc0756a9768d0c71aea5f8421f3b1eaee7d1,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x0134ca174ffbfa9ee4b9c87be791b88ec7f42bc45ed0e9069517d4bf5f8472bf
146,43.4237,0.062095891,0x09fee62f5823d863a71094259d279ee0f49e1b17,2017-10-24T15:44:03.000Z,0.00143,0xe1e1d0d73eeb29d0632bc4c7871bfc74dbed0741,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xac79eebcb86aef27642303cbdd3a5b086dc01addd459d6cdc1435789075591df
147,115.25533098,0.1233232041486,0xfbf7dc0756a9768d0c71aea5f8421f3b1eaee7d1,2017-10-24T08:02:18.000Z,0.00107,0x241f3fe431dc9d4169365d6a72a9c34257bbd3f1,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xddaae1c74f167ffc969b609238f86fdc7b6d49f332caa698744f54fd8e97b24e
148,0.07370015,0.0000788591605,0xfbf7dc0756a9768d0c71aea5f8421f3b1eaee7d1,2017-10-24T07:38:33.000Z,0.00107,0xb2460f5d27c6d02f163b9c480fc0632645d21e8c,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x064775f37d7349fdf3e9deff6ec547ebe93e23d47a03701c417065f2e7e30cd9
149,739.28621274,0.7910362476318,0xfbf7dc0756a9768d0c71aea5f8421f3b1eaee7d1,2017-10-24T07:34:23.000Z,0.00107,0xb2460f5d27c6d02f163b9c480fc0632645d21e8c,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x98131654c7bace29e8b1820591a0c48b2e1ce72730317239364696835774e8d0
150,4.67949356,0.004913468238,0x1006ecd6ec35d85a9d43cc12898369bfcee7f7ca,2017-10-23T22:31:57.000Z,0.00105,0xc5c05d6d1fd05376fb992d2754f1c1d00b7eaa7f,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x4f27d73347c224425cc0bf37185b4e94d63ee134b3e89b70cf5e5106349c91d0
151,59.26586946,0.062229162933,0x1006ecd6ec35d85a9d43cc12898369bfcee7f7ca,2017-10-23T18:12:38.000Z,0.00105,0xe0eaddf67501cfe390783cab24ef18bc10ae98a3,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xccc1e7469af3fa4529eb057ae2d09d8d24b873ae3f48a331ce7115d8c3b4788c
152,10,0.011,0x4c8981d5b40c7e7a62baee91faf0249a284086c2,2017-10-23T18:10:22.000Z,0.0011,0xe0eaddf67501cfe390783cab24ef18bc10ae98a3,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xc39d437da51dfd618ec3b41f9a259ad389a81f018270ad50d4b089fe0dc730e4
153,27.93659656,0.0310096221816,0x621fab0e57c8671fbda84ae1885369c80a2aff93,2017-10-23T18:09:36.000Z,0.00111,0xe0eaddf67501cfe390783cab24ef18bc10ae98a3,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x88557c24c80bfa9a442c654a153032079ca527f715aec3ee80711ccd36ee9756
154,4.06340344,0.0045103778184,0x621fab0e57c8671fbda84ae1885369c80a2aff93,2017-10-23T06:17:59.000Z,0.00111,0x6833020e1fad7f8054b101fd9ca44e96886371e4,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xb93ab9a8662cf573d2c487d73b6be9a11a9ee7e56b630a520b909e4e8f9a60aa
155,0.5,0.00085,0xe1fa699860444be91d366c21de8fef56e3dec77a,2017-10-22T18:30:25.000Z,0.0017,0xe1e1d0d73eeb29d0632bc4c7871bfc74dbed0741,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x591267bc0f6c2b6db18fd94ac8d26a6044b26aa7adf7f9c4cc27c0eb0b311cba
156,200,0.22,0xc7b193c092c7b7afacba6d8ffe6c6adebaf838c0,2017-10-22T10:59:20.000Z,0.0011,0x4d517d272ce8d879d8891518e70153b49d2cdb96,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x696943e2c2a76aa7168d08b853c5bb12a4f0dd5f9ed76c31e24ef3f92ebeebe4
157,1500,1.425,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-22T10:59:20.000Z,0.00095,0x4d517d272ce8d879d8891518e70153b49d2cdb96,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x74f191226dfc708d26c0c5c5f05ff9b5502dc808bd341a425b31e0121c181ee3
158,5.203868,0.005838745099868,0x48eaedfa6ab55f414a433f0778f55ed9b827e822,2017-10-22T00:51:19.000Z,0.001122001,0x23a8652c3fd578abd3232500ba8a2b670ce24d04,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x1d397bb65c7b8fe7d96e2a02e12ca58f68fecde6cb55865d2ee32f591c48b046
159,358.07979958,0.39424585933758,0x1c3e8eb946a641bf853b38dcd2ca09279f66105a,2017-10-22T00:26:56.000Z,0.001101,0x9778550d76b07ac9f5e57392f68ecdf6efc1774e,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x3241a8e7be75dd44cf137ed21122184ba1a2a045eb88163150a60fd8be9a242a
