,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
0,50,0.16,0xf3bf2badc4591d1a656c4c64688e823ebc87b7d0,2017-11-02T17:08:22.000Z,0.0032,0x1b5970f678c07f464e3d99579dee2281e56f949d,buy,0x1bcbc54166f6ba149934870b60506199b6c9db6d,0x8b9f5bb544aab17e4e7e6b1a4b757206b92c3c2db0fe8f9e0a3aa1692d45744d
1,0.15625,0.0005,0x4fda9e6bcd83af6c5cc771b5d20accc2b7720074,2017-11-02T14:38:00.000Z,0.0032,0x1b5970f678c07f464e3d99579dee2281e56f949d,buy,0x1bcbc54166f6ba149934870b60506199b6c9db6d,0x8605e876052693c486b6dcf01e0b74e33eaf2d8845e3ee65ed1269ec54ad5393
2,0.15625,0.0005,0x3075f7f189912f4f425dd7021b9c396434197477,2017-11-02T14:29:00.000Z,0.0032,0x1b5970f678c07f464e3d99579dee2281e56f949d,buy,0x1bcbc54166f6ba149934870b60506199b6c9db6d,0x717888938c90b182fc314fb508e459d5677855a941161048bdfb9e211b1c2b8f
3,30,0.096,0x52da5b9a5fe17abb0720544c1e45f9d3cf5d937b,2017-11-02T10:59:38.000Z,0.0032,0x1b5970f678c07f464e3d99579dee2281e56f949d,buy,0x1bcbc54166f6ba149934870b60506199b6c9db6d,0x25f03ff586ec641056b5dbce0c1621034df040fa6a8a47005838b5b6fe1949e6
4,10,0.032,0xd4cf3ca686785a623273b6f4e96dae49d19e8152,2017-11-02T10:35:36.000Z,0.0032,0x1b5970f678c07f464e3d99579dee2281e56f949d,buy,0x1bcbc54166f6ba149934870b60506199b6c9db6d,0x6236a336e4144cb7e87840d35896a535455262071dd9ee02d7716d2304b264a3
5,75,0.23925,0xf3bf2badc4591d1a656c4c64688e823ebc87b7d0,2017-11-02T10:30:33.000Z,0.00319,0xb5a8aee2e7adbc3646d3159921fa6564b499f812,buy,0x1bcbc54166f6ba149934870b60506199b6c9db6d,0x5ba5a4a3cd77a1231c93e772f36ea92c3f214ec789107d0fb3f5f232d9d3e00d
6,25,0.07975,0xf3bf2badc4591d1a656c4c64688e823ebc87b7d0,2017-11-02T10:28:21.000Z,0.00319,0xb5a8aee2e7adbc3646d3159921fa6564b499f812,buy,0x1bcbc54166f6ba149934870b60506199b6c9db6d,0xd49b2b0e0ca57f0d0626269ea04a22f75f443f73574bfeabf59212eb9bef651c
7,25,0.07975,0xf3bf2badc4591d1a656c4c64688e823ebc87b7d0,2017-11-02T10:26:47.000Z,0.00319,0xb5a8aee2e7adbc3646d3159921fa6564b499f812,buy,0x1bcbc54166f6ba149934870b60506199b6c9db6d,0xef52595ed6a91fba56d5b94b6e0be9e5ef215ecaaf3fafcd470fc97eec74219e
8,25,0.07975,0xf3bf2badc4591d1a656c4c64688e823ebc87b7d0,2017-11-02T10:25:57.000Z,0.00319,0xb5a8aee2e7adbc3646d3159921fa6564b499f812,buy,0x1bcbc54166f6ba149934870b60506199b6c9db6d,0x619b9eb4e5033de0de6c81f02208e5806b0dfd84c6b09bd4940cf70410da3768
9,150,0.4785,0xf3bf2badc4591d1a656c4c64688e823ebc87b7d0,2017-11-02T10:24:50.000Z,0.00319,0xb5a8aee2e7adbc3646d3159921fa6564b499f812,buy,0x1bcbc54166f6ba149934870b60506199b6c9db6d,0x5cf7ecc9a505046b30658fc2092a6a069108342536b5760bed117cf588a5b5f3
10,100,0.319,0xf3bf2badc4591d1a656c4c64688e823ebc87b7d0,2017-11-02T10:07:14.000Z,0.00319,0xb5a8aee2e7adbc3646d3159921fa6564b499f812,buy,0x1bcbc54166f6ba149934870b60506199b6c9db6d,0x57ac1f0a1454e7c8eebb604c911b847491a2939d88c44f72781e4f34ff959d37
11,50,0.1575,0xf3bf2badc4591d1a656c4c64688e823ebc87b7d0,2017-11-02T10:06:08.000Z,0.00315,0x529a02d528a1c135dd6bd6cf80f881e6fb6e64e4,buy,0x1bcbc54166f6ba149934870b60506199b6c9db6d,0x408c7f1df48e222bca432c56a11a55fb0fce183cd5edc06ae3bcaeb0f27a772c
12,50,0.1575,0xeb7410d2426aaecbf84554148ed5739ca1b6c5ec,2017-11-02T09:57:26.000Z,0.00315,0x529a02d528a1c135dd6bd6cf80f881e6fb6e64e4,buy,0x1bcbc54166f6ba149934870b60506199b6c9db6d,0x3dee9976ae27cb2e668ae7cf5accd393ab6c2e0c907b3483d169b78aa78f983a
13,100,0.319,0xf3bf2badc4591d1a656c4c64688e823ebc87b7d0,2017-11-02T09:53:21.000Z,0.00319,0xb5a8aee2e7adbc3646d3159921fa6564b499f812,buy,0x1bcbc54166f6ba149934870b60506199b6c9db6d,0x9f4e0c781816b84b0ca7bb867a5890344aad90a257f1019fa80839dbb387f1e6
14,100,0.325,0xd4cf3ca686785a623273b6f4e96dae49d19e8152,2017-11-02T09:49:20.000Z,0.00325,0xb5a8aee2e7adbc3646d3159921fa6564b499f812,buy,0x1bcbc54166f6ba149934870b60506199b6c9db6d,0xc67223dd022e0c64ad9ed3035de5c4939c496b447297bd67f2c4f654089e0e6b
15,50,0.1625,0xd4cf3ca686785a623273b6f4e96dae49d19e8152,2017-11-02T09:47:24.000Z,0.00325,0xb5a8aee2e7adbc3646d3159921fa6564b499f812,buy,0x1bcbc54166f6ba149934870b60506199b6c9db6d,0x8826f84466001ff834d2f48704b98005d6ae0ee0bffba733fb73ab1294c0a147
16,19,0.06118,0xd4cf3ca686785a623273b6f4e96dae49d19e8152,2017-11-02T09:46:53.000Z,0.00322,0x529a02d528a1c135dd6bd6cf80f881e6fb6e64e4,buy,0x1bcbc54166f6ba149934870b60506199b6c9db6d,0xbde35866577e212141f0202ca60ae650899ef2c56d6f1c9b8f77981ba73f7635
17,75,0.2415,0xd4cf3ca686785a623273b6f4e96dae49d19e8152,2017-11-02T09:44:21.000Z,0.00322,0x529a02d528a1c135dd6bd6cf80f881e6fb6e64e4,buy,0x1bcbc54166f6ba149934870b60506199b6c9db6d,0xdefea51341a565529ff235eb4fc40e8a11564a277f0cc0979c7bccf1d64b4026
18,100,0.322,0xeb7410d2426aaecbf84554148ed5739ca1b6c5ec,2017-11-02T09:42:13.000Z,0.00322,0x529a02d528a1c135dd6bd6cf80f881e6fb6e64e4,buy,0x1bcbc54166f6ba149934870b60506199b6c9db6d,0xe8548b263baec04a73067c4b06c49e1b85d75ba7d7617480dfda1890f5674bdc
19,66,0.21252,0xd4cf3ca686785a623273b6f4e96dae49d19e8152,2017-11-02T09:38:53.000Z,0.00322,0x529a02d528a1c135dd6bd6cf80f881e6fb6e64e4,buy,0x1bcbc54166f6ba149934870b60506199b6c9db6d,0x55f85b21085f0607340c6593f0555ccfe4d90cf2b92a6bf2cbd6b877fd7288d2
20,25,0.08125,0xd4cf3ca686785a623273b6f4e96dae49d19e8152,2017-11-02T09:35:43.000Z,0.00325,0xb5a8aee2e7adbc3646d3159921fa6564b499f812,buy,0x1bcbc54166f6ba149934870b60506199b6c9db6d,0xb7a794417af5108a238b188692fb0303abc1053c52f81b5dd2f6f91afb100242
21,25,0.08125,0xd4cf3ca686785a623273b6f4e96dae49d19e8152,2017-11-02T09:33:54.000Z,0.00325,0xb5a8aee2e7adbc3646d3159921fa6564b499f812,buy,0x1bcbc54166f6ba149934870b60506199b6c9db6d,0xcc4cf95b6c3d005e8ef9a9c2363b635ff9ba8801b62fc318b7c6c5157b6c9793
22,75,0.24375,0xeb7410d2426aaecbf84554148ed5739ca1b6c5ec,2017-11-02T09:27:00.000Z,0.00325,0xb5a8aee2e7adbc3646d3159921fa6564b499f812,buy,0x1bcbc54166f6ba149934870b60506199b6c9db6d,0x461b4361a45fb73adb49647afd8f55cae09c0816186d9f9d924187f4c16c700e
23,15,0.048,0xeb7410d2426aaecbf84554148ed5739ca1b6c5ec,2017-11-02T09:22:03.000Z,0.0032,0xb5a8aee2e7adbc3646d3159921fa6564b499f812,buy,0x1bcbc54166f6ba149934870b60506199b6c9db6d,0xf64d53aafa23af85e4c24be9b27c06b55525465ad1559f5c9c969e60e5d59839
24,100,0.32,0xf3bf2badc4591d1a656c4c64688e823ebc87b7d0,2017-11-02T09:20:07.000Z,0.0032,0xb5a8aee2e7adbc3646d3159921fa6564b499f812,buy,0x1bcbc54166f6ba149934870b60506199b6c9db6d,0xe0545c0c939ea71862b106e9e723924bc2e5b0c8c1e82df511db866ac07b9731
25,25,0.08,0xf14ffd455d0a0bc4150f8c3e11e2b4ff8060b7fd,2017-11-02T09:19:33.000Z,0.0032,0xb5a8aee2e7adbc3646d3159921fa6564b499f812,buy,0x1bcbc54166f6ba149934870b60506199b6c9db6d,0xeca33808202747a9a999498176a62dc38c306455134b845641dbbab466539f18
26,25,0.08,0xf14ffd455d0a0bc4150f8c3e11e2b4ff8060b7fd,2017-11-02T09:18:53.000Z,0.0032,0xb5a8aee2e7adbc3646d3159921fa6564b499f812,buy,0x1bcbc54166f6ba149934870b60506199b6c9db6d,0xaf353b56e47b67c346910c70d9194edc8f994e54fc835c7647bcb6823db5090f
27,85,0.272,0xeb7410d2426aaecbf84554148ed5739ca1b6c5ec,2017-11-02T09:17:51.000Z,0.0032,0xb5a8aee2e7adbc3646d3159921fa6564b499f812,buy,0x1bcbc54166f6ba149934870b60506199b6c9db6d,0x4fd6947a37bcacdd11cc744385a713d321afd92b6b11c48387ed31dca975d5ce
28,100,0.32,0xeb7410d2426aaecbf84554148ed5739ca1b6c5ec,2017-11-02T09:16:26.000Z,0.0032,0xb5a8aee2e7adbc3646d3159921fa6564b499f812,buy,0x1bcbc54166f6ba149934870b60506199b6c9db6d,0xda91d6df877d6ffaa0713e2d7ef4ebf31b960bb6c936bf4e45997e307e8c01d0
29,85,0.27115,0xf14ffd455d0a0bc4150f8c3e11e2b4ff8060b7fd,2017-11-02T09:14:01.000Z,0.00319,0xf3bf2badc4591d1a656c4c64688e823ebc87b7d0,buy,0x1bcbc54166f6ba149934870b60506199b6c9db6d,0x3918e1686ed7164a78699188f97faac9559ee18085065d8a91e676a6a7931e2e
30,100,0.319,0xeb7410d2426aaecbf84554148ed5739ca1b6c5ec,2017-11-02T09:09:06.000Z,0.00319,0xf3bf2badc4591d1a656c4c64688e823ebc87b7d0,buy,0x1bcbc54166f6ba149934870b60506199b6c9db6d,0x85a8734754f8a396993ba83ade9832811301c76afe34680662c15ed571ab41e3
31,100,0.319,0xeb7410d2426aaecbf84554148ed5739ca1b6c5ec,2017-11-02T09:06:42.000Z,0.00319,0xf3bf2badc4591d1a656c4c64688e823ebc87b7d0,buy,0x1bcbc54166f6ba149934870b60506199b6c9db6d,0xb8325ea447f7b13a9c83c12c408ab2310d17effb0cd0b9cbcbf24640491ad6bd
32,11.337,0.03552301569,0xf3bf2badc4591d1a656c4c64688e823ebc87b7d0,2017-11-02T09:04:57.000Z,0.00313337,0x5d26ca4ee3be471a4c5eeccb3bac220603387c77,buy,0x1bcbc54166f6ba149934870b60506199b6c9db6d,0xdffe8a9405647cc830fe9afeb7e4c25c9fcb2644c7a39efce7e2c63ed69297bd
33,100,0.198,0xc79d1065e106ff86cd513c33586a792d862be8fa,2017-11-02T09:04:35.000Z,0.00198,0x7b2a05f0d8a3208aa8d08f227447a398926e5525,sell,0x1bcbc54166f6ba149934870b60506199b6c9db6d,0x19985ee18d0d36bca0ac7dd0676635052a5fa7e81ec83c3118544153cacc27e7
34,124,0.124,0x0644c1a6d61e0994c73c86febdf64ec8432b1013,2017-11-02T09:03:56.000Z,0.001,0x7b2a05f0d8a3208aa8d08f227447a398926e5525,sell,0x1bcbc54166f6ba149934870b60506199b6c9db6d,0xb06cd5894e14a00d86f65ee26374cb64723ae5e6c58a77b8b4c1e70d9b12c74a
35,483.501146446,0.483501146446,0x0644c1a6d61e0994c73c86febdf64ec8432b1013,2017-11-02T09:03:50.000Z,0.001,0x2e5211ae3f716a43ff232f0657852c2a3673eae1,sell,0x1bcbc54166f6ba149934870b60506199b6c9db6d,0xcc339ff70b85bdac43182260e74e2e2a85a1aa4f2aec07b29da73d86b7369004
36,4000,4,0x0644c1a6d61e0994c73c86febdf64ec8432b1013,2017-11-02T09:02:32.000Z,0.001,0x7b2a05f0d8a3208aa8d08f227447a398926e5525,sell,0x1bcbc54166f6ba149934870b60506199b6c9db6d,0x786e4953d7444383f2d23560969c9a9a50d65cbedd0a01823d8032bf008486ee
37,3750,3.75,0x0644c1a6d61e0994c73c86febdf64ec8432b1013,2017-11-02T09:00:42.000Z,0.001,0x7b2a05f0d8a3208aa8d08f227447a398926e5525,sell,0x1bcbc54166f6ba149934870b60506199b6c9db6d,0x532dd9e051a25042c0b256308a96dd4bfcf0824d3beed7067b46e901f78a017b
38,5000,5,0x0644c1a6d61e0994c73c86febdf64ec8432b1013,2017-11-02T08:59:40.000Z,0.001,0x2e5211ae3f716a43ff232f0657852c2a3673eae1,sell,0x1bcbc54166f6ba149934870b60506199b6c9db6d,0xe4d169582f6a201bbb8d1b2cb35f7d3dab43a015d16dfe8ac3f95cd8ab5bc937
39,69.3948758847,0.177650882264832,0xf14ffd455d0a0bc4150f8c3e11e2b4ff8060b7fd,2017-11-01T22:42:20.000Z,0.00256,0x33dec5ebf2c5775e179fdd81d28c70d87281c23d,sell,0x1bcbc54166f6ba149934870b60506199b6c9db6d,0xd7fc89b850ff5f8d02e023168713cff9189cd8d14e514c9aef5e20278507267f
40,40,0.1028,0xf3bf2badc4591d1a656c4c64688e823ebc87b7d0,2017-11-01T22:40:57.000Z,0.00257,0x33dec5ebf2c5775e179fdd81d28c70d87281c23d,sell,0x1bcbc54166f6ba149934870b60506199b6c9db6d,0x0997b0be93dd144a52135645ff3fa9cefda1381839422089a11921fe9985c223
41,90,0.2322,0x5a86ebf9a0e6f8181ed5143557f7b8ba89957fcc,2017-11-01T22:40:02.000Z,0.00258,0x33dec5ebf2c5775e179fdd81d28c70d87281c23d,sell,0x1bcbc54166f6ba149934870b60506199b6c9db6d,0x58133075425fa2e865c30f1c5e592688e034ec975dd38e9a54b0634c4a9b1899
42,10,0.032,0x5a86ebf9a0e6f8181ed5143557f7b8ba89957fcc,2017-11-01T16:57:30.000Z,0.0032,0xb5a8aee2e7adbc3646d3159921fa6564b499f812,buy,0x1bcbc54166f6ba149934870b60506199b6c9db6d,0xea31b67d3a91e82e8a3374cd7770c69770c3a507228dbccd476b752ec8b6bd7a
43,200,0.64,0xeb7410d2426aaecbf84554148ed5739ca1b6c5ec,2017-11-01T12:23:13.000Z,0.0032,0xb5a8aee2e7adbc3646d3159921fa6564b499f812,buy,0x1bcbc54166f6ba149934870b60506199b6c9db6d,0x628519e3c7d4ef9434455f7b9ae313fe846722a454091b8bac6dbcdc62a65927
44,15,0.048,0xd4cf3ca686785a623273b6f4e96dae49d19e8152,2017-10-31T12:51:28.000Z,0.0032,0xb5a8aee2e7adbc3646d3159921fa6564b499f812,buy,0x1bcbc54166f6ba149934870b60506199b6c9db6d,0x1355dbcd9c1abdadeaeeaf1fc0a89b590134e192a2fc98d8c0117c0edfdeb3ae
45,30,0.096,0x529a02d528a1c135dd6bd6cf80f881e6fb6e64e4,2017-10-31T11:55:15.000Z,0.0032,0xf3bf2badc4591d1a656c4c64688e823ebc87b7d0,buy,0x1bcbc54166f6ba149934870b60506199b6c9db6d,0x2fd6a82a9859d2cae4e9cf443f5004a480e328c517a788fc8b16ed6d02524e1e
46,5,0.016,0xa4a1c5196e031c92853033fd92866b8deea321bf,2017-10-31T11:24:59.000Z,0.0032,0xf3bf2badc4591d1a656c4c64688e823ebc87b7d0,buy,0x1bcbc54166f6ba149934870b60506199b6c9db6d,0x163c918eacccfcc427379cb5f842abc5881bbe65ce43a36e35a42eecc755d497
47,40,0.126,0xd4cf3ca686785a623273b6f4e96dae49d19e8152,2017-10-31T09:48:12.000Z,0.00315,0xb5a8aee2e7adbc3646d3159921fa6564b499f812,buy,0x1bcbc54166f6ba149934870b60506199b6c9db6d,0xbdfeb9afbeef3c9cc98a2d9aad2909c3f4338eaeb88835f09c424693f3e91b46
48,100,0.315,0xd4cf3ca686785a623273b6f4e96dae49d19e8152,2017-10-31T09:47:29.000Z,0.00315,0xb5a8aee2e7adbc3646d3159921fa6564b499f812,buy,0x1bcbc54166f6ba149934870b60506199b6c9db6d,0xa2b19000b1d2790e14b1c448e768032cb756bd7f96d6c63ded5eec8a80f505bc
49,80,0.252,0xd4cf3ca686785a623273b6f4e96dae49d19e8152,2017-10-31T09:45:54.000Z,0.00315,0xb5a8aee2e7adbc3646d3159921fa6564b499f812,buy,0x1bcbc54166f6ba149934870b60506199b6c9db6d,0x0967d1e73301fa0c2b3505936e093e59d305ed2cccae39986d62b839a9e234f8
50,80,0.252,0xd4cf3ca686785a623273b6f4e96dae49d19e8152,2017-10-31T09:43:58.000Z,0.00315,0xb5a8aee2e7adbc3646d3159921fa6564b499f812,buy,0x1bcbc54166f6ba149934870b60506199b6c9db6d,0xad69d6fec0f600ea46ea2463769ba3cf82acae96010e5ef3ced3419507b7fb8c
51,175,0.56,0xeb7410d2426aaecbf84554148ed5739ca1b6c5ec,2017-10-31T09:26:01.000Z,0.0032,0xf3bf2badc4591d1a656c4c64688e823ebc87b7d0,buy,0x1bcbc54166f6ba149934870b60506199b6c9db6d,0x5ad77978e15115dbb30feda5c6bb69f6b5dbe069d08951c9bc2d9135c175da23
52,15,0.048,0xd4cf3ca686785a623273b6f4e96dae49d19e8152,2017-10-31T09:12:16.000Z,0.0032,0xf3bf2badc4591d1a656c4c64688e823ebc87b7d0,buy,0x1bcbc54166f6ba149934870b60506199b6c9db6d,0xbf444be5b2f3ddf97bdbf882b4f1b3a3ed6894750e1e1f3b68d0aeefdfbab94a
53,25,0.08,0xeb7410d2426aaecbf84554148ed5739ca1b6c5ec,2017-10-31T09:10:44.000Z,0.0032,0xf3bf2badc4591d1a656c4c64688e823ebc87b7d0,buy,0x1bcbc54166f6ba149934870b60506199b6c9db6d,0xb59940e44806bc7b14a28aa9a18ded059cf5060a817c76001210060345062262
54,20.425,0.06433875,0xeb7410d2426aaecbf84554148ed5739ca1b6c5ec,2017-10-31T09:06:31.000Z,0.00315,0x9e1f477ffbb51344afcd4de16821564988bee533,buy,0x1bcbc54166f6ba149934870b60506199b6c9db6d,0x461e984ccf1bc01d47e09a5e5e28d169408da12ffe493b8252d384977ca02ccf
55,78,0.2457,0xeb7410d2426aaecbf84554148ed5739ca1b6c5ec,2017-10-31T08:58:28.000Z,0.00315,0x9e1f477ffbb51344afcd4de16821564988bee533,buy,0x1bcbc54166f6ba149934870b60506199b6c9db6d,0xd63a451693988f2dc6f5f05c88a2a991183e1ad784b99d676e887fa6a5d8a43a
56,50,0.157,0xeb7410d2426aaecbf84554148ed5739ca1b6c5ec,2017-10-31T08:55:27.000Z,0.00314,0xb5a8aee2e7adbc3646d3159921fa6564b499f812,buy,0x1bcbc54166f6ba149934870b60506199b6c9db6d,0xd7b10e5cd00336c2ba98c35231f56ba6f311f72ffc313c91b185fbd106aee70e
57,50,0.157,0xeb7410d2426aaecbf84554148ed5739ca1b6c5ec,2017-10-31T08:52:20.000Z,0.00314,0xb5a8aee2e7adbc3646d3159921fa6564b499f812,buy,0x1bcbc54166f6ba149934870b60506199b6c9db6d,0x1bc0ee65bf66063b1aa55833efb9e87054e44019bfe5ac5787ce86c0a78f19d5
58,100,0.314,0xeb7410d2426aaecbf84554148ed5739ca1b6c5ec,2017-10-31T08:50:08.000Z,0.00314,0xb5a8aee2e7adbc3646d3159921fa6564b499f812,buy,0x1bcbc54166f6ba149934870b60506199b6c9db6d,0x8f7e66673c71d8da856bb379abb9df87ab8aeee0fd3029fff3a69470cc51fed1
59,89,0.2759,0xeb7410d2426aaecbf84554148ed5739ca1b6c5ec,2017-10-31T08:50:03.000Z,0.0031,0xb5a8aee2e7adbc3646d3159921fa6564b499f812,buy,0x1bcbc54166f6ba149934870b60506199b6c9db6d,0x532c4e99defae28564b49d2be3c72267e347a422d688eff273aec9691c8c1c3e
60,185,0.5735,0xf14ffd455d0a0bc4150f8c3e11e2b4ff8060b7fd,2017-10-31T08:42:54.000Z,0.0031,0xb5a8aee2e7adbc3646d3159921fa6564b499f812,buy,0x1bcbc54166f6ba149934870b60506199b6c9db6d,0xd63a1db421f3075edb719fff780ce1b078bedaadcf6891ac8076bee53993461e
61,20.8167116921,0.053290781931776,0xa97f9ff0fc0d784721a0a8befec026d79aaf3042,2017-10-31T08:36:18.000Z,0.00256,0xa97f9ff0fc0d784721a0a8befec026d79aaf3042,sell,0x1bcbc54166f6ba149934870b60506199b6c9db6d,0x7a1e6d44ebf7bb27bcf66b7d6010e44a09fafcf3fcae65e2d581503c20d7c5a4
62,125,0.3875,0xeb7410d2426aaecbf84554148ed5739ca1b6c5ec,2017-10-31T08:30:03.000Z,0.0031,0xb5a8aee2e7adbc3646d3159921fa6564b499f812,buy,0x1bcbc54166f6ba149934870b60506199b6c9db6d,0xad8c4e797ac9f9605b697621cc6b371986a9358bc49126751ddf8f347e39c2f0
63,20,0.0512,0xa97f9ff0fc0d784721a0a8befec026d79aaf3042,2017-10-31T08:26:35.000Z,0.00256,0xb5a8aee2e7adbc3646d3159921fa6564b499f812,sell,0x1bcbc54166f6ba149934870b60506199b6c9db6d,0xecad056c06c403503c8119c9b598fcd3ca45fe3054eff122ea22e3e8fa180776
64,35,0.1085,0xeb7410d2426aaecbf84554148ed5739ca1b6c5ec,2017-10-31T08:18:31.000Z,0.0031,0xb5a8aee2e7adbc3646d3159921fa6564b499f812,buy,0x1bcbc54166f6ba149934870b60506199b6c9db6d,0xddbe8691ec67f7f57ac5f0c036603a96b9cf0aed7ecb40ad7e35f3026d6ce4f4
65,65,0.2015,0xeb7410d2426aaecbf84554148ed5739ca1b6c5ec,2017-10-31T08:17:39.000Z,0.0031,0xb5a8aee2e7adbc3646d3159921fa6564b499f812,buy,0x1bcbc54166f6ba149934870b60506199b6c9db6d,0xe665adea3888097c4842f157f9145928121a68b7c3c6299beb110f7d3be65851
66,0.5,0.00155,0xeb7410d2426aaecbf84554148ed5739ca1b6c5ec,2017-10-31T08:17:15.000Z,0.0031,0xb5a8aee2e7adbc3646d3159921fa6564b499f812,buy,0x1bcbc54166f6ba149934870b60506199b6c9db6d,0x0d54351590e2342eb6cf0d0259a17edcb5641e91833e02b17a225f103485b414
67,0.5,0.00155,0xeb7410d2426aaecbf84554148ed5739ca1b6c5ec,2017-10-31T08:17:02.000Z,0.0031,0xb5a8aee2e7adbc3646d3159921fa6564b499f812,buy,0x1bcbc54166f6ba149934870b60506199b6c9db6d,0xde45468b3a2146c7c8480a34a466d3f91a0fa14eebd01367e276e33bf1cbd1dd
68,50,0.1275,0xf14ffd455d0a0bc4150f8c3e11e2b4ff8060b7fd,2017-10-31T08:16:34.000Z,0.00255,0xb5a8aee2e7adbc3646d3159921fa6564b499f812,sell,0x1bcbc54166f6ba149934870b60506199b6c9db6d,0x5601b0638758b0c7eadbd2675c11568214fae698b96737c1d3a532fb86ed67fd
69,36,0.09,0xeb7410d2426aaecbf84554148ed5739ca1b6c5ec,2017-10-31T08:13:18.000Z,0.0025,0xa97f9ff0fc0d784721a0a8befec026d79aaf3042,sell,0x1bcbc54166f6ba149934870b60506199b6c9db6d,0x05a8757fb9b9eb662fb641ef2e5f7e3c2ddbfdfda8c6ec178dfaddcad1a44185
70,85,0.21675,0xa4a1c5196e031c92853033fd92866b8deea321bf,2017-10-31T08:11:38.000Z,0.00255,0xa97f9ff0fc0d784721a0a8befec026d79aaf3042,sell,0x1bcbc54166f6ba149934870b60506199b6c9db6d,0xccc1a0b2cfde15cccb8ee0550d03c0c9800bda9e7b595f4387f8abc027beeb02
71,650,1.183,0x0644c1a6d61e0994c73c86febdf64ec8432b1013,2017-10-31T07:52:48.000Z,0.00182,0x9e1f477ffbb51344afcd4de16821564988bee533,sell,0x1bcbc54166f6ba149934870b60506199b6c9db6d,0x84776e4c7f19c554d336f9a83487bf8ced725c9eba4b3cae445014ac13078501
72,3987.6383212042,7.257501744591644,0x0644c1a6d61e0994c73c86febdf64ec8432b1013,2017-10-31T07:50:56.000Z,0.00182,0xb5a8aee2e7adbc3646d3159921fa6564b499f812,sell,0x1bcbc54166f6ba149934870b60506199b6c9db6d,0x2bdbd745d5ffc1f16ed20ea3fe77503cd6c72be5da8f476b23a146f06ffca217
73,1012.8102881068,1.843314724354376,0x0644c1a6d61e0994c73c86febdf64ec8432b1013,2017-10-31T07:33:34.000Z,0.00182,0xdaa4c458193c675914dc334fcb67262ab525df69,sell,0x1bcbc54166f6ba149934870b60506199b6c9db6d,0x80138129dee3cc37511d49c6308993d82f0bd9cb27917347865e526bf3b55afe
74,3752.2331397284,6.829064314305688,0x0644c1a6d61e0994c73c86febdf64ec8432b1013,2017-10-31T07:24:59.000Z,0.00182,0x9e1f477ffbb51344afcd4de16821564988bee533,sell,0x1bcbc54166f6ba149934870b60506199b6c9db6d,0x448a782c7de3e9900fd5328996c93251055b571e15e7198e4cb4d474c5e2af28
75,338,0.9126,0xc79d1065e106ff86cd513c33586a792d862be8fa,2017-10-31T07:22:14.000Z,0.0027,0x9e1f477ffbb51344afcd4de16821564988bee533,sell,0x1bcbc54166f6ba149934870b60506199b6c9db6d,0xf8ca9385b74b128044cc6c9b5fdc786f5cc13dadc477248d4a2a0a74b8edf5a7
76,0.1587301587,0.0005,0x42c24a83bded723edfdf5883bc7efb30bc1a1bf3,2017-10-31T06:47:06.000Z,0.0031500000005985,0x9e1f477ffbb51344afcd4de16821564988bee533,buy,0x1bcbc54166f6ba149934870b60506199b6c9db6d,0x8d0d97889e32a60eca86badc015f8c7659439f370795b73e07580d0d3b28c5c3
77,0.1587301587,0.0005,0x34f9560c63078eb61872a4dc2ccd20e21c34feaf,2017-10-31T06:39:43.000Z,0.0031500000005985,0x9e1f477ffbb51344afcd4de16821564988bee533,buy,0x1bcbc54166f6ba149934870b60506199b6c9db6d,0xfd65b3a92e117c615af04aca4f289b5ff7d1f752891c43ea453ae412f37e4b47
78,0.1587301587,0.0005,0xf9695cd65d6dfdf257fab76a3eb0cb8f001971cc,2017-10-31T06:36:39.000Z,0.0031500000005985,0x9e1f477ffbb51344afcd4de16821564988bee533,buy,0x1bcbc54166f6ba149934870b60506199b6c9db6d,0x9434835d0cb8786e4729ad1309685c0588fdb2de0b919667269a096ec2d3f5f6
79,298.7738012162,0.543768318213484,0xf3bf2badc4591d1a656c4c64688e823ebc87b7d0,2017-10-30T18:13:22.000Z,0.00182,0x433fffb2083d7879d212905019a73792b6c23442,sell,0x1bcbc54166f6ba149934870b60506199b6c9db6d,0xd46dc9744b791bbacf350cef5ee3db330489b5b15c7c0aacd54513657080ce30
80,100,0.2,0xae87ba686d5d67c4d91ff18cb109ba090a5b107d,2017-10-30T18:12:30.000Z,0.002,0x433fffb2083d7879d212905019a73792b6c23442,sell,0x1bcbc54166f6ba149934870b60506199b6c9db6d,0x577889250e2a89c69233d31ebfff692aaae3c9fc4c8072841a9341d4d7786b23
81,100,0.315,0xf14ffd455d0a0bc4150f8c3e11e2b4ff8060b7fd,2017-10-30T17:14:13.000Z,0.00315,0x9e1f477ffbb51344afcd4de16821564988bee533,buy,0x1bcbc54166f6ba149934870b60506199b6c9db6d,0xcfe110bcb6eb768c37da4c67a5206152ef08381f2afac9c2aebbe6f488fb30ac
82,100,0.315,0xf14ffd455d0a0bc4150f8c3e11e2b4ff8060b7fd,2017-10-30T17:14:10.000Z,0.00315,0x9e1f477ffbb51344afcd4de16821564988bee533,buy,0x1bcbc54166f6ba149934870b60506199b6c9db6d,0xcfe110bcb6eb768c37da4c67a5206152ef08381f2afac9c2aebbe6f488fb30ac
