,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
249,200,0.078,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,2017-11-01T21:40:09.000Z,0.00039,0x03042ecca8071b8e256ab320432fee357634ab14,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0xa26d16b1761c0acc5141bac81798219d0617024a0c5f8c4b814e8b5766f5b260
250,432,0.1696896,0x03042ecca8071b8e256ab320432fee357634ab14,2017-11-01T21:33:47.000Z,0.0003928,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x95875d299ddbe7d3def8f26c3b5ec23b84170f19733dc18726fdbe6feb540b55
251,200,0.0826,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,2017-11-01T21:32:51.000Z,0.000413,0x03042ecca8071b8e256ab320432fee357634ab14,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x3e13bc4624e5163638ba1c00d29a04d024e594d4ec23b9a7bc0d07f0ab457431
252,232,0.09396,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,2017-11-01T21:32:09.000Z,0.000405,0x03042ecca8071b8e256ab320432fee357634ab14,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0xbf5a80ffbe11f3edbe080b4689fd843ce101cb21e3ddd4bfe583898881953639
253,45.61899999,0.017919143196072,0x03042ecca8071b8e256ab320432fee357634ab14,2017-11-01T21:31:36.000Z,0.0003928,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x0f2b74372495cc30bc77385e7b0d38cab0323f0b62877848b3dafd5adaa7a904
254,800,0.312,0x03042ecca8071b8e256ab320432fee357634ab14,2017-11-01T21:30:23.000Z,0.00039,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x0f732c9813914949d163f3350317b570bcc597910c356184883012351c2677be
255,700,0.2904916,0x03042ecca8071b8e256ab320432fee357634ab14,2017-11-01T21:25:06.000Z,0.000414988,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x94c4c0865a0766caf361b825e0cf572f84d4dcb1bf54788203d294fb4714d423
256,500,0.2074875,0x03042ecca8071b8e256ab320432fee357634ab14,2017-11-01T21:24:23.000Z,0.000414975,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0xdebdc0a0984f6e5ad7169e819371294f81d618ccc2ee52df3217fb009734b28a
257,300,0.1244796,0x03042ecca8071b8e256ab320432fee357634ab14,2017-11-01T21:23:46.000Z,0.000414932,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x845c841cab2ab2f9448d9256b62c80406439bc8dd6fac96df006c62216a3aa48
258,1000,0.414955,0x03042ecca8071b8e256ab320432fee357634ab14,2017-11-01T21:23:39.000Z,0.000414955,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x51a57842b9e21519e3f6e9788b3e2aa849319123778a2a78c76e588972cf108a
259,277,0.11494946,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,2017-11-01T21:21:14.000Z,0.00041498,0x03042ecca8071b8e256ab320432fee357634ab14,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x939bc12e157bf8c9f32c1019ac5616d254a6b283b8adf223b6370dcd2146746d
260,160,0.0648,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,2017-11-01T21:20:09.000Z,0.000405,0x03042ecca8071b8e256ab320432fee357634ab14,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x76b94b998772f2c9cadd7ac61089c5ca38e448c6f464d970d9f4bed75b8583f6
261,170,0.05576,0x03042ecca8071b8e256ab320432fee357634ab14,2017-11-01T21:18:54.000Z,0.000328,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0xa911fdbff50c451d9c4147e1799ce2623e8288cb3a9a78e71b9f3974732fb32f
262,430,0.140008,0x03042ecca8071b8e256ab320432fee357634ab14,2017-11-01T21:18:39.000Z,0.0003256,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x6154b349d65310f69a214da83689d277c929671566ad0931e7c3c18e5239a565
263,260,0.084058,0x03042ecca8071b8e256ab320432fee357634ab14,2017-11-01T21:18:15.000Z,0.0003233,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x52d53ca76947cf90136a30cbacccfcbed6cbe82c4a5e9b16d28ab9a8945f8956
264,200,0.06376,0x03042ecca8071b8e256ab320432fee357634ab14,2017-11-01T21:16:53.000Z,0.0003188,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x9f6b5445fab5216d12687a0483d352fbd6010f160ef7de84b3201f1944fc9465
265,160,0.0528,0x03042ecca8071b8e256ab320432fee357634ab14,2017-11-01T21:14:51.000Z,0.00033,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x5151e0063ac98a41e1517b59f6618b37e072904036b012710853e72faa9f11e3
266,330,0.10824,0x03042ecca8071b8e256ab320432fee357634ab14,2017-11-01T21:14:17.000Z,0.000328,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x354dba0ce068355f5b014ffafe43470dba155f23452fa50e6afc48c0f3df746b
267,200,0.064,0x03042ecca8071b8e256ab320432fee357634ab14,2017-11-01T21:13:52.000Z,0.00032,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x51da5e7e2713bdbe3ae294736c934bb9f761f518436262b577c0af2d75cb74ec
268,500,0.1625,0x03042ecca8071b8e256ab320432fee357634ab14,2017-11-01T21:13:52.000Z,0.000325,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0xba0fc8e857bebbc03b605528be75daf01339f375e4a3114a8be67ade5aabdbdd
269,210,0.08316,0x03042ecca8071b8e256ab320432fee357634ab14,2017-11-01T21:10:15.000Z,0.000396,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x58a5bfcd3ddd229a7563146234266561cbe8c470c9adf3dc652d5877909e0349
270,188,0.06204,0x03042ecca8071b8e256ab320432fee357634ab14,2017-11-01T21:09:09.000Z,0.00033,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x2eda3e70421a26035890560ee19259aa9e03311408e0c6f4bda3fa2ac7fa3e73
271,220,0.0748,0x03042ecca8071b8e256ab320432fee357634ab14,2017-11-01T21:09:09.000Z,0.00034,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x47ab2977775bac1855beddc00109de3efc82a2df08688c4d8814e3d5587e70ae
272,300,0.108,0xd24ebc32bd6645cc03fd45bf81446ac7e05acdb3,2017-11-01T21:06:57.000Z,0.00036,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,sell,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0xf07189bfab6cc5ae996bd8f4addae7aa3895a643749cfe378a7ac3e3214ba1b4
273,430,0.1671625,0x03042ecca8071b8e256ab320432fee357634ab14,2017-11-01T21:01:41.000Z,0.00038875,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x29d37e35e4dba153f92b59a79dbb8220f61eefae3a4e35b6e08f8e59ee6252d3
274,136,0.052768,0x03042ecca8071b8e256ab320432fee357634ab14,2017-11-01T20:59:04.000Z,0.000388,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x5e7ca6c3f7348c3bfb07e46de42ec1c028e99f03677d5b712f8d14ea36061f81
275,500,0.183,0x03042ecca8071b8e256ab320432fee357634ab14,2017-11-01T20:57:49.000Z,0.000366,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x2a2f6ac5a2f47f2086d589319bfcce7a3f8a35f3979cc7b57fd30526ec97bc64
276,600,0.231,0x03042ecca8071b8e256ab320432fee357634ab14,2017-11-01T20:54:37.000Z,0.000385,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x4858c40fed359d44b09d7c87dd4c651771f2f2b88aa59a272ccee7eaf24dec0a
277,570,0.21326436,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,2017-11-01T20:53:24.000Z,0.000374148,0x03042ecca8071b8e256ab320432fee357634ab14,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x5159b192ca4a8fa72c8195909e1e855407df33e2e0adc6ce6aa2fc62677aa6e9
278,440,0.1644412,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,2017-11-01T20:53:24.000Z,0.00037373,0x03042ecca8071b8e256ab320432fee357634ab14,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x813db426f98a27a5a6618495bd11ccb0ab297fde65052033b7a1736d8f19fda5
279,380,0.13908,0x03042ecca8071b8e256ab320432fee357634ab14,2017-11-01T20:52:29.000Z,0.000366,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0xe7f7f3b4e41384234b9ced8a1e52b5d8c359307e72307acf3b266bc4221a633b
280,420,0.15204,0x03042ecca8071b8e256ab320432fee357634ab14,2017-11-01T20:51:44.000Z,0.000362,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0xde28ce4e28c10a8d264c158bb2f2e50819e429aefe94d2f1f60f5a0de3f033ec
281,800,0.2892,0x03042ecca8071b8e256ab320432fee357634ab14,2017-11-01T20:51:07.000Z,0.0003615,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0xb87df6993fd70fb6d2af14db138665ca50c321a5568b5ab21da82d683e33c887
282,500,0.2,0x03042ecca8071b8e256ab320432fee357634ab14,2017-11-01T20:45:24.000Z,0.0004,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0xf26c91ca4a97e5b59c019f1fbe02c52730e08dd7d3fe297fcd85a95fae66dcf8
283,300,0.117,0x03042ecca8071b8e256ab320432fee357634ab14,2017-11-01T20:44:36.000Z,0.00039,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0xe70bb06d937ad4a829f94986e54dc5fdff552b0dfa9e92dfa859e2bbb31b25d9
284,277,0.10526,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,2017-11-01T20:43:34.000Z,0.00038,0x03042ecca8071b8e256ab320432fee357634ab14,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0xdb2eacf3db5499c171bbdc0b364626ae55fc8a3bfcb483b06ce6c2c8fc7043c5
285,209,0.07524,0x03042ecca8071b8e256ab320432fee357634ab14,2017-11-01T20:43:34.000Z,0.00036,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x78f5352a38972de9d572533dfe00a0616988d3978a952be64488f53958376f46
286,167,0.06179,0x03042ecca8071b8e256ab320432fee357634ab14,2017-11-01T20:43:34.000Z,0.00037,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0xa8082d5bbfc00176bd7d9e896a0015d34a02d5e4d02be8494ceedfad0bec1f5e
287,180,0.0684,0xd24ebc32bd6645cc03fd45bf81446ac7e05acdb3,2017-11-01T18:39:17.000Z,0.00038,0x667938315d19f8ec5cb5827744be0eb878a39cf3,sell,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x7b04a41f6e6fc0148b388d56d8baf044aad37c432184588c29a09684e57823e3
288,545,0.223995,0xd24ebc32bd6645cc03fd45bf81446ac7e05acdb3,2017-11-01T18:35:30.000Z,0.000411,0x03042ecca8071b8e256ab320432fee357634ab14,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0xcf8824d6b42e17fb2e81d7a0f2e2918f591544891cceede2af7e1c564b7d594f
289,600,0.25032,0x03042ecca8071b8e256ab320432fee357634ab14,2017-11-01T18:31:23.000Z,0.0004172,0xd24ebc32bd6645cc03fd45bf81446ac7e05acdb3,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x5884fcbc9f02d1e7c11db5faa8c8d503c29e5ec4cb70f99feb13a25dbda10b12
290,890,0.37024,0xd24ebc32bd6645cc03fd45bf81446ac7e05acdb3,2017-11-01T18:30:47.000Z,0.000416,0x03042ecca8071b8e256ab320432fee357634ab14,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x61504b1038388af316233fcc3d6a760707f083afb0a5ef41ab0c5109fe0195e7
291,509,0.2114895,0xd24ebc32bd6645cc03fd45bf81446ac7e05acdb3,2017-11-01T18:30:02.000Z,0.0004155,0x03042ecca8071b8e256ab320432fee357634ab14,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0xdba579eb3faf1fc451f0ec39fca31f90d4bef53e4333f41ae36e6fb37ea5a6ec
292,1200,0.49848,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,2017-11-01T18:29:09.000Z,0.0004154,0xd24ebc32bd6645cc03fd45bf81446ac7e05acdb3,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x498c91fc0fcd16c63858fa5fa17b7f2114e43e0b5d0016310510cb73c86665bd
293,1000.876,0.4149631896,0x03042ecca8071b8e256ab320432fee357634ab14,2017-11-01T18:28:59.000Z,0.0004146,0x1a4cfe7277bfdbd108ef42a3db9e8a1c05428c6c,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x26962c505a90a1e3e366ff46afd33fc9a5f820810d12eee6b0229cac7e26fccf
294,627,0.2600169,0xd24ebc32bd6645cc03fd45bf81446ac7e05acdb3,2017-11-01T18:20:06.000Z,0.0004147,0x03042ecca8071b8e256ab320432fee357634ab14,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0xd623d03f98938bef3404eed2a5e020cb42dd667f5d4d28478d2dce35843bed94
295,500,0.20905,0xd24ebc32bd6645cc03fd45bf81446ac7e05acdb3,2017-11-01T18:16:40.000Z,0.0004181,0x03042ecca8071b8e256ab320432fee357634ab14,sell,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0xbf49333c3ad4752a899bb321efbe3a4bf5fbbf441f364a731e2e6dd4b7054ae8
296,350,0.14658,0xd24ebc32bd6645cc03fd45bf81446ac7e05acdb3,2017-11-01T18:12:23.000Z,0.0004188,0x03042ecca8071b8e256ab320432fee357634ab14,sell,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x811adeda16198e84ac65439cf48f3068e4fe434341b48c591015f1ec59f71ac8
297,500,0.20935,0xd24ebc32bd6645cc03fd45bf81446ac7e05acdb3,2017-11-01T18:12:23.000Z,0.0004187,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,sell,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0xff668b47f8a02554d3791a485694ed5878844cd1555d7d85c88f03e1bbc3717c
298,800,0.344,0x03042ecca8071b8e256ab320432fee357634ab14,2017-11-01T18:10:45.000Z,0.00043,0xd24ebc32bd6645cc03fd45bf81446ac7e05acdb3,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0xaa0f1494fe240f53a716340c8fc81d3958af7fd7c7f659b7dbecb71eb6d8a45e
299,518,0.21756,0x03042ecca8071b8e256ab320432fee357634ab14,2017-11-01T18:10:34.000Z,0.00042,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x2810a78f288c685e9993c2dbd7805d616424c80672535914b37fed6b5892cf4c
300,370,0.1554,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,2017-11-01T18:10:02.000Z,0.00042,0xd24ebc32bd6645cc03fd45bf81446ac7e05acdb3,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0xde912e2cad430b49952bdb6dad26a033f6a71095b9051a22637525bfa33e9b6b
301,518,0.217301,0x03042ecca8071b8e256ab320432fee357634ab14,2017-11-01T18:07:47.000Z,0.0004195,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0xeedc5801d29f58ab22a40b9e4611137053239c1aa476f41405e50a1dc3f31187
302,272,0.113832,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,2017-11-01T18:07:17.000Z,0.0004185,0x03042ecca8071b8e256ab320432fee357634ab14,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x467a5c998c3572b4ed2ffd08eff43ed7523246d8f8a7d85c72862da18e3c94ea
303,390,0.163332,0x03042ecca8071b8e256ab320432fee357634ab14,2017-11-01T18:07:17.000Z,0.0004188,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0xafb41ce00726a316bec6b7e5ed24714db3fa95e78603e293929e4bfab135418a
304,354,0.1478658,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,2017-11-01T18:07:11.000Z,0.0004177,0x03042ecca8071b8e256ab320432fee357634ab14,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0xb9ccdcb63a5abff73ab5c549dea8600244a9fa139b867d4ac3660e97fcc25b3f
305,436,0.181812,0x2200391b0db2733958b37601332ac43f901c2118,2017-11-01T18:05:05.000Z,0.000417,0x03042ecca8071b8e256ab320432fee357634ab14,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x46da6442859563d5d0a47b2fdffece5f2baca458949ffe365fc7ebeda724dda4
306,381,0.1588008,0x2200391b0db2733958b37601332ac43f901c2118,2017-11-01T18:04:38.000Z,0.0004168,0x03042ecca8071b8e256ab320432fee357634ab14,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x8a0df5ae6bec5ef1c6d98bb6a350cafdc17b1fc83ee45c9f56096f08d915987d
307,290,0.120785,0x2200391b0db2733958b37601332ac43f901c2118,2017-11-01T18:03:10.000Z,0.0004165,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x614af8281263c3c4e782f50b74b88b20a79d0010a3fa5937160d287e8ef22eb7
308,518,0.215488,0x2200391b0db2733958b37601332ac43f901c2118,2017-11-01T18:02:32.000Z,0.000416,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x2556a78a9fc21d2f62b4f03545c4d4bb00e085825bcfea339f52bdb70f55d38f
309,436,0.181376,0x2200391b0db2733958b37601332ac43f901c2118,2017-11-01T18:02:10.000Z,0.000416,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0xdc01824e2d59387bedc8c710b5d5ab29e3ada016d9db29d8f097f6087d415cb1
310,354,0.1416,0x2200391b0db2733958b37601332ac43f901c2118,2017-11-01T18:01:36.000Z,0.0004,0x03042ecca8071b8e256ab320432fee357634ab14,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0xeaafd3f0a27f96045851a7ba10338e8d623b3426f7d9b1cd0c59c7333044bf8f
311,390,0.160095,0x2200391b0db2733958b37601332ac43f901c2118,2017-11-01T17:58:52.000Z,0.0004105,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0xee7bb004a17a85e272274d51c3005dc668384fb66f5c7d205bbc2952612be7c7
312,272,0.10744,0x2200391b0db2733958b37601332ac43f901c2118,2017-11-01T17:57:39.000Z,0.000395,0x03042ecca8071b8e256ab320432fee357634ab14,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0xc57426519f8b5c17ce96ac801c665945cc9b7e8aa8d1e5c260298f0711904a1e
313,418,0.162184,0x2200391b0db2733958b37601332ac43f901c2118,2017-11-01T17:57:02.000Z,0.000388,0x03042ecca8071b8e256ab320432fee357634ab14,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0xaac12281468ec06663269e53af7bb445ea596248b0a9d5401e84852386b214e3
314,263,0.09205,0x2200391b0db2733958b37601332ac43f901c2118,2017-11-01T17:56:22.000Z,0.00035,0x03042ecca8071b8e256ab320432fee357634ab14,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0xaef064e38f329e926a6d1fde14180d9dc71731be9c0006d88a0eefd302fd86f3
315,1200,0.384,0x2200391b0db2733958b37601332ac43f901c2118,2017-11-01T17:52:09.000Z,0.00032,0x03042ecca8071b8e256ab320432fee357634ab14,sell,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0xb0995cc96828eede0f36e242325db53e0f923310e797f74896cd1aa332ca7208
316,2000,0.66,0x2200391b0db2733958b37601332ac43f901c2118,2017-11-01T17:49:48.000Z,0.00033,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,sell,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x28fda9bfcd4b37dee5edd0bf3cb5b5bcdecb35fc1a4a665a40bfb07c041dad8b
317,1800,0.612,0x2200391b0db2733958b37601332ac43f901c2118,2017-11-01T17:49:37.000Z,0.00034,0x03042ecca8071b8e256ab320432fee357634ab14,sell,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x9b6ee5f9c386a8584462dcb33279e0695c288cccbeebbf931e05589b439e4812
318,1200,0.4128,0x2200391b0db2733958b37601332ac43f901c2118,2017-11-01T17:36:55.000Z,0.000344,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x934bebb05f7fa9605634e3720763cbf811357d79d97b0e9cf8250309c16f2a4e
319,300,0.1233,0x03042ecca8071b8e256ab320432fee357634ab14,2017-11-01T17:12:08.000Z,0.000411,0xd24ebc32bd6645cc03fd45bf81446ac7e05acdb3,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x637a2dd4be9dd3175e31036cd47c462b13c03cb77b302224b76929092865355c
320,200,0.082,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,2017-11-01T17:11:36.000Z,0.00041,0xd24ebc32bd6645cc03fd45bf81446ac7e05acdb3,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x0d0a241889cc0b275aca1fc3c9d37119db6769aa5380e156ceff93c5ea3abec9
321,300,0.123,0x03042ecca8071b8e256ab320432fee357634ab14,2017-11-01T17:09:51.000Z,0.00041,0xd24ebc32bd6645cc03fd45bf81446ac7e05acdb3,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x9cb6c721cecee4f110da2b1a9125865403c87c87c2a28d91e619a9a9ffc86d27
322,39,0.016068,0x5d09ca5c7c47cc9f275ed1b929fec1f4ca1d25c3,2017-11-01T17:07:03.000Z,0.000412,0x03042ecca8071b8e256ab320432fee357634ab14,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x09f79b69d0b2c254b937f7ffea9f5b9cbc0b77b05eb2f132af477342199cebfe
323,70,0.02884,0x2200391b0db2733958b37601332ac43f901c2118,2017-11-01T17:06:33.000Z,0.000412,0x03042ecca8071b8e256ab320432fee357634ab14,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x8c527bbdedbf918020a3d4bd59466794a97d077d790a44c3554e4d88ebb4c08a
324,154,0.062678,0x2200391b0db2733958b37601332ac43f901c2118,2017-11-01T17:06:33.000Z,0.000407,0x03042ecca8071b8e256ab320432fee357634ab14,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x2fbb79dde0f8afb622053d4ba3ef2bcf825296d12aa120961a59a46ab0d7aaf9
325,554,0.206642,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,2017-11-01T17:03:57.000Z,0.000373,0x03042ecca8071b8e256ab320432fee357634ab14,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0xe32deac4a6e6f65eaad396406cab4671265f214d737b8d49d84d6fc2712edb56
326,409,0.15542,0x03042ecca8071b8e256ab320432fee357634ab14,2017-11-01T17:03:57.000Z,0.00038,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0xbcec9aa9e3c253a231c5c0b746ebfe35bc21b79fd8bbaa451507d39c2e695ae6
327,527,0.16337,0x2200391b0db2733958b37601332ac43f901c2118,2017-11-01T17:02:32.000Z,0.00031,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0xe5d3ff2efc725705bc69941415fe713e1e74bd84c9b0f3bb8ba59227bf0b14b1
328,481,0.179413,0x2200391b0db2733958b37601332ac43f901c2118,2017-11-01T17:02:02.000Z,0.000373,0x03042ecca8071b8e256ab320432fee357634ab14,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0xeca65dc69ed9248873bfe09e7273ee255086565f8114f289c14ba6d5a18a84a7
329,509,0.15779,0x2200391b0db2733958b37601332ac43f901c2118,2017-11-01T17:01:16.000Z,0.00031,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x4e7b564c7242a3d160ab47847629b8a188c3646ae3118e2f81c8e7e3eb3e6424
330,527,0.18445,0x2200391b0db2733958b37601332ac43f901c2118,2017-11-01T17:01:11.000Z,0.00035,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0xa94d5ece83fec269e87f6f8a707ccff8004a28e90c00078ef280d038236faa03
331,554,0.18282,0x2200391b0db2733958b37601332ac43f901c2118,2017-11-01T17:00:46.000Z,0.00033,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x78552890cfd3861864d36e13f9848527f3f72d836c3d440967baf17adccd4f8c
332,181,0.06878,0x03042ecca8071b8e256ab320432fee357634ab14,2017-11-01T16:53:42.000Z,0.00038,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x478a451086afa84e33f7e55f035701c2b72969be637a6348ea235623840a508c
333,163,0.060799,0xd24ebc32bd6645cc03fd45bf81446ac7e05acdb3,2017-11-01T16:51:31.000Z,0.000373,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x8bb04a0b0ccf4c2464b5a9fa4b66f6e059ba54e542cc91db684af3f8935ee9be
