,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
80,19.63911873,0.104087329269,0x0ce4b16411b408bc9f06d456175db3cc79b25299,2017-10-17T03:16:00.000Z,0.0053,0xc109f54175ba9e43df802f458ecb68dceb673b01,sell,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0x2282a95eb117ee93cfb2772fb1e5ff65253906ca93d57ba540a37f4596f2590d
81,100,0.55,0x003c572bcd5bfdb8cb837f9a9ab0caffa769a9d1,2017-10-17T03:15:14.000Z,0.0055,0xc109f54175ba9e43df802f458ecb68dceb673b01,sell,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0x59e66810b090839e8a3c12ec74a04443484548807375bacf09239fa1ed292395
82,70,0.5599993,0x3e37e3d2e664dff18fded3f653b508652d9e4cc8,2017-10-16T23:00:36.000Z,0.00799999,0x43cd63658c71d88151d8bc878cfc82d06664945e,buy,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0xc628615c6f2b6f4e52a7277bcf3ef61e5bdaa57dff8c80e3543791c18e173ec5
83,125,0.99999875,0x8dbc04433b09e2b4e514f9fa531dde469f2c00bd,2017-10-16T22:21:33.000Z,0.00799999,0x43cd63658c71d88151d8bc878cfc82d06664945e,buy,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0xf38cbbc41f2350c8aa73a7cd46f3d6c8e70ecf7ad53ec1daf24871ab62e08b96
84,50,0.3999995,0x50f06a6fe481eeafcf19c8adbbd9f2f7d312dcd8,2017-10-16T22:10:05.000Z,0.00799999,0x43cd63658c71d88151d8bc878cfc82d06664945e,buy,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0x47d06eb3a69d102b1cf3a554c1f1760d170511a11d88940a3a8fa7e202a215da
85,60,0.4799994,0x50f06a6fe481eeafcf19c8adbbd9f2f7d312dcd8,2017-10-16T22:05:51.000Z,0.00799999,0x43cd63658c71d88151d8bc878cfc82d06664945e,buy,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0x6234fe970164bf98adb30a36b76ce6a12c8e5db62227dc787cef5f3123795683
86,20,0.1599998,0x50f06a6fe481eeafcf19c8adbbd9f2f7d312dcd8,2017-10-16T21:59:55.000Z,0.00799999,0x43cd63658c71d88151d8bc878cfc82d06664945e,buy,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0xfb5866339f91ae9b64d625ad923d3e4ce5eba4138c092e088d17d26c3c837897
87,56.044,0.3194508,0x5f73f6ebd274e371eb4614e10e50baefe46e8fa6,2017-10-15T18:57:16.000Z,0.0057,0x0e14dea2bbb1f49bfa42993a6ceb67f66fa87b90,sell,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0xe505ac69711f483a56210a0820ad5a161247e4fc6191576e02372aeb9e98a338
88,197.34497289,1.085397350895,0x5f73f6ebd274e371eb4614e10e50baefe46e8fa6,2017-10-15T02:22:08.000Z,0.0055,0x5915ae2ca15831871fdc91459fa79fb8421159ee,sell,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0x22b3ce31e83e31532e0bb27554bfdd85e14333775fc3d5e65de3b9489932e936
89,84.14094874,0.479603407818,0x5f73f6ebd274e371eb4614e10e50baefe46e8fa6,2017-10-13T21:58:57.000Z,0.0057,0x821bdd041a6a364cabd050d0ff0d9c61d8116c9a,sell,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0xb36d677b49a017eff585943b5b71fcd2f83c9579eb69a370d444ddc6dea91ee1
90,59.81457481,0.340943076417,0x5f73f6ebd274e371eb4614e10e50baefe46e8fa6,2017-10-13T21:07:38.000Z,0.0057,0x8b695683f570f0aeb766bf88139f9373ebb9aa69,sell,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0x02e52bd593fa8c46a0348675e217773f2793beba45b584b135e782199e753156
91,9.6,0.04512,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-13T07:48:02.000Z,0.0047,0xca0085fecd2d180dabf3b975e7e9591ae4b21276,sell,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0x3889fe86ffb8e7a5563263115a0b286890ed45dd62c1b622dfefd6fdb38a5334
92,0.01858606,0.00007434424,0xa3d7dedda551204ccb03bd79aa87824cc453b8de,2017-10-12T22:22:18.000Z,0.004,0xfa4e68227b19e6150dc1cf2095658efc86951753,sell,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0x533ddbd7537a04f4eb100f5958e6fb52606c5238ede4d678578d89c583332be3
93,186.43672014,0.74574688056,0xa3d7dedda551204ccb03bd79aa87824cc453b8de,2017-10-12T22:19:48.000Z,0.004,0xfa4e68227b19e6150dc1cf2095658efc86951753,sell,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0x2b08bdf78e3a04f86420d57432e2a5428597458ae8cb73103a37e15c612ec4b3
94,1.64173083,0.00985038498,0x66c58939568f8ac1815faa4ed7592a22f633e2ca,2017-10-12T22:14:39.000Z,0.006,0xfa4e68227b19e6150dc1cf2095658efc86951753,sell,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0x9ec10c9be0db92a6b8fb270d8ac300ea007cae661f0370d86b21784daffcfdbb
95,10,0.05,0x61b3b420cd544e64cdc4dc3cfca79108ee9022a0,2017-10-12T22:14:39.000Z,0.005,0xfa4e68227b19e6150dc1cf2095658efc86951753,sell,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0x94532f4b426e78cb48548a6c21b61caefa820e7b45625a59ea7d4490a1fc6b0b
96,200,1.0002,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-12T22:14:39.000Z,0.005001,0xfa4e68227b19e6150dc1cf2095658efc86951753,sell,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0xac5ef2ae372bfef94c43fa3b128558533173381bc73b5ef6d1d372e56941eea6
97,14,0.07,0x61b3b420cd544e64cdc4dc3cfca79108ee9022a0,2017-10-12T22:14:39.000Z,0.005,0xfa4e68227b19e6150dc1cf2095658efc86951753,sell,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0x380eb6da92c2606968ba9a106d4350d20908d6252b7c45f499930387b31f31e3
98,0.6,0.004799994,0xbf52f67f8524587d6a7ab1f1f8d092c635b9587f,2017-10-10T22:37:43.000Z,0.00799999,0xaa5b3ab63764d439393f2024318fefb2c7859ed7,buy,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0x5e67f7786d30154a0e5370572ace3570caf377ba1cd2c6d4688b99412edf3b5e
99,0.21418699,0.001627821124,0xbf52f67f8524587d6a7ab1f1f8d092c635b9587f,2017-10-10T22:23:59.000Z,0.0076,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,buy,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0x1fec5185e72b5476dd05efb4fdd2d783def27f81769a780c5708522fb70388e0
100,28,0.182308,0xbdbac6fe6b9f5bbb2e7e7f516f32ca34fae878c5,2017-10-10T01:37:40.000Z,0.006511,0x821bdd041a6a364cabd050d0ff0d9c61d8116c9a,sell,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0xb5aa3f9d361466712ef3dae36ffc5a74b908c7e82b7fdb4096879f6fc17563dd
101,63.80221313,0.4090366263985613,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-09T14:31:48.000Z,0.00641101,0x2e1c049df8f9a74cdab35b771c33b85a5be21df6,sell,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0x6d7b994197bd7d4e917ba99b738e65d14e2789ae76b4bf1160032d62353ab0f0
102,20.19166164,0.1314477172764,0xbdbac6fe6b9f5bbb2e7e7f516f32ca34fae878c5,2017-10-09T01:05:08.000Z,0.00651,0x51aefa5e5b31e0416490a6f647efcb1a3af94c74,sell,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0x5f13969d8d2f00f7c079244c41535534e284e3d95b4cca7a1bdb0bc7baae78dd
103,13.158,0.1000008,0xbdbac6fe6b9f5bbb2e7e7f516f32ca34fae878c5,2017-10-08T19:48:12.000Z,0.0076,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,buy,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0xa2d7dbe500ba535fdcb77f64de4a2e69af146ba81c91db31ca3e65683290a61a
104,97.23928786,0.62340107447046,0x8dbc04433b09e2b4e514f9fa531dde469f2c00bd,2017-10-07T22:53:46.000Z,0.006411,0x5e2f52d6739d5ac9ba2992d637be98766462ffa9,sell,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0xe6dae2e8a50902bddd785d0671f951a5ec14ba21051959ebd1f24c95c93941d7
105,25.564,0.1638933604,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-07T22:51:40.000Z,0.0064111,0x5e2f52d6739d5ac9ba2992d637be98766462ffa9,sell,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0xc46c9766af57b626c5b5ce5ba4ae529139efcbd0cdde02dd8c3eddd5a105c46f
106,1,0.00666,0x241086ee31e3cbd05280d167f85545bb04ee3473,2017-10-07T22:50:52.000Z,0.00666,0x5e2f52d6739d5ac9ba2992d637be98766462ffa9,sell,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0x740782ea1eadbcb1a1aae24020892a2a958a9b233273b595ba01a62ac67997de
107,2.415,0.0166635,0x5d5065b42bdee0274e394ba9042c21e1818c69cf,2017-10-07T22:46:24.000Z,0.0069,0x5e2f52d6739d5ac9ba2992d637be98766462ffa9,sell,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0xfd0be87f782980d5daf0bd775b128cd750d2b38269c329b612be460916b3a4ed
108,10,0.07,0x7cb0d6dc2265be0f39bccf6e626344373379bee0,2017-10-07T22:46:24.000Z,0.007,0x5e2f52d6739d5ac9ba2992d637be98766462ffa9,sell,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0xf4aa0ccd7021bc2f40d93b53706d181a600e60c5b1e86a78111d41130d44a4e9
109,10,0.071,0x7cb0d6dc2265be0f39bccf6e626344373379bee0,2017-10-07T17:36:17.000Z,0.0071,0x5e2f52d6739d5ac9ba2992d637be98766462ffa9,sell,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0x0d00dc6bf6fb9307fc191dc2bf03dd30fec9d3fa0ddda1f899e07133146de897
110,74.43591532,0.477216096708052,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-07T14:29:39.000Z,0.0064111,0x6079ca4a2d8a1b5d2a31b482ee9e5eb6ccfec368,sell,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0x3698890fb2e66575e9af200c76ca3b6a52e808fb610d81d307267dc742b2ac1c
111,1.326,0.010608,0xbdbac6fe6b9f5bbb2e7e7f516f32ca34fae878c5,2017-10-06T05:21:23.000Z,0.008,0x5e571eec848ced41faca7ab20be4169c69baa17d,buy,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0x180de76b6e5cd5319a9e66383025634ec2983faef68a72ea9fc56c3b678c4e7c
112,89,0.570579,0x8dbc04433b09e2b4e514f9fa531dde469f2c00bd,2017-10-06T02:27:38.000Z,0.006411,0x5e571eec848ced41faca7ab20be4169c69baa17d,sell,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0xd94c9c5635b53463938856ef821b4236186945e12131ece113259d3e2c126bef
113,19.34858933,0.1538212851735,0xd3e57a594ad8fb2491450f9c7a507e4d3cd4c1da,2017-10-06T02:25:37.000Z,0.00795,0x5e571eec848ced41faca7ab20be4169c69baa17d,sell,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0x9e8246e2198060034d2e085aa5d961101490a02db9cac36333cd4a74066375d7
114,23.35024429,0.1856344421055,0xd3e57a594ad8fb2491450f9c7a507e4d3cd4c1da,2017-10-05T20:15:53.000Z,0.00795,0x5b345628c40a42bb7baeec062508cc43144f2377,sell,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0x54ef555bb8d14be4e9bd2024e5b920cb57eb32f45c917599c8b770f4c00a1ba1
115,20,0.18,0x7cb0d6dc2265be0f39bccf6e626344373379bee0,2017-10-05T17:25:25.000Z,0.009,0x38d9bec40f0f057a4556572d552bda88a1009504,sell,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0xb3be3ee773cb06dc6b6e5525ec76f8c226b0c9ef401c7adefc0950aefb99da93
116,46.17033941,0.6925550912172266,0x341351a485851b281237fc34e5f30dc0acbff296,2017-10-05T13:30:44.000Z,0.015000000001456055,0xd8745385e42e8efd9503a1ee44dcc1b8b1cd542a,buy,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0x86834dfd05505aaff7ccd869382e85d9a5e18f59ad4622d7947046043f8ae02e
117,9.30116638,0.073944272721,0xd3e57a594ad8fb2491450f9c7a507e4d3cd4c1da,2017-10-05T05:56:03.000Z,0.00795,0xcd8e71a93b3cc8417c0dff1ed66d876abba7f9ef,sell,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0x140c63450cb426ca6c4c04b044b71e1ab27bc2c82f16a6efca0f41bed404716c
118,37.598,0.2669458,0xbdbac6fe6b9f5bbb2e7e7f516f32ca34fae878c5,2017-10-04T05:18:45.000Z,0.0071,0x05cbb4ca270c9eef60381a7615f8d63f312471c2,buy,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0x0416e1eed675d4a75387061bf27776bcf450605cee2ee09c2fe9f5df2071395c
119,68.10755319,0.429077585097,0x1704d4a11bad67b73dc3f6c3cb0e8915d0284e5b,2017-10-03T15:16:21.000Z,0.0063,0x826db6faa6512426ea39688faf6fd6fee3e70e88,sell,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0x5ec017ccef7968df2d8c5de1de8febc47452c4918902d68caf081c3a9d71e21a
120,106.98683508,0.684715744512,0x1704d4a11bad67b73dc3f6c3cb0e8915d0284e5b,2017-10-03T15:09:16.000Z,0.0064,0x826db6faa6512426ea39688faf6fd6fee3e70e88,sell,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0x1c29d1183e81375bd341e45c361bf9c0120736c09ec7a1b58ef2c359d55f42d3
121,110,0.7040011,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-03T15:09:16.000Z,0.00640001,0x826db6faa6512426ea39688faf6fd6fee3e70e88,sell,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0xe82b1fcddb200512e99752c152ea09a3c643b02b43a1a8cb3f706634b2a58776
122,40,0.2600396,0xaa5b3ab63764d439393f2024318fefb2c7859ed7,2017-10-03T15:09:16.000Z,0.00650099,0x826db6faa6512426ea39688faf6fd6fee3e70e88,sell,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0x81809b30950aeeaa10180bdaf7b34d9bbac14c3e9b410af409426e76193668fc
123,40,0.260422,0xaa5b3ab63764d439393f2024318fefb2c7859ed7,2017-10-03T15:08:55.000Z,0.00651055,0x826db6faa6512426ea39688faf6fd6fee3e70e88,sell,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0x0fdc893c9d251ec8bbc754b500379a3abea8f1091949b8666b7ac05151cf9c78
124,43.01316492,0.275284255488,0x1704d4a11bad67b73dc3f6c3cb0e8915d0284e5b,2017-10-02T08:27:17.000Z,0.0064,0x5bc947356b9a75fdcb92f3eb550682941aca376b,sell,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0xf3ee035c7e83b56975a22e1831f6e139355a03b8a186fc14517877e63d7b66d9
125,74.5,0.487975,0x05ba2697951537fa3838ac15dad54dea4ff453ac,2017-10-02T07:43:48.000Z,0.00655,0x821bdd041a6a364cabd050d0ff0d9c61d8116c9a,sell,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0x50914b6cdc44794d91f2ffaa7f3a795c79123f51b93b43f0b6f597c9f76e8dfb
126,85.7,0.5614207,0x0f4a4c045d5bf86326ac0b6911f272bc2b8ea871,2017-10-02T07:23:25.000Z,0.006551,0x821bdd041a6a364cabd050d0ff0d9c61d8116c9a,sell,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0x66983aa3d6a93bea7c1cfefccd789d8a0453ee7255437d6458c8dadc316b53b7
127,80,0.5240008,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-01T22:57:33.000Z,0.00655001,0x821bdd041a6a364cabd050d0ff0d9c61d8116c9a,sell,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0x055b35ae838655641bbd0885a7a4cb95a5b6134982f6a64a42d9d8e186c524fd
128,66.45399262,0.438596351292,0x0f4a4c045d5bf86326ac0b6911f272bc2b8ea871,2017-10-01T17:22:49.000Z,0.0066,0x366793b71fdf50d6214bf6f21059522777752093,sell,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0xc39d8954da1aa51b3ca8cb8154ba0ebfe59aa8d745ea3122922b6185f56cf052
129,83.40186151,0.5921532167782095,0x8073b696cb06c15a4e5d5d5d967709ebe82cd219,2017-10-01T16:56:22.000Z,0.007100000000685951,0x05cbb4ca270c9eef60381a7615f8d63f312471c2,buy,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0x7b27a19922e8c17f3b06144092b28f6f1dbac94f8bcff825ac998c5569c4ff7b
130,240,1.68,0x05ba2697951537fa3838ac15dad54dea4ff453ac,2017-10-01T14:19:02.000Z,0.007,0x826db6faa6512426ea39688faf6fd6fee3e70e88,sell,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0x8b50cdc5c0580c0b6074e78056a81f1de095576dab439e100343c3fa5d70f7bb
131,57.7,0.40967,0xab17bc9c6440ca9df30293b5440494b58c311c54,2017-10-01T14:18:10.000Z,0.0071,0x826db6faa6512426ea39688faf6fd6fee3e70e88,sell,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0xc4f743ea2034615395ffbf1db520db63f313fa3821d9fcc49de508b47ec56e65
132,249.111,1.7686881,0x826db6faa6512426ea39688faf6fd6fee3e70e88,2017-09-30T12:26:40.000Z,0.0071,0xc20064aff1268ca708531fed0380dbd6ce20d286,buy,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0x50098b6ad444c0107dd49764e663f95596f0114dc96a45456f934f698a830b2a
133,200,1.42,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-09-30T12:20:37.000Z,0.0071,0xc20064aff1268ca708531fed0380dbd6ce20d286,buy,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0x0933fda66b4162a89dcb399b2574dfcf112c3e03e79eb032bdd70d53deaa62f8
134,100,0.71,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-09-30T11:16:20.000Z,0.0071,0xc20064aff1268ca708531fed0380dbd6ce20d286,buy,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0xe0c09e73ddd06e1d7469e1ddd5961ddc567236648f71d827c238612cac36a0ef
135,114.11302589,0.8102024838450553,0x826db6faa6512426ea39688faf6fd6fee3e70e88,2017-09-30T09:18:23.000Z,0.007100000000228329,0xc20064aff1268ca708531fed0380dbd6ce20d286,buy,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0x64b47ee3938792d2dcbfdf4d9832b49059bb5a93d856e38f285aa2b441383d94
136,301.5655563,2.141115449749535,0x826db6faa6512426ea39688faf6fd6fee3e70e88,2017-09-30T09:04:40.000Z,0.007100000000064779,0xc20064aff1268ca708531fed0380dbd6ce20d286,buy,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0xac1b28a937f490935e83390fc0a42e0ef9d5c039c1f371ff22d16ed7d869ccb4
137,140,0.994,0x24d528b8530db22c0949f28fbbbd3c1cce771633,2017-09-30T07:27:36.000Z,0.0071,0xc20064aff1268ca708531fed0380dbd6ce20d286,buy,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0x3516925234cb907e9a04e33ccfd41bb89bf2cd9e105331f8b3c338d5fa16785b
138,140,0.994,0xf6fb7a4de4bf4bc746783abc63000b0148dac855,2017-09-29T23:10:45.000Z,0.0071,0xc20064aff1268ca708531fed0380dbd6ce20d286,buy,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0x0956f2866daaccab3d1d35d36ad9bddf844544f66c2bb545bf8dd064db8ea4ba
139,500,3.55,0xe57c264547564baef87a5b7797d6b3f24919647f,2017-09-29T21:56:04.000Z,0.0071,0xc20064aff1268ca708531fed0380dbd6ce20d286,buy,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0x98a77455500b10c647217ff67950aac92f6b25392bbff4101eb6e7ffee585850
140,0.2,0.00142,0xbf52f67f8524587d6a7ab1f1f8d092c635b9587f,2017-09-29T14:07:53.000Z,0.0071,0xc20064aff1268ca708531fed0380dbd6ce20d286,buy,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0x74cf91e4e9706acc5747c5ab3e73de7433f16c002fe49110108c817c46da12a6
141,14,0.0994,0x9c0f53b0dd0f04f3de23f433a9e20ee89d30e522,2017-09-29T12:55:48.000Z,0.0071,0xc20064aff1268ca708531fed0380dbd6ce20d286,buy,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0x899bff76c05a57685bad92ee33278758e9b087e1fcae78b9eb57775e24766a1f
142,924.25569497,6.562215434305032,0x722840e21328d0194554e112002d3bb100d16bde,2017-09-29T11:03:05.000Z,0.00710000000001951,0xc20064aff1268ca708531fed0380dbd6ce20d286,buy,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0x8d7c867cc4dd4f443d4783b7bc2b537d538ce31f3e5f4da2633d98b3de3dadcc
143,702.0909959,4.984846070928874,0x010f7ec243bb5e7ed2b54cce49ca147e540e56fc,2017-09-29T09:38:38.000Z,0.007100000000055369,0xc20064aff1268ca708531fed0380dbd6ce20d286,buy,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0x33a4a8b2e0f1956589b284c06cbd6308b128b0da815aa286cf025ab2364b7492
144,421.25880106,2.990937487537115,0x010f7ec243bb5e7ed2b54cce49ca147e540e56fc,2017-09-29T09:17:50.000Z,0.007100000000026385,0xc20064aff1268ca708531fed0380dbd6ce20d286,buy,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0x3d57e6dad69705cd810ed3748f5256618b13bfef99ac1232e63648cb89ce4d4c
145,786.34105827,5.58302151377783,0x722840e21328d0194554e112002d3bb100d16bde,2017-09-29T07:45:52.000Z,0.007100000000077359,0xc20064aff1268ca708531fed0380dbd6ce20d286,buy,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0xd2d649ecdacd4d53efa9ef69be310de0d53abc6673a4fd14bea0d019d3a39e3f
146,463.21193033,3.2888047054132192,0x722840e21328d0194554e112002d3bb100d16bde,2017-09-29T07:37:53.000Z,0.007100000000151592,0xc20064aff1268ca708531fed0380dbd6ce20d286,buy,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0xf8679e2e44e9055366db742ff06f76a16ec8265cc4777adfe0345e013f5557cf
147,294.9207725,2.0939374847977636,0x010f7ec243bb5e7ed2b54cce49ca147e540e56fc,2017-09-29T06:40:13.000Z,0.007100000000161954,0xc20064aff1268ca708531fed0380dbd6ce20d286,buy,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0xa182a6e7c875ed8cfe9f89490ec6a62ad24da80d182d2468f56d92d3cc60a7a4
148,603.79014174,4.286910006366585,0x010f7ec243bb5e7ed2b54cce49ca147e540e56fc,2017-09-29T06:11:29.000Z,0.007100000000020843,0xc20064aff1268ca708531fed0380dbd6ce20d286,buy,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0xd4a375b0744da8b2f22860348fc65115f89f0f36844cc2c5560a4c2f8fd68a0d
149,280.8836427,1.9942738632145163,0x010f7ec243bb5e7ed2b54cce49ca147e540e56fc,2017-09-29T05:43:58.000Z,0.0071000000001584865,0xc20064aff1268ca708531fed0380dbd6ce20d286,buy,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0x50f88b3331d614ba124243be9fb61e544baf6d7f3535ec0ae44a62d114a0e0f0
150,642.41153588,4.5611219048117855,0x010f7ec243bb5e7ed2b54cce49ca147e540e56fc,2017-09-29T05:40:04.000Z,0.007100000000099291,0xc20064aff1268ca708531fed0380dbd6ce20d286,buy,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0x723113724cf9b688f94751267e4d325dcc682647f0ec0da790e0083a22cf3d9d
151,8.732,0.0619972,0xaa023e26c6b1373fd3313dd21fe918ca48e3f88b,2017-09-29T04:03:46.000Z,0.0071,0xc20064aff1268ca708531fed0380dbd6ce20d286,buy,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0x2bc2f563fb4d78788bc49d6caabc074cd92da0bc6e5b9fa8744bba9d94af41c9
152,64,0.4544,0x2e1c049df8f9a74cdab35b771c33b85a5be21df6,2017-09-29T01:09:14.000Z,0.0071,0xc20064aff1268ca708531fed0380dbd6ce20d286,buy,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0xad42e8922cddc60b34fb46fb4e22f358c261476ab6028759d4406371fc7af319
153,1,0.0099998,0x0249924245a19aa2d7f5ddb0739a7132b7d094ab,2017-09-28T16:45:17.000Z,0.0099998,0x6a257b9fbdfd9fc8a5c75dac4b385c5e926730c8,buy,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0x39296f501203052a478ff80d8082cb955f7cc7e1b3203c0a3e6676be7d866e10
154,79.75276642,0.518400957006642,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-09-28T14:15:57.000Z,0.0065001,0x9b0871c0ec5b54f654506ee5329d71b02a2a7f27,sell,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0xa70046f084fb12f66f7999fd137d3881c7d43eb850b14672e1cd09deda79d1c0
155,1,0.0071,0xa0be78d2bac6a692adba423c7af50ec86a18bddf,2017-09-28T13:05:18.000Z,0.0071,0xc20064aff1268ca708531fed0380dbd6ce20d286,buy,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0x6d29262975a98946878b6d835b10b27d1ae1f74d362628c9456eb634463b21be
156,128,0.9088,0xf6fb7a4de4bf4bc746783abc63000b0148dac855,2017-09-28T10:01:50.000Z,0.0071,0xc20064aff1268ca708531fed0380dbd6ce20d286,buy,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0x76bf265c0bd22b0d3e96fef87ff88b2fd6bd99d7cc69151647208ebb76c5677c
157,503.47542143,3.5746754921764263,0x84421ac0dd3e26fd9279bb52958d1919b8d0d28d,2017-09-28T00:54:22.000Z,0.007100000000046529,0xc20064aff1268ca708531fed0380dbd6ce20d286,buy,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0xbd977b5731829d7f457d8284c708e5bf5ca3bdfc1ff85bf729f934d7a5572235
158,88.49300873,0.6283003620503288,0x1a6b3ff9c17ba22980281cf2a5fa829b994bbd20,2017-09-28T00:53:29.000Z,0.007100000000760838,0xc20064aff1268ca708531fed0380dbd6ce20d286,buy,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0x956599eade35f4ae1c66875e70e197789968ae75c51a5bde2a3d216fa9fd5389
159,209.014,1.4839994,0x39b421eaf279c35f69afb85c8762d1d7a3511c98,2017-09-28T00:40:01.000Z,0.0071,0xc20064aff1268ca708531fed0380dbd6ce20d286,buy,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0xb5b7bd9f4f5d865e53b84d8fc56e0fbea9c16f9e2e214023dfad89ed4e1f43e0
160,10,0.071,0xf3b988cf5150a42084803e02bf1f69fd0b52e5a3,2017-09-27T23:09:02.000Z,0.0071,0xc20064aff1268ca708531fed0380dbd6ce20d286,buy,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0xd8743d715f6bbd207d688e329ebd8167abb40f7e2697e0c3403497069e60cc95
