,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
228,1863,1.149659163,0x378bc8bb4c5fe540abd4a3e296420ad32ccd561c,2017-10-28T18:48:00.000Z,0.000617101,0x4db3b6e5d539d8cbdeec7d949d7892ef1d50c23b,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x8a9c1e48c7abe006d8dca12ba2fed6cbdb6cf954333c65a5755e2ba79c192ff0
229,246,0.1599,0xe5a0f0b527a9bcd42cad0027b99e162088b7f240,2017-10-28T18:34:46.000Z,0.00065,0x7c9318a5bceae60d056cade2ad12fc7d65d6d15a,buy,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x115bc4bc6f2594d71971a4d33b13ddfed4fd12f2c4e1c9d189b6b918b7e0d2b8
230,54,0.0351,0x5d2ba7d1f80e353b48ec8a214a21d1e3d6951a3a,2017-10-28T18:27:40.000Z,0.00065,0x7c9318a5bceae60d056cade2ad12fc7d65d6d15a,buy,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0xf2f058c42dc7d38200ff4e3da7eec8f781c73d8a2613373bdb39647021d09aeb
231,221.1168,0.15146503948069245,0xe5a0f0b527a9bcd42cad0027b99e162088b7f240,2017-10-28T18:12:30.000Z,0.000685000142371328,0x450573f9ec383956e44d7a62b363107594d76c70,buy,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0xc4aafb9fa73dc079fa57fc2213cdb5349cb2af6defba02d2fa27cdb4e12406ab
232,80,0.0576,0xcdd727af7a8d3b6991410b6596b261caacfe9843,2017-10-28T18:09:00.000Z,0.00072,0x46371f0751e243fef7b626031cffb8489d47e6c0,buy,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x1ced90a3f2e22a09bcaa67c488a590081af0f2bcdeb6508c5d36057c594b1de4
233,0.9835,0.0006205894835,0x3ce05d6861f087011e64bd3bc11c4ab74f3dfe3b,2017-10-28T17:48:06.000Z,0.000631001,0xde57392f4ee115dfd457404215ecb590bf6c9fc2,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x4cb0fd1ec49a26fceb3e7b798c742ee6a81c1f154beef2e1e1e5148f62bb99e9
234,9864.4203,6.2244590737203,0x3ce05d6861f087011e64bd3bc11c4ab74f3dfe3b,2017-10-28T17:47:07.000Z,0.000631001,0xde57392f4ee115dfd457404215ecb590bf6c9fc2,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0xeeffdfa983ce313abea32ac816738a67aee10e7b0eaa400cfc7be1fa2fde56bb
235,78.8831,0.05403496051930754,0x0e34fb8fb1ec873118824f75edf0f04fa2462f0a,2017-10-28T16:25:20.000Z,0.0006850004692932648,0x450573f9ec383956e44d7a62b363107594d76c70,buy,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x85a3a13a39c50e06310c55226890d6aabf81a301f26f5992ea8938af22a53e9d
236,37.8459,0.025735279999998712,0x0e34fb8fb1ec873118824f75edf0f04fa2462f0a,2017-10-28T16:24:09.000Z,0.0006800017967599849,0x7496747f049d0e2d5ad03f8880e1f2247bbdc97d,buy,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0xdddc48d90f7a5f61848789a4161d85b7f239256b3435675e83d2bfa39a62ef2d
237,87.0861,0.0598281507,0x2b5ed4b7619e845766c3ac8aa0d6e922540d6882,2017-10-28T16:21:02.000Z,0.000687,0x3ce05d6861f087011e64bd3bc11c4ab74f3dfe3b,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x5797a353040b2251dde14ea17d3ba13febb46bc497550d39079e8043e618bcc3
238,1669.275,1.043632399275,0xd990b20677084e0ecc854a956cb15a401515dfe8,2017-10-28T16:11:46.000Z,0.000625201,0xb3d98d091d3229291823fcb828446f7e7f780a14,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x83a148b47d2981a56ecd22fd02d90ebef11105e0ea5c32705a6ca9edb6511bda
239,689.929,0.4314126037,0x48e7d4016f024710b693dcc544775fa7e041c7ce,2017-10-28T16:08:37.000Z,0.0006253,0xb3d98d091d3229291823fcb828446f7e7f780a14,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x69aa25e99fce7e73840fcf47f83bd9431b0f2239c884622e5caaf49119b47712
240,4100,2.56291,0x4c1bcc8f570e9f98fab0eae6b14f4df6e90cb8f7,2017-10-28T16:08:37.000Z,0.0006251,0xb3d98d091d3229291823fcb828446f7e7f780a14,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x4021bf889358cdd4306fb140977b08a91442dbe5401ab86edb77cdd75c7d1efe
241,3983.6875,2.4906054086875,0xd990b20677084e0ecc854a956cb15a401515dfe8,2017-10-28T15:46:26.000Z,0.000625201,0xb3d98d091d3229291823fcb828446f7e7f780a14,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x012aee986f258551be600f38713644721d07d90a29a57dba4ac6073d325f7d79
242,0.0627,0.00003920631,0x48e7d4016f024710b693dcc544775fa7e041c7ce,2017-10-28T15:32:07.000Z,0.0006253,0x6c723da0e2243be0d60a23801c00039b98ce35d6,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x069624f21dbe8d024f6ff2e9a45c15e4d40d1f764abea24bbd53d9965e045e8e
243,628.008,0.3926934024,0x48e7d4016f024710b693dcc544775fa7e041c7ce,2017-10-28T15:31:41.000Z,0.0006253,0x6c723da0e2243be0d60a23801c00039b98ce35d6,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0xa9cb3440d3a5b6473ab4e7ab6c430abd8c6f2a3fb7a8ca290a0fdaea1dd70d40
244,15999.925,9.999953125,0x3ce05d6861f087011e64bd3bc11c4ab74f3dfe3b,2017-10-28T15:30:54.000Z,0.000625,0x6c723da0e2243be0d60a23801c00039b98ce35d6,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0xe58adf5b32399ab830cba5070ab69b3e5396ac5ae22339c0b6ae56e6ae37e0ea
245,27067,16.925022167,0x41b282b77d7f5fc8e48d1a876e7523601043bf0f,2017-10-28T15:30:54.000Z,0.000625301,0x6c723da0e2243be0d60a23801c00039b98ce35d6,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0xf3887cc508104a8297b47085696cb87b88a692051ef207c10fbbc944c592fe97
246,2493.7613,1.49625678,0xd445f61ebca3d6b4c57eef1f39fdab6595ef8972,2017-10-28T14:48:00.000Z,0.0006,0x431aaa37a3134ce0c520f2fb6fa96cb1a5b18a79,buy,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0xeacf5e327f43f6ea2997d6b5feb4e593352eacbd1965eec2229fe2d35cf8987a
247,489.7649,0.30620101548,0x41b282b77d7f5fc8e48d1a876e7523601043bf0f,2017-10-28T14:48:00.000Z,0.0006252,0x5ae933bfbbaa04c3e05ae56295138174ada9799c,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0xadc2475ef4da9c72846278fd391a4f412bf5e62e16eb35b488467ee9d186ea9e
248,2486.28,1.554422256,0x41b282b77d7f5fc8e48d1a876e7523601043bf0f,2017-10-28T14:48:00.000Z,0.0006252,0xd445f61ebca3d6b4c57eef1f39fdab6595ef8972,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0xeacf5e327f43f6ea2997d6b5feb4e593352eacbd1965eec2229fe2d35cf8987a
249,491.2387,0.29474322,0x5ae933bfbbaa04c3e05ae56295138174ada9799c,2017-10-28T14:48:00.000Z,0.0006,0x431aaa37a3134ce0c520f2fb6fa96cb1a5b18a79,buy,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0xadc2475ef4da9c72846278fd391a4f412bf5e62e16eb35b488467ee9d186ea9e
250,0.0747,0.0000466875,0x3ce05d6861f087011e64bd3bc11c4ab74f3dfe3b,2017-10-28T14:17:12.000Z,0.000625,0xecc996953e976a305ee585a9c7bbbcc85d1c467b,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x044962af2a09157032bb681eb16dae30e571b74e8b9668a39c9a84f78e2c2ed1
251,5689.365,3.908593755,0xbc123910b8e860d2247c17df00163f59a5305386,2017-10-28T13:55:08.000Z,0.000687,0x9af723cdc53e63f40881631bd588df2833893246,buy,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x31cc8d4b2f77fc64b72a2255932c63f7a458016f72629317d913efc7c72f9d1e
252,1140.614,0.7038733556456,0x00e9007f40668774f5c1f7a233d77b64ec29270a,2017-10-28T11:19:18.000Z,0.0006171004,0x9cc70180769967ed38af69549938ad6d3c18b071,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x54c43cffcefcae66cb63932a8a1b1309a329e6afc8436d58773466222c7f298f
253,3289.8016,2.03013788328064,0x00e9007f40668774f5c1f7a233d77b64ec29270a,2017-10-28T11:18:28.000Z,0.0006171004,0x02d13c88671be2360335f901c0c115c4a9d4403e,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x11688426d9ef4f6ba187f8f63535293b02a110b4423ff8b3dbb594318fe9527c
254,2948.4956,1.8195166917999748,0x41b282b77d7f5fc8e48d1a876e7523601043bf0f,2017-10-28T11:08:37.000Z,0.0006171000193454501,0x436fd842656aeb292c3c6bc68a3af3040876b288,buy,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0xf949a22be9cdeb07c280899ff910b5cc318128bba56ef5cca9e5ec0b53542b14
255,351.5043,0.21691330820002527,0x3ce05d6861f087011e64bd3bc11c4ab74f3dfe3b,2017-10-28T11:07:42.000Z,0.0006171000132858268,0x436fd842656aeb292c3c6bc68a3af3040876b288,buy,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x1941923c0715b570a9e0d32100e36367ebbbc106651a30bb83ef071a7d3901c7
256,3289.8016,2.03013656736,0x41b282b77d7f5fc8e48d1a876e7523601043bf0f,2017-10-28T11:07:29.000Z,0.0006171,0xbd31660926cd7ee8354286f1d3fcc28450658841,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x9e9a0efcd8f2347cb7e6f39e13d98f92432ae35ab952b656dd6e6971a8ca1180
257,2293.1,1.41507201,0x41b282b77d7f5fc8e48d1a876e7523601043bf0f,2017-10-28T11:00:14.000Z,0.0006171,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x08af780707284e7cfd7b58cd5f65eb4a29ceb3fff403c5eefc14037d37899b18
258,2300,1.403,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-10-28T11:00:14.000Z,0.00061,0xd9a5d0c759044aacce40110cae4540a555c56edd,buy,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x08af780707284e7cfd7b58cd5f65eb4a29ceb3fff403c5eefc14037d37899b18
259,6061.3468,3.818648484,0x1ac08693285c460b743a9ee7f47739fd274cc344,2017-10-28T10:56:51.000Z,0.00063,0x41b282b77d7f5fc8e48d1a876e7523601043bf0f,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x33b44d19ba0b9534e0d33b9ef8228aa978230d5defeb969a401bc199b46eb8cc
260,112,0.073920112,0x11199a3ae5e4d6d9aded522f14f9cfcb82cb0607,2017-10-28T10:54:29.000Z,0.000660001,0x41b282b77d7f5fc8e48d1a876e7523601043bf0f,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x848f31ab5013d4f570db7b7e3287b3ae2a4e5a22c13015f0a3b0c5977ab1e8dc
261,2377.1146,1.54512449,0x3ce05d6861f087011e64bd3bc11c4ab74f3dfe3b,2017-10-28T10:52:33.000Z,0.00065,0x41b282b77d7f5fc8e48d1a876e7523601043bf0f,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x20fa01e538a648bce082889ca848a9bc96015722486fb611e92cec4d04259bd9
262,12899.0137,8.384358905,0x3ce05d6861f087011e64bd3bc11c4ab74f3dfe3b,2017-10-28T10:41:14.000Z,0.00065,0x945df54583eb102061f57d3b4f3e499d7acc49b7,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0xf852e644c3980a069254f3e8c83e35463221da47bc28b582b7136e98899f1b26
263,223.8717,0.145516605,0x3ce05d6861f087011e64bd3bc11c4ab74f3dfe3b,2017-10-28T10:36:51.000Z,0.00065,0xab296c308b24c972b60a662262f144eeefc27ec8,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x050166ac39499a1de85583991c21ad69ef09098a5f1dcc1e7fd9541a900efd20
264,947.1806,0.6166145706,0x41b282b77d7f5fc8e48d1a876e7523601043bf0f,2017-10-28T10:36:08.000Z,0.000651,0xab296c308b24c972b60a662262f144eeefc27ec8,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x763203da0eb7ea76fd1cb427b625e39aa2a5d6878e85f86ee6426821681e4dfc
265,688.2558,0.4480545258,0x41b282b77d7f5fc8e48d1a876e7523601043bf0f,2017-10-28T10:33:36.000Z,0.000651,0x4fc95165832dcfcfc69099e5311ff109bdcfcb91,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0xfe57b7480b71e959d7b184e9e1ee6f3db8e9cf316ea0fdb6c9d664fbcdd9cc37
266,3987.5636,2.5959039036,0x41b282b77d7f5fc8e48d1a876e7523601043bf0f,2017-10-28T10:33:03.000Z,0.000651,0x8ed6b77b287c05d6063d5cd5794908e7215d3be8,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x89c9bf504400f4a66eaa836da6998fd3cff261e0f55787481cbc8c0345799376
267,17000,10.88,0x1ac08693285c460b743a9ee7f47739fd274cc344,2017-10-28T10:31:16.000Z,0.00064,0x8ed6b77b287c05d6063d5cd5794908e7215d3be8,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0xb07dddf651a16921a6110bcd06696cec92acb56e7821029ee433c6c1050f6e34
268,9.5819,0.0063240635819,0xf91de74033fde729d98b98546fb3692a8596d3c9,2017-10-28T10:28:40.000Z,0.000660001,0x4fc95165832dcfcfc69099e5311ff109bdcfcb91,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0xbff203d80d3935293b2e9939cada4f33d05fd14ff73bbe78d7c1b3735f5ff9c1
269,702.9564,0.453406878,0x41b282b77d7f5fc8e48d1a876e7523601043bf0f,2017-10-28T10:21:07.000Z,0.000645,0xaf110ca411b627b215f5e445f175650db3a9b740,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0xbca0a5d69dd3dc086db90ddfb3468a9d0233324ba63b9fece659e885f0359eef
270,7,0.00462,0xc835e39b6846923038afb14aad65e5f2ccf59303,2017-10-28T10:17:51.000Z,0.00066,0xaf110ca411b627b215f5e445f175650db3a9b740,buy,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0xe2189c76bfcef4d835a45b4fe447798201b4d606939e560b9b5e6f6d0b75ce7c
271,37.8644,0.02499052773178645,0x7496747f049d0e2d5ad03f8880e1f2247bbdc97d,2017-10-28T10:15:26.000Z,0.0006600006267572298,0xaf110ca411b627b215f5e445f175650db3a9b740,buy,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0xba945b2d219a5c591db705974cc3a93b1c3e901e89504a0a1867f7e9afc737dd
272,7.2348,0.0049703076,0x2b5ed4b7619e845766c3ac8aa0d6e922540d6882,2017-10-28T10:15:26.000Z,0.000687,0xc835e39b6846923038afb14aad65e5f2ccf59303,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x5707739fb5dc3eecf4621ff9fd586a29ccb8b3cd441858f553ec31f9a4598a7a
273,0.0002,0.0000001320002,0xf91de74033fde729d98b98546fb3692a8596d3c9,2017-10-28T09:33:31.000Z,0.000660001,0xde57392f4ee115dfd457404215ecb590bf6c9fc2,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x4a21e7044c6b057c80b6300390569256b1f4ab8109fb26216bc33245733558ee
274,1.5582,0.00098306838,0x1ac08693285c460b743a9ee7f47739fd274cc344,2017-10-28T09:32:51.000Z,0.0006309,0xde57392f4ee115dfd457404215ecb590bf6c9fc2,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x58fe920371d6486c63317090daa88bbb1c7b66a83224823d5d7421a3c3d5398f
275,15629.662,9.69039044,0x1ac08693285c460b743a9ee7f47739fd274cc344,2017-10-28T09:31:33.000Z,0.00062,0xde57392f4ee115dfd457404215ecb590bf6c9fc2,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x9d7c6d2bc19d1e4da2d2b42369517fc77446d199d985d89b6e80a379dfa9e2ee
276,300,0.1923,0x91bf3a2f3e98e51925711a15d578bb107513da4c,2017-10-28T09:30:57.000Z,0.000641,0xde57392f4ee115dfd457404215ecb590bf6c9fc2,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x5b2f57dd8b29d8a1a9c7c4da5ec047f77f4ca14b23d9e8a06f6df5322b27b385
277,5000,3.1545,0xc30ff49429b3077fc2b9a910b072f2300dc41b9a,2017-10-28T09:30:57.000Z,0.0006309,0xde57392f4ee115dfd457404215ecb590bf6c9fc2,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x321a79a5d899fc45755f6f8800e14653f8b02b560345ec7ac7b40b65a267e3f8
278,399.687,0.25979655,0xd81b0566f1fc9fd4f6bf1c1648442f81bb62d5cd,2017-10-28T09:30:26.000Z,0.00065,0xde57392f4ee115dfd457404215ecb590bf6c9fc2,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x3b2a1f70eb94611dadb8eb6949e4b2508ce09da9c6386761f2584dda3bf3e9da
279,1500,0.9750015,0xf91de74033fde729d98b98546fb3692a8596d3c9,2017-10-28T09:30:21.000Z,0.000650001,0xde57392f4ee115dfd457404215ecb590bf6c9fc2,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x58ab6d2b8994c845dea8896eb54929162ea3e0ef1264631fa8220b354a597896
280,200,0.13002,0x0e34c7532be7f6ce83375cdc8abaf6a3c063d710,2017-10-28T09:30:16.000Z,0.0006501,0xde57392f4ee115dfd457404215ecb590bf6c9fc2,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0xf036b19df64549639227515bb0ba449144ae99eb89b073a963b96a9ed59a0acd
281,63.1036,0.0416484391036,0xf91de74033fde729d98b98546fb3692a8596d3c9,2017-10-28T08:42:55.000Z,0.000660001,0x9e1477cd68e8e375705ccb3dcf5764fe901de3ef,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0xa57132f2235b0e0fd8f1560d4c3602d76554446f1aece7a2a37f0626727e1856
282,759.092,0.50100072,0xde745ead5a437252501782afe0a725311053c3ab,2017-10-28T08:41:57.000Z,0.00066,0x9e1477cd68e8e375705ccb3dcf5764fe901de3ef,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x5c2cd7253aba3334f722643bbbac1639fb955450dd0aa75e4a64e8522bfdfe2b
283,332.7406,0.22130577306,0x8a6a6e3169dd6f172cc3908a094b4727dfea4552,2017-10-28T08:39:39.000Z,0.0006651,0x9e1477cd68e8e375705ccb3dcf5764fe901de3ef,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x629aad555f3c9138c3c09d7a24fe061d2ab8132205cd59988484b59bec5145dc
284,3000,2.061,0xbc123910b8e860d2247c17df00163f59a5305386,2017-10-28T08:30:33.000Z,0.000687,0x9af723cdc53e63f40881631bd588df2833893246,buy,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x9d4605595207a76a685b570af142af1c828cdc2cad58f21da44330f40fd78806
285,17.2594,0.01147922694,0x8a6a6e3169dd6f172cc3908a094b4727dfea4552,2017-10-28T08:10:52.000Z,0.0006651,0x58ad6261e08a6ba21346690fd69eda41a6b93e3a,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x2d39f7c4ccb82276d7a969e4781367f7037b640262627ad29161d3b0f8a7b733
286,332.492,0.228422004,0x2b5ed4b7619e845766c3ac8aa0d6e922540d6882,2017-10-28T07:05:18.000Z,0.000687,0x9af723cdc53e63f40881631bd588df2833893246,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0xc226b3d8c9902f9e3a681428f394f0493b8dd31df716316bce31621f8dc46fdc
287,612.6568,0.421011626392,0xd25116f5ef5fac45fd59ee5a86909b694aa53138,2017-10-28T07:05:13.000Z,0.00068719,0x9af723cdc53e63f40881631bd588df2833893246,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x31c559e0b08e3e633003d000dca68195daf9c5a14a871c534a5c62b0a025c347
288,1927.3143,1.2720293653143,0xf91de74033fde729d98b98546fb3692a8596d3c9,2017-10-28T07:01:30.000Z,0.000660001,0x98b8f889dbe2b5c4c5879f65e13b24012f2afdce,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0xb8547f8a8f6119cd0dfa5242674a45ee498804e2350f8f377764c74fa7bf43a3
289,1126.6244,0.774205021436,0xd25116f5ef5fac45fd59ee5a86909b694aa53138,2017-10-28T07:00:50.000Z,0.00068719,0x2195de26f169f72f285632f7797a97207f0b2fad,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x00b57dd7857d6c041a33bf3a5ab171710ddf3b390e594bc28cedf340a0055ea1
290,1337.917,0.919148979,0x2b5ed4b7619e845766c3ac8aa0d6e922540d6882,2017-10-28T06:59:45.000Z,0.000687,0x9778550d76b07ac9f5e57392f68ecdf6efc1774e,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0xb60935a4bb54bcbcb59ebc2574fcf74dbe83a71f28474a14ae4aeeba38579f6d
291,3644,2.499787644,0x378bc8bb4c5fe540abd4a3e296420ad32ccd561c,2017-10-28T06:59:06.000Z,0.000686001,0x9778550d76b07ac9f5e57392f68ecdf6efc1774e,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x3a198d652288a10869a5ef81b77e7d1b02f3fddff5faaf1d010a1d9688c38515
292,10355.196,7.103664456,0x3ce05d6861f087011e64bd3bc11c4ab74f3dfe3b,2017-10-28T06:58:22.000Z,0.000686,0x98b8f889dbe2b5c4c5879f65e13b24012f2afdce,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x2bb6a449f993f1662a15d87847cca9c47a96097ac28c77d50ba474493d2f32b1
293,9965.1081,6.8360641566,0x3ce05d6861f087011e64bd3bc11c4ab74f3dfe3b,2017-10-28T06:53:49.000Z,0.000686,0x9778550d76b07ac9f5e57392f68ecdf6efc1774e,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0xa1cd912cc15fb1498f8d6b85a2ef589749ba1d353eb0ce387e436e6b1c997b51
294,1128.6196,0.775576102924,0xd25116f5ef5fac45fd59ee5a86909b694aa53138,2017-10-28T06:49:11.000Z,0.00068719,0x2195de26f169f72f285632f7797a97207f0b2fad,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x80012dd9b7691b9adc1074a3a23e0fb674ba5eecd18ceab192ae2cafb3283785
295,0.8316,0.0005704776,0x3ce05d6861f087011e64bd3bc11c4ab74f3dfe3b,2017-10-28T06:45:38.000Z,0.000686,0x9af723cdc53e63f40881631bd588df2833893246,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x10731d0a2efefdc59990c632da78e1047ba026e92e148219a67c4b7f7fd6ae45
296,8340.4312,5.7215358032,0x3ce05d6861f087011e64bd3bc11c4ab74f3dfe3b,2017-10-28T06:45:10.000Z,0.000686,0x9af723cdc53e63f40881631bd588df2833893246,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x5730ee07cb144336310634c0b88b8355a1860bd0931368087af516c4980a7908
297,1131.1023,0.777282189537,0xd25116f5ef5fac45fd59ee5a86909b694aa53138,2017-10-28T06:31:29.000Z,0.00068719,0x2195de26f169f72f285632f7797a97207f0b2fad,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x985e80035519bc59f7352cb8cd260ec2148ee97d7a50323a612cb66eb172c0c1
298,0.9969,0.000685059711,0xd25116f5ef5fac45fd59ee5a86909b694aa53138,2017-10-28T06:27:48.000Z,0.00068719,0xc0663f6730271424a51b9f5870aedecb0a57788c,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0xe04eb84dc02af2c5f652863c5ad8b00e4c9e5efc4990cfecbcd794749ae93a07
299,400,0.2748008,0x8398f28f8225515162157a0a33242ac51c4218f8,2017-10-28T02:32:58.000Z,0.000687002,0x46371f0751e243fef7b626031cffb8489d47e6c0,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0xdc94d1aa907fbf511694288bb20e75215f4899bd0309d9364c66809604f57513
300,235,0.161445,0x2b5ed4b7619e845766c3ac8aa0d6e922540d6882,2017-10-28T00:36:00.000Z,0.000687,0x678211b04dd46958818b1c19aa68b1e919de749d,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x720fb658c48095aee788ca30b5b24db26263158584ec778ea1a8ece0f8e4fc7e
301,420,0.28896,0x7ca6f32042316d0a3015299ef37474fdab6da71a,2017-10-28T00:34:14.000Z,0.000688,0x678211b04dd46958818b1c19aa68b1e919de749d,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x15fd1f06786bb742a6606aa5b64c264ad9388032965220a5db8c7e8a36566c18
302,1000,0.68801,0x953d1111662196af36e9d387c0f909e14111fa76,2017-10-28T00:33:30.000Z,0.00068801,0x678211b04dd46958818b1c19aa68b1e919de749d,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0xe9a481582a13b89ccc9ba53ba35429bb8d5d8c16c9cdda64dfa49a7fdcd693d4
303,3838.4327,2.6331648322,0x3ce05d6861f087011e64bd3bc11c4ab74f3dfe3b,2017-10-27T21:48:34.000Z,0.000686,0x6e05d10b3e6ab715fe2256b55833cf9006ba898d,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x45f1fc56fe914bfec077ce9e323bf1cf1f48700fc80dc06d34ab461bf5da7438
304,449,0.30981,0x3ce05d6861f087011e64bd3bc11c4ab74f3dfe3b,2017-10-27T21:47:32.000Z,0.00069,0x6e05d10b3e6ab715fe2256b55833cf9006ba898d,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x7eba7c858a8e9f3f16173464605553b31f94edbafeb8cfb4b37ffbec8e8d7ce6
305,4300,3.01,0x4d308c991859d59fa9086ad18cbdd9c4534c9fcd,2017-10-27T21:46:58.000Z,0.0007,0x6e05d10b3e6ab715fe2256b55833cf9006ba898d,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x5fa621419c805af7e12afae8f02232f0cd96378cc01f22da081c1e3558f6c761
306,166.719,0.11670663438,0x650d39cd34a3690eab0a6dedb7ba415ebcfa1cd3,2017-10-27T21:21:52.000Z,0.00070002,0xc835e39b6846923038afb14aad65e5f2ccf59303,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x5f070152c1717a3d9b3c9e6099bd0403190ac7cb83fab40d1cfe538233048293
307,550,0.3850055,0x798f782d0e5ddf90dcb75d1d175e35d06b89a162,2017-10-27T21:21:52.000Z,0.00070001,0xc835e39b6846923038afb14aad65e5f2ccf59303,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x3fc3844ccc163a09b234706dd78cdff25b45042629b804032700c95f35d711f2
308,200,0.1400042,0x901e9ffe28c136759399025ef9d2da2ca9089bd2,2017-10-27T21:20:44.000Z,0.000700021,0xc835e39b6846923038afb14aad65e5f2ccf59303,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x28992abf75185e9c9367c6a5c1d64206bd870a1efcca22f73a7a9306adff636e
309,37,0.02590074,0x650d39cd34a3690eab0a6dedb7ba415ebcfa1cd3,2017-10-27T20:20:53.000Z,0.00070002,0x8494569482f623631ced45d2707e79561baf9098,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x4dbd06283cc0c491cd275763daec9b759bc018c6f7e7cf297dabb8f556aef52e
