,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
162,10000,1.5888,0x4ddcfd455463508c2656ff5b2502a6b6fa818487,2017-10-02T05:47:46.000Z,0.00015888,0xc5e0066acb6aa88fd00bed07425779dd850fd368,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x17d3d7758d3e15a094bad735f438f35672372da8a9ac673729c1a3c33f63dfea
163,5146.36,0.8119412172,0x4ddcfd455463508c2656ff5b2502a6b6fa818487,2017-10-02T05:47:43.000Z,0.00015777,0xc5e0066acb6aa88fd00bed07425779dd850fd368,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0xa68c2f06d80bbcd63bd8675dfaac0c51dec1019c3841b9271abf0b61d8aaf05a
164,222,0.03327782442,0x4ddcfd455463508c2656ff5b2502a6b6fa818487,2017-10-02T02:26:15.000Z,0.00014990011,0x28fc50a4088f19e18ec8272f5a3fcd035bc2cbe5,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x03c4dc5b5c0c6df25312e3a039ed6c63d6083906209fc5a61c20624bce634b4e
165,2500,0.3625,0x4ddcfd455463508c2656ff5b2502a6b6fa818487,2017-10-02T02:18:49.000Z,0.000145,0x873880b4ec6fd0d442148ca0fd8ef287e0e6c7c6,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x459d04446ca9d3bc2356abcb5b1f29321ea426c2a5a5eef296d61ff14fe41bdb
166,240,0.02328,0xc7ede7be9c535da518a666ae7dfb98af426a9db7,2017-10-01T17:03:21.000Z,0.000097,0xb60d7fe4860bc77aaca445ab03502c1588164954,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x059cfdfe0a1d46d973075bd6f00e761e9b91aafcdc271d4e3984e96b47cb569e
167,1000,0.098,0x5fe35713d30a083f226ffea19a3b1e1ade29de47,2017-10-01T16:59:27.000Z,0.000098,0xb60d7fe4860bc77aaca445ab03502c1588164954,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0xcc3a61140bec33690f489b561374fc4b1dc4461981bfc37a651cce034c5ecf0a
168,5500,0.55,0x873880b4ec6fd0d442148ca0fd8ef287e0e6c7c6,2017-10-01T16:58:50.000Z,0.0001,0xb60d7fe4860bc77aaca445ab03502c1588164954,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0xcfaaa706da34f225a571b46e1e4555979a1dc1f5f40946e2bde6daeaec282c79
169,114.26,0.0148538,0x274e163ecf688a007c577bb37ceba6cd0087ebec,2017-10-01T11:16:51.000Z,0.00013,0x15f8e988924cf1593e8d19942508d62732d38898,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x01b91a13863158bffc56348ec197be7c2b4c9d3200877dea3dddb2c12597c5de
170,4501.55,0.450155,0x873880b4ec6fd0d442148ca0fd8ef287e0e6c7c6,2017-10-01T08:40:04.000Z,0.0001,0xb60d7fe4860bc77aaca445ab03502c1588164954,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x6d0a40c1caefbe76cb637ad31a80c6fa1cb4fc1ecc95b7179575b9a69716de07
171,400,0.0404,0x3e29e9266d163f6b28e119f7c1efabb683e76968,2017-10-01T08:38:25.000Z,0.000101,0xb60d7fe4860bc77aaca445ab03502c1588164954,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x527aeadd9505f6c9f0acd18c6f6856399780f1c8284827df6620a067db245a75
172,5000,0.55,0x873880b4ec6fd0d442148ca0fd8ef287e0e6c7c6,2017-10-01T08:33:04.000Z,0.00011,0xb60d7fe4860bc77aaca445ab03502c1588164954,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x143927dbb4f9e3e2fca47e9f8faa96a7a56bdc46e54702724086913b568ecebe
173,8500,0.9775,0x61f9d128a3ad34c979fdacf5f7194710ce8dc5b2,2017-10-01T08:32:39.000Z,0.000115,0xb60d7fe4860bc77aaca445ab03502c1588164954,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x42105e3542b5db7d77e8a4c984dad0012f48734a2c48567f0e58f0335a89fddf
174,6530.22,0.7836264,0x61f9d128a3ad34c979fdacf5f7194710ce8dc5b2,2017-10-01T08:31:57.000Z,0.00012,0xb60d7fe4860bc77aaca445ab03502c1588164954,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x49ec8d55eac89a799ec22979dc5725a0df767add6755fd70977d6ce4729787b4
175,13300,1.729,0x274e163ecf688a007c577bb37ceba6cd0087ebec,2017-10-01T08:29:57.000Z,0.00013,0xb60d7fe4860bc77aaca445ab03502c1588164954,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x5fce0fbb34b48ad28e41e672526807e2fd842bac745e7d9fa5044ce30c4d6c71
176,0.35,0.000007777385,0xb902ba6e3272e66c74035d7e30f4fa9279bd56f9,2017-10-01T05:57:58.000Z,0.0000222211,0xc64608a89c5dd8ce828fb05ab2f09a353d1b0b86,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x1dbb1288fe9523e7a844d485f6f9514cb6ea2448d6ca23c334f819ed098aae55
177,3469.78,0.4163736,0x61f9d128a3ad34c979fdacf5f7194710ce8dc5b2,2017-10-01T04:44:21.000Z,0.00012,0xc64608a89c5dd8ce828fb05ab2f09a353d1b0b86,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0xc6abd9ccf427bd2ac87a3fe200d67eea516894e0218e114b2771968802a5d222
178,8698.49,1.3047735,0x4ddcfd455463508c2656ff5b2502a6b6fa818487,2017-10-01T04:06:52.000Z,0.00015,0x873880b4ec6fd0d442148ca0fd8ef287e0e6c7c6,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x3a0a03e7ce5b77dc6679204d72353098e1a491ccacfd7d377f11794b9cc1e378
179,1800,0.2916,0x4ddcfd455463508c2656ff5b2502a6b6fa818487,2017-10-01T02:57:26.000Z,0.000162,0x873880b4ec6fd0d442148ca0fd8ef287e0e6c7c6,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0xe7ab7f678938889890f8d4e104b873c21cc3e630da62e3db3cd36356ff279c1d
180,498.45,0.049845,0x873880b4ec6fd0d442148ca0fd8ef287e0e6c7c6,2017-09-30T22:11:38.000Z,0.0001,0x641cf5dec78db66010db72471a3fafcc9c168557,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x3c0edef57d0a6ace327997485c11bcfab703d8ee9ebea42a6d840ef81e142ec0
181,13804.68,1.7946084,0x4ddcfd455463508c2656ff5b2502a6b6fa818487,2017-09-30T20:48:31.000Z,0.00013,0x4f578ef7b1f8377760facb7db3ce7a6c77ce46e1,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0xaa84d83fad9ce8a7c61038805969e0ed2bd9df77493a8809971e82e0ab58ee0f
182,1302.79,0.13679295,0x873880b4ec6fd0d442148ca0fd8ef287e0e6c7c6,2017-09-30T18:24:04.000Z,0.000105,0x15f8e988924cf1593e8d19942508d62732d38898,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x96d511072a799c48e08043183c9e7e8865ed7e20cbe1c9eab61b9c917561b813
183,300,0.0321,0x5fe35713d30a083f226ffea19a3b1e1ade29de47,2017-09-30T18:23:01.000Z,0.000107,0x15f8e988924cf1593e8d19942508d62732d38898,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x631be7e35b681c208e19f147959e1e71cbfbce2bc16949c8d03e3a594204daaa
184,360,0.03852036,0x9cdc370013229bf5ac914f78681d8479ab79c5a9,2017-09-30T18:20:03.000Z,0.000107001,0x15f8e988924cf1593e8d19942508d62732d38898,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x92c2bf211939e075c40bbd45254abc74019382d6831966bff040f9696c37e419
185,4000,0.46,0x3e29e9266d163f6b28e119f7c1efabb683e76968,2017-09-30T10:07:02.000Z,0.000115,0x15f8e988924cf1593e8d19942508d62732d38898,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x2ea79113247e4d8cc27ca886afc8169ac24b392bf44c8b6e35445b2d95e3906e
186,1000,0.16554,0x22692dcbcc363b3b80b284627868f09f092bc3cf,2017-09-30T03:44:46.000Z,0.00016554,0x0b21bec2bf2b711d86a6a1f1c46a634c23f47ca8,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x318ab7ad9755fd9a6eaed273bdf7ab00d4fa70a725efe2f31a98c7cc12345591
187,1749,0.201133251,0xd6bc57da7e69c187a8b459e88215961a9d19ae80,2017-09-29T23:54:43.000Z,0.000114999,0xd07f64e867f6d06cafea2c47d2714140f03c7318,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0xc69725701ae58939c0bee75da6447619f8ea6ec965d8afa765a0632c62207615
188,1750,0.2012465,0xd6bc57da7e69c187a8b459e88215961a9d19ae80,2017-09-29T23:54:06.000Z,0.000114998,0xd07f64e867f6d06cafea2c47d2714140f03c7318,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0xe12cc8db959f452a2df6efdbfe0639c21dea6786094aef37a1bfb0c56c1b468b
189,2500,0.26,0xd6bc57da7e69c187a8b459e88215961a9d19ae80,2017-09-29T23:27:33.000Z,0.000104,0xd5892698f177229fc1e5f14375d0ab802f8c7601,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0xe69f14cee5239e40040fe9aa50147b3656cd6ff88c18db9a45bd14f368cffc32
190,897.21,0.09420705,0x873880b4ec6fd0d442148ca0fd8ef287e0e6c7c6,2017-09-29T21:09:18.000Z,0.000105,0x3ab9e5252a79123adcb3ee2f35ad64c3ea8c5bf3,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x1c3a7d071b4665551d928eebbfb0f11c048ddb0bcd45f6bea9ca5bdead1b7ee4
191,4000,0.48,0x6b144c8d683847aca2a30ae8f9e4818306a8d134,2017-09-29T11:49:25.000Z,0.00012,0xc5e0066acb6aa88fd00bed07425779dd850fd368,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x19986b1632d9e80b98313754aad7b4c56b4884a2e99c65d54ff45fd76fb3031b
192,333.71,0.040078571,0xd6bc57da7e69c187a8b459e88215961a9d19ae80,2017-09-29T11:07:01.000Z,0.0001201,0xc5e0066acb6aa88fd00bed07425779dd850fd368,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x69b93f13931f5978a6cea5ce461b1c83e1ee333e63a6b3ce8003b6f69728e62f
193,2000,0.24,0x3e29e9266d163f6b28e119f7c1efabb683e76968,2017-09-29T07:41:47.000Z,0.00012,0x4f578ef7b1f8377760facb7db3ce7a6c77ce46e1,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0xfbb7c1418b0e896b3ad171be31f5cc807abccc3521f7b1f3804541a01b252384
194,4195.32,0.5034393578704471,0x659a1610f960c0a758180b6103ecec664883f43e,2017-09-28T21:03:04.000Z,0.00012000022831880457,0x4f578ef7b1f8377760facb7db3ce7a6c77ce46e1,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x4fe93fe194ea324cf5e073cbeea3f317e0d20d64eb3db5117501b42284df9331
195,10000,1.1777,0x12d00b993bfd0422d6bde9aa63d96e0ab74fb636,2017-09-28T18:30:33.000Z,0.00011777,0xb60d7fe4860bc77aaca445ab03502c1588164954,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0xa3ed9c0f990d7dd6346c4a034485532cdd269c5752c52060329cb178ebaefe4d
196,1,0.0001509,0x0249924245a19aa2d7f5ddb0739a7132b7d094ab,2017-09-28T17:18:02.000Z,0.0001509,0x41cc9e7bae53ec6d53d22dfeef26631550070087,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0xb2e74671c1c3646f8beb48c0ba0417196aa5777f60c8fb75d5ad7cb14b234204
197,300,0.0315,0x873880b4ec6fd0d442148ca0fd8ef287e0e6c7c6,2017-09-28T11:54:15.000Z,0.000105,0x3fb5df6d175b7ab55eb208d08a62ba6470ac3a3e,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x51d01f80af7291e0e03fd4a619df06168ff6191b32a331f1f83b6ae60ebc0541
198,3000,0.42,0x3e29e9266d163f6b28e119f7c1efabb683e76968,2017-09-28T09:56:08.000Z,0.00014,0x41cc9e7bae53ec6d53d22dfeef26631550070087,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x20d95f5f7a426fa536086c4a71fd5da013174a716cb59c4f7bb627421540a714
199,1603,0.242053,0x3e29e9266d163f6b28e119f7c1efabb683e76968,2017-09-28T07:56:25.000Z,0.000151,0x8ef42653cd5420da899975c6145d331d7ae622f6,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x44edccf740d382572bb1845855fb245fed2b8a3eae3a63cb28c256c3550db855
200,500,0.0755,0x1c0add0ee8c10d27e60cbe8b92cb2b8a8092e13b,2017-09-28T07:31:09.000Z,0.000151,0x8ef42653cd5420da899975c6145d331d7ae622f6,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x7a5d04a361479ca7597bb609b0234b3da18423370bbfdd339706b622bcf30f2a
201,1,0.0001653998,0xa0be78d2bac6a692adba423c7af50ec86a18bddf,2017-09-28T05:52:33.000Z,0.0001653998,0xd07f64e867f6d06cafea2c47d2714140f03c7318,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x54b75f7f06da8fda9ef9a8d4f4bb09deca2625c899c93078c55176f9d35135a4
202,1018.69,0.1697816100313085,0xfa035849001ea7e22cbe302326054b289ddb16af,2017-09-27T20:48:30.000Z,0.00016666661107040266,0x0b21bec2bf2b711d86a6a1f1c46a634c23f47ca8,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0xde93bc01bb9aacdb4121f041e91046df445b7a8249c07feecfde7bd602564dd4
203,1,0.000166666,0x4b6bbd7521586eaa26bb2730b531a1c54c9eb038,2017-09-27T20:23:12.000Z,0.000166666,0xc5e0066acb6aa88fd00bed07425779dd850fd368,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0xbfb693aa22d554b6078d78489b65840aaed4785714945a78c0811b5ed346b2f0
204,14500,2.407,0x156d48c907348703208df32be321cf26099e38d0,2017-09-27T16:49:14.000Z,0.000166,0x15f8e988924cf1593e8d19942508d62732d38898,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0xc6479e358b16847ba2f8a93f38e73669ace8b87ec5659e5a47ad55169f36f6f8
205,654,0.109000063998,0x95c0991549e34fc3b528a294433a996695584d83,2017-09-27T16:23:35.000Z,0.00016666676452293578,0xc5e0066acb6aa88fd00bed07425779dd850fd368,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0xc552553b38638a9a7d6b451b7e93f0f5cd76e42344779f75d938f4d8710ad28f
206,5000,0.65385,0x12d00b993bfd0422d6bde9aa63d96e0ab74fb636,2017-09-27T13:46:28.000Z,0.00013077,0x15f8e988924cf1593e8d19942508d62732d38898,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x8439ed902ca996435d475abd6e30d9900e725c634a0b759c8efb7bb46e370201
207,5621.93,0.8744921448,0x12d00b993bfd0422d6bde9aa63d96e0ab74fb636,2017-09-27T13:10:43.000Z,0.00015555016601060488,0xc5e0066acb6aa88fd00bed07425779dd850fd368,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x37ae3e71bfb5169725e134e84420d9fc57b34f5943099e14461bf9aec7f6324a
208,109.29,0.0170000595,0x1425327131f5d13f5feedf83dca59d9b45d0c17f,2017-09-27T11:53:23.000Z,0.00015555,0xc5e0066acb6aa88fd00bed07425779dd850fd368,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x64cd9e51821cce3cbfd972f846861ffd81e4bbbca2ae7407a0ee83431b0d6262
209,390.5,0.05271884053434354,0xcaab4f28e949dea4e773e09e5b55bd34dbf8b9f3,2017-09-27T10:07:16.000Z,0.0001350034328664367,0xf4c8afc7816444991714c27cf2d1f4af7c2a329a,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x7582b5617d2ba3cb0035a3726d5dd1083bce8da8c14ef58720e17a39835c1a9b
210,4268.77,0.6640077875171658,0x29156b109979c6acbffc8f702f9b3a41e4168b4d,2017-09-27T09:57:41.000Z,0.0001555501438393649,0xc5e0066acb6aa88fd00bed07425779dd850fd368,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0xf1a23ea29c0d1d771e2fdc73b122de255b5dfd58af252b480108e1ba62bb42ed
211,486.79,0.06571665,0x5d7c0913dc098a6176f6c0de349eb86f41d65b56,2017-09-27T08:06:07.000Z,0.000135,0xd4fab3b55c94166b1c94c208714aedd525a5e329,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0xcea08f0a151aa03d99442618ce99d5c3b682372221cf5d94aa89e39ab3e64b28
212,3480.54,0.43699995303,0xc64608a89c5dd8ce828fb05ab2f09a353d1b0b86,2017-09-27T07:39:10.000Z,0.00012555521644055232,0xc5e0066acb6aa88fd00bed07425779dd850fd368,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0xbeb983e691d330272391b167bcabcd7eef484f7969501614e80a9821ba3431e1
213,14800,1.858214,0x41cc9e7bae53ec6d53d22dfeef26631550070087,2017-09-27T07:29:13.000Z,0.000125555,0xc5e0066acb6aa88fd00bed07425779dd850fd368,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x90fe8e8051a6786165be60324311a631b80ef63536c0b45af786810c2bb805aa
214,200,0.025111,0xdbbae39c54992479faac890e81eb4d8579b951d6,2017-09-27T07:28:57.000Z,0.000125555,0xc5e0066acb6aa88fd00bed07425779dd850fd368,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x233b43c93de3f16e1c29da6c740170dd69d8fa2270149fe6444756bceab6a996
215,1194.69,0.15000005628,0x2b738c1964d6fc053d386798f7b6664909e0030b,2017-09-27T06:58:29.000Z,0.00012555563056525123,0xc5e0066acb6aa88fd00bed07425779dd850fd368,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x00767b93a3028b59772497808220ab94e353963239447ad5ab0e69138f3ad41e
216,729.03,0.09153337022178083,0xb8878cd00f51f088588602acb43c7008333e767e,2017-09-27T06:56:23.000Z,0.0001255550117577889,0xc5e0066acb6aa88fd00bed07425779dd850fd368,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x5c83b30983ef7bdaff1f583ef65c39bed12eeeca1c88f74b889c856038efc795
217,726.84,0.0981234,0x5d7c0913dc098a6176f6c0de349eb86f41d65b56,2017-09-27T06:56:23.000Z,0.000135,0xb8878cd00f51f088588602acb43c7008333e767e,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x5c83b30983ef7bdaff1f583ef65c39bed12eeeca1c88f74b889c856038efc795
218,270.97,0.03658095,0x5d7c0913dc098a6176f6c0de349eb86f41d65b56,2017-09-27T06:53:18.000Z,0.000135,0x873880b4ec6fd0d442148ca0fd8ef287e0e6c7c6,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0xaf62136eec05af64f3788f03d055a1384bc638daea08870fe2a1a18492d4c3cf
219,1084.41,0.13012811559,0x20863540367c3ef0b2034dd448d416bd2aff6151,2017-09-27T05:04:51.000Z,0.000119999,0xa5c47c2500996a6aa03fa50a9550996d51c05813,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x8ee9ffe1027e84573b7dbb5dc87c8996f5f57e847efb3b2fbd59512f31b3a19e
220,200,0.02,0x41cc9e7bae53ec6d53d22dfeef26631550070087,2017-09-27T04:38:21.000Z,0.0001,0x3fb5df6d175b7ab55eb208d08a62ba6470ac3a3e,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x366d65e1b476aa806b8dd9193066880ae6aba04d8e02f2cb8e4c60f76f3333ec
221,4710.73,0.6359485594656564,0xc31efed8182223fede2c633ecd9c01e7cf15bb6f,2017-09-27T02:52:49.000Z,0.00013500000200938208,0xf4c8afc7816444991714c27cf2d1f4af7c2a329a,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x418db2bda1e6d5754d89ff1750e92222cf4d17d15df49ed9cd92bbdb95726790
222,400,0.0378,0xb8186b97012530dceadc931136bf6cc7e4237f10,2017-09-27T02:31:28.000Z,0.0000945,0x15f8e988924cf1593e8d19942508d62732d38898,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0xc726b6b49281e4ef68c6a19bf9d59a2252ad643d1039843de17d11a0d87a4546
223,1835,0.2202,0x2c088fdb0eb32e6e83910c7c9e143906cf6d65f3,2017-09-27T02:29:26.000Z,0.00012,0x873880b4ec6fd0d442148ca0fd8ef287e0e6c7c6,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x0a11f8eabec8193a50a5805fe5fe1728199da4ddcedb220416b1697458760676
224,665,0.076475,0x2c088fdb0eb32e6e83910c7c9e143906cf6d65f3,2017-09-27T02:24:28.000Z,0.000115,0x162724772f692e40054541bafe8aedb710e2d7d8,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x0fbfed6943729ee0972a0bbb0bbeb249189d228195e32c38f20767199f960e43
225,4954.57,0.44591625457,0x4ddcfd455463508c2656ff5b2502a6b6fa818487,2017-09-27T02:21:25.000Z,0.000090001,0x15f8e988924cf1593e8d19942508d62732d38898,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0xbe15907a9256ccd6d483d3ababd3a537fb1dc11868fb33c320ba43a7dcaedafb
226,2500,0.2975,0x2c088fdb0eb32e6e83910c7c9e143906cf6d65f3,2017-09-27T02:21:07.000Z,0.000119,0xd4fab3b55c94166b1c94c208714aedd525a5e329,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x6fd2e950bacc875280ca5afc8ce5d9ad07ea82f26056c14eb356bbb9e40d9378
227,2000,0.36,0xc31efed8182223fede2c633ecd9c01e7cf15bb6f,2017-09-27T02:15:19.000Z,0.00018,0xe1226c4d0a752a3ef42ee783aa1b4ac1abe47a8e,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x55be9c1c87a4bb34f1534074ef2fe8c4c6ac04299eaf68bde38df4b13b3609b4
228,4811.57,0.5533313178418586,0x395fc9e77ed523f42caab247b6fb7c380a3413cf,2017-09-27T02:14:22.000Z,0.0001150001595823938,0x162724772f692e40054541bafe8aedb710e2d7d8,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x748d22091329ced03c6f825721da12cf1e25582d89a4786c7b02de222333f98d
229,7964.63,0.999999998535,0xbf155cdf06800edd5d5791fc698b697b479f0d97,2017-09-27T00:56:36.000Z,0.00012555511034850332,0xc5e0066acb6aa88fd00bed07425779dd850fd368,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x302ba65675337fe9c330124ce2826e0de079f256f9f1e70a44d44c57c91a5321
230,1527.03,0.17545608613298774,0xf5245f381322710a475a7d3abddbe6b304e0cca0,2017-09-27T00:00:02.000Z,0.00011490022208665693,0x4b6bbd7521586eaa26bb2730b531a1c54c9eb038,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0xd7e37b54376affe89f79a3c89af4a77cd2372d2df35bb8b1572ec2f5e6482d93
231,2816.26,0.336540612237,0x1ea7759739778982695b99afef2d83a9503215c6,2017-09-26T23:57:34.000Z,0.00011949912729542017,0x28fc50a4088f19e18ec8272f5a3fcd035bc2cbe5,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x9cb8da6eed7e675f200786a61b56080830dd26a04bbc787338ad85aa2238ad3b
232,2546.21,0.2928147397278639,0x5a4c698bbf79ad5f272927e08d1f3747eb63f182,2017-09-26T22:09:10.000Z,0.00011500023161006511,0x162724772f692e40054541bafe8aedb710e2d7d8,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x8008f8c802fe2024194e11943da53f5ab5d725cf9b915789a717b1dc25eed0b8
233,8900.79,1.06808589921,0x1ea7759739778982695b99afef2d83a9503215c6,2017-09-26T21:39:16.000Z,0.000119999,0x4c1cf5314ab59c618808860735e0e8a54f159e22,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0xb73d8af7a7e1e81247531d153cb39ceeb48617f062770e56ccd4a6b4ba4e7fcc
234,10212.14,1.248148419524,0xa4989d0f03f9aa41bff1c4d1b95faeaa2b2cf78f,2017-09-26T21:37:48.000Z,0.00012222202393660878,0xc5e0066acb6aa88fd00bed07425779dd850fd368,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0xfe6aa78b2d2979036d0538b5d71cc8056b8fbe7a1013a9503775e8e64e2b0b53
235,1971,0.226665,0x2aff3281ba1c2f5b0fc7ef3583002ef2d62d173e,2017-09-26T21:25:11.000Z,0.000115,0x162724772f692e40054541bafe8aedb710e2d7d8,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x4a6a9a09db8140f120087220085d3e0e2eaecbf9e05112cdcef4ac4747dc1ccd
236,1000,0.098,0xfa5e6d35cade1df8287da271b2fd32243cf736fe,2017-09-26T20:41:15.000Z,0.000098,0x28fc50a4088f19e18ec8272f5a3fcd035bc2cbe5,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x6946151a1770091f3914d071e270dc92629bb2e98f304182cfb8badb33c53060
237,4.18,0.0005,0x3bfdec5343e950ce45522eef9948c977631b4000,2017-09-26T19:39:22.000Z,0.00011961722488038278,0x28fc50a4088f19e18ec8272f5a3fcd035bc2cbe5,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x6c37f106f6160e4185f960ab91eacfd930d69e0ace2ca6566b81ee1f95f2c5e5
238,7559.21,0.8315131,0xd4b5b1f3c0f1ba76d2eeca64718f953a062fda96,2017-09-26T18:17:23.000Z,0.00011,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x721816205cc81a602895ecc3ed3703315ab40a3c89725ed5c7679419c1c5745c
239,12725.35,1.272535478296166,0x1ea7759739778982695b99afef2d83a9503215c6,2017-09-26T18:07:08.000Z,0.00010000003758609121,0xcc49e5bce552b5ecbbb6c371215559cc82f4e895,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x227376ebcfa74bc8fe71b0a4153aa4d70ccb353ea05973f4bff527a275e833fc
240,4.54,0.0005,0x350f6f675b20d606bb7f6c412ef4775c9bc57168,2017-09-26T18:03:04.000Z,0.00011013215859030837,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x05d6dca53ddfa24fbfc4ff43939c7bb83a4932a7f9ac5181eecc0950c67097e7
241,1375,0.130625,0x2aff3281ba1c2f5b0fc7ef3583002ef2d62d173e,2017-09-26T17:12:05.000Z,0.000095,0x46dc6b56513ae75026900e7fd27aaf835cd0163a,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0xdd684d6d56c2744eeb5ef22cc6d256a36008376df051fa832c42ee5a6131038b
242,278.09,0.023637881904,0xc38a1796fdbee574907aa7cddf2b6bbbd24ec560,2017-09-26T17:08:44.000Z,0.0000850008339170772,0xb902ba6e3272e66c74035d7e30f4fa9279bd56f9,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x7b2908efc5fb810fefc23e6df057096bcf607cde542d8ace5a60e8c409547076
243,6654.12,0.6321414,0x2aff3281ba1c2f5b0fc7ef3583002ef2d62d173e,2017-09-26T16:45:49.000Z,0.000095,0xe6752641b59bffab5cce0e14dc517f9422acce12,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x9815894614ecc595984ad225cb51de83d279bdaf63b020762982338f9b6b77e1
