,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
169,20,0.0015998,0x5cb9c6a832282df6f9772de0f29a5233e0a651f0,2017-10-18T05:25:58.000Z,0.00007999,0x75112ee7b7662f7c59b4adc3cf0e0f8af25b71a3,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0xcf91244fe2956f6aa8daf16a3c4f19e9431e2aed9796920e7645aa78a2110a6e
170,0.000000163,0.000000000013110792,0x7fabaea094e0a7308e5e76a9b49274c005ca33e3,2017-10-17T23:44:38.000Z,0.00008043430674846625,0x75112ee7b7662f7c59b4adc3cf0e0f8af25b71a3,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0xc4af0730452847fdccb8b22477e674c5327ccfe2111835d1070384de8791305c
171,0.001644134,0.000000131514347195,0x7fabaea094e0a7308e5e76a9b49274c005ca33e3,2017-10-17T23:43:31.000Z,0.00007999004168455855,0x75112ee7b7662f7c59b4adc3cf0e0f8af25b71a3,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0xd97818305b8f39882408dad585631d833b1b7afdebaaf82401d22d724e89e354
172,5.62505625,0.0005,0x16e5d97bbc92417e051e3b2cabfbf8ceea2acb9c,2017-10-17T17:08:26.000Z,0.0000888880000088888,0x035392de57aa4fe343d86494103dbe1b068a56c6,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0x0d291f7a54d1b8e710fa8f2e9554480cdce31363ba9ffb61a5a756cbca04bd95
173,5.62505625,0.0005,0x42c24a83bded723edfdf5883bc7efb30bc1a1bf3,2017-10-17T14:49:36.000Z,0.0000888880000088888,0x035392de57aa4fe343d86494103dbe1b068a56c6,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0xd6e661dde296c76ddb6f494acc09fd016a5f77ec73d3147f03a4974afe2614ef
174,0.01,0.001,0xf1e65cd0b31fcb8713ac1902002b262d57c9da33,2017-10-17T05:04:31.000Z,0.1,0x78b0e4933f5b7d90102367e28efcde256998411e,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0x435464150b8a58df3f0acb4fe0f8c824907519c65f971fa7498d06531e7bada8
175,1,0.01,0xf1e65cd0b31fcb8713ac1902002b262d57c9da33,2017-10-17T04:50:05.000Z,0.01,0x57b00c981363c67b11e07eaa71364bf20e8025fe,sell,0x949bed886c739f1a3273629b3320db0c5024c719,0xda7ef20aa3156d46bd81c4d68b06ae0f4d6a75e6c71f60c1c59e54afef8a2ccf
176,5.62505625,0.0005,0xcd912af5286dc0b0a23edb30209734ecb60838b3,2017-10-17T04:48:11.000Z,0.0000888880000088888,0x035392de57aa4fe343d86494103dbe1b068a56c6,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0x8e13ee60bea8c29d87ab6f76f0c99ee29e6c118dbb4a0c0f6f4f233a7ba10163
177,10,0.0125,0x57b00c981363c67b11e07eaa71364bf20e8025fe,2017-10-16T20:35:00.000Z,0.00125,0xf1e65cd0b31fcb8713ac1902002b262d57c9da33,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0x9bed08f182a2e5797e06734a65500f577d9921ac14e4dd5001698db431f8aa3c
178,0.016,0.00992,0x57b00c981363c67b11e07eaa71364bf20e8025fe,2017-10-16T20:22:20.000Z,0.62,0x8b182a4526944fa498970732a69a95d281c3c8a9,sell,0x949bed886c739f1a3273629b3320db0c5024c719,0xe23395e116701c5b41734265c3f277b2ebc513d8c395bd36bee3204238216feb
179,0.01,0.001,0x57b00c981363c67b11e07eaa71364bf20e8025fe,2017-10-16T19:37:02.000Z,0.1,0x78b0e4933f5b7d90102367e28efcde256998411e,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0xada57b59c4016413fb6689c5352b92fdba770a1d7af016278249d54f1837420e
180,100,0.01,0xf1e65cd0b31fcb8713ac1902002b262d57c9da33,2017-10-16T05:37:17.000Z,0.0001,0x035392de57aa4fe343d86494103dbe1b068a56c6,sell,0x949bed886c739f1a3273629b3320db0c5024c719,0xbcd3b1c5f4953133493f4c985fcb28bf245424c1876ec2edeaeb51de361291d8
181,0.009970089,0.009970089,0xf1e65cd0b31fcb8713ac1902002b262d57c9da33,2017-10-16T01:39:04.000Z,1,0x1d5321e125f6c7079a716705541c7b371ca79e69,sell,0x949bed886c739f1a3273629b3320db0c5024c719,0x3b0a0003459ffd90d03de048c047e4eb33aa0a78ccec7c67a510f93a2a2022df
182,0.01,0.00000088888,0x1d5321e125f6c7079a716705541c7b371ca79e69,2017-10-16T01:39:04.000Z,0.000088888,0xc7f69616492dc7aee96fea640fb99e6fdfd7ab52,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0x3b0a0003459ffd90d03de048c047e4eb33aa0a78ccec7c67a510f93a2a2022df
183,0.02,0.01,0x57b00c981363c67b11e07eaa71364bf20e8025fe,2017-10-15T23:49:40.000Z,0.5,0xf1e65cd0b31fcb8713ac1902002b262d57c9da33,sell,0x949bed886c739f1a3273629b3320db0c5024c719,0x8d63b1ca18d22d8635b86a56ea8da0746bed6f7c5fc2f11b035fbb37b3a9c54b
184,245,0.0098,0x57b00c981363c67b11e07eaa71364bf20e8025fe,2017-10-15T13:09:34.000Z,0.00004,0xc7f69616492dc7aee96fea640fb99e6fdfd7ab52,sell,0x949bed886c739f1a3273629b3320db0c5024c719,0xd416c4cafb044de1d2b9a08eab7429d946f5e5160b1197b125c4b9ce7ffb3b7d
185,0.01,0.0349031,0xf1e65cd0b31fcb8713ac1902002b262d57c9da33,2017-10-13T20:45:25.000Z,3.49031,0x57b00c981363c67b11e07eaa71364bf20e8025fe,sell,0x949bed886c739f1a3273629b3320db0c5024c719,0xb5d22b428569bcd9d51da0adc5c07235826cfa04fe360e1766e315928578d011
186,0.01,0.0251891,0x57b00c981363c67b11e07eaa71364bf20e8025fe,2017-10-12T17:13:35.000Z,2.51891,0xf1e65cd0b31fcb8713ac1902002b262d57c9da33,sell,0x949bed886c739f1a3273629b3320db0c5024c719,0x748903e543957c61b5fe7ac1744fd3e9b20e0dba3a961d0f28c46bc072b16699
187,0.002,0.00122,0x57b00c981363c67b11e07eaa71364bf20e8025fe,2017-10-09T15:39:22.000Z,0.61,0x78b0e4933f5b7d90102367e28efcde256998411e,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0x53557f2535224b4bf1913f50c5cf6d8bf8ebe948a1671c9db85ba0c4ca22967d
188,0.01,0.00000088888,0x1d5321e125f6c7079a716705541c7b371ca79e69,2017-10-09T03:14:02.000Z,0.000088888,0x035392de57aa4fe343d86494103dbe1b068a56c6,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0xfe3f9f6c4134d0995a33050561f9fa946404ad82e6a180400e46de80d030a399
189,0.009970089,0.009970089,0xf1e65cd0b31fcb8713ac1902002b262d57c9da33,2017-10-09T03:14:02.000Z,1,0x1d5321e125f6c7079a716705541c7b371ca79e69,sell,0x949bed886c739f1a3273629b3320db0c5024c719,0xfe3f9f6c4134d0995a33050561f9fa946404ad82e6a180400e46de80d030a399
190,0.002,0.00122,0xf1e65cd0b31fcb8713ac1902002b262d57c9da33,2017-10-08T18:11:38.000Z,0.61,0x78b0e4933f5b7d90102367e28efcde256998411e,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0x724cc7b5901fdf4d9dd01dc0b0a697d61ad98d3a7963a94a5388bc72fbe7ddef
191,18.864,0.00167210496,0x8e7601f7daad7a0993474106d6fe1e1761326e25,2017-10-08T07:07:13.000Z,0.00008864,0x8b182a4526944fa498970732a69a95d281c3c8a9,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0x9c721e2b52f5f04827b501f31529855a9172b83c4a0dfc72eae85290a93671a7
192,0.002,0.001218,0x57b00c981363c67b11e07eaa71364bf20e8025fe,2017-10-07T15:07:27.000Z,0.609,0xf1e65cd0b31fcb8713ac1902002b262d57c9da33,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0x69865aefb4a85926f79cb6ddef526b260888f6088660283720dab6133c0cde7a
193,5,0.00044444,0x8b182a4526944fa498970732a69a95d281c3c8a9,2017-10-07T10:03:09.000Z,0.000088888,0x035392de57aa4fe343d86494103dbe1b068a56c6,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0xc7a1c8e92b67ad7a28589c0e9e1bc8feeb8a0ea3fcea6f21fc4240702685958f
194,154.874,0.013729270352,0x75112ee7b7662f7c59b4adc3cf0e0f8af25b71a3,2017-10-07T07:50:35.000Z,0.000088648,0x035392de57aa4fe343d86494103dbe1b068a56c6,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0xbe776a6393e7cd3595914240ec15fc0245c9ed7c0541d3f096a3d1bba444faa4
195,45.126,0.00399996864,0x75112ee7b7662f7c59b4adc3cf0e0f8af25b71a3,2017-10-07T00:44:37.000Z,0.00008864,0x8b182a4526944fa498970732a69a95d281c3c8a9,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0x7c81539919b327fa0ad8e0c0c829096680cff2b8db834b86f9f92bab52be400f
196,0.01,0.021,0x57b00c981363c67b11e07eaa71364bf20e8025fe,2017-10-05T21:42:49.000Z,2.1,0xcdd53f530ab4fb824fc9f2a321f3c001b4a710cc,sell,0x949bed886c739f1a3273629b3320db0c5024c719,0xb28a1edaebdc8c9468d24117a6f3757c33f7793236e45a6af32c2d4a140f3389
197,0.002,0.00122,0x57b00c981363c67b11e07eaa71364bf20e8025fe,2017-10-05T17:31:31.000Z,0.61,0x78b0e4933f5b7d90102367e28efcde256998411e,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0xe1693cb066b9414d57aa184a0ead91338f35ef25b4e6c3b8bc01488775b08489
198,0.002,0.001218,0x57b00c981363c67b11e07eaa71364bf20e8025fe,2017-10-05T17:18:24.000Z,0.609,0xf1e65cd0b31fcb8713ac1902002b262d57c9da33,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0x909eb206c5d4062864b14af828b16bf7d4e15f3e4852472267eea52cc8cff64d
199,1,0.000088648,0x0249924245a19aa2d7f5ddb0739a7132b7d094ab,2017-10-05T16:53:16.000Z,0.000088648,0x035392de57aa4fe343d86494103dbe1b068a56c6,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0x8f6e074ac77f19fbd9279697d3f440a7210ece6113528ed5b92fb94a63a98d13
200,0.01,0.02,0xf1e65cd0b31fcb8713ac1902002b262d57c9da33,2017-10-05T14:10:01.000Z,2,0x57b00c981363c67b11e07eaa71364bf20e8025fe,sell,0x949bed886c739f1a3273629b3320db0c5024c719,0x58fc16a17c1e7cfbc77994642684b1a8ab290f28c4411ec0dd5a812ea9173e05
201,0.011,0.01001,0xf1e65cd0b31fcb8713ac1902002b262d57c9da33,2017-10-05T13:17:27.000Z,0.91,0xcdd53f530ab4fb824fc9f2a321f3c001b4a710cc,sell,0x949bed886c739f1a3273629b3320db0c5024c719,0x275391a0eae9aa6960fc03d5e55ab672ded8b25767c35fed8beab353d9688dea
202,0.002,0.001218,0x57b00c981363c67b11e07eaa71364bf20e8025fe,2017-10-05T09:33:19.000Z,0.609,0xf1e65cd0b31fcb8713ac1902002b262d57c9da33,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0x29a8a414bb080e4673c1898da8aca97e55923e47b8a6061924bd0f2e4040cdca
203,0.009970089,0.025540587390088167,0xf1e65cd0b31fcb8713ac1902002b262d57c9da33,2017-10-05T08:58:26.000Z,2.561721103,0x483b43ad3ffac4d887daed5c1fa9dae7bce3bf73,sell,0x949bed886c739f1a3273629b3320db0c5024c719,0x25e1fcc6283c6e2eedc47d405a87ea145ab7ef686f804b658430502201642c59
204,0.01,0.0000008864,0x483b43ad3ffac4d887daed5c1fa9dae7bce3bf73,2017-10-05T08:58:26.000Z,0.00008864,0x8b182a4526944fa498970732a69a95d281c3c8a9,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0x25e1fcc6283c6e2eedc47d405a87ea145ab7ef686f804b658430502201642c59
205,0.002,0.00122,0x57b00c981363c67b11e07eaa71364bf20e8025fe,2017-10-05T08:36:36.000Z,0.61,0x78b0e4933f5b7d90102367e28efcde256998411e,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0xdb613fa684c33fe5f41a347d14f62e2dee0365de27e41174eb2e490e669e7607
206,898,0.00898,0xf1e65cd0b31fcb8713ac1902002b262d57c9da33,2017-10-05T05:21:41.000Z,0.00001,0x154a2928d8186c2dae1052faf2e02890b4f55358,sell,0x949bed886c739f1a3273629b3320db0c5024c719,0x28ebb65ba839610f5e99aaccdfd197089023d975328fafc9efbde98361e1ad60
207,500,0.0075,0xeae46ec3c5f204697789b090d03d2d2c72791af6,2017-10-05T05:20:21.000Z,0.000015,0x154a2928d8186c2dae1052faf2e02890b4f55358,sell,0x949bed886c739f1a3273629b3320db0c5024c719,0xd8576d0b3b650692239c43c48e157d40ab104693d8d7d246e27835824cedcf0c
208,2,0.01,0x8e7601f7daad7a0993474106d6fe1e1761326e25,2017-10-05T04:34:04.000Z,0.005,0x78b0e4933f5b7d90102367e28efcde256998411e,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0xb7a0a1382bc2290df1c92b1c1a808d65739de4b7316853a051ff74567fe1a795
209,32.593767014,16.948758847572524,0x23823c80bfecf1f23a6f37d9088a03daafda8b38,2017-10-05T04:27:45.000Z,0.5200000000089748,0xa3d559a26e0252266d4d43231d7c29707c76d8b0,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0x776b0c441195235062d10d4b88817e580f9718fbae498a598b3963d5a1c9d8c6
210,234.528,0.020786451168,0x8e7601f7daad7a0993474106d6fe1e1761326e25,2017-10-05T03:07:43.000Z,0.000088631,0x49ad11a669599a7197b37c7c0cb91442f9848fb2,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0xfade2318d6ae218d83ed981289c2ddde91f994c6f81de38d53e1ffe2bf35669b
211,0.01,0.016,0xf1e65cd0b31fcb8713ac1902002b262d57c9da33,2017-10-04T21:30:45.000Z,1.6,0xcdd53f530ab4fb824fc9f2a321f3c001b4a710cc,sell,0x949bed886c739f1a3273629b3320db0c5024c719,0x679ccb7a92a91d336ccb1fa4f3a52224107845085dfac4ab07112f12ffcc784c
212,0.002,0.001218,0x57b00c981363c67b11e07eaa71364bf20e8025fe,2017-10-04T21:24:42.000Z,0.609,0x49ad11a669599a7197b37c7c0cb91442f9848fb2,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0xc456622e6c681332dc66237b7d390504e85bfe364d8713bba79f6df833668675
213,100,0.0088631,0xeae46ec3c5f204697789b090d03d2d2c72791af6,2017-10-04T20:30:20.000Z,0.000088631,0x49ad11a669599a7197b37c7c0cb91442f9848fb2,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0x84ece11e8f7e50d3e692a2097467ed0f03a2a8cb427b1583f8f4117cd7a9016f
214,0.002,0.00122,0xf1e65cd0b31fcb8713ac1902002b262d57c9da33,2017-10-04T07:54:44.000Z,0.61,0x78b0e4933f5b7d90102367e28efcde256998411e,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0x4eec6f169a930b38c11964cc650f97b71cb210f8094bf23bba27c3ab386171ba
215,0.002,0.00122,0xf1e65cd0b31fcb8713ac1902002b262d57c9da33,2017-10-04T07:51:47.000Z,0.61,0x78b0e4933f5b7d90102367e28efcde256998411e,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0x4eec6f169a930b38c11964cc650f97b71cb210f8094bf23bba27c3ab386171ba
216,400,0.03548,0x8e7601f7daad7a0993474106d6fe1e1761326e25,2017-10-04T05:40:49.000Z,0.0000887,0x49ad11a669599a7197b37c7c0cb91442f9848fb2,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0x371cdf1fffed90fad32837a336be45afdde8da839afacc1216775e1a27b88c75
217,150,0.0015,0xf1e65cd0b31fcb8713ac1902002b262d57c9da33,2017-10-04T03:20:39.000Z,0.00001,0xd960ae5f5294d1c06af036e78bcd9dca1e7840b8,sell,0x949bed886c739f1a3273629b3320db0c5024c719,0xe2ffc00fba3f37a4145ee8502bd6c4e673cb6d205c695f16e52525f067785058
218,748,0.066405944,0x8e7601f7daad7a0993474106d6fe1e1761326e25,2017-10-04T02:27:12.000Z,0.000088778,0x8b182a4526944fa498970732a69a95d281c3c8a9,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0x80e686de2175cfe2aaf013c800571d9587fff3d38d72c2060bfa2a15edabe7cd
219,0.01,0.01,0x57b00c981363c67b11e07eaa71364bf20e8025fe,2017-10-03T00:10:37.000Z,1,0xcdd53f530ab4fb824fc9f2a321f3c001b4a710cc,sell,0x949bed886c739f1a3273629b3320db0c5024c719,0x83e759e7f833610ba5081ce0b13a9c2b34e3d5809ab34d4584eb15f82752dc74
220,0.01,0.01,0x57b00c981363c67b11e07eaa71364bf20e8025fe,2017-10-03T00:08:49.000Z,1,0xcdd53f530ab4fb824fc9f2a321f3c001b4a710cc,sell,0x949bed886c739f1a3273629b3320db0c5024c719,0x576633b2b21bbce1e1a024fad4dd6a25f39551a777812462c5893146dddb755f
221,0.041,0.024969,0x57b00c981363c67b11e07eaa71364bf20e8025fe,2017-10-02T23:22:59.000Z,0.609,0xf1e65cd0b31fcb8713ac1902002b262d57c9da33,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0x771b7ac369b97f955114a7ca02a5639b10ba4e7b5424064acd59f53dfd593ac6
222,0.000835285,0.000509524434576808,0x57b00c981363c67b11e07eaa71364bf20e8025fe,2017-10-02T21:58:00.000Z,0.6100006998531136,0x78b0e4933f5b7d90102367e28efcde256998411e,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0x3ecc7c5d0511f9725dd9a6046d6b890c21c4b24d4f714897f0cf554876f73b4f
223,0.003,0.001827,0x57b00c981363c67b11e07eaa71364bf20e8025fe,2017-10-02T21:28:40.000Z,0.609,0xf1e65cd0b31fcb8713ac1902002b262d57c9da33,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0xf5d4ad093118aace3a26a69d52533681586a9196c959ae204a5215502d392e4a
224,0.002,0.00122,0xf1e65cd0b31fcb8713ac1902002b262d57c9da33,2017-10-02T20:43:08.000Z,0.61,0x78b0e4933f5b7d90102367e28efcde256998411e,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0xc449f06b83228c734ea4cf36c21664d95aaedba3114aa02511ff1cb0e6accdbe
225,2000,0.177556,0x5765f830f0ea99aeb989256a38b78ec4b93aa67c,2017-10-02T20:19:12.000Z,0.000088778,0x8b182a4526944fa498970732a69a95d281c3c8a9,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0x3ca7e4c3850d752179ce385f56a1c14eaf74672d1c20b13fe03d533ec39774c6
226,0.002,0.00122,0x57b00c981363c67b11e07eaa71364bf20e8025fe,2017-10-02T19:55:17.000Z,0.61,0x78b0e4933f5b7d90102367e28efcde256998411e,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0x923af9f202932242830e4794e7f8ae8cba54c8e439c21a0a5095179db7d08422
227,1,0.00001,0xf1e65cd0b31fcb8713ac1902002b262d57c9da33,2017-10-02T17:10:28.000Z,0.00001,0x49e5624fd79374073fc483d165ef00cce702b2c6,sell,0x949bed886c739f1a3273629b3320db0c5024c719,0xc23c9b3f9219f35105d3928e9efc493d50e0e256f6c0435954d1c11ce34c7132
228,1,0.000088778,0x49e5624fd79374073fc483d165ef00cce702b2c6,2017-10-02T17:06:08.000Z,0.000088778,0x8b182a4526944fa498970732a69a95d281c3c8a9,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0xb3af718854bc88867aea484e320c9cbed2969730822ed5696a54a98929c5404a
229,1,0.000088778,0x49e5624fd79374073fc483d165ef00cce702b2c6,2017-10-02T17:03:24.000Z,0.000088778,0x8b182a4526944fa498970732a69a95d281c3c8a9,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0xf4f708b8beef89d6dca9be601f27478fc534462db085291957f43f1b96503fe2
230,883.736,0.078454547136,0x5765f830f0ea99aeb989256a38b78ec4b93aa67c,2017-10-02T06:46:52.000Z,0.000088776,0x035392de57aa4fe343d86494103dbe1b068a56c6,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0xbb41eb01cf2aaccf20eba0f4fdd74081872840b5ad794980751f1e45f4839653
231,1,0.02,0x351a81e5415eb8ee1bae735f91d4abd6799703a3,2017-10-02T05:44:51.000Z,0.02,0x78b0e4933f5b7d90102367e28efcde256998411e,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0xad006aeaf938c654d97b93eb38f83f97b67c444c6af873a41dbff2cf30215893
232,0.002,0.00122,0xf1e65cd0b31fcb8713ac1902002b262d57c9da33,2017-10-01T23:25:18.000Z,0.61,0x78b0e4933f5b7d90102367e28efcde256998411e,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0xc15f5ebb52c43a97d609b4e4fe25050bcb255caa7cbb9ca0f9a40bd204f3a502
233,104.9,0.01049,0xf1e65cd0b31fcb8713ac1902002b262d57c9da33,2017-10-01T22:49:06.000Z,0.0001,0xcdd53f530ab4fb824fc9f2a321f3c001b4a710cc,sell,0x949bed886c739f1a3273629b3320db0c5024c719,0xddacfa47c1d3d5655851efbc8d05f4a621f819ec1157045d137a1636c918e3b7
234,105,0.00932148,0xcdd53f530ab4fb824fc9f2a321f3c001b4a710cc,2017-10-01T22:47:43.000Z,0.000088776,0x035392de57aa4fe343d86494103dbe1b068a56c6,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0x90e043b9a65cfdbf0784050db1dcda2293b00472067b520c3e9af67b89b4bdfe
235,1,0.1533,0x351a81e5415eb8ee1bae735f91d4abd6799703a3,2017-10-01T22:37:29.000Z,0.1533,0x49e5624fd79374073fc483d165ef00cce702b2c6,sell,0x949bed886c739f1a3273629b3320db0c5024c719,0x0f83991c3fc5c50c8a8005254edcdfc368715d45beddbbacf5c7ff5a116903b4
236,0.01,0.011,0xf1e65cd0b31fcb8713ac1902002b262d57c9da33,2017-09-30T21:57:31.000Z,1.1,0xcdd53f530ab4fb824fc9f2a321f3c001b4a710cc,sell,0x949bed886c739f1a3273629b3320db0c5024c719,0xb13606405abc530fbfd2ee8a440c31d5819e081ee0ec19725150ea26f8f4f606
237,0.002,0.001218,0x57b00c981363c67b11e07eaa71364bf20e8025fe,2017-09-30T21:30:26.000Z,0.609,0xf1e65cd0b31fcb8713ac1902002b262d57c9da33,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0xcc865c5a14c8d8ad90445e35681f1097b891621b4aad3e76431a15f078e8eee6
238,0.016,0.009744,0x57b00c981363c67b11e07eaa71364bf20e8025fe,2017-09-30T21:25:27.000Z,0.609,0xf1e65cd0b31fcb8713ac1902002b262d57c9da33,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0xf6a602a394c839fa04e090e2d18bad6eb2a444ac9988a42074350ac9c9ccaafa
239,11.264,0.000999972864,0xcdd53f530ab4fb824fc9f2a321f3c001b4a710cc,2017-09-30T21:17:37.000Z,0.000088776,0x035392de57aa4fe343d86494103dbe1b068a56c6,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0xf4c10a3a538d56e9576c5dfa6ca4056d8916ef9fbff27f4ffb730f6f67d7f279
240,0.011,0.005929,0xf1e65cd0b31fcb8713ac1902002b262d57c9da33,2017-09-30T16:07:55.000Z,0.539,0x57b00c981363c67b11e07eaa71364bf20e8025fe,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0x84dac809208bfe105e57fc23ed6cab7a65628981cf09e9a9dbd7f8b04e6768e7
241,0.001,0.00061,0x57b00c981363c67b11e07eaa71364bf20e8025fe,2017-09-30T15:53:12.000Z,0.61,0x78b0e4933f5b7d90102367e28efcde256998411e,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0x8a3ba8d4436eb3b22de3c48b9cf4b727dfae63a8e9326483b49a40cf3e0caf6c
242,1781.270474203,0.15833356991097597,0x419582d20b3e90749f86b1abc3dbe52656797121,2017-09-29T12:20:18.000Z,0.00008888800000001107,0x035392de57aa4fe343d86494103dbe1b068a56c6,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0x2d84817100c11661caf27ee95eebddb46eaa0cfa10ffa50334015c736177b6fe
243,10,0.018,0x419582d20b3e90749f86b1abc3dbe52656797121,2017-09-29T10:40:12.000Z,0.0018,0x78b0e4933f5b7d90102367e28efcde256998411e,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0x220873a33e0f95fdbd08581e0138ced340ee9114e037a734a885b2d0b2fccd0c
244,1044,0.01044,0x57b00c981363c67b11e07eaa71364bf20e8025fe,2017-09-29T09:19:13.000Z,0.00001,0x419582d20b3e90749f86b1abc3dbe52656797121,sell,0x949bed886c739f1a3273629b3320db0c5024c719,0x959cf80417c387fd7468e83f10d25260156d6eab30c30e812c2cfb60728763c3
245,0.002,0.00122,0xf1e65cd0b31fcb8713ac1902002b262d57c9da33,2017-09-28T22:09:12.000Z,0.61,0x78b0e4933f5b7d90102367e28efcde256998411e,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0xe3e072f149f60ccef657bb0cd49926ad8b2209721b63f0f8d5b9f625161b295c
246,100,0.00889,0xa0be78d2bac6a692adba423c7af50ec86a18bddf,2017-09-28T21:58:50.000Z,0.0000889,0xa54ffa43d11698bc300d924781518b71dd10f0a8,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0xe5d2c5611612a9c00d45ed431fb00ebc1661f0686fc27e0813b742f6c17a481b
247,0.01,0.000000889,0x3b39f6e82cf73e4bd4c87cb50c8f6850906987a6,2017-09-28T21:56:16.000Z,0.0000889,0xa54ffa43d11698bc300d924781518b71dd10f0a8,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0xc0778b43618618e0ee3ce96effdd02a6b43b7d0ebd9aec564217270782d3f14f
248,0.009970089,0.025540587390088167,0xf1e65cd0b31fcb8713ac1902002b262d57c9da33,2017-09-28T21:56:16.000Z,2.561721103,0x3b39f6e82cf73e4bd4c87cb50c8f6850906987a6,sell,0x949bed886c739f1a3273629b3320db0c5024c719,0xc0778b43618618e0ee3ce96effdd02a6b43b7d0ebd9aec564217270782d3f14f
249,0.019,0.010241,0xf1e65cd0b31fcb8713ac1902002b262d57c9da33,2017-09-28T21:21:07.000Z,0.539,0x57b00c981363c67b11e07eaa71364bf20e8025fe,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0x03d199659ccaf436d2c36280c48a45b81b9d2f8af3ef94e7d70a501e0048d415
250,0.002,0.001216,0x57b00c981363c67b11e07eaa71364bf20e8025fe,2017-09-28T20:57:32.000Z,0.608,0xf1e65cd0b31fcb8713ac1902002b262d57c9da33,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0xaed2b10584905cbad4c4aa963d6d92821ea1ef0f01c8894ea5bfe90a8a8716e3
251,11.249,0.0010000361,0xf1e65cd0b31fcb8713ac1902002b262d57c9da33,2017-09-28T20:57:32.000Z,0.0000889,0xa54ffa43d11698bc300d924781518b71dd10f0a8,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0x995f97b9a9b3579273e5ad23161b873fb00402fdde3b92c9eef6548eb84515e3
252,224.972,0.0200000108,0x9fd6f4e56b50fe6aaa7e247a1d1c8c9c152c9086,2017-09-28T20:46:49.000Z,0.0000889,0xa54ffa43d11698bc300d924781518b71dd10f0a8,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0x37796fa834e9b721ba7f312699913ac98620f77014d53cabd1306257eb03e4cc
253,0.01,0.01,0xf1e65cd0b31fcb8713ac1902002b262d57c9da33,2017-09-28T14:01:12.000Z,1,0x57b00c981363c67b11e07eaa71364bf20e8025fe,sell,0x949bed886c739f1a3273629b3320db0c5024c719,0xf381177114776da60e3a7e2e681e7de86b1a56b0e5ab56f626b710add3fd8124
