,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
165,230000,0.1035,0xfcc4514f41b0394efe6021d5516bf74c6f554d1a,2017-10-09T03:32:00.000Z,0.00000045,0x0ba84fdf0bfd88f905d58a1ebb8624133a58db1b,buy,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0x7f98404b8e262b17f1fadae3a14dff2d986c86d1b5166e125534f9cee4d9164b
166,74066,0.03333000015,0x90e543bbe2b020dcf69e06927ca2920750dc211f,2017-10-09T00:37:12.000Z,0.00000045000405246671,0xcb8c470ade68afc21e307891fc3cfdf37f960b6d,buy,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0x9ba5c33452f464ceb80d1700e076219787e6f771cabc24ce2f615aaed939d9f5
167,43,0.00001247,0xcb8c470ade68afc21e307891fc3cfdf37f960b6d,2017-10-09T00:03:44.000Z,0.00000029,0x9287c6b7bb264abf6b4679e998b9b9f7b39a70dd,sell,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0xf98f8a71b19eb8f1c95fac777fc452f8b5c3b8b9a5fa3110c696ab273dbb4669
168,430076,0.12472204,0xcb8c470ade68afc21e307891fc3cfdf37f960b6d,2017-10-09T00:02:04.000Z,0.00000029,0x9287c6b7bb264abf6b4679e998b9b9f7b39a70dd,sell,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0xd2154c591a9e7c36b29d11d8fb5882834faef11024c690619aa9cec1fc13cce0
169,10000,0.00293,0x78b0e4933f5b7d90102367e28efcde256998411e,2017-10-08T23:55:58.000Z,0.000000293,0x9287c6b7bb264abf6b4679e998b9b9f7b39a70dd,sell,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0xaf15a3338027f6ff228a9b9f577e8b8bedd173e618afb56c6e6fae23b09c8658
170,20000,0.00594,0x78b0e4933f5b7d90102367e28efcde256998411e,2017-10-08T23:51:35.000Z,0.000000297,0x9287c6b7bb264abf6b4679e998b9b9f7b39a70dd,sell,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0xf7ebdd2522e2dca2d3323041e788fdf28ace95598699e2298b84e3a5f6a19471
171,100000,0.0316,0xcb8c470ade68afc21e307891fc3cfdf37f960b6d,2017-10-08T23:02:35.000Z,0.000000316,0x0c0bc079b14f9853ac316501ce4b116a77a86d84,buy,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0x881ffb49616ceaafa943900f714d942d11979b89455de4ee7b5f2ccff93d0994
172,500000,0.155,0xcb8c470ade68afc21e307891fc3cfdf37f960b6d,2017-10-08T22:22:35.000Z,0.00000031,0xdcfd6486786edff27f2e4b731020778364afcd4f,buy,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0x073ceabfd2cefa5eab4be8552ef9895f9602bfc64541cd79876202dd681ccfd1
173,50000,0.0158,0x6873035172a9d986e31d8b4ecf108838af8e7e23,2017-10-08T16:15:53.000Z,0.000000316,0x0c0bc079b14f9853ac316501ce4b116a77a86d84,buy,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0x60443bb717dcff5c633f4ce2372c6ad9ba3d2d9e044a3e48a9d4ecfca50029a5
174,2500000,0.6625,0x969bef662158580727917a4a5140816946ba74d1,2017-10-08T03:01:06.000Z,0.000000265,0x007d6286d0cdd80930e8915ac7fe016d6a3a755e,sell,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0x6a311f770b4a0d71e3a264ef999c1b6a681902efbf5d408f30ed5622c6374403
175,11000000,2.926,0x184ef1e47cbf50f871b91389f6ad494f4ac00680,2017-10-08T03:01:02.000Z,0.000000266,0x007d6286d0cdd80930e8915ac7fe016d6a3a755e,sell,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0x78be2c0a066c09ac7ad9760ef7fb362e051fd5f701faf33685ccf08e4fd08c72
176,5000000,1.375,0x969bef662158580727917a4a5140816946ba74d1,2017-10-08T03:00:01.000Z,0.000000275,0x007d6286d0cdd80930e8915ac7fe016d6a3a755e,sell,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0xcf054feeac8568c595b9fa215b40d607967dd95eb34fdea58dc451c60c85d444
177,66800000,16.8336,0x184ef1e47cbf50f871b91389f6ad494f4ac00680,2017-10-07T21:04:30.000Z,0.000000252,0x885dd0a8df8cbefaf7ed8b73709c00876356959b,sell,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0x60b4da75bb4980af5ac95bb31e7600552768b6a88d0626802f63e77dd92887c7
178,862000,0.24567,0xd9f2422e6ff4956017468c137ac7bcc777f423d0,2017-10-07T21:01:05.000Z,0.000000285,0x885dd0a8df8cbefaf7ed8b73709c00876356959b,sell,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0xcec83f7d3db9ea84adc9e6f55f866e848c00ed0ee53319b94102f6100494084d
179,1000000,0.286,0x8746f30b3bc330660dc7ebe8b2812ff27768a1ea,2017-10-07T20:54:24.000Z,0.000000286,0x885dd0a8df8cbefaf7ed8b73709c00876356959b,sell,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0xa84a53d9190789eed090a4dd9246c078be7f8f036f5b482577930ee2f3ee902e
180,30000000,8.55,0x8f2c05301d853f81209d0a8467bc213f58c9afc9,2017-10-07T20:52:23.000Z,0.000000285,0x885dd0a8df8cbefaf7ed8b73709c00876356959b,sell,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0x86c70330272f398b8b2d2459521c85e7e83d95ec433adca2d2cde3a3ffba8471
181,1000000,0.29,0xbbe8a1421d8583194bd959a640cb82225650c748,2017-10-07T20:51:49.000Z,0.00000029,0x885dd0a8df8cbefaf7ed8b73709c00876356959b,sell,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0xd79dc2d741c609d86d177473338cf35ad8c7e3e9b7c2ab92d7b77441d9d31d0f
182,1,0.00000047966,0x7d053385a05276eedcaf706325ae34ae544741a6,2017-10-07T17:51:12.000Z,0.00000047966,0xbcce870909b3dbbe28f744f69b080dbdeeb7748a,buy,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0x7c1021a9edc5b463f6747a03eea6327fb45db09e08aba1b8d644c402390e1ef3
183,123711,0.0599999999,0x27849f835bb345a26dffbfa7a8863c387b546730,2017-10-07T10:44:28.000Z,0.00000048500133294533,0x9806009bc75e8eb1f580ab1034e20f74600f36fb,buy,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0xfdf1d03206f50a70a50ed33f3d970a586a79a17f280636771c27abaa4f5e13cc
184,60168,0.016666536,0x5d5065b42bdee0274e394ba9042c21e1818c69cf,2017-10-07T02:21:06.000Z,0.000000277,0x007d6286d0cdd80930e8915ac7fe016d6a3a755e,sell,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0x0348487a1b0184139bb7b702a4b946ca45eba2af42ea26c307bd36c99ef3e084
185,1880000,0.50008,0x8f2c05301d853f81209d0a8467bc213f58c9afc9,2017-10-07T02:19:56.000Z,0.000000266,0x007d6286d0cdd80930e8915ac7fe016d6a3a755e,sell,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0xe24e72afe7eddfbc1fa7fa8a606957cbe48668b623783e9a36ed615853a08328
186,4754500,1.2599425,0xb1ad3cf3e34f2a5c5263ef5feadb45de9e73db55,2017-10-07T01:53:50.000Z,0.000000265,0x007d6286d0cdd80930e8915ac7fe016d6a3a755e,sell,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0xe464302370a0b13ecb2df60821683fe35e5b8a5b5dccd583f921de43343eed82
187,36764,0.0180000000576,0x54b59cbea68b581f1fa6ae1c3d5ea0643e8e2378,2017-10-06T18:31:20.000Z,0.00000048960940206723,0xbcce870909b3dbbe28f744f69b080dbdeeb7748a,buy,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0x35c9ba3dbdd76b813bff1e9553e6522950f12d890b2b88a4f7c9af2ff574cfe3
188,3801427,0.95035675,0x0d53cd9fc121d223b5c337bc54bf09fe95caca13,2017-10-06T02:11:25.000Z,0.00000025,0x72dafc9745d6272d4a250fd16a404f5778512ca3,sell,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0x0940eec2967073f5b009671448931df3bd241470bb5a0b9153565000d02a5da4
189,3381000,0.929775,0xe47376dcb7eb6649a4f0d7deeec8ebdba148f91a,2017-10-06T02:02:03.000Z,0.000000275,0x72dafc9745d6272d4a250fd16a404f5778512ca3,sell,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0x97fddb15e8f822029542e72b6cca8a4f770d9fa04f70f650237a56e957a4d2e3
190,3381000,0.929775,0xe47376dcb7eb6649a4f0d7deeec8ebdba148f91a,2017-10-06T01:59:44.000Z,0.000000275,0x72dafc9745d6272d4a250fd16a404f5778512ca3,sell,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0x97fddb15e8f822029542e72b6cca8a4f770d9fa04f70f650237a56e957a4d2e3
191,415000,0.1162,0xdb637168e6f15edf6a47f276963bb0cbae2eed70,2017-10-06T01:58:32.000Z,0.00000028,0x72dafc9745d6272d4a250fd16a404f5778512ca3,sell,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0x51f81f5001b64bb4ca37d6d0082ccccc6d2c2567d8a28e50a214743a4d4d916c
192,8000000,2.208,0x8f2c05301d853f81209d0a8467bc213f58c9afc9,2017-10-05T19:44:12.000Z,0.000000276,0x007d6286d0cdd80930e8915ac7fe016d6a3a755e,sell,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0x1f810343eb708a1110b8a15cb65adca950138d6a071175dbe42be13f76b1ba75
193,50000,0.0245,0x004946d7c4a8ccb6b6dcdb68488510c93362bde3,2017-10-05T18:01:18.000Z,0.00000049,0x0c0bc079b14f9853ac316501ce4b116a77a86d84,buy,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0x81735f93c20ef7e8002d5c65e6ebaee474cbd679cfe909553e497fb9b92ade2f
194,2,0.00000098,0xbf52f67f8524587d6a7ab1f1f8d092c635b9587f,2017-10-05T14:06:00.000Z,0.00000049,0x0c0bc079b14f9853ac316501ce4b116a77a86d84,buy,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0xe5af102372c44783a6a6b138129bdb5e7ccba17fa224295a6d3bab9df3b7d8b5
195,10,0.0000049,0xd8a62ad8a7efa8a3267932d2e478c026566fbe34,2017-10-05T12:13:46.000Z,0.00000049,0xdcfd6486786edff27f2e4b731020778364afcd4f,buy,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0x8f9ab246786ad65b4ca62e0593335f30a0d743e2157dfd56cfc9b8fe9c825991
196,26812,0.013406,0x885dd0a8df8cbefaf7ed8b73709c00876356959b,2017-10-05T09:44:40.000Z,0.0000005,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,buy,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0x0e09d4b1f1e51864e0a40f34ba18d214979b7577a204f257b74665e21157e8b5
197,2649222,0.646410168,0x8f2c05301d853f81209d0a8467bc213f58c9afc9,2017-10-05T09:44:13.000Z,0.000000244,0x885dd0a8df8cbefaf7ed8b73709c00876356959b,sell,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0x3e5fa9028ade2402b0b83befe54c435af630b72a849b63b95130affd7d27d661
198,2210299,0.537102657,0xaa10dc038b30b1ddb5309b9c9162323a80355cfc,2017-10-05T09:41:55.000Z,0.000000243,0x885dd0a8df8cbefaf7ed8b73709c00876356959b,sell,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0x8e664b45c5258cf97c98c7861f89744bbdead4d8537b7c668656df54d3b90ab3
199,25000000,6,0xcb8c470ade68afc21e307891fc3cfdf37f960b6d,2017-10-05T09:40:12.000Z,0.00000024,0x885dd0a8df8cbefaf7ed8b73709c00876356959b,sell,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0x5a889feb3ca29c9ec974a7bdab14f9132b4565882cbf49f160dc59b24d83acf0
200,50000,0.0245,0x885dd0a8df8cbefaf7ed8b73709c00876356959b,2017-10-05T09:35:44.000Z,0.00000049,0x0c0bc079b14f9853ac316501ce4b116a77a86d84,buy,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0x9ccb1cd46d737cd45475d43d4a07183bb65f5eb97d1a357eac95b222f43045b7
201,2289701,0.556397343,0xaa10dc038b30b1ddb5309b9c9162323a80355cfc,2017-10-05T03:02:57.000Z,0.000000243,0x19bf325fc97c87da4ae9808efc07521111e437ec,sell,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0x0ba5541fb734ecb8b085cbe584c2583fde77a379091c886027659231af978ee2
202,332269,0.080409098,0x8f2c05301d853f81209d0a8467bc213f58c9afc9,2017-10-05T02:15:23.000Z,0.000000242,0x70504e601798f1884859afb481682e1ae0079f26,sell,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0xda4b908f947438e5fdef1a96e10ac9e8194cc2491ea5ca533070ff9123c9a329
203,896114,0.216859588,0x8f2c05301d853f81209d0a8467bc213f58c9afc9,2017-10-04T23:14:40.000Z,0.000000242,0x0c70dc96a0fa002c0c8f33e86ab6e95610290f90,sell,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0xfb8c754e4676972924f9104aad24e095d583eb6afd10af51d0cace35bd6b39c7
204,100000,0.0242,0xf0a59d01095c347ae52e907e05d76e84b9845677,2017-10-04T23:05:10.000Z,0.000000242,0x0c70dc96a0fa002c0c8f33e86ab6e95610290f90,sell,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0x76990faae856bbea68f7e26bd2149dbe9cd40f5c45eddb7d9403c8c4898619fe
205,20000,0.0098,0xf0a59d01095c347ae52e907e05d76e84b9845677,2017-10-04T22:59:26.000Z,0.00000049,0x971f30c325d9924ad472adf0bf98702502baad93,buy,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0xde1023cd5f2f9984e789979748dc37e154e74466a18f002bfc18b4ddd4344498
206,965912,0.232784792,0x3de1655d54223f420f5d8e72ebfb27e5ad8a3a06,2017-10-04T22:11:22.000Z,0.000000241,0x0c70dc96a0fa002c0c8f33e86ab6e95610290f90,sell,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0x90a998c0b3bc671ddfd282ce0dca1a54165dbaddac359208d9c579b350f64a78
207,904,0.000217864,0x3de1655d54223f420f5d8e72ebfb27e5ad8a3a06,2017-10-04T22:04:27.000Z,0.000000241,0x0c70dc96a0fa002c0c8f33e86ab6e95610290f90,sell,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0xd334d76a4a0d1011532ca99bd72d6408b959fe4d9d84af0ef6571ab3a39f1aab
208,9078955,2.133554425,0x5cec35e452844a3ed4aac52674a57b7dcfd33f57,2017-10-04T11:59:34.000Z,0.000000235,0xfa1ddfbb7f40cc1e887cb897da87aac1495ddf4a,sell,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0xf2c0aaa7d013ec0285993f6b61033a8ca589724aaabcd9566199a7ed0c6ecc0b
209,39,0.000009165,0x5cec35e452844a3ed4aac52674a57b7dcfd33f57,2017-10-04T07:43:56.000Z,0.000000235,0x085cb895d22ec541fb4743e973c3435dd0e829e6,sell,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0x40fdc337a97d8830956b8e019cbb56c026b963bbd9944ee7bd5f0fbb5a5cf2f6
210,381958,0.08976013,0x5cec35e452844a3ed4aac52674a57b7dcfd33f57,2017-10-04T07:32:40.000Z,0.000000235,0x085cb895d22ec541fb4743e973c3435dd0e829e6,sell,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0xa61ce23e83031403bc09df58d1fbbc2a7b91fcde0334b3458ae4ea6da17bb201
211,465112,0.109766432,0x5c768cd8d2bbc26086c2a159c3e5afe60ed72f23,2017-10-04T07:27:22.000Z,0.000000236,0x085cb895d22ec541fb4743e973c3435dd0e829e6,sell,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0x82017ceb89153e2790feef7da5445e8659eb6930f99f6868d06e56b0f72cd7f9
212,1950000,0.49725,0xd061966e0a85959c291aa1ead801c8cc91a339e2,2017-10-04T06:57:05.000Z,0.000000255,0x085cb895d22ec541fb4743e973c3435dd0e829e6,sell,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0x5a3f0dc2cccdc0bd293324ce75f6f3a033cff9cbf4221c3b2ac5d930179f3caa
213,299300,0.143664,0x885dd0a8df8cbefaf7ed8b73709c00876356959b,2017-10-04T04:37:02.000Z,0.00000048,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,buy,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0x9b37e54962888d54a3268740e6b05914d3bec9c5eef29d2240d96933e13be860
214,700,0.000336,0xcb8c470ade68afc21e307891fc3cfdf37f960b6d,2017-10-04T01:31:20.000Z,0.00000048,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,buy,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0xa5c8114fa9831d5661ec739fd024ee52d26863258ed8539eb16e7a9066a8c817
215,2700000,0.81,0xcb8c470ade68afc21e307891fc3cfdf37f960b6d,2017-10-04T01:12:36.000Z,0.0000003,0x007d6286d0cdd80930e8915ac7fe016d6a3a755e,sell,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0x57fb2c3e00bd6d18d23055efc519908a39a4b3ed05c91cd2562f570374fb19b4
216,2099999,0.73499965,0xcb8c470ade68afc21e307891fc3cfdf37f960b6d,2017-10-03T20:49:04.000Z,0.00000035,0x9eb429cb38ad55553a6e83ccacd178c7fd27a26a,buy,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0xcc6f72c1c62e8c1baf1ea16d933eebf1b034437cc7105e07bca9a8d44e538644
217,1,0.00000035,0x0249924245a19aa2d7f5ddb0739a7132b7d094ab,2017-10-03T20:45:47.000Z,0.00000035,0x9eb429cb38ad55553a6e83ccacd178c7fd27a26a,buy,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0x0e1734627a55fac36ed70ea28200b74ab35f030bbce3518b1cf7aa75ed773c1c
218,5269316,1.23828926,0xcb8c470ade68afc21e307891fc3cfdf37f960b6d,2017-10-03T18:20:46.000Z,0.000000235,0x007d6286d0cdd80930e8915ac7fe016d6a3a755e,sell,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0xe43f0e82886aca683a2efdf5ad7a07f4e0521ec503fe9d1d04633ae282d67db4
219,4310000,1.01716,0x0e738d6295067d519eceb788370187c792c3f567,2017-10-03T17:26:07.000Z,0.000000236,0x007d6286d0cdd80930e8915ac7fe016d6a3a755e,sell,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0x0eb709c4c88b9686bfccae8c1de7e2310e34746c0cf84f769e90818afb512f6c
220,671203,0.3356015,0xd047f7330d98264db44bc3e96e4b1b8593949e00,2017-10-03T09:24:04.000Z,0.0000005,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,sell,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0xbc579b053f2f8a435c758555468918d781c80e09256135bc3c9474ce67acc399
221,63,0.0000315,0xd047f7330d98264db44bc3e96e4b1b8593949e00,2017-10-03T08:53:29.000Z,0.0000005,0xcb8c470ade68afc21e307891fc3cfdf37f960b6d,sell,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0x6661f41a8ece680a796fcef79be5a23b3a81d521ed207e3505de44cea840b7cb
222,628734,0.314367,0xd047f7330d98264db44bc3e96e4b1b8593949e00,2017-10-03T08:52:09.000Z,0.0000005,0xcb8c470ade68afc21e307891fc3cfdf37f960b6d,sell,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0x4e36b930fd83f6f222db0ee11b43b37f067cf2b59106682b1d8292d8b4e70ae6
223,630684,0.14821074,0xcb8c470ade68afc21e307891fc3cfdf37f960b6d,2017-10-03T06:07:52.000Z,0.000000235,0x885dd0a8df8cbefaf7ed8b73709c00876356959b,sell,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0xa56fa2f0e55203fc441dea616e711cc4369e09d4d2da3114b0469165455d9dc8
224,20000,0.00666,0x035392de57aa4fe343d86494103dbe1b068a56c6,2017-10-03T02:13:17.000Z,0.000000333,0x0c70dc96a0fa002c0c8f33e86ab6e95610290f90,sell,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0x7f90ac63d8cccce712568e9de8db746754a23bc2f43ca688f5f901af5d4a2cab
225,11000,0.00275,0x0024a5046fd95c5eee6db19a69ef7ed3bacd50f1,2017-10-03T02:05:31.000Z,0.00000025,0x0c70dc96a0fa002c0c8f33e86ab6e95610290f90,sell,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0xeae60dfeb231d321fdbf359612a63578ffa708456e6a62ee689c961e30df661e
226,2000000,0.460000008,0xbcce870909b3dbbe28f744f69b080dbdeeb7748a,2017-10-02T21:43:39.000Z,0.000000230000004,0x9b73149133c7d34a50b6b078d1244961e3c39768,sell,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0x028dd700373dbe84fda78fcc795a34e1aea270ad4302385930983442ac634970
227,20000,0.00668,0x971f30c325d9924ad472adf0bf98702502baad93,2017-10-02T14:43:48.000Z,0.000000334,0x885dd0a8df8cbefaf7ed8b73709c00876356959b,sell,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0xa61d165da3e44dafd1f7c807f6b75c1204c0416ee423ceb6ed8f117c8ee0d680
228,1000000,0.34,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,2017-10-02T12:38:52.000Z,0.00000034,0x885dd0a8df8cbefaf7ed8b73709c00876356959b,sell,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0xf1a517aef7b7be7b247d5eca5dc5afac56f09b31f893eaa8d422f942227217a4
229,400000,0.2,0xd6146c64896d92d4d32c37cb06779ddf20a05c82,2017-09-30T11:27:53.000Z,0.0000005,0x007d6286d0cdd80930e8915ac7fe016d6a3a755e,sell,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0x1cc1f964dc99bda215449166f3d4e672486287b527cd2dac4db20c5a721d852e
230,2600,0.001678716,0x0024a5046fd95c5eee6db19a69ef7ed3bacd50f1,2017-09-29T11:55:41.000Z,0.00000064566,0xbcce870909b3dbbe28f744f69b080dbdeeb7748a,buy,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0xdb0215a9d5770100b416f712dc113bca767a8238d70de27c8332082be0ef8a8e
231,56000,0.036232,0x4b43041e418b16bb7dcf94a09f721cc73574fc04,2017-09-29T09:47:44.000Z,0.000000647,0xad008c3f3a816eab62a522b6ee7f96eb989106dd,buy,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0x886bbe9e91e2c207b46856103b8ac541a8aaf34584f5152c038a5e5caee51bfa
232,2000,0.001294,0x3908ed8333e4ba274bed2b930c198fd4ff8f03c3,2017-09-28T21:00:58.000Z,0.000000647,0xad008c3f3a816eab62a522b6ee7f96eb989106dd,buy,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0x9e8de52a33ba98cecf48894021429984cac71e756cbc1b9e6f513dc8ce7e3672
233,700000,0.4501,0x51e71c7b633f26b9fd215b1d6926e3a53c6e321d,2017-09-28T18:06:05.000Z,0.000000643,0x5d26ca4ee3be471a4c5eeccb3bac220603387c77,buy,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0xaf33f0faa8a381e158af0bb2e832f97ef9c76848d121f23b2a0df96a3dcee92c
234,1,0.000000647,0xa0be78d2bac6a692adba423c7af50ec86a18bddf,2017-09-28T05:30:35.000Z,0.000000647,0xad008c3f3a816eab62a522b6ee7f96eb989106dd,buy,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0x00ae7059db5e3c66ec6dec5237cd581bb0ec37c8addf855b96070b20a9d125c2
235,581500,0.3489,0x51e71c7b633f26b9fd215b1d6926e3a53c6e321d,2017-09-28T03:33:07.000Z,0.0000006,0x4ea32300d8f8a922efa86ef602316f6326d42bad,buy,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0x050011974b2f6bb73040d65ec4b936cf867f7e1ea8c15393c7d09a712c09edc0
236,709,0.000216245,0xab550bae4df060851327fb9f2e1403f4dd6eb08a,2017-09-27T23:56:56.000Z,0.000000305,0xc4cbadce56bd5fbd3fd91c1b3623a79d45110209,sell,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0xb3e08b002aed8efc5bb6c72c9455c9bf7f5592d6c0c826432c0ebd35332fc9a4
237,5000,0.00324,0x7bfc602267386faa74b7789bccfafdb12c3373b2,2017-09-27T13:38:21.000Z,0.000000648,0xa3d7dedda551204ccb03bd79aa87824cc453b8de,buy,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0x8e4333843644d6277d5039ba16351924c99b86fe874f06b11db1291ab7f8752c
238,15000000,4.515,0xad008c3f3a816eab62a522b6ee7f96eb989106dd,2017-09-27T10:29:25.000Z,0.000000301,0x007d6286d0cdd80930e8915ac7fe016d6a3a755e,sell,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0x6e5f16098379879e5e6828746f7a93c6a64872e2212003c0d366defb48ae79ea
239,113192,0.056709192,0x51e71c7b633f26b9fd215b1d6926e3a53c6e321d,2017-09-27T10:22:33.000Z,0.000000501,0x007d6286d0cdd80930e8915ac7fe016d6a3a755e,sell,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0x9276f342830216d80eb8266940992a79133b1ab6d926fa4fc9754145fd7e5211
240,111808,0.056015808,0x51e71c7b633f26b9fd215b1d6926e3a53c6e321d,2017-09-27T05:46:14.000Z,0.000000501,0xc4cbadce56bd5fbd3fd91c1b3623a79d45110209,sell,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0x74cccad88d5d525216357cb8644d869c8fa95780a0f95cd1719e541be6be133e
241,140000,0.04494,0x0d53cd9fc121d223b5c337bc54bf09fe95caca13,2017-09-27T05:07:41.000Z,0.000000321,0xc4cbadce56bd5fbd3fd91c1b3623a79d45110209,sell,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0xe848b078921f42587b1e45621adcdebce65b0af6eddf840c182eab079bc09fc6
242,230000,0.1104,0x0ba84fdf0bfd88f905d58a1ebb8624133a58db1b,2017-09-27T05:07:32.000Z,0.00000048,0xc4cbadce56bd5fbd3fd91c1b3623a79d45110209,sell,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0x7574dd352bf805fc8e633aa8589eee3bc27c8b6cad112b2e4b3aaed8e3fb1cb3
243,563007,0.25898322,0x5d26ca4ee3be471a4c5eeccb3bac220603387c77,2017-09-27T05:07:24.000Z,0.00000046,0xc4cbadce56bd5fbd3fd91c1b3623a79d45110209,sell,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0xa608be7ff0278d4fb4f7374e9a9617afa134f8d0e5ef6819857490557aaa6b5b
244,1000000,0.402,0x969bef662158580727917a4a5140816946ba74d1,2017-09-27T05:06:39.000Z,0.000000402,0xc4cbadce56bd5fbd3fd91c1b3623a79d45110209,sell,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0xaab40cff95b9fb0746c6d7af767de67d1bcf27999934d876f4cbcea60334b03c
245,199758,0.100079130744,0x51e71c7b633f26b9fd215b1d6926e3a53c6e321d,2017-09-27T04:56:35.000Z,0.00000050100186597783,0x756e8259c266229d687df5cafa7b1293ca3f6a1a,buy,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0x0833bcef85ef547b773adde3abab1bc772eddc3a403f753b646bd5deacadf2fa
246,35113698,7.233421788,0x5c768cd8d2bbc26086c2a159c3e5afe60ed72f23,2017-09-27T04:56:35.000Z,0.000000206,0xc4cbadce56bd5fbd3fd91c1b3623a79d45110209,sell,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0x63ebbff07137e8bc097c2992c47849d884e20f64eadb12db3338d421b535c96a
