,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
142,490.72085499,1.2243480424909785,0x2fd4c73c123aea32f98d23beb4b2435a9d5249ff,2017-11-02T01:23:59.000Z,0.002494999000024013,0xe85fd2aff6bd741e0e1aa82c5ed54cc57101589a,buy,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0xdcb79bc5e1353b8c75a5e8706bff96de075e5b1d41052c5ecec5c40456e29c83
143,2,0.00497912,0x2fd4c73c123aea32f98d23beb4b2435a9d5249ff,2017-11-02T01:21:46.000Z,0.00248956,0x8d6e0a79003a9d49e68a6b82bbd497189f019905,buy,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0xddbaae3e6ebf37ab7fd39aa70e16b870d840f9667150b99b32bd9810c88c8684
144,659.279145,1.6449008075090215,0x407060a3e4d99b2fe851b90d72578e7aeeab7f4d,2017-11-02T01:21:10.000Z,0.002494999000019971,0xe85fd2aff6bd741e0e1aa82c5ed54cc57101589a,buy,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0x3b69ee6404db8a7a165883b92538ac3b9548c2b3a8a761816248d2cf61ee1290
145,150,0.37424985,0xbc046cdc98226d2f35a68f176b1a47e0dad404ec,2017-11-02T01:12:56.000Z,0.002494999,0xe85fd2aff6bd741e0e1aa82c5ed54cc57101589a,buy,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0xa61b1327e05f3e3802b62792699a0bf9b5e1050eef9f5341e87dc3b6485f5b7f
146,1685.35337826,4.204956678770022,0xa99cf653d04615f6f8fd67be022ace6da458ffcb,2017-11-02T01:12:18.000Z,0.002495000000006718,0xc3bc481f5d04b971e04f3d3b1210c3d728cf0738,buy,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0x73b9160f0cd83f91c16f4eb76f2f2546cecb333323e87bb2843cccd102847a5e
147,699.882,1.749005118,0xa99cf653d04615f6f8fd67be022ace6da458ffcb,2017-11-02T01:09:29.000Z,0.002499,0x9cecc647ef6eda31aee29a24e021f145dc998f4d,buy,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0x7e017275465af71c94005d41a5893f2208811290e7f70e20e69be146f7755a96
148,168.448,0.4141378304,0xa99cf653d04615f6f8fd67be022ace6da458ffcb,2017-11-02T01:08:40.000Z,0.00245855,0x14c32a94d825b0fbfc1a7024282f6bcaaa3082d1,buy,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0x42753fe6cc4b82159a38b864a7fb4c5d1ec33317bf8acb0cd93f57d68d8d5ee8
149,1100,2.747644405,0xa99cf653d04615f6f8fd67be022ace6da458ffcb,2017-11-02T01:08:40.000Z,0.00249785855,0x14c32a94d825b0fbfc1a7024282f6bcaaa3082d1,buy,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0xab82028c748a2c4fbafbcdc5ff1cf8ff7d1faa8309d4310e401992c1408a7abb
150,9.57,0.01914,0xa11f36555b15d08f63fe4c1da229574871e1fdb1,2017-11-02T01:02:51.000Z,0.002,0xaa0ebc52aa88935610928a5e91af9cbefbf30111,sell,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0xbf311273d32faf17980488e56f657fecb8f5ea95a7f55c92ef787fe9f4ead97b
151,130,0.3004313,0xaa17a3fc761479d624c14b4027fe7d037de9faae,2017-11-02T01:00:43.000Z,0.00231101,0xaa0ebc52aa88935610928a5e91af9cbefbf30111,sell,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0x88d2b22c273fb3b526c8902a35ea9855c883010991fd66a2d3af5e7cf63f5c73
152,2081.5518676,5.117599344090313,0xa99cf653d04615f6f8fd67be022ace6da458ffcb,2017-11-02T01:00:17.000Z,0.002458550000001121,0x14c32a94d825b0fbfc1a7024282f6bcaaa3082d1,buy,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0xdb4829bbe236e5aaf740b4e8223ed1c91b777d3805258046bf52e8273b871042
153,897,2.19765,0xa99cf653d04615f6f8fd67be022ace6da458ffcb,2017-11-02T00:58:07.000Z,0.00245,0x895837475a1652187d61cbe530ec66b1cb06c35b,buy,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0xfbef79a48435302e13fe5943b7618c578214316923f339162465ab379423ef78
154,500,1.17,0xa99cf653d04615f6f8fd67be022ace6da458ffcb,2017-11-02T00:58:07.000Z,0.00234,0x34eec67ff1ae5febe8b32f6aa73f581ef410f2dd,buy,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0xea8ee16537869266ebebd174cc6c38ffeaf4f1916ce25a216462d4b0bc3dd70d
155,3999.993,9.5999832,0xa99cf653d04615f6f8fd67be022ace6da458ffcb,2017-11-02T00:57:20.000Z,0.0024,0xc8cec94b16f0d70a881c4620c7d4be425b2b2e7d,buy,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0x3235c6571246fda4869aada527cfe7f9f1af39f08984a768fc95af82acc81b18
156,0.00690413,0.000016569931878495,0xa99cf653d04615f6f8fd67be022ace6da458ffcb,2017-11-02T00:54:43.000Z,0.0024000028792179463,0xc8cec94b16f0d70a881c4620c7d4be425b2b2e7d,buy,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0x8ee18449bbe7333d946d4a921ed3818a9646c185b6495a50c232b9b6c6abaff4
157,500,1.15,0xe1e1d0d73eeb29d0632bc4c7871bfc74dbed0741,2017-11-02T00:53:32.000Z,0.0023,0x34eec67ff1ae5febe8b32f6aa73f581ef410f2dd,buy,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0x36a356f7e8d43ddf7b50f8c0069ed630825093d70622b9328912fd1fa7d70a8f
158,320.818,0.733710766,0xe1e1d0d73eeb29d0632bc4c7871bfc74dbed0741,2017-11-02T00:52:45.000Z,0.002287,0xd39dc2a2915aa94d2f03e9aa6d654d2e52239016,buy,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0x769de51abaa5dd5522ed614c9f149494eab3744270cec2aeed560c98f8410f43
159,897,2.053233,0xe1e1d0d73eeb29d0632bc4c7871bfc74dbed0741,2017-11-02T00:52:38.000Z,0.002289,0x895837475a1652187d61cbe530ec66b1cb06c35b,buy,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0x5568f665e62de4094773935badbb49cd402d57eca4fa4b9447168acc3a0d2a59
160,33.5,0.06365,0xa11f36555b15d08f63fe4c1da229574871e1fdb1,2017-11-02T00:43:21.000Z,0.0019,0xa15fa94f5bf7b95066c1315095625d217792998d,sell,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0x63630bca42be8108c2bd83e14e4a1f236c32715c58a5bd870868e9b2c7271d67
161,122.85456376,0.2887082248435677,0xb102be8c430b6a82f2a7af1317bfa67a782a0eec,2017-11-02T00:40:40.000Z,0.0023500000000615984,0x7a4fb0c165d417f0af77386754c397ff6243808e,buy,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0x9699481a2ee83d793053883e0e4a2855909f5d178dc13192dacc3bdd45b18cb4
162,721.23297801,1.6948974983244296,0x9e1477cd68e8e375705ccb3dcf5764fe901de3ef,2017-11-02T00:39:29.000Z,0.002350000000001289,0x7a4fb0c165d417f0af77386754c397ff6243808e,buy,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0x77cfdc1073717cf4b85e39beff9245f889b78bec4b57c238d9f30dce8225d3e7
163,1100,2.5737644405,0x016760fda8ac182ab9c3a4aef580a85cb1f089a4,2017-11-02T00:38:24.000Z,0.002339785855,0x14c32a94d825b0fbfc1a7024282f6bcaaa3082d1,buy,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0x559b0c1958cb8d233dde97f774bf312c5d3ebf57e62c29559d0e6a767b207d79
164,375,0.8775,0x016760fda8ac182ab9c3a4aef580a85cb1f089a4,2017-11-02T00:38:24.000Z,0.00234,0x240500a1a6262db06fa375155038a812c83aa982,buy,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0x60a586ce99f357184e2de9a225ef57bb40231b24904e5314478bd18f20e47584
165,14,0.0322,0x016760fda8ac182ab9c3a4aef580a85cb1f089a4,2017-11-02T00:37:50.000Z,0.0023,0xc8cec94b16f0d70a881c4620c7d4be425b2b2e7d,buy,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0x8f2441a6b858f645203bf53ce0d05855d641d99db4a693b507ba63f374a1288d
166,6,0.0138,0xbc046cdc98226d2f35a68f176b1a47e0dad404ec,2017-11-02T00:34:26.000Z,0.0023,0xc8cec94b16f0d70a881c4620c7d4be425b2b2e7d,buy,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0x3df478a5dfe334793fecd53478958f7a123a059bdd33775fbd607baa3da92a11
167,375,0.87375,0xab296c308b24c972b60a662262f144eeefc27ec8,2017-11-02T00:34:07.000Z,0.00233,0x293d5d17676ab4055476da1606b534d02214fc35,buy,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0xaee73eed6e6ce949c8ee05c96b66aaf04685b9612bd940802853f0aff26e0774
168,1274.9986869,2.996246914220915,0xbfaa871cc61533679fb74e583e2e023a920fb565,2017-11-02T00:31:28.000Z,0.002350000000004639,0x7a4fb0c165d417f0af77386754c397ff6243808e,buy,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0xe2abaadc7ef9f80605343c4d2dc60cebe706a8e18e8881f49123383b6a108ec2
169,750,1.7226439125,0x016760fda8ac182ab9c3a4aef580a85cb1f089a4,2017-11-02T00:27:29.000Z,0.00229685855,0x14c32a94d825b0fbfc1a7024282f6bcaaa3082d1,buy,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0x9fa337f932b7ebe0d4767d11e89838ef9cff68b75876068faac0e5732bc1b46c
170,850,1.9531797675,0x016760fda8ac182ab9c3a4aef580a85cb1f089a4,2017-11-02T00:27:29.000Z,0.00229785855,0x14c32a94d825b0fbfc1a7024282f6bcaaa3082d1,buy,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0x44ac382466de7081c0801d5a6a17581f16044acdc6b28fda4ac41685bbc7db0b
171,525.9358461,1.209652446039786,0x9f14a821f23039266839233cd27d09e1eba9b83c,2017-11-02T00:27:15.000Z,0.002300000000018607,0x745ccf2d819edbbddea8117b5c49ed3c2a066e93,buy,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0x50847fbff46572f9d296fbc9688055d22560bdc18bfd3bfaf8f81c82532bb8b3
172,2688.53956381,6.183640996784218,0xd6bc5140a70906cd32c0131c255d36fadeac65c0,2017-11-02T00:25:54.000Z,0.002300000000007892,0x745ccf2d819edbbddea8117b5c49ed3c2a066e93,buy,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0xb59a2b921337ada548cff351ceb7e5c8d99b979dd883db223587ba5826814e23
173,1304,2.9992,0xbfaa871cc61533679fb74e583e2e023a920fb565,2017-11-02T00:25:38.000Z,0.0023,0x745ccf2d819edbbddea8117b5c49ed3c2a066e93,buy,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0x1bf2778f20c8792d9f84bc8be72db7dce2a5d0a5f3631073c59ea29d0a217661
174,409.22448979,0.9412163265174718,0x0c7b4aad51f3911073c0ce821dc496537cbec6d6,2017-11-02T00:25:01.000Z,0.0023000000000011527,0x745ccf2d819edbbddea8117b5c49ed3c2a066e93,buy,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0x9e89a7b85b0cd724744011f227ae21c39e9c6ca4c36975cc95b74aa7c3b0c114
175,2900,6.67,0xff8f464f4a14dfce06a4ad48ccb8aadc9d2c675e,2017-11-02T00:23:57.000Z,0.0023,0x745ccf2d819edbbddea8117b5c49ed3c2a066e93,buy,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0x5c1fb04064a69da09bd36ae45caf237bc406cf43ae71373dfa524d7373944238
176,1229.83658435,2.828624144016059,0xf7f230532145602c704dde8c25265ccbddebd075,2017-11-02T00:20:41.000Z,0.0023000000000089923,0x745ccf2d819edbbddea8117b5c49ed3c2a066e93,buy,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0x219422050d9d9b0b092975597d515e5d22ddcb1bcd64a9c23ba6bd1109b42efc
177,169,0.3887,0xbfaa871cc61533679fb74e583e2e023a920fb565,2017-11-02T00:19:15.000Z,0.0023,0x745ccf2d819edbbddea8117b5c49ed3c2a066e93,buy,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0x99fe3b462a8bfa21a6dd1a417bad91a3a7ca2fa2896b5094532a0166c2063572
178,25,0.0562146375,0xbfaa871cc61533679fb74e583e2e023a920fb565,2017-11-02T00:17:29.000Z,0.0022485855,0x14c32a94d825b0fbfc1a7024282f6bcaaa3082d1,buy,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0x70533c5586ffd50b214ecdba4d7ec30a17a9439ecda3506c7c1a54b66ccd7f5e
179,130.642,0.29786376,0xbfaa871cc61533679fb74e583e2e023a920fb565,2017-11-02T00:17:29.000Z,0.00228,0x28bcd7d3f03a0f5ef0d8ec0397fbcc29181b1929,buy,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0x0b46f6e99d49d51deefd002b063c1b28262bfb920935a9451e31681b302a67c0
180,123.1769889,0.28330707447711706,0x016760fda8ac182ab9c3a4aef580a85cb1f089a4,2017-11-02T00:17:29.000Z,0.0023000000000577793,0x745ccf2d819edbbddea8117b5c49ed3c2a066e93,buy,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0xc3ea5e687dac3948e46ce5bae823c890bdbc2b7d00aa65f57337949ee9bfc8f1
181,650.28652702,1.495659012165348,0x1fab550d74813ccb753921a1599d1ccf6bac2925,2017-11-02T00:17:29.000Z,0.002300000000029753,0x745ccf2d819edbbddea8117b5c49ed3c2a066e93,buy,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0x20287f6680569c24cb6aef5ffcc8b230a3fca8becf4dcea3bd15bb9fea1803e1
182,985,2.2345567175,0xbfaa871cc61533679fb74e583e2e023a920fb565,2017-11-02T00:16:03.000Z,0.0022685855,0x14c32a94d825b0fbfc1a7024282f6bcaaa3082d1,buy,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0x34455b744fb2f6acb6c04356030c2ebe97842cb2bc6d2865408dbaa8cf51825a
183,665.26565454,1.5168056923537034,0x9e1477cd68e8e375705ccb3dcf5764fe901de3ef,2017-11-02T00:15:39.000Z,0.0022800000000037634,0x28bcd7d3f03a0f5ef0d8ec0397fbcc29181b1929,buy,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0xffd368e87d8251177c42b5ada2a4ebd8ed245044d48245e9d378d8ed6de332b0
184,900,2.02372695,0xb6a34bd460f02241e80e031023ec20ce6fc310ae,2017-11-02T00:13:50.000Z,0.0022485855,0x14c32a94d825b0fbfc1a7024282f6bcaaa3082d1,buy,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0xbd5e6830b249ba05a71b327b44ddaa636b530fac1e7b213e6d45af5729dfb01c
185,797,1.79325,0x016760fda8ac182ab9c3a4aef580a85cb1f089a4,2017-11-02T00:12:06.000Z,0.00225,0x895837475a1652187d61cbe530ec66b1cb06c35b,buy,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0x2aeb245dd94cfe104c9eddba2c039a6d4e68e8464c9c3f6b834df0b8c459d1b3
186,100,0.225,0x9f14a821f23039266839233cd27d09e1eba9b83c,2017-11-02T00:09:09.000Z,0.00225,0x895837475a1652187d61cbe530ec66b1cb06c35b,buy,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0xf87a96c213dc5e848088b44f57d1923e53530dbb95e7edb4dfa11a7a6218b86e
187,1000,2.21855,0x5c71f7ca58238adbffcb03ce76fb2f8640a015c5,2017-11-02T00:07:15.000Z,0.00221855,0x14c32a94d825b0fbfc1a7024282f6bcaaa3082d1,buy,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0xcf3902ce96b11862a2db0c86a160ff6d41d4af6a8de3e0f853560b5e6785e302
188,1000,2.218,0x5c71f7ca58238adbffcb03ce76fb2f8640a015c5,2017-11-02T00:06:34.000Z,0.002218,0x14c32a94d825b0fbfc1a7024282f6bcaaa3082d1,buy,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0x919c1f8107f6bc4b294dfc7b82f59131cac61ade10702dd8f8f9514113b8cdb5
189,84.62686342,0.18448656226690666,0x016760fda8ac182ab9c3a4aef580a85cb1f089a4,2017-11-02T00:06:34.000Z,0.002180000000133606,0xa09f5cb3088ba1beeb60f371349e209df1a77d92,buy,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0x4cba3a159925e292aaa35436d196f9edc9bca995d4b71e587d5f01c29c4e1d45
190,300,0.6626997,0x016760fda8ac182ab9c3a4aef580a85cb1f089a4,2017-11-02T00:06:34.000Z,0.002208999,0x1f8ca36ac1f0cdf50fd441a89b2d26d7375b14ab,buy,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0xf493ecd443b46dc747f5dc81c979998b0e5cd20d5c74da58482967863a6df086
191,0.03758757,0.000081940905380777,0x2fd4c73c123aea32f98d23beb4b2435a9d5249ff,2017-11-02T00:01:47.000Z,0.002180000073981292,0xa09f5cb3088ba1beeb60f371349e209df1a77d92,buy,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0x73ba73f4b41dce6efbaa16c07d7064c1b6be69fece4b02402b1cb8a5d6160241
192,38.29462153,0.08348227495315026,0xb67b3573dc6331056ca15205e53668ff9cd30145,2017-11-01T23:59:56.000Z,0.0021800000004635186,0xa09f5cb3088ba1beeb60f371349e209df1a77d92,buy,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0xb7eee6ae33d6d7e8d14c26b92de343c40899097b0b7233a0ab26f569d2b82f54
193,377.04092746,0.8219492218745623,0x2fd4c73c123aea32f98d23beb4b2435a9d5249ff,2017-11-01T23:59:56.000Z,0.0021800000000311965,0xa09f5cb3088ba1beeb60f371349e209df1a77d92,buy,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0xa8071459877a0dd1b3630effaa47768a7fcf744c83fee43e24130575c577cf86
194,828,1.828224,0x2fd4c73c123aea32f98d23beb4b2435a9d5249ff,2017-11-01T23:59:08.000Z,0.002208,0x14c32a94d825b0fbfc1a7024282f6bcaaa3082d1,buy,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0x72a263181f837df215a3dd75830f398721c00f133bb5c766edd4a55567ce819a
195,230,0.506,0x2fd4c73c123aea32f98d23beb4b2435a9d5249ff,2017-11-01T23:58:59.000Z,0.0022,0x1f8ca36ac1f0cdf50fd441a89b2d26d7375b14ab,buy,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0x04c2d28b955b112112cd6f838da7c5d7c749178e2f4f9148706aa61baba082a1
196,667,1.47407,0x9e1477cd68e8e375705ccb3dcf5764fe901de3ef,2017-11-01T23:44:55.000Z,0.00221,0x895837475a1652187d61cbe530ec66b1cb06c35b,buy,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0xf9f9a3c92dbd213ee7f525625739db62c7dd1f7e9fe0896de73dc52a4024f4f2
197,2000,4.444,0x5c71f7ca58238adbffcb03ce76fb2f8640a015c5,2017-11-01T23:42:12.000Z,0.002222,0x14c32a94d825b0fbfc1a7024282f6bcaaa3082d1,buy,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0xcd724a0ddf090f42b202a3b41b6460e4b35e218144a862eaa977a7dd3ecebf0b
198,230,0.483,0x1f8ca36ac1f0cdf50fd441a89b2d26d7375b14ab,2017-11-01T23:40:18.000Z,0.0021,0x895837475a1652187d61cbe530ec66b1cb06c35b,sell,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0xf48cd73051a6b4ff90f6688a0ad26580abb9f019886fe7e8f5f82ffce1be758a
199,2300,5.010665,0x2ca5d4d4b88416adaae673c75b3f52f342daab7c,2017-11-01T23:27:06.000Z,0.00217855,0x14c32a94d825b0fbfc1a7024282f6bcaaa3082d1,buy,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0x642eac5b3d6d38400cd85d0ce7ad7c110e254c4cc6a0d6da0e6461f12aade2af
200,270,0.58820715,0x2ca5d4d4b88416adaae673c75b3f52f342daab7c,2017-11-01T23:27:06.000Z,0.002178545,0x1f8ca36ac1f0cdf50fd441a89b2d26d7375b14ab,buy,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0x5061aa4a07f251ceeff6a91220653bc3925b050eedcb2b311a4a581ddc17fb28
201,710,1.546735,0x2ca5d4d4b88416adaae673c75b3f52f342daab7c,2017-11-01T23:26:13.000Z,0.0021785,0x1f8ca36ac1f0cdf50fd441a89b2d26d7375b14ab,buy,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0x6cd6de2f1e8c6e77db6e9da9167c2bbdc2a9d2cb658eacb47816a5fc5d431ed4
202,48,0.096408,0x9e1477cd68e8e375705ccb3dcf5764fe901de3ef,2017-11-01T23:23:10.000Z,0.0020085,0xe3cee2600457d86a9f9644f3b0986c60b4064dbb,sell,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0xe2e6d3ca3133ed26bc3aff584756ad0a090213f3cab5f19dc56e935eb9f279e6
203,496,1.0416,0x016760fda8ac182ab9c3a4aef580a85cb1f089a4,2017-11-01T23:11:09.000Z,0.0021,0x029fad5ca06e33602d8831347d6bae3bbda0a3e2,buy,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0xd94e0ed1cbb91d5d90543cf8d34187988e636c5d52ee42b259b93587e90af201
204,1524.89283222,2.897296381218,0x016760fda8ac182ab9c3a4aef580a85cb1f089a4,2017-11-01T23:07:12.000Z,0.0019,0x895837475a1652187d61cbe530ec66b1cb06c35b,sell,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0x8c29db4e699cdfdabef01299b02759437395428cc6eb6b2a0c3ab88063408058
205,140,0.24934,0x9769918b0b4c4e01555b2f6fd4dda7f35e2893bd,2017-11-01T23:05:17.000Z,0.001781,0x895837475a1652187d61cbe530ec66b1cb06c35b,sell,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0x486b805ff5d3c0654e5faf0cd01c6f02839de0bd8d180d9c210aa216412b8fdf
206,500,0.9004995,0x029fad5ca06e33602d8831347d6bae3bbda0a3e2,2017-11-01T23:05:02.000Z,0.001800999,0x895837475a1652187d61cbe530ec66b1cb06c35b,sell,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0xa5df1d97da6c6cd3a3b6d536c8f769cb091e6686f25bf155344734d398665764
207,270,0.48627,0x1f8ca36ac1f0cdf50fd441a89b2d26d7375b14ab,2017-11-01T23:04:59.000Z,0.001801,0x895837475a1652187d61cbe530ec66b1cb06c35b,sell,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0x9e09cfc9bfbd005d57ab3a1ac1042a868d71e9a262cbfae51ed1ac5b28830834
208,45.5,0.09555,0x016760fda8ac182ab9c3a4aef580a85cb1f089a4,2017-11-01T23:04:59.000Z,0.0021,0x29aac2e1ca6d776a646507acd32799a4d35a8532,buy,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0x4a42a95097ce35bb30108c5d20ef71ab9d680f89ccacc24ecc48fac3a519c87c
209,34,0.0714,0x016760fda8ac182ab9c3a4aef580a85cb1f089a4,2017-11-01T23:04:59.000Z,0.0021,0xe0775a00891e3f5896ab55811fbc2132c7cdb842,buy,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0xd8eba964127102d73292e94e46912635cbec1251770891905171edf6ee49ee0f
210,548.861,1.130024665294,0x016760fda8ac182ab9c3a4aef580a85cb1f089a4,2017-11-01T23:03:16.000Z,0.002058854,0xdc1999a7fbd1753278d9552e2e85454ac5fc9641,buy,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0xac5513e30cc3ca37f033b0856f7698f34ba8206aa484b91acec3a9c7f2fa7bff
211,435.78545262,0.89721862227096,0xab296c308b24c972b60a662262f144eeefc27ec8,2017-11-01T23:02:34.000Z,0.002058854000005651,0xdc1999a7fbd1753278d9552e2e85454ac5fc9641,buy,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0x44c31ab0f683d422ee662934494a0835db198190182bf8b4852634944947b890
212,413.60504649,0.8515524043881427,0x9e1477cd68e8e375705ccb3dcf5764fe901de3ef,2017-11-01T22:58:57.000Z,0.0020588540000048847,0xdc1999a7fbd1753278d9552e2e85454ac5fc9641,buy,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0x3ceef64bbc79b195e474ecc7974aea8fbf304efb2d8ab4415c4e0ff2010fbcae
213,240,0.494124,0x9e1477cd68e8e375705ccb3dcf5764fe901de3ef,2017-11-01T22:58:32.000Z,0.00205885,0x1f8ca36ac1f0cdf50fd441a89b2d26d7375b14ab,buy,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0xa04152568e7f022288c2a4389d98fdfbe27b0a0af634866aef374225dfec4181
214,647,1.32635,0x9e1477cd68e8e375705ccb3dcf5764fe901de3ef,2017-11-01T22:57:45.000Z,0.00205,0xa07643b4a26e0203a943ba272c773747573bfd70,buy,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0x76a8359300e7fc99e6d582522586504ec381fb6259086d091adcdf0bd8a480ab
215,1300,2.561,0xdd3aa93c2f291e77b31a9fabf2d818a9908f6d74,2017-11-01T22:44:36.000Z,0.00197,0x895837475a1652187d61cbe530ec66b1cb06c35b,sell,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0xc854d0daeb20ccfc405fdf5962c41c8a416f20486420922a1ac3e24f73d464fe
216,1250,2.5,0x1f8ca36ac1f0cdf50fd441a89b2d26d7375b14ab,2017-11-01T22:44:36.000Z,0.002,0x895837475a1652187d61cbe530ec66b1cb06c35b,sell,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0xaff6b65f9a9e57b90ee61e16c236466230a83d79e0654507ba75def70355d7ca
217,52.94,0.10899573076,0x016760fda8ac182ab9c3a4aef580a85cb1f089a4,2017-11-01T22:36:39.000Z,0.002058854,0xdc1999a7fbd1753278d9552e2e85454ac5fc9641,buy,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0xa23426c4e245fbe60fd1a7f5a908aa44ceb7378f5608924b3d8586283ed26d10
218,920.03750062,1.8911370825401284,0x016760fda8ac182ab9c3a4aef580a85cb1f089a4,2017-11-01T22:34:50.000Z,0.0020555000000170845,0x14c32a94d825b0fbfc1a7024282f6bcaaa3082d1,buy,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0xcd006c0a3b1ba3446211f56e7783a967d3e397a597b7b3132de4d2b452d90014
219,1459,2.9989745,0x016760fda8ac182ab9c3a4aef580a85cb1f089a4,2017-11-01T22:33:42.000Z,0.0020555,0x14c32a94d825b0fbfc1a7024282f6bcaaa3082d1,buy,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0x6cd5360630ec8f5ac254a8841f9bf697d6c8034f78b2c5f9daf2a66aa50afcf2
220,620.96249937,1.2763884174598716,0x9e1477cd68e8e375705ccb3dcf5764fe901de3ef,2017-11-01T22:33:05.000Z,0.002055500000007789,0x14c32a94d825b0fbfc1a7024282f6bcaaa3082d1,buy,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0x6a2c3765ef7e3fdd33d09cb4772fd6008d9347ddb249217e408dff07db52c894
221,624,1.18621776,0x9e1477cd68e8e375705ccb3dcf5764fe901de3ef,2017-11-01T22:23:52.000Z,0.00190099,0xd1086917ffe5bc399f4106cdd1f68031b85ea3fe,buy,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0xba9df7de72ae6f39db64e5b361f2e235a6215b2e57fcae13cc7269c8068f93b4
