,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
338,150000,13.2915,0xda896bd9e964386f7343414a646c8ef75d5ae009,2017-10-22T20:20:36.000Z,0.00008861,0x07bd6300395a71f8239fbf5c30c9d97afca2ff51,sell,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0xcc6df486d34695a66b8742820d3c3d0f3813c2a5bd2727356751661a619572e0
339,19996.322833768205,1.6996874408702973,0x6009502524cc23d9861056a1d2b2f89603b14bbc,2017-10-22T20:20:36.000Z,0.00008499999999999999,0x07bd6300395a71f8239fbf5c30c9d97afca2ff51,sell,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x809fc4ef98e4038f0eb507a8c8e8004b9c4a7bad99c4aaf751a6048125e7a1de
340,50000,4.425,0x3cb319e3dc7432c795b70ffaa05e90ba46107305,2017-10-22T20:20:36.000Z,0.0000885,0x07bd6300395a71f8239fbf5c30c9d97afca2ff51,sell,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0xf17627666e78bb888a8f59afefbd1b05856f10aa1d2d82800e01342747f28248
341,60000,5.16,0xf670f88302153719199d1ae2c0949fb89c886d11,2017-10-22T20:20:36.000Z,0.000086,0x07bd6300395a71f8239fbf5c30c9d97afca2ff51,sell,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x01a2e14a05b6aa81d1a0ed73de78d14afca3a2e4a43929506e836d7b41dc390f
342,1,0.000103,0xe1fa699860444be91d366c21de8fef56e3dec77a,2017-10-22T18:25:36.000Z,0.000103,0x9b12d296a33f888e4f636107fbea1468167ff43c,buy,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x358f522d2ec53fb9a3e0ff27a6c36afb7a4076a6774947d75de00cbf1b3b5b6d
343,3.6771662317953813,0.000312559129702607,0x6009502524cc23d9861056a1d2b2f89603b14bbc,2017-10-22T14:27:52.000Z,0.00008499999999999988,0x2a37aa5e418efbecb227f33ba02e8cd5f79e9c69,sell,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x493ddf41698d5cfcecb071eebb04d4e95cfa04cb3bc66ad9bacc83786f0c14c2
344,36885.65447113947,3.0984318612301864,0xa19dd3af5c151be661bcd0c7146828afd49940f3,2017-10-22T14:20:01.000Z,0.00008400099999999998,0x2a37aa5e418efbecb227f33ba02e8cd5f79e9c69,sell,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x93aba002ccf1c137ab5d15f61fbe6cebaaa383393c66a6ecc6a92129086ffa4b
345,2290,0.241363709771,0x6818bd375f2ab5311615907598b71e43e8499434,2017-10-22T12:03:34.000Z,0.0001053989999,0x1c39c4a38ced25b4cf306d0ebfbd1fdd7d33d917,buy,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0xb06074411a0edf46d10d2d9cf1d40c450d8cf53360d03c3d208f72c61cc0a53f
346,5.862964859761706,0.00061854279270486,0x6b37701733da891e360ba4a41774f72897b2f1fe,2017-10-22T06:47:11.000Z,0.0001055,0x63c852c15bdcacb1a49db5a950d64f135b718b82,buy,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x8db59defd371bc96a3aad58317476b40e1bf4f2ab2ab6a7a6d169664803d9fc7
347,2370,0.250035,0x6b37701733da891e360ba4a41774f72897b2f1fe,2017-10-22T06:45:00.000Z,0.0001055,0x63c852c15bdcacb1a49db5a950d64f135b718b82,buy,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x78ee2492dd6048fa6ee9158e7d63908ee10e241ea7113b28d7473399aaad12e0
348,4500,0.47475,0x6b37701733da891e360ba4a41774f72897b2f1fe,2017-10-22T06:43:02.000Z,0.0001055,0x63c852c15bdcacb1a49db5a950d64f135b718b82,buy,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x01dc2e82e2280be1b2f0e78357f4dceaed0b677367d49edf055d84c171743984
349,1300,0.1365,0x6b37701733da891e360ba4a41774f72897b2f1fe,2017-10-22T06:41:48.000Z,0.000105,0xe0775a00891e3f5896ab55811fbc2132c7cdb842,buy,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0xcfd979f90656846b503d0630524631eb85b87b8b4e73d61c2ce09485aeb0f74e
350,270,0.0283473,0x6b37701733da891e360ba4a41774f72897b2f1fe,2017-10-22T06:41:48.000Z,0.00010499,0xad5b3fbc469313e21efe4117627a658424091b0a,buy,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x7492b70152b976fa67a835df97e489915bad62485ce1c375cf8a34736dd5c0bd
351,19103.814637985513,1.967692907712508,0x6b37701733da891e360ba4a41774f72897b2f1fe,2017-10-22T06:39:45.000Z,0.000103,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0xaf1fb9cfb7d819fb012f3d029eac998f4abafa9878102e82e6fb1cbcbea23131
352,0.0496914355648,0.00000496914355648,0x6b37701733da891e360ba4a41774f72897b2f1fe,2017-10-22T06:13:26.000Z,0.0001,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0xa1334ba528015b25a6b60a554df78f63b10af5368837f8e9926402868002c0b4
353,498.4547901505333,0.04984547901505333,0x6b37701733da891e360ba4a41774f72897b2f1fe,2017-10-22T06:12:19.000Z,0.0001,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x2d78778f847f6007bd8b848d5549f30994ebfd7b0bab012a4ada0eb110edadc4
354,0.3729402923026936,0.000031326984553426,0x3bb601f5b35ddd49157ac79d9aaab4aa2c2aa298,2017-10-22T03:01:43.000Z,0.00008399999999999929,0x6e3e562848dbafc6b1366afca523e54fa6811b75,sell,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0xcaa2592a39a44b9675c584936ddb76988d82c284ee0e73c3ef0bbbae37cd4570
355,3740.9640720883194,0.3030180898391539,0x0ddd05d6973ec7a42c120227018383f86929a617,2017-10-22T02:55:58.000Z,0.00008099999999999999,0x6e3e562848dbafc6b1366afca523e54fa6811b75,sell,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x7f6f7c9a0b49ed0fec5e82e2a3404536298e949cd25e602c18fda30b29172032
356,2990,0.2691,0xd58011fee7560561c9b972ed89801ccae19195de,2017-10-22T02:55:58.000Z,0.00009,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x8a2beb5df2b4ad8d453dfeb063f2a152f16c1fc1c6917f47c732fe89d46dfb8f
357,5610.6071179344035,0.4712909979064899,0x3bb601f5b35ddd49157ac79d9aaab4aa2c2aa298,2017-10-22T02:45:53.000Z,0.000084,0x6e3e562848dbafc6b1366afca523e54fa6811b75,sell,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x337dcc88b4def1ac60e4ec7f2435eb5fd0f3d87a72d6c36265e606c10ee9f5e2
358,1093.9088824643604,0.09188834612700628,0x3bb601f5b35ddd49157ac79d9aaab4aa2c2aa298,2017-10-21T23:43:28.000Z,0.000084,0xbaa4d335be0224348375f4e2d25e8998c3ab69be,sell,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0xc670b3ff7b7a384cb3577996741c9e44a8981a46f3d720e24b577516a432a0e8
359,900,0.0756009,0x1c39c4a38ced25b4cf306d0ebfbd1fdd7d33d917,2017-10-21T23:37:00.000Z,0.000084001,0xbaa4d335be0224348375f4e2d25e8998c3ab69be,sell,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x5e23b7c6830b2e4cfee140e5c95c6d0ca061471f02b72f4dcfe8844d4b5981bb
360,10,0.0009,0xedf5de3807d23e5d85b0caa1e10d52b85c2a6965,2017-10-21T23:28:07.000Z,0.00009,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0xd1b621768efa585998e69ee32d1f384065eb05531bf055ab53fd8dbf34a08da7
361,11256,1.23816,0xb679f03cc85b95ccfe5a6eee617b201ae1a28f04,2017-10-21T18:06:06.000Z,0.00011,0x9ea349cf62802bce84bdd565cc0050f2d13cffd4,buy,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0xcb2947d2cad807e7d0614993f5907b8fae8cde05f8515fc960df316ed9d9afcf
362,20,0.00196,0x1c41af6664365789956b7310fe0ff87090bd97b8,2017-10-21T16:21:57.000Z,0.000098,0xad5b3fbc469313e21efe4117627a658424091b0a,sell,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x727b39e248c69feca5df29dc2ebc94b401435656f4b238b4b4cd360dae3d824e
363,10000,0.965,0x63c852c15bdcacb1a49db5a950d64f135b718b82,2017-10-21T14:56:19.000Z,0.0000965,0xad5b3fbc469313e21efe4117627a658424091b0a,sell,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0xecad02f10460e4b0e1bce01f02809a13b1185e01889c13c00469b9e045f042a0
364,500,0.0490005,0xe0775a00891e3f5896ab55811fbc2132c7cdb842,2017-10-21T14:55:07.000Z,0.000098001,0xad5b3fbc469313e21efe4117627a658424091b0a,sell,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x21e819863949869ec270167843273ab208b71531d731e9dfe3299dfb82b326a0
365,240,0.02352,0xba39afbbb526fe8f33fb74b04f66984333bddd2d,2017-10-21T14:54:07.000Z,0.000098,0xad5b3fbc469313e21efe4117627a658424091b0a,sell,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0xc4e62a5f2a97b7b48b119ad381b04b51bcb66bc1fdf1dab6279e66a69ec07cb0
366,541.054,0.053023292,0xc00f582c2343cd02a202b41569756be27f6f5cf3,2017-10-21T14:52:47.000Z,0.000098,0xad5b3fbc469313e21efe4117627a658424091b0a,sell,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x1b2887f4a5f8f325f44bf0e1a16ee5488f57a25d8eb12c4d5b755f59b08f3ee5
367,393.78791091248434,0.03861129845288,0x1c39c4a38ced25b4cf306d0ebfbd1fdd7d33d917,2017-10-21T14:52:09.000Z,0.00009805099999999999,0xad5b3fbc469313e21efe4117627a658424091b0a,sell,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0xe5426f0fb0499813ca856c1d3eec4f7603dbcce86e6e0551336f940b4a517941
368,13122.71956933506,1.2663424384408335,0x63c852c15bdcacb1a49db5a950d64f135b718b82,2017-10-21T14:37:18.000Z,0.00009649999999999999,0x757570d373ae7a3d0fa93be1407162e49605a642,sell,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0xf998370627859ba1ef6500c18bae24e78e131bdc8d13f70b62a538ad0a1c91ac
369,20000,1.9962,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,2017-10-21T14:35:29.000Z,0.00009981,0x757570d373ae7a3d0fa93be1407162e49605a642,sell,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0xe4d2c4c88c0f8c73c2a788fe2bfe037347aee23940c798278b3cba0a386e2655
370,6000,0.58836,0xad5b3fbc469313e21efe4117627a658424091b0a,2017-10-21T14:35:29.000Z,0.00009806,0x757570d373ae7a3d0fa93be1407162e49605a642,sell,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x00646ac23b63858cf428bec7b348526988d6450420b5375ea882dfc9e0ee142f
371,10200,1.0001712,0x2475fe4d7a9d7d2e7908baf6697b801596bf5148,2017-10-21T14:35:29.000Z,0.000098056,0x757570d373ae7a3d0fa93be1407162e49605a642,sell,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x270739525d9db1b28e04a7ce413c923e82c145f492ae96e872e8acab4951a475
372,6000,0.59892,0xad5b3fbc469313e21efe4117627a658424091b0a,2017-10-21T14:34:59.000Z,0.00009982,0x757570d373ae7a3d0fa93be1407162e49605a642,sell,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0xaaf8790f2794d2836931b6f916f07db1a9121d59170de68f4e842b3135d2a8ff
373,20000,1.96112,0x9b12d296a33f888e4f636107fbea1468167ff43c,2017-10-21T12:32:21.000Z,0.000098056,0x341ab8f3bce026515423362b55753932d7ed8592,sell,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0xc52c5c1d3a03399d3436f9b1a7dc399901dbdf538ca1d8d10f367952efff3854
374,27396.68108945602,3.3697917740030903,0x702a81e19b322f529b165f7eeafebce7c1f416a3,2017-10-21T11:54:18.000Z,0.000123,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0xc09a10989ba98f5128c3f4b54dad70acaa23a9396609787860b5fdeb913fdab2
375,1000.917,0.1226123325,0x702a81e19b322f529b165f7eeafebce7c1f416a3,2017-10-21T11:47:41.000Z,0.0001225,0x488fd53097ac20aa367d8a53d41b97841ae225a9,buy,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x0a25b9dba74b362d8fafd0a37c5381c4cece88ffa2df10890b5235c2756a1fd6
376,1,0.000123,0xb4c432a9559a4f1464d2bff9fcbbdc14f1c39dec,2017-10-21T09:42:44.000Z,0.000123,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x9b9caee063831939394a05452975294224ad21e1dc26cb189afabef25d39624a
377,500,0.06155,0xd58011fee7560561c9b972ed89801ccae19195de,2017-10-21T09:36:34.000Z,0.0001231,0x34a48d39fb7fcc44fe144095ed62cea21f974803,buy,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x080ed897c6f6e33c6f0152234c83f25d6dfa9ed7cf30e570871bad63e427f247
378,6.978124965433395,0.000683856246612472,0xc00f582c2343cd02a202b41569756be27f6f5cf3,2017-10-21T07:17:54.000Z,0.00009799999999999989,0xe718b90845bdfab7bbcbef3d878774190bd4bee8,sell,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x1c6debc6f6d99693c371421ebd22120b6c1eede2a9913d5cb370b3ba4667483a
379,3500,0.426615,0xd58011fee7560561c9b972ed89801ccae19195de,2017-10-21T06:57:33.000Z,0.00012189,0x1c39c4a38ced25b4cf306d0ebfbd1fdd7d33d917,buy,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0xb2a8a7f3a88adeb953821298f715f94cc06865f00dc4a0a62c8c2984fe6646f5
380,700,0.08308783,0xd58011fee7560561c9b972ed89801ccae19195de,2017-10-21T06:56:08.000Z,0.0001186969,0x046344b29c4ffcbb793c2afd416643a95f50986d,buy,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0xcd1fac965ef21b1325aaeeafcaad1356e21634ca920a29b96bf4f976c48dec57
381,31200.656,3.43207216,0xd58011fee7560561c9b972ed89801ccae19195de,2017-10-21T06:53:47.000Z,0.00011,0xe718b90845bdfab7bbcbef3d878774190bd4bee8,buy,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x9cc1ca31b334ba1241ca2d0dd02febd06eb61eacfe3b2571cd667b564797d3dd
382,15000,1.7799,0xd58011fee7560561c9b972ed89801ccae19195de,2017-10-21T06:53:47.000Z,0.00011866,0x046344b29c4ffcbb793c2afd416643a95f50986d,buy,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x254df965e3ac39a9d83d51530815d4ad2c9b0a06a0f768571a81cf2a853f5615
383,10000,1.1865,0xd58011fee7560561c9b972ed89801ccae19195de,2017-10-21T06:47:05.000Z,0.00011865,0x9b12d296a33f888e4f636107fbea1468167ff43c,buy,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x8a0e1f9183ec2fdff592e38c680bb1ff177d8333c5b1ec4fa328df88e1e02f8c
384,7000,0.805,0xd58011fee7560561c9b972ed89801ccae19195de,2017-10-21T06:46:54.000Z,0.000115,0x046344b29c4ffcbb793c2afd416643a95f50986d,buy,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0xa7a9a222c3275c1a5c3ad6a9e91e77d4237f30320e78149538be56c9d9426618
385,451.9676054231881,0.044292825331472434,0xc00f582c2343cd02a202b41569756be27f6f5cf3,2017-10-21T04:06:30.000Z,0.00009799999999999998,0x2a9cba92cfc3f1dd159dcc04f6b792c2d8f30e15,sell,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0xd708795b4e9248b5f3a162d0a9cbb6dffb7d083671a3c62fc1db0ce67d8ef92a
386,25000,2.5,0x62c7c44acec4cb01b9f17459a01954d053fdcc16,2017-10-21T04:03:42.000Z,0.0001,0xe718b90845bdfab7bbcbef3d878774190bd4bee8,sell,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x70393be43b3a511bdaf321c49d00718715b3644bf793205c6347f4b7790c802d
387,38478.78576413119,3.8517264549895325,0xa19dd3af5c151be661bcd0c7146828afd49940f3,2017-10-21T04:02:53.000Z,0.0001001,0xe718b90845bdfab7bbcbef3d878774190bd4bee8,sell,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0xe08d3914e8622628ffea471cff7e0598ca45eb1648d921a574a5fd18acc819c3
388,3288.765,0.32926457427,0x6009502524cc23d9861056a1d2b2f89603b14bbc,2017-10-21T04:01:50.000Z,0.000100118,0x2a9cba92cfc3f1dd159dcc04f6b792c2d8f30e15,sell,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x4705d141f0e85bb4217f09ab9fee2a6642e6c1214283106cd4e0459733c2ab06
389,10000,1.00129,0x47b64c800161cc82d81ca055a90ee5c5550ef11d,2017-10-21T04:00:23.000Z,0.000100129,0xe718b90845bdfab7bbcbef3d878774190bd4bee8,sell,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0xc9eaf27432c847ee4d8e01f2543eadcbfa58ed57e85419a0deedabf064a2ce85
390,10000,1.00149,0x47b64c800161cc82d81ca055a90ee5c5550ef11d,2017-10-21T03:05:08.000Z,0.000100149,0xe718b90845bdfab7bbcbef3d878774190bd4bee8,sell,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0xe86698e09ff73e8b45882addd6352f4440af04a2b9d246b70146b9d9a8604652
391,8778.785764131193,0.8796343335659456,0x47b64c800161cc82d81ca055a90ee5c5550ef11d,2017-10-21T03:02:46.000Z,0.0001002,0xe718b90845bdfab7bbcbef3d878774190bd4bee8,sell,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x2557ae62471cf343708b3979cd06e6e2198724c9175056d95e35bc90c6a1f3ef
392,1300,0.1586,0xca010b8ce8ff48388b302a944ca2b4bf5430fc69,2017-10-21T02:59:38.000Z,0.000122,0x046344b29c4ffcbb793c2afd416643a95f50986d,buy,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x1d18529986669c57a9cda150479cc73b43682dd1c113f5d9fec1b8e780b81c5b
393,11221.214235868807,1.1243656664340544,0x47b64c800161cc82d81ca055a90ee5c5550ef11d,2017-10-21T02:58:38.000Z,0.0001002,0x414ac625f192b5dd77544899d0bd60f3548ee382,sell,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0xd41883828542621c1373265581224ab1464a695124080eab2a5db216f4af709d
394,10000,1.002,0x47b64c800161cc82d81ca055a90ee5c5550ef11d,2017-10-21T02:57:12.000Z,0.0001002,0xe718b90845bdfab7bbcbef3d878774190bd4bee8,sell,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0xbdb33f7d23dfb93d71539cfd56f7522f98ce2d96bf271d0c27adc9c140528b27
395,10000,1.002,0x47b64c800161cc82d81ca055a90ee5c5550ef11d,2017-10-21T02:56:11.000Z,0.0001002,0xe718b90845bdfab7bbcbef3d878774190bd4bee8,sell,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x4804ebf69c9f2362379968e37e19bcccf099344e5a5c3f33f48a774b1669dfe2
396,8162.69910679491,1.0056445299571328,0xca010b8ce8ff48388b302a944ca2b4bf5430fc69,2017-10-21T02:47:38.000Z,0.0001232,0x766e133887556174be28be5e010c324f6195690a,buy,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x46156e9dd19fcd38c016bcb8cee5b7a6a950187efa587a4b84ac7bd70c952835
397,24000,2.44056,0x046344b29c4ffcbb793c2afd416643a95f50986d,2017-10-21T02:46:11.000Z,0.00010169,0x341ab8f3bce026515423362b55753932d7ed8592,sell,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x46bc61ab4c657deeec30a015b7e39823304191044204be57c30ddfb2f0462165
398,10000,1.0015,0x9b12d296a33f888e4f636107fbea1468167ff43c,2017-10-21T02:44:07.000Z,0.00010015,0xe718b90845bdfab7bbcbef3d878774190bd4bee8,sell,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x601d6baa2d1e2671e27dc518e6977b3e4ea2eba46af7f469615d5324b46eb288
399,48666,4.92061926,0x63c852c15bdcacb1a49db5a950d64f135b718b82,2017-10-21T02:18:08.000Z,0.00010111,0x341ab8f3bce026515423362b55753932d7ed8592,sell,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x5f41594a5a3ab46baba5fbe64474ca8e32850b99bb1fa953b87cebe80aa18bfe
400,18000,1.81998,0x766e133887556174be28be5e010c324f6195690a,2017-10-21T02:17:48.000Z,0.00010111,0x341ab8f3bce026515423362b55753932d7ed8592,sell,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0xde6aa9adc2691c486c6a1a819d88cf9c5d8959d8a273fdd9ece6d6cb27d50b83
401,35000,3.53885,0x3cb319e3dc7432c795b70ffaa05e90ba46107305,2017-10-21T02:10:59.000Z,0.00010111,0x341ab8f3bce026515423362b55753932d7ed8592,sell,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0xb04401efbad7f4b36c3aeae12df26ba2ed5e27c5d4d2ba91d4d03e7b8846f88e
402,1342.027,0.178489591,0x75d636a7d03760f4ab77d139ec79599475686775,2017-10-21T02:06:23.000Z,0.000133,0x3cb319e3dc7432c795b70ffaa05e90ba46107305,sell,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x9267e37fc3c4dff4cec348d9fc49a3f08f53b5bd9a1a3e2c5690913453995b3e
403,3000,0.402,0xd58011fee7560561c9b972ed89801ccae19195de,2017-10-20T23:46:09.000Z,0.000134,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x83183a30eb79a3e3224b906ed774bf3130c6551311daf4ee4b60a1fd96caeb3b
404,4000,0.48,0xd58011fee7560561c9b972ed89801ccae19195de,2017-10-20T23:44:36.000Z,0.00012,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x4fd4e64d6228838f9c62f4e516b8bd1beeaa891fb511951aaba518bdac645e17
405,1409.947,0.16919364,0xd58011fee7560561c9b972ed89801ccae19195de,2017-10-20T23:44:36.000Z,0.00012,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,buy,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x2bcaff8f16fd81827ffe36e60c154cf388ce24b9833e87704181348853d1eb7c
406,5000,0.5975,0xd58011fee7560561c9b972ed89801ccae19195de,2017-10-20T23:44:21.000Z,0.0001195,0xe1354d439daf03506812378d0e231414ebf7350e,buy,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x9335d771092b37ec3b13471c650eaa11910027729a044ce5d615bad27524c079
407,2000,0.23,0xd58011fee7560561c9b972ed89801ccae19195de,2017-10-20T23:44:13.000Z,0.000115,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0xb2ed077771eae164ab203496e585740b0071c86d526645de6d5187fd4515c922
408,2657.178,0.2893666842,0xd58011fee7560561c9b972ed89801ccae19195de,2017-10-20T23:44:02.000Z,0.0001089,0xad5b3fbc469313e21efe4117627a658424091b0a,buy,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x80e41e028d814ccb613f99be900a2084d59b74b2d6eb46dfc17378feae859438
409,4330,0.497084,0xd58011fee7560561c9b972ed89801ccae19195de,2017-10-20T23:44:02.000Z,0.0001148,0x89013de28911288b7393c31078ad739446ec2375,buy,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0xb9d5278b6cc76df9af90bb9bd68971fced2d323de766f0b27c78932767a6bd22
410,999.9999094291458,0.10799999021834773,0xd58011fee7560561c9b972ed89801ccae19195de,2017-10-20T23:44:02.000Z,0.000108,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x887cf605668691b37084d9f83fd37f3313b8dc75249adf8be1735b06deac2f19
411,11221.214235868807,1.1232435450104676,0xa19dd3af5c151be661bcd0c7146828afd49940f3,2017-10-20T23:21:10.000Z,0.0001001,0xc41df849b488dc0441a8ab779458a5f20a64026c,sell,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x9e59aecfdbba97d74a94a880add0dccf3341ee45367a880c3ac48006ded4a082
412,0.000090118,0.09507449,0xfeb1c0e9c3a9efc8fdf27df553dcb76082efdada,2017-10-20T23:11:41.000Z,1055,0x3ac636ac5c3a2576156ac5f10066ca68abe0ad54,sell,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x6d46a1f4e5e8a560bd4b652b2ebed6991c6452dcbe0283106fc78c63d6248a2f
413,0.000090570854268518,0.000000009781652261,0x253e497fbd3d0397d3cb78d20d0d8ba74dd19480,2017-10-20T23:11:41.000Z,0.0001080000000000006,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x670824e1ecfad1e5beec2676853404d09ce8c777502c3ce4a87b69bd30038335
414,5400,0.5832,0x1da251119e3a70bcb4aed858bd2acccff2155077,2017-10-20T22:07:10.000Z,0.000108,0x341ab8f3bce026515423362b55753932d7ed8592,sell,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0xab819d04b4c9a26dc272d733aac2a06bbd82f66f8799b02265f59f2d98e3806b
415,3987.638321204267,0.39919848469743796,0x47b64c800161cc82d81ca055a90ee5c5550ef11d,2017-10-20T20:27:14.000Z,0.00010010899999999999,0x4388b2e37133f470003bb588891ffb22b2176a72,sell,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x8755e005dd7552aa74a9496803ee958c8fafb7d5cc547f2c3e067ed476503a58
416,1504.6965620482767,0.1520510922915404,0xfeb1c0e9c3a9efc8fdf27df553dcb76082efdada,2017-10-20T18:21:50.000Z,0.00010105099999999999,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,sell,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x7d85a88bf3edb50c984db625b09949e04c806a66f193b6e3c76d578e3b32fc31
417,6200,0.6265224,0x6818bd375f2ab5311615907598b71e43e8499434,2017-10-20T18:21:39.000Z,0.000101052,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,sell,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x4c0ea1b58c7d1ffe3f20e7f380dff4a8885ce2384a39f1f8955b40816baa6d15
418,4330,0.437763,0x89013de28911288b7393c31078ad739446ec2375,2017-10-20T17:10:13.000Z,0.0001011,0xad5b3fbc469313e21efe4117627a658424091b0a,sell,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0xbce57b53e86d5cd843e7276d51a25659c011c5b340e99044128b189750de9020
